# in Mpc/h Units 
# (k P_nu(k))
# a= 0.872193
# nk = 757
0.712317 0.00565094
0.716936 0.00556099
0.721869 0.00535957
0.726964 0.00493572
0.73163 0.00515434
0.736224 0.0049859
0.74119 0.00478861
0.746118 0.00458077
0.751313 0.00439534
0.756133 0.00427806
0.761156 0.00400591
0.766095 0.00401249
0.771205 0.00393915
0.776456 0.00361404
0.781432 0.00370116
0.786733 0.00361108
0.791574 0.00346123
0.797255 0.00340784
0.802676 0.00316103
0.808005 0.00313972
0.813482 0.00299314
0.818759 0.00287969
0.824173 0.00271386
0.829708 0.00275017
0.834919 0.0026377
0.840568 0.0025477
0.846479 0.00241652
0.851948 0.00247247
0.857592 0.00228571
0.863369 0.00229155
0.869182 0.00213769
0.874831 0.00207729
0.880682 0.00202205
0.886294 0.00197333
0.892352 0.00193478
0.898399 0.00190212
0.904229 0.00176115
0.910231 0.00174222
0.916513 0.0016872
0.922651 0.00160315
0.92895 0.0016039
0.935092 0.00152369
0.940995 0.00150398
0.947406 0.00140427
0.953652 0.0013727
0.960017 0.00134974
0.966595 0.00127634
0.972908 0.00126015
0.979222 0.00120365
0.985855 0.00114606
0.992666 0.00115093
0.998881 0.001134
1.00551 0.00106514
1.01216 0.00104518
1.01908 0.000984398
1.02599 0.000956782
1.03271 0.000920651
1.03948 0.000875938
1.04641 0.00087879
1.05346 0.000835128
1.06036 0.000829598
1.0676 0.000797798
1.07471 0.000744165
1.08175 0.000741605
1.08895 0.00072254
1.09637 0.000693641
1.10369 0.000657664
1.11092 0.000653626
1.1181 0.000636422
1.12573 0.000631558
1.1332 0.000593028
1.14081 0.000561925
1.14829 0.000549841
1.15605 0.000531739
1.16374 0.000522237
1.1717 0.000510563
1.17935 0.000477814
1.18713 0.000449876
1.195 0.000451892
1.20281 0.000444314
1.21088 0.000424953
1.21904 0.00040912
1.22715 0.000392413
1.23533 0.000382402
1.24354 0.000374792
1.25174 0.000356312
1.26013 0.000348858
1.26845 0.000335632
1.27706 0.000316863
1.28545 0.000314031
1.29387 0.000300795
1.3027 0.000301442
1.31143 0.000288963
1.3202 0.000273885
1.32891 0.000261302
1.33775 0.000256924
1.34663 0.00024621
1.35548 0.000242685
1.3645 0.000232863
1.37362 0.000227658
1.38289 0.000218656
1.39214 0.000209211
1.40146 0.000205443
1.41076 0.000198818
1.42016 0.000191657
1.42955 0.000185774
1.43897 0.000178908
1.44856 0.000172816
1.45815 0.000165267
1.46783 0.000160709
1.47755 0.000157269
1.48753 0.00015136
1.4975 0.000145512
1.50759 0.000140834
1.51744 0.000135001
1.52762 0.000131749
1.53782 0.000128533
1.54798 0.000122893
1.55817 0.000119318
1.56867 0.000115437
1.579 0.000110033
1.58955 0.000107418
1.60018 0.000104675
1.61084 0.000100047
1.62148 9.65358e-05
1.63242 9.20341e-05
1.64322 8.95083e-05
1.65411 8.89849e-05
1.66512 8.56797e-05
1.67627 8.16885e-05
1.68736 7.9249e-05
1.69863 7.75348e-05
1.70994 7.34334e-05
1.72135 7.17881e-05
1.73279 6.98849e-05
1.74428 6.69934e-05
1.75588 6.39804e-05
1.76756 6.1204e-05
1.77941 6.05324e-05
1.79124 5.81074e-05
1.80325 5.58684e-05
1.81507 5.50119e-05
1.82722 5.28896e-05
1.83948 5.12128e-05
1.85166 4.93597e-05
1.86408 4.68816e-05
1.87633 4.4861e-05
1.88886 4.36056e-05
1.90144 4.23886e-05
1.914 4.14737e-05
1.92679 3.9846e-05
1.93957 3.85884e-05
1.95256 3.68763e-05
1.96563 3.57372e-05
1.97869 3.4538e-05
1.99179 3.29476e-05
2.00509 3.22214e-05
2.01846 3.11063e-05
2.03193 2.9961e-05
2.04528 2.88282e-05
2.05892 2.80229e-05
2.07279 2.67825e-05
2.0865 2.59477e-05
2.10039 2.50038e-05
2.11443 2.40073e-05
2.12845 2.33343e-05
2.14263 2.23897e-05
2.15695 2.14873e-05
2.17119 2.09678e-05
2.18567 2.01568e-05
2.20036 1.94025e-05
2.21494 1.86122e-05
2.22958 1.79818e-05
2.24445 1.76464e-05
2.25936 1.69044e-05
2.27439 1.63784e-05
2.28969 1.56948e-05
2.30493 1.51471e-05
2.32027 1.46107e-05
2.33573 1.4083e-05
2.35122 1.37147e-05
2.3669 1.31164e-05
2.38266 1.26737e-05
2.39847 1.22286e-05
2.41442 1.1793e-05
2.43055 1.13394e-05
2.44673 1.0953e-05
2.4629 1.05756e-05
2.47932 1.02602e-05
2.4959 9.78694e-06
2.51254 9.48156e-06
2.52927 9.12628e-06
2.54604 8.82377e-06
2.56299 8.44754e-06
2.58009 8.17825e-06
2.5973 7.89108e-06
2.61455 7.63946e-06
2.63195 7.35749e-06
2.64948 7.05446e-06
2.66707 6.82025e-06
2.68485 6.57928e-06
2.70286 6.39585e-06
2.72085 6.06058e-06
2.73892 5.8545e-06
2.75712 5.69771e-06
2.77543 5.49779e-06
2.79389 5.2647e-06
2.81251 5.08762e-06
2.83127 4.91246e-06
2.85007 4.7152e-06
2.86897 4.55505e-06
2.88818 4.4079e-06
2.90739 4.2444e-06
2.92669 4.0871e-06
2.94616 3.91949e-06
2.96573 3.80646e-06
2.98548 3.65375e-06
3.00539 3.5417e-06
3.02539 3.41433e-06
3.04557 3.25154e-06
3.06592 3.14516e-06
3.0863 3.05636e-06
3.10684 2.93811e-06
3.12756 2.82412e-06
3.1484 2.72123e-06
3.16935 2.60962e-06
3.19042 2.51779e-06
3.21172 2.43032e-06
3.2331 2.34826e-06
3.25451 2.25884e-06
3.27615 2.16794e-06
3.2979 2.09509e-06
3.31984 2.01493e-06
3.34198 1.93468e-06
3.3643 1.8773e-06
3.38673 1.80445e-06
3.40918 1.72813e-06
3.43196 1.66458e-06
3.45493 1.60982e-06
3.47788 1.54476e-06
3.50098 1.49234e-06
3.52428 1.43338e-06
3.54776 1.38109e-06
3.5713 1.33342e-06
3.59506 1.27939e-06
3.61902 1.23255e-06
3.64313 1.18995e-06
3.66736 1.14524e-06
3.69182 1.09402e-06
3.71639 1.06116e-06
3.7411 1.0197e-06
3.76602 9.79415e-07
3.7911 9.46777e-07
3.81637 9.08911e-07
3.8418 8.75062e-07
3.8673 8.42225e-07
3.89298 8.09746e-07
3.91895 7.8535e-07
3.94503 7.54565e-07
3.97125 7.21721e-07
3.99772 6.98477e-07
4.02443 6.72355e-07
4.05121 6.47886e-07
4.07809 6.21699e-07
4.10526 5.99881e-07
4.13259 5.76528e-07
4.16008 5.54485e-07
4.18785 5.3232e-07
4.21573 5.14621e-07
4.24371 4.94354e-07
4.27197 4.75344e-07
4.30044 4.59272e-07
4.32905 4.40248e-07
4.35788 4.24214e-07
4.38688 4.0881e-07
4.41605 3.9257e-07
4.44546 3.77518e-07
4.47509 3.63155e-07
4.50493 3.49955e-07
4.53494 3.35965e-07
4.56506 3.22437e-07
4.59545 3.10148e-07
4.62609 2.9944e-07
4.65691 2.87745e-07
4.68789 2.75888e-07
4.71906 2.66723e-07
4.75048 2.55543e-07
4.78209 2.45856e-07
4.8139 2.36947e-07
4.84595 2.27797e-07
4.87821 2.19451e-07
4.91071 2.10174e-07
4.94338 2.02321e-07
4.97629 1.94211e-07
5.00945 1.87283e-07
5.04276 1.80197e-07
5.07626 1.7347e-07
5.1101 1.67294e-07
5.14418 1.60026e-07
5.1784 1.54051e-07
5.21287 1.48279e-07
5.24757 1.42403e-07
5.2825 1.36891e-07
5.31768 1.31987e-07
5.35308 1.26982e-07
5.38871 1.22024e-07
5.42459 1.17047e-07
5.46071 1.12619e-07
5.49705 1.08247e-07
5.53363 1.04493e-07
5.57046 1.00203e-07
5.60749 9.64193e-08
5.64482 9.30693e-08
5.68244 8.94248e-08
5.72029 8.58611e-08
5.7584 8.27132e-08
5.79671 7.96656e-08
5.83528 7.64892e-08
5.87416 7.34126e-08
5.91325 7.06077e-08
5.95258 6.7864e-08
5.99221 6.54049e-08
6.03213 6.29313e-08
6.07232 6.03013e-08
6.11272 5.80146e-08
6.15341 5.58461e-08
6.1944 5.36854e-08
6.23563 5.15909e-08
6.27716 4.96409e-08
6.31895 4.77254e-08
6.36099 4.59e-08
6.40334 4.41636e-08
6.44597 4.24144e-08
6.48883 4.07984e-08
6.53202 3.92325e-08
6.57553 3.77553e-08
6.61931 3.62584e-08
6.66339 3.49072e-08
6.70776 3.35031e-08
6.7524 3.2283e-08
6.79737 3.0996e-08
6.84263 2.97722e-08
6.88816 2.85948e-08
6.93399 2.75208e-08
6.98015 2.65187e-08
7.02663 2.5488e-08
7.0734 2.45286e-08
7.12047 2.356e-08
7.16789 2.26056e-08
7.21564 2.1741e-08
7.26365 2.08704e-08
7.312 2.00926e-08
7.36069 1.93007e-08
7.40968 1.85845e-08
7.459 1.78365e-08
7.50862 1.71632e-08
7.5586 1.65115e-08
7.60894 1.58558e-08
7.65961 1.52494e-08
7.7106 1.46538e-08
7.76192 1.41125e-08
7.81363 1.3552e-08
7.86566 1.30294e-08
7.91801 1.25383e-08
7.97072 1.20445e-08
8.02376 1.15981e-08
8.07717 1.11567e-08
8.13095 1.07343e-08
8.18507 1.0332e-08
8.23956 9.93204e-09
8.29442 9.57282e-09
8.34962 9.19321e-09
8.40521 8.8493e-09
8.46119 8.51252e-09
8.51752 8.18818e-09
8.57417 7.87392e-09
8.63126 7.59232e-09
8.68876 7.30463e-09
8.74657 7.02708e-09
8.80479 6.7712e-09
8.86345 6.52786e-09
8.92244 6.28673e-09
8.98183 6.05922e-09
9.04164 5.83065e-09
9.10181 5.62037e-09
9.1624 5.41288e-09
9.22341 5.22052e-09
9.28477 5.02536e-09
9.34659 4.84939e-09
9.40883 4.68218e-09
9.47148 4.51654e-09
9.53453 4.355e-09
9.59797 4.19763e-09
9.66188 4.05802e-09
9.72619 3.92154e-09
9.79093 3.78844e-09
9.85612 3.66144e-09
9.92173 3.54452e-09
9.98778 3.43364e-09
10.0543 3.321e-09
10.1212 3.21369e-09
10.1886 3.11077e-09
10.2564 3.01707e-09
10.3247 2.92871e-09
10.3934 2.84014e-09
10.4626 2.75656e-09
10.5323 2.68078e-09
10.6024 2.60957e-09
10.6729 2.54176e-09
10.7439 2.46577e-09
10.8154 2.37726e-09
10.8874 2.29191e-09
10.9599 2.20761e-09
11.0329 2.12911e-09
11.1063 2.05325e-09
11.1802 1.97857e-09
11.2546 1.90892e-09
11.3296 1.84102e-09
11.405 1.77629e-09
11.4809 1.71497e-09
11.5573 1.65407e-09
11.6343 1.59495e-09
11.7117 1.54376e-09
11.7897 1.49128e-09
11.8682 1.44039e-09
11.9472 1.39383e-09
12.0267 1.34718e-09
12.1068 1.3026e-09
12.1874 1.2575e-09
12.2685 1.217e-09
12.3502 1.17844e-09
12.4324 1.13925e-09
12.5151 1.10487e-09
12.5985 1.06893e-09
12.6823 1.03615e-09
12.7667 1.00549e-09
12.8517 9.74456e-10
12.9373 9.45381e-10
13.0234 9.16667e-10
13.1101 8.92709e-10
13.1973 8.66523e-10
13.2852 8.41017e-10
13.3736 8.18055e-10
13.4626 7.96653e-10
13.5522 7.75473e-10
13.6424 7.56108e-10
13.7332 7.36817e-10
13.8247 7.20139e-10
13.9167 7.03645e-10
14.0093 6.8798e-10
14.1025 6.72514e-10
14.1964 6.58394e-10
14.2909 6.43861e-10
14.386 6.30872e-10
14.4818 6.17841e-10
14.5781 6.06319e-10
14.6751 5.93563e-10
14.7727 5.83148e-10
14.8711 5.70029e-10
14.97 5.54793e-10
15.0695 5.38841e-10
15.1698 5.1888e-10
15.2709 5.00916e-10
15.3726 4.86869e-10
15.4749 4.73265e-10
15.5779 4.62373e-10
15.6816 4.50527e-10
15.786 4.40445e-10
15.8911 4.33477e-10
15.9968 4.26234e-10
16.1033 4.18519e-10
16.2104 4.13029e-10
16.3183 4.05352e-10
16.4269 4.01942e-10
16.5362 3.97581e-10
16.6462 3.93576e-10
16.757 3.91243e-10
16.8685 3.91034e-10
16.9806 3.9084e-10
17.0936 3.92659e-10
17.2072 3.92392e-10
17.3216 3.99458e-10
17.4366 4.0443e-10
17.5525 4.10497e-10
17.6693 4.17277e-10
17.7861 4.31223e-10
17.9035 4.41488e-10
18.0221 4.58902e-10
18.1408 4.6927e-10
18.2586 4.95487e-10
18.374 5.03778e-10
18.4789 5.2876e-10
