# in Mpc/h Units 
# (k P_nu(k))
# a= 0.129684
# nk = 757
0.347842 0.00139701
0.350326 0.00142385
0.352828 0.00125123
0.354442 0.00122677
0.356776 0.00123175
0.359142 0.00116828
0.361681 0.00115407
0.363857 0.00113269
0.366441 0.00103697
0.368657 0.00105685
0.371486 0.00104412
0.374587 0.000902079
0.376839 0.000932794
0.379079 0.000927659
0.38178 0.000850163
0.384712 0.000791081
0.386663 0.000749379
0.389313 0.000761817
0.39167 0.000746225
0.394428 0.000725653
0.397811 0.000669766
0.400019 0.000697404
0.402781 0.000660523
0.405015 0.000630836
0.40766 0.000614427
0.410865 0.000559118
0.413244 0.000556584
0.416084 0.000529767
0.418986 0.000527248
0.421544 0.000498712
0.424534 0.000482463
0.42751 0.000431079
0.430034 0.000448834
0.432751 0.00043543
0.436344 0.0004263
0.438896 0.000395591
0.44171 0.000380373
0.444585 0.000350498
0.447784 0.000338871
0.45034 0.000328297
0.453413 0.000312809
0.456575 0.000292747
0.459787 0.00030068
0.462622 0.000281652
0.465862 0.000280358
0.468802 0.000264728
0.471915 0.000257229
0.475472 0.000247064
0.478779 0.000241115
0.481919 0.000233784
0.484939 0.00021815
0.488502 0.000216805
0.491034 0.000205238
0.494348 0.000191741
0.497688 0.000189564
0.500527 0.000189735
0.504331 0.000180948
0.507364 0.000170616
0.510774 0.00016386
0.514275 0.000157666
0.517978 0.000151611
0.521294 0.000143539
0.524822 0.000136698
0.527973 0.000134978
0.531698 0.000126228
0.535226 0.0001248
0.539103 0.000122548
0.543 0.00011767
0.546011 0.00011106
0.549827 0.000105534
0.55369 0.000105361
0.557166 9.73685e-05
0.560475 9.98842e-05
0.564609 9.31433e-05
0.56859 9.03046e-05
0.572441 8.8991e-05
0.5763 8.25226e-05
0.580121 7.73249e-05
0.583625 7.79999e-05
0.587525 7.19688e-05
0.591428 7.13674e-05
0.595301 6.63122e-05
0.599624 6.48547e-05
0.603294 6.38846e-05
0.60771 6.05612e-05
0.611568 5.80414e-05
0.615779 5.507e-05
0.619303 5.34481e-05
0.623194 5.22286e-05
0.627636 4.97509e-05
0.631826 4.88595e-05
0.635971 4.50907e-05
0.64039 4.53516e-05
0.644956 4.37053e-05
0.649302 4.07134e-05
0.653461 3.92543e-05
0.657644 3.81648e-05
0.662026 3.72824e-05
0.666685 3.49158e-05
0.670916 3.38092e-05
0.675462 3.22728e-05
0.679703 3.18139e-05
0.684292 2.98694e-05
0.688927 2.8339e-05
0.693468 2.65989e-05
0.698026 2.66491e-05
0.702952 2.61139e-05
0.707372 2.39097e-05
0.712317 2.36376e-05
0.716936 2.3397e-05
0.721869 2.24087e-05
0.726964 2.06857e-05
0.73163 1.95141e-05
0.736224 1.93808e-05
0.74119 1.88655e-05
0.746118 1.80887e-05
0.751313 1.71313e-05
0.756133 1.72847e-05
0.761156 1.59809e-05
0.766095 1.56334e-05
0.771205 1.48604e-05
0.776456 1.44982e-05
0.781432 1.374e-05
0.786733 1.29006e-05
0.791574 1.29473e-05
0.797255 1.23452e-05
0.802676 1.19051e-05
0.808005 1.11133e-05
0.813482 1.0808e-05
0.818759 1.05822e-05
0.824173 1.01739e-05
0.829708 9.57646e-06
0.834919 9.32948e-06
0.840568 9.01351e-06
0.846479 8.58677e-06
0.851948 8.05393e-06
0.857592 7.86485e-06
0.863369 7.58785e-06
0.869182 7.33504e-06
0.874831 7.14949e-06
0.880682 6.74459e-06
0.886294 6.43184e-06
0.892352 6.17675e-06
0.898399 5.91046e-06
0.904229 5.86767e-06
0.910231 5.53441e-06
0.916513 5.29401e-06
0.922651 5.02189e-06
0.92895 4.91726e-06
0.935092 4.79012e-06
0.940995 4.60986e-06
0.947406 4.46896e-06
0.953652 4.22907e-06
0.960017 3.9281e-06
0.966595 3.87499e-06
0.972908 3.72621e-06
0.979222 3.5529e-06
0.985855 3.46229e-06
0.992666 3.35542e-06
0.998881 3.11959e-06
1.00551 3.03276e-06
1.01216 2.96749e-06
1.01908 2.72816e-06
1.02599 2.69316e-06
1.03271 2.63155e-06
1.03948 2.49137e-06
1.04641 2.45839e-06
1.05346 2.30676e-06
1.06036 2.19269e-06
1.0676 2.13654e-06
1.07471 2.0257e-06
1.08175 1.95093e-06
1.08895 1.8867e-06
1.09637 1.84372e-06
1.10369 1.77669e-06
1.11092 1.68977e-06
1.1181 1.63949e-06
1.12573 1.58591e-06
1.1332 1.49466e-06
1.14081 1.47052e-06
1.14829 1.3563e-06
1.15605 1.31514e-06
1.16374 1.26687e-06
1.1717 1.22098e-06
1.17935 1.17755e-06
1.18713 1.12076e-06
1.195 1.08817e-06
1.20281 1.02757e-06
1.21088 1.01848e-06
1.21904 9.48809e-07
1.22715 9.08049e-07
1.23533 8.94844e-07
1.24354 8.38007e-07
1.25174 8.17859e-07
1.26013 7.83786e-07
1.26845 7.54813e-07
1.27706 7.31627e-07
1.28545 6.87961e-07
1.29387 6.60995e-07
1.3027 6.46262e-07
1.31143 6.12261e-07
1.3202 5.84882e-07
1.32891 5.69663e-07
1.33775 5.42181e-07
1.34663 5.30007e-07
1.35548 5.03737e-07
1.3645 4.78829e-07
1.37362 4.65581e-07
1.38289 4.44311e-07
1.39214 4.24452e-07
1.40146 4.06039e-07
1.41076 4.01947e-07
1.42016 3.77257e-07
1.42955 3.63104e-07
1.43897 3.53953e-07
1.44856 3.38219e-07
1.45815 3.21123e-07
1.46783 3.07755e-07
1.47755 2.98095e-07
1.48753 2.8676e-07
1.4975 2.74057e-07
1.50759 2.62246e-07
1.51744 2.53266e-07
1.52762 2.41916e-07
1.53782 2.35543e-07
1.54798 2.27228e-07
1.55817 2.14679e-07
1.56867 2.07574e-07
1.579 2.01904e-07
1.58955 1.89505e-07
1.60018 1.83007e-07
1.61084 1.74198e-07
1.62148 1.66549e-07
1.63242 1.61212e-07
1.64322 1.54187e-07
1.65411 1.47934e-07
1.66512 1.43276e-07
1.67627 1.36064e-07
1.68736 1.32804e-07
1.69863 1.26358e-07
1.70994 1.21333e-07
1.72135 1.16476e-07
1.73279 1.10295e-07
1.74428 1.07783e-07
1.75588 1.03502e-07
1.76756 9.97948e-08
1.77941 9.57009e-08
1.79124 9.06772e-08
1.80325 8.76007e-08
1.81507 8.48775e-08
1.82722 8.0439e-08
1.83948 7.77727e-08
1.85166 7.42516e-08
1.86408 7.1478e-08
1.87633 6.88586e-08
1.88886 6.60952e-08
1.90144 6.29544e-08
1.914 6.101e-08
1.92679 5.82242e-08
1.93957 5.62639e-08
1.95256 5.39902e-08
1.96563 5.18889e-08
1.97869 4.97716e-08
1.99179 4.80625e-08
2.00509 4.57611e-08
2.01846 4.38698e-08
2.03193 4.20722e-08
2.04528 4.04974e-08
2.05892 3.86247e-08
2.07279 3.72428e-08
2.0865 3.59461e-08
2.10039 3.44181e-08
2.11443 3.28238e-08
2.12845 3.18626e-08
2.14263 3.06136e-08
2.15695 2.90202e-08
2.17119 2.80893e-08
2.18567 2.68666e-08
2.20036 2.57631e-08
2.21494 2.46801e-08
2.22958 2.38076e-08
2.24445 2.28417e-08
2.25936 2.18896e-08
2.27439 2.10549e-08
2.28969 2.00118e-08
2.30493 1.94383e-08
2.32027 1.85923e-08
2.33573 1.78719e-08
2.35122 1.70306e-08
2.3669 1.64253e-08
2.38266 1.57335e-08
2.39847 1.52848e-08
2.41442 1.45474e-08
2.43055 1.40112e-08
2.44673 1.33257e-08
2.4629 1.279e-08
2.47932 1.2233e-08
2.4959 1.17397e-08
2.51254 1.13189e-08
2.52927 1.08808e-08
2.54604 1.03684e-08
2.56299 1.00136e-08
2.58009 9.6041e-09
2.5973 9.2496e-09
2.61455 8.80985e-09
2.63195 8.53248e-09
2.64948 8.1132e-09
2.66707 7.84917e-09
2.68485 7.53709e-09
2.70286 7.21756e-09
2.72085 6.92367e-09
2.73892 6.627e-09
2.75712 6.36988e-09
2.77543 6.11521e-09
2.79389 5.84698e-09
2.81251 5.64074e-09
2.83127 5.40277e-09
2.85007 5.1646e-09
2.86897 4.95655e-09
2.88818 4.74697e-09
2.90739 4.55761e-09
2.92669 4.38666e-09
2.94616 4.19718e-09
2.96573 4.05347e-09
2.98548 3.88713e-09
3.00539 3.7281e-09
3.02539 3.5676e-09
3.04557 3.43261e-09
3.06592 3.29408e-09
3.0863 3.16124e-09
3.10684 3.01373e-09
3.12756 2.90368e-09
3.1484 2.78082e-09
3.16935 2.6627e-09
3.19042 2.55761e-09
3.21172 2.44352e-09
3.2331 2.35485e-09
3.25451 2.26625e-09
3.27615 2.18175e-09
3.2979 2.09064e-09
3.31984 1.99493e-09
3.34198 1.9185e-09
3.3643 1.83819e-09
3.38673 1.77226e-09
3.40918 1.70062e-09
3.43196 1.63045e-09
3.45493 1.56527e-09
3.47788 1.50114e-09
3.50098 1.4343e-09
3.52428 1.37668e-09
3.54776 1.32294e-09
3.5713 1.27387e-09
3.59506 1.21582e-09
3.61902 1.16986e-09
3.64313 1.12228e-09
3.66736 1.08003e-09
3.69182 1.0339e-09
3.71639 9.94824e-10
3.7411 9.50081e-10
3.76602 9.1408e-10
3.7911 8.79341e-10
3.81637 8.43001e-10
3.8418 8.04763e-10
3.8673 7.76424e-10
3.89298 7.44493e-10
3.91895 7.14625e-10
3.94503 6.87102e-10
3.97125 6.58801e-10
3.99772 6.33678e-10
4.02443 6.06219e-10
4.05121 5.83423e-10
4.07809 5.58808e-10
4.10526 5.37308e-10
4.13259 5.15543e-10
4.16008 4.95572e-10
4.18785 4.75012e-10
4.21573 4.56796e-10
4.24371 4.39704e-10
4.27197 4.21918e-10
4.30044 4.03852e-10
4.32905 3.89589e-10
4.35788 3.73515e-10
4.38688 3.60094e-10
4.41605 3.45471e-10
4.44546 3.30573e-10
4.47509 3.18685e-10
4.50493 3.06835e-10
4.53494 2.94351e-10
4.56506 2.82875e-10
4.59545 2.72785e-10
4.62609 2.61607e-10
4.65691 2.51782e-10
4.68789 2.42882e-10
4.71906 2.33127e-10
4.75048 2.24642e-10
4.78209 2.15723e-10
4.8139 2.08185e-10
4.84595 1.99914e-10
4.87821 1.92897e-10
4.91071 1.8505e-10
4.94338 1.78701e-10
4.97629 1.72558e-10
5.00945 1.65975e-10
5.04276 1.60115e-10
5.07626 1.5429e-10
5.1101 1.48692e-10
5.14418 1.43613e-10
5.1784 1.37967e-10
5.21287 1.33729e-10
5.24757 1.29163e-10
5.2825 1.24501e-10
5.31768 1.20547e-10
5.35308 1.16365e-10
5.38871 1.12619e-10
5.42459 1.08923e-10
5.46071 1.05573e-10
5.49705 1.02187e-10
5.53363 9.87753e-11
5.57046 9.56957e-11
5.60749 9.29267e-11
5.64482 8.99327e-11
5.68244 8.75012e-11
5.72029 8.49445e-11
5.7584 8.25515e-11
5.79671 7.99373e-11
5.83528 7.77588e-11
5.87416 7.56756e-11
5.91325 7.37172e-11
5.95258 7.20122e-11
5.99221 7.00731e-11
6.03213 6.82965e-11
6.07232 6.69301e-11
6.11272 6.52709e-11
6.15341 6.37305e-11
6.1944 6.22867e-11
6.23563 6.13105e-11
6.27716 6.02065e-11
6.31895 5.89197e-11
6.36099 5.78076e-11
6.40334 5.67081e-11
6.44597 5.59409e-11
6.48883 5.51481e-11
6.53202 5.43701e-11
6.57553 5.35188e-11
6.61931 5.29929e-11
6.66339 5.23249e-11
6.70776 5.18446e-11
6.7524 5.11359e-11
6.79737 5.10624e-11
6.84263 5.04466e-11
6.88816 5.02454e-11
6.93399 5.01331e-11
6.98015 4.99174e-11
7.02663 4.96404e-11
7.0734 4.9633e-11
7.12047 4.94446e-11
7.16789 4.98419e-11
7.21564 4.95683e-11
7.26365 4.96188e-11
7.312 5.01709e-11
7.36069 5.03514e-11
7.40968 5.0333e-11
7.459 5.09585e-11
7.50862 5.09981e-11
7.5586 5.13269e-11
7.60894 5.21397e-11
7.65961 5.20657e-11
7.7106 5.31082e-11
7.76192 5.33817e-11
7.81363 5.41478e-11
7.86566 5.49307e-11
7.91801 5.5665e-11
7.97072 5.5983e-11
8.02376 5.68575e-11
8.07717 5.72313e-11
8.13095 5.88184e-11
8.18507 5.8742e-11
8.23956 6.03785e-11
8.29442 6.09913e-11
8.34962 6.11914e-11
8.40521 6.28685e-11
8.46119 6.32727e-11
8.51752 6.36064e-11
8.57417 6.53433e-11
8.63126 6.56841e-11
8.68876 6.62072e-11
8.74657 6.65459e-11
8.80479 6.78073e-11
8.86345 6.83571e-11
8.92244 6.87501e-11
8.98183 6.91564e-11
9.04164 6.92137e-11
9.10181 6.96749e-11
9.1624 7.02501e-11
9.22341 7.05812e-11
9.28477 7.07394e-11
9.34659 7.0807e-11
9.40883 7.07226e-11
9.47148 7.09066e-11
9.53453 7.05633e-11
9.59797 7.03631e-11
9.66188 7.01565e-11
9.72619 7.00628e-11
9.79093 6.97701e-11
9.85612 6.98108e-11
9.92173 6.93651e-11
9.98778 6.88616e-11
10.0543 6.82325e-11
10.1212 6.77753e-11
10.1886 6.7644e-11
10.2564 6.72494e-11
10.3247 6.67132e-11
10.3934 6.60948e-11
10.4626 6.59476e-11
10.5323 6.55026e-11
10.6024 6.47965e-11
10.6729 6.47533e-11
10.7439 5.54562e-11
10.8154 3.78094e-11
10.8874 2.87202e-11
10.9599 2.3785e-11
11.0329 2.08372e-11
11.1063 1.90571e-11
11.1802 1.79138e-11
11.2546 1.72517e-11
11.3296 1.68642e-11
11.405 1.67109e-11
11.4809 1.67017e-11
11.5573 1.68353e-11
11.6343 1.70464e-11
11.7117 1.73492e-11
11.7897 1.77164e-11
11.8682 1.8113e-11
11.9472 1.86411e-11
12.0267 1.91255e-11
12.1068 1.96854e-11
12.1874 2.03173e-11
12.2685 2.09054e-11
12.3502 2.16135e-11
12.4324 2.22731e-11
12.5151 2.2985e-11
12.5985 2.37262e-11
12.6823 2.44263e-11
12.7667 2.51857e-11
12.8517 2.59976e-11
12.9373 2.67587e-11
13.0234 2.75006e-11
13.1101 2.82368e-11
13.1973 2.89541e-11
13.2852 2.97191e-11
13.3736 3.03786e-11
13.4626 3.10364e-11
13.5522 3.164e-11
13.6424 3.21887e-11
13.7332 3.26607e-11
13.8247 3.30229e-11
13.9167 3.33428e-11
14.0093 3.35476e-11
14.1025 3.3703e-11
14.1964 3.37188e-11
14.2909 3.36281e-11
14.386 3.34537e-11
14.4818 3.29807e-11
14.5781 3.25089e-11
14.6751 3.16713e-11
14.7727 3.05992e-11
14.8711 2.9306e-11
14.97 2.73903e-11
15.0695 2.49487e-11
15.1698 2.20219e-11
15.2709 2.09385e-11
15.3726 2.11821e-11
15.4749 2.20084e-11
15.5779 2.31741e-11
15.6816 2.44798e-11
15.786 2.60012e-11
15.8911 2.76573e-11
15.9968 2.94064e-11
16.1033 3.12467e-11
16.2104 3.32097e-11
16.3183 3.51929e-11
16.4269 3.72439e-11
16.5362 3.94186e-11
16.6462 4.17088e-11
16.757 4.40389e-11
16.8685 4.60343e-11
16.9806 4.83389e-11
17.0936 5.08003e-11
17.2072 5.33228e-11
17.3216 5.56707e-11
17.4366 5.81529e-11
17.5525 6.08644e-11
17.6693 6.3427e-11
17.7861 6.63697e-11
17.9035 6.90835e-11
18.0221 7.24187e-11
18.1408 7.5153e-11
18.2586 7.87214e-11
18.374 8.06083e-11
18.4789 8.53891e-11
