# in Mpc/h Units 
# (k P_nu(k))
# a= 0.821789
# nk = 757
0.491034 0.027711
0.494348 0.0277044
0.497688 0.0262715
0.500527 0.0272469
0.504331 0.0239871
0.507364 0.0246193
0.510774 0.0258645
0.514275 0.0223672
0.517978 0.0216418
0.521294 0.0222023
0.524822 0.020882
0.527973 0.0193261
0.531698 0.019719
0.535226 0.0189971
0.539103 0.0170446
0.543 0.0163751
0.546011 0.0171262
0.549827 0.0162551
0.55369 0.0155464
0.557166 0.0162319
0.560475 0.0149031
0.564609 0.0138416
0.56859 0.0133141
0.572441 0.0125338
0.5763 0.0127738
0.580121 0.0126474
0.583625 0.0125791
0.587525 0.0118643
0.591428 0.0111762
0.595301 0.0112587
0.599624 0.0105283
0.603294 0.0106133
0.60771 0.00949694
0.611568 0.00993056
0.615779 0.00923399
0.619303 0.00904891
0.623194 0.00881773
0.627636 0.0086522
0.631826 0.00819493
0.635971 0.00792631
0.64039 0.00791277
0.644956 0.00693052
0.649302 0.00719825
0.653461 0.00736225
0.657644 0.00672025
0.662026 0.00654467
0.666685 0.00631184
0.670916 0.00610381
0.675462 0.00650566
0.679703 0.00568582
0.684292 0.00588043
0.688927 0.00537631
0.693468 0.00497545
0.698026 0.00509819
0.702952 0.00486638
0.707372 0.00465996
0.712317 0.00453967
0.716936 0.00448644
0.721869 0.00429443
0.726964 0.00391548
0.73163 0.00408995
0.736224 0.00398652
0.74119 0.00378242
0.746118 0.00364724
0.751313 0.00349026
0.756133 0.00343271
0.761156 0.0032033
0.766095 0.00319389
0.771205 0.00313908
0.776456 0.00288105
0.781432 0.00295328
0.786733 0.00286332
0.791574 0.00275333
0.797255 0.00270896
0.802676 0.00252223
0.808005 0.00249605
0.813482 0.0023754
0.818759 0.00230255
0.824173 0.00216291
0.829708 0.0021897
0.834919 0.00209839
0.840568 0.00202492
0.846479 0.00191693
0.851948 0.00195837
0.857592 0.00181284
0.863369 0.00181775
0.869182 0.00169292
0.874831 0.00164763
0.880682 0.00160953
0.886294 0.00156487
0.892352 0.00152034
0.898399 0.00151422
0.904229 0.00139527
0.910231 0.00138192
0.916513 0.00133917
0.922651 0.00126781
0.92895 0.00127157
0.935092 0.00120023
0.940995 0.00118319
0.947406 0.00111475
0.953652 0.00109222
0.960017 0.00106587
0.966595 0.00101067
0.972908 0.000992342
0.979222 0.000945581
0.985855 0.000907481
0.992666 0.000908039
0.998881 0.000901033
1.00551 0.000831655
1.01216 0.000818578
1.01908 0.000770105
1.02599 0.000750336
1.03271 0.00072488
1.03948 0.000689335
1.04641 0.00069064
1.05346 0.000655294
1.06036 0.000651116
1.0676 0.000627494
1.07471 0.000585819
1.08175 0.000581465
1.08895 0.000567717
1.09637 0.000541661
1.10369 0.000517445
1.11092 0.000507416
1.1181 0.000500454
1.12573 0.0004986
1.1332 0.000462562
1.14081 0.000440822
1.14829 0.00043274
1.15605 0.000414475
1.16374 0.000407909
1.1717 0.000402184
1.17935 0.000374367
1.18713 0.000354297
1.195 0.000356115
1.20281 0.000349005
1.21088 0.000332875
1.21904 0.000319732
1.22715 0.00030759
1.23533 0.000299727
1.24354 0.000293136
1.25174 0.00027917
1.26013 0.000271575
1.26845 0.000262715
1.27706 0.000249925
1.28545 0.000246728
1.29387 0.000234291
1.3027 0.000235531
1.31143 0.000227762
1.3202 0.000215052
1.32891 0.00020401
1.33775 0.000200804
1.34663 0.000193446
1.35548 0.000189528
1.3645 0.000182344
1.37362 0.000178338
1.38289 0.000171742
1.39214 0.000163064
1.40146 0.000160665
1.41076 0.000154428
1.42016 0.000149145
1.42955 0.000145395
1.43897 0.000139271
1.44856 0.000135083
1.45815 0.000128729
1.46783 0.000125741
1.47755 0.000122927
1.48753 0.00011835
1.4975 0.000113547
1.50759 0.000109414
1.51744 0.000105611
1.52762 0.000102984
1.53782 0.000100256
1.54798 9.59861e-05
1.55817 9.28555e-05
1.56867 9.00709e-05
1.579 8.61173e-05
1.58955 8.36496e-05
1.60018 8.13469e-05
1.61084 7.81575e-05
1.62148 7.56964e-05
1.63242 7.20797e-05
1.64322 7.05116e-05
1.65411 6.95013e-05
1.66512 6.66086e-05
1.67627 6.41617e-05
1.68736 6.16433e-05
1.69863 6.06181e-05
1.70994 5.75955e-05
1.72135 5.61486e-05
1.73279 5.43945e-05
1.74428 5.22033e-05
1.75588 4.99467e-05
1.76756 4.80621e-05
1.77941 4.76057e-05
1.79124 4.55145e-05
1.80325 4.37929e-05
1.81507 4.30143e-05
1.82722 4.14142e-05
1.83948 4.00197e-05
1.85166 3.88187e-05
1.86408 3.66016e-05
1.87633 3.5238e-05
1.88886 3.44256e-05
1.90144 3.323e-05
1.914 3.25025e-05
1.92679 3.11773e-05
1.93957 3.03384e-05
1.95256 2.88333e-05
1.96563 2.79804e-05
1.97869 2.71603e-05
1.99179 2.58798e-05
2.00509 2.51852e-05
2.01846 2.43714e-05
2.03193 2.35009e-05
2.04528 2.25635e-05
2.05892 2.1854e-05
2.07279 2.08556e-05
2.0865 2.01733e-05
2.10039 1.95007e-05
2.11443 1.87957e-05
2.12845 1.82539e-05
2.14263 1.74771e-05
2.15695 1.68869e-05
2.17119 1.64204e-05
2.18567 1.5792e-05
2.20036 1.51375e-05
2.21494 1.46133e-05
2.22958 1.41374e-05
2.24445 1.37681e-05
2.25936 1.31972e-05
2.27439 1.27571e-05
2.28969 1.22993e-05
2.30493 1.17996e-05
2.32027 1.14482e-05
2.33573 1.09991e-05
2.35122 1.06492e-05
2.3669 1.02631e-05
2.38266 9.85557e-06
2.39847 9.51871e-06
2.41442 9.18149e-06
2.43055 8.85554e-06
2.44673 8.53902e-06
2.4629 8.2608e-06
2.47932 7.98869e-06
2.4959 7.68094e-06
2.51254 7.36817e-06
2.52927 7.16159e-06
2.54604 6.8947e-06
2.56299 6.60185e-06
2.58009 6.42049e-06
2.5973 6.15971e-06
2.61455 5.92078e-06
2.63195 5.72605e-06
2.64948 5.50534e-06
2.66707 5.32663e-06
2.68485 5.12341e-06
2.70286 4.96845e-06
2.72085 4.73751e-06
2.73892 4.55985e-06
2.75712 4.42084e-06
2.77543 4.27033e-06
2.79389 4.10649e-06
2.81251 3.94904e-06
2.83127 3.82289e-06
2.85007 3.65526e-06
2.86897 3.55368e-06
2.88818 3.41095e-06
2.90739 3.29133e-06
2.92669 3.17304e-06
2.94616 3.04752e-06
2.96573 2.97117e-06
2.98548 2.83711e-06
3.00539 2.73614e-06
3.02539 2.65471e-06
3.04557 2.52143e-06
3.06592 2.45084e-06
3.0863 2.3604e-06
3.10684 2.27381e-06
3.12756 2.18459e-06
3.1484 2.10526e-06
3.16935 2.02468e-06
3.19042 1.95086e-06
3.21172 1.87855e-06
3.2331 1.82251e-06
3.25451 1.74862e-06
3.27615 1.68864e-06
3.2979 1.62363e-06
3.31984 1.56003e-06
3.34198 1.50433e-06
3.3643 1.44517e-06
3.38673 1.38883e-06
3.40918 1.33821e-06
3.43196 1.29205e-06
3.45493 1.2464e-06
3.47788 1.19598e-06
3.50098 1.15026e-06
3.52428 1.11107e-06
3.54776 1.07156e-06
3.5713 1.02728e-06
3.59506 9.92974e-07
3.61902 9.54045e-07
3.64313 9.1929e-07
3.66736 8.86193e-07
3.69182 8.45365e-07
3.71639 8.18521e-07
3.7411 7.8698e-07
3.76602 7.59319e-07
3.7911 7.29656e-07
3.81637 7.01904e-07
3.8418 6.74895e-07
3.8673 6.50633e-07
3.89298 6.27524e-07
3.91895 6.04281e-07
3.94503 5.81533e-07
3.97125 5.59353e-07
3.99772 5.38254e-07
4.02443 5.17517e-07
4.05121 4.98574e-07
4.07809 4.79715e-07
4.10526 4.61103e-07
4.13259 4.43407e-07
4.16008 4.2637e-07
4.18785 4.1123e-07
4.21573 3.95194e-07
4.24371 3.79782e-07
4.27197 3.65149e-07
4.30044 3.52476e-07
4.32905 3.38046e-07
4.35788 3.26125e-07
4.38688 3.13381e-07
4.41605 3.01977e-07
4.44546 2.91617e-07
4.47509 2.79304e-07
4.50493 2.69748e-07
4.53494 2.58677e-07
4.56506 2.48297e-07
4.59545 2.40176e-07
4.62609 2.31521e-07
4.65691 2.22837e-07
4.68789 2.14339e-07
4.71906 2.06731e-07
4.75048 1.97958e-07
4.78209 1.90291e-07
4.8139 1.83841e-07
4.84595 1.76825e-07
4.87821 1.7045e-07
4.91071 1.63718e-07
4.94338 1.57522e-07
4.97629 1.51336e-07
5.00945 1.46256e-07
5.04276 1.40373e-07
5.07626 1.34821e-07
5.1101 1.29642e-07
5.14418 1.24708e-07
5.1784 1.2048e-07
5.21287 1.15559e-07
5.24757 1.10941e-07
5.2825 1.06959e-07
5.31768 1.02933e-07
5.35308 9.88166e-08
5.38871 9.51654e-08
5.42459 9.15599e-08
5.46071 8.79182e-08
5.49705 8.44802e-08
5.53363 8.13545e-08
5.57046 7.83546e-08
5.60749 7.51077e-08
5.64482 7.23304e-08
5.68244 6.96399e-08
5.72029 6.70167e-08
5.7584 6.44912e-08
5.79671 6.16751e-08
5.83528 5.95217e-08
5.87416 5.7244e-08
5.91325 5.49897e-08
5.95258 5.29696e-08
5.99221 5.08973e-08
6.03213 4.89859e-08
6.07232 4.70238e-08
6.11272 4.521e-08
6.15341 4.34437e-08
6.1944 4.17356e-08
6.23563 4.01204e-08
6.27716 3.86895e-08
6.31895 3.71618e-08
6.36099 3.57062e-08
6.40334 3.43338e-08
6.44597 3.2964e-08
6.48883 3.17085e-08
6.53202 3.0484e-08
6.57553 2.93297e-08
6.61931 2.82025e-08
6.66339 2.7068e-08
6.70776 2.60399e-08
6.7524 2.50384e-08
6.79737 2.40788e-08
6.84263 2.31556e-08
6.88816 2.22609e-08
6.93399 2.1394e-08
6.98015 2.05774e-08
7.02663 1.97899e-08
7.0734 1.90394e-08
7.12047 1.83053e-08
7.16789 1.75943e-08
7.21564 1.69292e-08
7.26365 1.62876e-08
7.312 1.56525e-08
7.36069 1.50632e-08
7.40968 1.44669e-08
7.459 1.39059e-08
7.50862 1.33759e-08
7.5586 1.28608e-08
7.60894 1.23888e-08
7.65961 1.18983e-08
7.7106 1.14637e-08
7.76192 1.10237e-08
7.81363 1.05874e-08
7.86566 1.02154e-08
7.91801 9.8215e-09
7.97072 9.43717e-09
8.02376 9.06992e-09
8.07717 8.74254e-09
8.13095 8.40755e-09
8.18507 8.08176e-09
8.23956 7.77781e-09
8.29442 7.48297e-09
8.34962 7.20574e-09
8.40521 6.92732e-09
8.46119 6.67085e-09
8.51752 6.42503e-09
8.57417 6.18725e-09
8.63126 5.94456e-09
8.68876 5.72957e-09
8.74657 5.51252e-09
8.80479 5.31432e-09
8.86345 5.11015e-09
8.92244 4.9237e-09
8.98183 4.74616e-09
9.04164 4.56912e-09
9.10181 4.40347e-09
9.1624 4.24866e-09
9.22341 4.09359e-09
9.28477 3.94841e-09
9.34659 3.80859e-09
9.40883 3.67045e-09
9.47148 3.54623e-09
9.53453 3.41957e-09
9.59797 3.30206e-09
9.66188 3.19033e-09
9.72619 3.08128e-09
9.79093 2.97815e-09
9.85612 2.8816e-09
9.92173 2.78475e-09
9.98778 2.69572e-09
10.0543 2.60834e-09
10.1212 2.52736e-09
10.1886 2.44791e-09
10.2564 2.37215e-09
10.3247 2.2992e-09
10.3934 2.23256e-09
10.4626 2.16793e-09
10.5323 2.10739e-09
10.6024 2.05189e-09
10.6729 1.99823e-09
10.7439 1.93976e-09
10.8154 1.86828e-09
10.8874 1.80296e-09
10.9599 1.73535e-09
11.0329 1.67448e-09
11.1063 1.6133e-09
11.1802 1.55503e-09
11.2546 1.49923e-09
11.3296 1.44659e-09
11.405 1.39393e-09
11.4809 1.34524e-09
11.5573 1.2998e-09
11.6343 1.25384e-09
11.7117 1.21137e-09
11.7897 1.1698e-09
11.8682 1.12818e-09
11.9472 1.09117e-09
12.0267 1.05534e-09
12.1068 1.02057e-09
12.1874 9.86025e-10
12.2685 9.52911e-10
12.3502 9.21859e-10
12.4324 8.92761e-10
12.5151 8.63847e-10
12.5985 8.3695e-10
12.6823 8.11652e-10
12.7667 7.87346e-10
12.8517 7.62836e-10
12.9373 7.40446e-10
13.0234 7.18325e-10
13.1101 6.98577e-10
13.1973 6.78094e-10
13.2852 6.58928e-10
13.3736 6.42116e-10
13.4626 6.25069e-10
13.5522 6.08603e-10
13.6424 5.93603e-10
13.7332 5.79446e-10
13.8247 5.65647e-10
13.9167 5.53147e-10
14.0093 5.41213e-10
14.1025 5.2964e-10
14.1964 5.18406e-10
14.2909 5.08699e-10
14.386 4.97575e-10
14.4818 4.88497e-10
14.5781 4.78784e-10
14.6751 4.69021e-10
14.7727 4.58689e-10
14.8711 4.48397e-10
14.97 4.36953e-10
15.0695 4.24477e-10
15.1698 4.0833e-10
15.2709 3.93952e-10
15.3726 3.81618e-10
15.4749 3.70644e-10
15.5779 3.60599e-10
15.6816 3.51156e-10
15.786 3.43457e-10
15.8911 3.37142e-10
15.9968 3.29937e-10
16.1033 3.23924e-10
16.2104 3.18315e-10
16.3183 3.15018e-10
16.4269 3.11096e-10
16.5362 3.06989e-10
16.6462 3.04977e-10
16.757 3.03491e-10
16.8685 3.02553e-10
16.9806 3.03076e-10
17.0936 3.02728e-10
17.2072 3.05013e-10
17.3216 3.07606e-10
17.4366 3.10055e-10
17.5525 3.15288e-10
17.6693 3.21101e-10
17.7861 3.2939e-10
17.9035 3.34863e-10
18.0221 3.4736e-10
18.1408 3.6076e-10
18.2586 3.68553e-10
18.374 3.86439e-10
18.4789 3.74255e-10
