# in Mpc/h Units 
# D1 = 0.6084 
# k P N P(z=0)
0.286404 317.843 48 858.686
0.288084 344.6 240 930.973
0.291553 325.106 296 878.306
0.292736 359.729 150 971.845
0.294335 339.397 240 916.916
0.296659 310.72 228 839.442
0.298323 286.985 216 775.319
0.300394 335.247 336 905.704
0.302928 295.055 360 797.122
0.304588 295.903 144 799.413
0.305974 328.823 168 888.349
0.308578 304.02 312 821.341
0.310884 284.136 288 767.622
0.312408 268.798 192 726.186
0.314799 289.026 366 780.834
0.317265 316.372 408 854.711
0.319597 267.627 168 723.021
0.320771 256.81 336 693.799
0.3227 272.494 240 736.171
0.32574 283.376 380 765.569
0.32795 281.715 384 761.082
0.330224 295.888 240 799.372
0.331726 253.887 360 685.901
0.333831 276.001 198 745.644
0.336246 265.417 384 717.05
0.338319 287.615 384 777.023
0.341157 275.525 432 744.358
0.343593 231.086 528 624.304
0.346262 237.435 288 641.456
0.347842 218.052 288 589.09
0.350326 260.433 456 703.585
0.352828 219.186 360 592.154
0.354442 235.583 180 636.45
0.356776 241.161 486 651.522
0.359142 243.213 504 657.065
0.361681 225.661 512 609.646
0.363857 226.027 264 610.634
0.366441 210.29 600 568.119
0.368657 227.957 288 615.85
0.371486 241.748 672 653.108
0.374587 207.086 408 559.464
0.376839 220.641 462 596.085
0.379079 220.723 600 596.306
0.38178 180.879 504 488.663
0.384712 211.656 324 571.811
0.386663 188.635 744 509.616
0.389313 202.526 456 547.146
0.39167 211.178 432 570.52
0.394428 214.481 720 579.443
0.397811 195.893 534 529.226
0.400019 235.639 536 636.604
0.402781 208.434 624 563.105
0.405015 205.24 600 554.477
0.40766 219.095 696 591.907
0.410865 188.81 456 510.09
0.413244 201.334 732 543.925
0.416084 183.481 600 495.694
0.418986 196.215 702 530.094
0.421544 187.976 672 507.838
0.424534 187.097 768 505.463
0.42751 170.631 768 460.978
0.430034 200.347 408 541.258
0.432751 190.018 1080 513.354
0.436344 157.115 632 424.463
0.438896 196.167 750 529.964
0.44171 168.046 696 453.993
0.444585 173.323 876 468.251
0.447784 169.889 864 458.973
0.45034 160.512 768 433.639
0.453413 158.891 888 429.259
0.456575 147.53 816 398.567
0.459787 159.852 654 431.856
0.462622 157.669 1296 425.959
0.465862 162.652 816 439.422
0.468802 164.705 816 444.966
0.471915 151.175 1088 408.416
0.475472 148.187 1020 400.341
0.478779 160.496 1032 433.595
0.481919 157.852 942 426.452
0.484939 149.76 1032 404.591
0.488502 146.831 1128 396.68
0.491034 145.765 888 393.799
0.494348 141.206 1176 381.481
0.497688 137.197 960 370.652
0.500527 151.312 1110 408.785
0.504331 139.018 1116 375.571
0.507364 142.059 1352 383.787
0.510774 140.079 1200 378.437
0.514275 137.962 1224 372.718
0.517978 132.781 1320 358.722
0.521294 135.203 1128 365.266
0.524822 125.168 1518 338.153
0.527973 127.933 1080 345.625
0.531698 129.728 1524 350.472
0.535226 129.017 1416 348.552
0.539103 124.72 1704 336.944
0.543 122.365 1088 330.581
0.546011 125.436 1446 338.877
0.549827 119.975 1800 324.126
0.55369 119.92 1512 323.976
0.557166 122.439 1392 330.783
0.560475 123.981 1392 334.948
0.564609 121.889 1962 329.295
0.56859 113.826 1776 307.512
0.572441 114.398 1680 309.058
0.5763 110.57 1776 298.717
0.580121 114.735 1544 309.969
0.583625 111.749 1896 301.901
0.587525 111.647 1662 301.626
0.591428 107.163 1908 289.513
0.595301 108.393 2184 292.835
0.599624 110.926 1848 299.678
0.603294 107.573 1848 290.619
0.60771 102.67 2238 277.374
0.611568 111.627 2088 301.572
0.615779 104.878 2192 283.339
0.619303 104.629 1536 282.665
0.623194 99.5892 2412 269.05
0.627636 101.561 2262 274.377
0.631826 100.644 2448 271.9
0.635971 97.0783 2040 262.267
0.64039 103.918 2976 280.744
0.644956 97.2306 2184 262.678
0.649302 99.8779 2550 269.83
0.653461 99.3329 2396 268.358
0.657644 95.8352 2760 258.909
0.662026 95.3806 2424 257.68
0.666685 89.6981 2832 242.329
0.670916 96.3253 2574 260.233
0.675462 94.4465 3024 255.157
0.679703 93.2538 2484 251.935
0.684292 93.2546 3168 251.937
0.688927 89.4359 2894 241.62
0.693468 88.3767 2856 238.759
0.698026 85.3242 3384 230.512
0.702952 86.6728 3240 234.156
0.707372 85.6097 2856 231.283
0.712317 87.3867 3474 236.084
0.716936 83.8134 3432 226.43
0.721869 84.1749 3552 227.407
0.726964 82.8782 3560 223.904
0.73163 80.6749 3270 217.952
0.736224 79.6231 3552 215.11
0.74119 79.6911 3780 215.294
0.746118 79.6385 3960 215.151
0.751313 75.1154 3696 202.932
0.756133 80.727 3726 218.092
0.761156 79.0221 4376 213.486
0.766095 78.6854 3648 212.577
0.771205 76.8097 4332 207.509
0.776456 78.148 4254 211.125
0.781432 73.9631 4296 199.819
0.786733 73.5872 4320 198.803
0.791574 74.2985 4368 200.725
0.797255 73.4965 4826 198.558
0.802676 70.9357 5016 191.64
0.808005 74.3062 4608 200.746
0.813482 71.5987 4824 193.431
0.818759 74.0287 4950 199.996
0.824173 68.4215 5232 184.848
0.829708 69.4235 4980 187.555
0.834919 70.7496 4838 191.137
0.840568 68.102 6024 183.985
0.846479 68.5237 5520 185.124
0.851948 66.6244 5400 179.993
0.857592 65.5657 5538 177.132
0.863369 67.9943 6456 183.693
0.869182 64.8905 5504 175.308
0.874831 65.3266 6168 176.486
0.880682 65.3192 5910 176.467
0.886294 64.6864 6372 174.757
0.892352 63.9958 6768 172.891
0.898399 65.7116 6294 177.527
0.904229 61.4601 6656 166.041
0.910231 61.407 7224 165.897
0.916513 60.2324 6708 162.724
0.922651 59.9246 7566 161.892
0.92895 60.6606 7416 163.881
0.935092 58.7255 6984 158.653
0.940995 58.5686 7310 158.229
0.947406 59.3305 8148 160.287
0.953652 57.9478 7632 156.552
0.960017 56.3348 8088 152.194
0.966595 58.605 8478 158.327
0.972908 56.4674 8112 152.552
0.979222 55.6428 8108 150.325
0.985855 56.3627 9510 152.269
0.992666 55.9348 8472 151.114
0.998881 54.5572 8832 147.392
1.00551 52.8773 8898 142.854
1.01216 54.5344 10008 147.33
1.01908 54.7405 9392 147.887
1.02599 53.2416 10206 143.838
1.03271 52.7132 9528 142.41
1.03948 53.0591 10236 143.345
1.04641 51.1402 10398 138.161
1.05346 52.1897 10784 140.996
1.06036 51.0914 10584 138.029
1.0676 51.1924 11346 138.301
1.07471 51.0729 11400 137.979
1.08175 48.947 11016 132.235
1.08895 49.5552 11870 133.879
1.09637 50.9888 12516 137.752
1.10369 49.1447 11880 132.769
1.11092 48.2832 11886 130.442
1.1181 48.8085 13104 131.861
1.12573 47.2868 12764 127.75
1.1332 47.3959 13446 128.045
1.14081 48.0174 13464 129.724
1.14829 46.3095 13398 125.11
1.15605 47.5364 14628 128.424
1.16374 45.9755 14024 124.207
1.1717 45.7128 15054 123.498
1.17935 44.4232 14496 120.014
1.18713 44.6544 15012 120.638
1.195 43.6861 15422 118.022
1.20281 44.0331 15624 118.96
1.21088 43.8457 16146 118.454
1.21904 43.5258 17064 117.589
1.22715 42.9046 16152 115.911
1.23533 42.3165 17510 114.322
1.24354 42.8165 17172 115.673
1.25174 41.4602 17880 112.009
1.26013 41.1682 18030 111.22
1.26845 41.6865 18680 112.62
1.27706 41.2661 19170 111.485
1.28545 41.1958 18720 111.295
1.29387 40.6152 19536 109.726
1.3027 40.0088 20954 108.088
1.31143 39.6997 20328 107.253
1.3202 39.6546 20718 107.131
1.32891 38.6389 21348 104.387
1.33775 38.2651 21534 103.377
1.34663 38.4313 22256 103.826
1.35548 37.6635 22104 101.752
1.3645 37.7009 23178 101.853
1.37362 38.492 23880 103.99
1.38289 37.0741 24230 100.159
1.39214 36.4605 24468 98.5017
1.40146 36.6385 25230 98.9826
1.41076 36.0625 25328 97.4266
1.42016 36.2091 25818 97.8226
1.42955 36.1422 26616 97.642
1.43897 35.4338 26376 95.7281
1.44856 35.0501 28034 94.6914
1.45815 35.1442 27816 94.9456
1.46783 34.5519 28398 93.3456
1.47755 33.789 29652 91.2845
1.48753 34.2442 30134 92.5142
1.4975 34.1023 30792 92.1309
1.50759 33.6485 31218 90.9049
1.51744 33.5609 30912 90.6682
1.52762 33.34 33158 90.0714
1.53782 33.0889 32772 89.3932
1.54798 32.6942 33150 88.3267
1.55817 32.9574 34256 89.0378
1.56867 32.6344 35562 88.1651
1.579 32.2322 34992 87.0785
1.58955 31.7372 37158 85.7414
1.60018 31.5794 36956 85.3149
1.61084 31.5823 37950 85.3229
1.62148 30.9049 38496 83.4926
1.63242 30.9268 40274 83.5519
1.64322 30.6415 39264 82.7811
1.65411 30.1491 41466 81.4509
1.66512 30.1265 41960 81.3898
1.67627 29.6318 42702 80.0532
1.68736 29.9389 43356 80.8831
1.69863 29.6363 44886 80.0654
1.70994 28.9639 45248 78.2488
1.72135 28.6158 46362 77.3085
1.73279 28.7376 46974 77.6375
1.74428 28.2643 48236 76.3589
1.75588 28.0266 48774 75.7166
1.76756 28.0001 50616 75.6452
1.77941 27.9417 51050 75.4872
1.79124 27.5575 52272 74.4495
1.80325 27.4474 53658 74.152
1.81507 27.6615 52640 74.7303
1.82722 27.0522 57366 73.0842
1.83948 26.7375 55170 72.2341
1.85166 26.6638 58544 72.0349
1.86408 26.5505 58506 71.7289
1.87633 26.412 58968 71.3547
1.88886 25.9786 62366 70.1838
1.90144 25.6464 61266 69.2864
1.914 25.5754 63960 69.0945
1.92679 25.1976 64730 68.0738
1.93957 25.1842 66360 68.0377
1.95256 24.866 67778 67.1781
1.96563 24.8769 69558 67.2076
1.97869 24.7232 69660 66.7923
1.99179 24.3313 71390 65.7336
2.00509 24.2462 73974 65.5036
2.01846 23.9497 74196 64.7024
2.03193 23.9385 76622 64.6722
2.04528 23.6618 75516 63.9249
2.05892 23.5031 81510 63.4959
2.07279 23.0521 80138 62.2775
2.0865 23.1493 82368 62.5402
2.10039 22.7781 84098 61.5374
2.11443 22.6017 86286 61.0608
2.12845 22.6198 86700 61.1097
2.14263 22.304 90014 60.2566
2.15695 22.2812 90930 60.195
2.17119 21.9315 91694 59.2502
2.18567 21.8813 96228 59.1146
2.20036 21.6627 97014 58.524
2.21494 21.5005 97370 58.0857
2.22958 21.3039 100656 57.5547
2.24445 21.0485 102530 56.8647
2.25936 20.8999 104454 56.4633
2.27439 20.7347 107196 56.0169
2.28969 20.6824 110414 55.8757
2.30493 20.3899 109578 55.0854
2.32027 20.2374 114974 54.6735
2.33573 20.0833 114396 54.2571
2.35122 19.9311 118190 53.846
2.3669 19.6813 120498 53.171
2.38266 19.4888 122718 52.6511
2.39847 19.4974 124604 52.6742
2.41442 19.3051 127950 52.1546
2.43055 19.0238 130826 51.3946
2.44673 18.9174 132510 51.1073
2.4629 18.7811 134180 50.739
2.47932 18.6786 140214 50.462
2.4959 18.4141 140018 49.7476
2.51254 18.2727 145650 49.3656
2.52927 18.1479 145350 49.0283
2.54604 17.9622 150188 48.5267
2.56299 17.8666 152214 48.2683
2.58009 17.8095 157226 48.1141
2.5973 17.6849 158118 47.7774
2.61455 17.4457 162338 47.1312
2.63195 17.2424 165378 46.5822
2.64948 17.0961 169256 46.1869
2.66707 16.9928 170682 45.9078
2.68485 16.8273 177566 45.4607
2.70286 16.7322 179610 45.2038
2.72085 16.5189 182690 44.6275
2.73892 16.364 185694 44.209
2.75712 16.183 190346 43.7201
2.77543 16.1133 192852 43.5318
2.79389 16.1048 198806 43.5088
2.81251 15.9119 201378 42.9878
2.83127 15.8019 207446 42.6905
2.85007 15.5714 207258 42.0677
2.86897 15.4866 215762 41.8387
2.88818 15.3697 219702 41.5228
2.90739 15.1769 221522 41.002
2.92669 15.0403 227754 40.6329
2.94616 14.9221 231710 40.3135
2.96573 14.8149 235994 40.024
2.98548 14.6307 242346 39.5262
3.00539 14.4793 246704 39.1173
3.02539 14.3533 250410 38.777
3.04557 14.2074 258410 38.3826
3.06592 14.1302 261414 38.1741
3.0863 13.9706 265874 37.7429
3.10684 13.818 273450 37.3309
3.12756 13.7076 276974 37.0324
3.1484 13.5969 284402 36.7335
3.16935 13.4328 287754 36.2902
3.19042 13.2862 295010 35.8941
3.21172 13.1489 302142 35.5232
3.2331 12.9751 304946 35.0535
3.25451 12.9826 311642 35.0738
3.27615 12.8408 319326 34.6907
3.2979 12.6825 323618 34.2632
3.31984 12.5883 333744 34.0087
3.34198 12.4487 337970 33.6313
3.3643 12.3043 348758 33.2413
3.38673 12.2 350346 32.9596
3.40918 12.1326 358778 32.7775
3.43196 12.012 370578 32.4517
3.45493 11.8565 374258 32.0316
3.47788 11.7706 380558 31.7996
3.50098 11.6021 388434 31.3443
3.52428 11.5617 398522 31.2351
3.54776 11.4573 404042 30.9531
3.5713 11.2896 412164 30.5001
3.59506 11.1853 422258 30.2183
3.61902 11.0755 430754 29.9216
3.64313 11.0002 438906 29.7181
3.66736 10.8725 446738 29.3731
3.69182 10.7072 459098 28.9265
3.71639 10.6503 463380 28.7729
3.7411 10.4646 476138 28.2712
3.76602 10.4266 484322 28.1686
3.7911 10.2853 495738 27.7867
3.81637 10.2041 504266 27.5675
3.8418 10.1119 515696 27.3183
3.8673 10.0269 520974 27.0888
3.89298 9.92714 536882 26.8192
3.91895 9.82297 546818 26.5378
3.94503 9.74232 556178 26.3199
3.97125 9.59141 567672 25.9122
3.99772 9.49232 582314 25.6445
4.02443 9.39654 593138 25.3857
4.05121 9.3216 600920 25.1833
4.07809 9.23594 614274 24.9518
4.10526 9.12184 630050 24.6436
4.13259 9.03546 638678 24.4102
4.16008 8.90453 653984 24.0565
4.18785 8.86355 669618 23.9458
4.21573 8.74535 676922 23.6265
4.24371 8.64913 692552 23.3665
4.27197 8.58024 709178 23.1804
4.30044 8.4812 721416 22.9128
4.32905 8.36999 735698 22.6124
4.35788 8.29317 752546 22.4048
4.38688 8.20661 763760 22.171
4.41605 8.1219 782498 21.9422
4.44546 8.02971 797178 21.6931
4.47509 7.93982 814976 21.4502
4.50493 7.84723 831266 21.2001
4.53494 7.79442 845696 21.0574
4.56506 7.68706 860234 20.7674
4.59545 7.60565 883928 20.5474
4.62609 7.50919 898338 20.2868
4.65691 7.42913 917576 20.0706
4.68789 7.35672 933194 19.8749
4.71906 7.274 952736 19.6515
4.75048 7.17586 974522 19.3863
4.78209 7.09313 990032 19.1628
4.8139 7.0339 1013438 19.0028
4.84595 6.94365 1031168 18.759
4.87821 6.87045 1055610 18.5612
4.91071 6.80912 1074440 18.3955
4.94338 6.7225 1095146 18.1615
4.97629 6.6554 1119584 17.9802
5.00945 6.57865 1141922 17.7729
5.04276 6.50453 1160216 17.5727
5.07626 6.43314 1185992 17.3798
5.1101 6.36324 1215422 17.191
5.14418 6.28345 1235072 16.9754
5.1784 6.22182 1259024 16.8089
5.21287 6.15975 1286210 16.6412
5.24757 6.06163 1310960 16.3761
5.2825 6.01377 1338056 16.2468
5.31768 5.93886 1364966 16.0444
5.35308 5.87327 1391768 15.8672
5.38871 5.79171 1420448 15.6469
5.42459 5.73892 1448858 15.5043
5.46071 5.66519 1477952 15.3051
5.49705 5.59785 1506308 15.1232
5.53363 5.53451 1538144 14.952
5.57046 5.47405 1567562 14.7887
5.60749 5.41581 1596704 14.6314
5.64482 5.35076 1635572 14.4556
5.68244 5.29081 1666520 14.2937
5.72029 5.22705 1699304 14.1214
5.7584 5.14792 1734278 13.9076
5.79671 5.09613 1764392 13.7677
5.83528 5.04417 1804904 13.6273
5.87416 4.97788 1841024 13.4482
5.91325 4.91696 1873820 13.2837
5.95258 4.8611 1913600 13.1328
5.99221 4.80928 1952864 12.9928
6.03213 4.759 1994966 12.8569
6.07232 4.6987 2032160 12.694
6.11272 4.6365 2070124 12.526
6.15341 4.58499 2117456 12.3868
6.1944 4.52974 2156600 12.2376
6.23563 4.47424 2200316 12.0876
6.27716 4.41849 2247272 11.937
6.31895 4.36246 2287460 11.7856
6.36099 4.31519 2335424 11.6579
6.40334 4.26252 2383216 11.5156
6.44597 4.21726 2430548 11.3934
6.48883 4.16654 2474288 11.2563
6.53202 4.10805 2533724 11.0983
6.57553 4.05529 2578544 10.9558
6.61931 4.01812 2634154 10.8554
6.66339 3.96787 2685200 10.7196
6.70776 3.92069 2740268 10.5922
6.7524 3.87695 2791568 10.474
6.79737 3.8243 2854940 10.3317
6.84263 3.7828 2904208 10.2196
6.88816 3.72965 2965964 10.076
6.93399 3.68962 3022550 9.96788
6.98015 3.64653 3089068 9.85147
7.02663 3.6031 3148604 9.73414
7.0734 3.55551 3210680 9.60557
7.12047 3.51815 3275210 9.50465
7.16789 3.47033 3346312 9.37546
7.21564 3.43069 3408932 9.26835
7.26365 3.39009 3475196 9.15867
7.312 3.34707 3550342 9.04244
7.36069 3.30828 3618788 8.93766
7.40968 3.27234 3690872 8.84055
7.459 3.23057 3765538 8.72771
7.50862 3.19049 3838964 8.61944
7.5586 3.15146 3920362 8.51399
7.60894 3.11312 4000832 8.41042
7.65961 3.0778 4077428 8.31501
7.7106 3.04247 4160626 8.21955
7.76192 3.00973 4243208 8.13109
7.81363 2.9683 4335538 8.01916
7.86566 2.93808 4413500 7.93751
7.91801 2.9032 4505450 7.8433
7.97072 2.87205 4596040 7.75912
8.02376 2.83309 4684418 7.65388
8.07717 2.8022 4784836 7.57044
8.13095 2.76722 4877354 7.47593
8.18507 2.73405 4975786 7.38632
8.23956 2.70338 5078756 7.30345
8.29442 2.67388 5177662 7.22377
8.34962 2.64664 5280932 7.15018
8.40521 2.61547 5391274 7.06596
8.46119 2.58675 5500906 6.98837
8.51752 2.55521 5604530 6.90316
8.57417 2.52722 5715700 6.82754
8.63126 2.50025 5842058 6.75468
8.68876 2.47368 5955226 6.68289
8.74657 2.44802 6063770 6.61357
8.80479 2.42352 6202156 6.5474
8.86345 2.39814 6320530 6.47881
8.92244 2.37291 6442874 6.41066
8.98183 2.34723 6578986 6.34128
9.04164 2.32356 6707818 6.27734
9.10181 2.30209 6838082 6.21934
9.1624 2.28166 6987316 6.16412
9.22341 2.25996 7117018 6.1055
9.28477 2.23826 7259306 6.04689
9.34659 2.21709 7415650 5.9897
9.40883 2.19843 7558810 5.9393
9.47148 2.18353 7716338 5.89903
9.53453 2.16426 7860058 5.84696
9.59797 2.14857 8022286 5.80459
9.66188 2.1328 8191498 5.76199
9.72619 2.11531 8341402 5.71473
9.79093 2.10124 8524784 5.6767
9.85612 2.08675 8686018 5.63757
9.92173 2.07542 8865142 5.60696
9.98778 2.06499 9040714 5.57879
10.0543 2.05418 9225754 5.54959
10.1212 2.04671 9409058 5.5294
10.1886 2.03711 9599212 5.50347
10.2564 2.03117 9792874 5.48742
10.3247 2.02474 9989362 5.47004
10.3934 2.02256 10185502 5.46414
10.4626 2.01992 10394392 5.45701
10.5323 2.01683 10607554 5.44867
10.6024 2.01832 10813990 5.45271
10.6729 2.02199 11029240 5.46262
10.7439 2.01831 11191111 5.45268
10.8154 1.99976 11185948 5.40255
10.8874 1.98282 11191384 5.3568
10.9599 1.96382 11166280 5.30546
11.0329 1.94442 11162812 5.25306
11.1063 1.92929 11148064 5.21218
11.1802 1.9108 11122480 5.16223
11.2546 1.89444 11104984 5.11801
11.3296 1.88006 11085376 5.07916
11.405 1.86652 11049712 5.04259
11.4809 1.85121 11013328 5.00123
11.5573 1.83577 10970140 4.95952
11.6343 1.82187 10943872 4.92197
11.7117 1.81004 10885456 4.89
11.7897 1.79696 10833720 4.85466
11.8682 1.78408 10777816 4.81986
11.9472 1.77004 10724320 4.78195
12.0267 1.76173 10657576 4.75949
12.1068 1.74996 10579924 4.72769
12.1874 1.74262 10508784 4.70787
12.2685 1.73167 10422700 4.6783
12.3502 1.72392 10345720 4.65735
12.4324 1.71496 10248148 4.63314
12.5151 1.70987 10144776 4.61938
12.5985 1.70414 10050904 4.6039
12.6823 1.69829 9924772 4.5881
12.7667 1.69224 9816636 4.57176
12.8517 1.6908 9692764 4.56786
12.9373 1.68538 9567688 4.55323
13.0234 1.68096 9424104 4.54129
13.1101 1.68203 9278716 4.54418
13.1973 1.68184 9127788 4.54365
13.2852 1.68054 8968792 4.54015
13.3736 1.68192 8801068 4.54389
13.4626 1.6856 8626764 4.55382
13.5522 1.68897 8444740 4.56293
13.6424 1.69352 8248812 4.57523
13.7332 1.70098 8050900 4.59538
13.8247 1.70938 7840044 4.61807
13.9167 1.71859 7621816 4.64296
14.0093 1.73207 7391184 4.67937
14.1025 1.74168 7158996 4.70534
14.1964 1.75494 6904924 4.74115
14.2909 1.77045 6649248 4.78306
14.386 1.78175 6384676 4.81359
14.4818 1.79805 6098844 4.85762
14.5781 1.8166 5811012 4.90774
14.6751 1.82995 5508112 4.94381
14.7727 1.84251 5195916 4.97772
14.8711 1.85522 4872228 5.01206
14.97 1.85882 4531392 5.0218
15.0695 1.85539 4181068 5.01251
15.1698 1.84139 3827115 4.97472
15.2709 1.82935 3511752 4.94218
15.3726 1.82632 3240696 4.93398
15.4749 1.83179 2990682 4.94876
15.5779 1.83663 2763190 4.96184
15.6816 1.84298 2544444 4.97901
15.786 1.85896 2340936 5.02216
15.8911 1.87316 2149530 5.06054
15.9968 1.89209 1967724 5.11167
16.1033 1.91284 1794918 5.16773
16.2104 1.9387 1632468 5.23759
16.3183 1.96775 1477728 5.31609
16.4269 2.00691 1333008 5.42187
16.5362 2.04497 1194306 5.52469
16.6462 2.08966 1064754 5.64542
16.757 2.14145 941964 5.78535
16.8685 2.19244 826020 5.92309
16.9806 2.25937 718284 6.10392
17.0936 2.3242 619944 6.27906
17.2072 2.40778 524820 6.50488
17.3216 2.49552 441182 6.74191
17.4366 2.60978 360702 7.05058
17.5525 2.70645 292782 7.31176
17.6693 2.84806 228006 7.69434
17.7861 3.00131 171158 8.10835
17.9035 3.18396 124494 8.6018
18.0221 3.39389 84168 9.16894
18.1408 3.65185 51006 9.86584
18.2586 3.86144 26360 10.4321
18.374 4.10185 9960 11.0816
18.4789 4.38635 1561 11.8502
