# in Mpc/h Units 
# (k P_nu(k))
# a= 0.29094
# nk = 757
0.262904 0.120945
0.265657 0.117037
0.266722 0.10281
0.268622 0.104793
0.269844 0.115546
0.271964 0.103809
0.273543 0.101012
0.275842 0.0900214
0.277853 0.115592
0.279641 0.092831
0.28148 0.0987126
0.282936 0.0821358
0.285198 0.089794
0.286404 0.0796861
0.288084 0.078549
0.291553 0.0711724
0.292736 0.079038
0.294335 0.0712294
0.296659 0.0645115
0.298323 0.0606101
0.300394 0.0631017
0.302928 0.0587439
0.304588 0.0596645
0.305974 0.062623
0.308578 0.0556956
0.310884 0.0514863
0.312408 0.0479768
0.314799 0.0485759
0.317265 0.0516822
0.319597 0.0445525
0.320771 0.042587
0.3227 0.0445288
0.32574 0.0431295
0.32795 0.0406065
0.330224 0.0403523
0.331726 0.0381356
0.333831 0.0370368
0.336246 0.0349791
0.338319 0.0350067
0.341157 0.0340598
0.343593 0.0291768
0.346262 0.0283249
0.347842 0.0272565
0.350326 0.0300686
0.352828 0.0244385
0.354442 0.0246811
0.356776 0.0256148
0.359142 0.0243397
0.361681 0.0238675
0.363857 0.0235086
0.366441 0.021007
0.368657 0.0220813
0.371486 0.0228727
0.374587 0.0184488
0.376839 0.0198063
0.379079 0.0199097
0.38178 0.0173553
0.384712 0.0162084
0.386663 0.0152029
0.389313 0.015997
0.39167 0.0160223
0.394428 0.0155724
0.397811 0.0140531
0.400019 0.0160854
0.402781 0.0145376
0.405015 0.0140457
0.40766 0.0140861
0.410865 0.0121527
0.413244 0.0124989
0.416084 0.0115031
0.418986 0.0115214
0.421544 0.0108202
0.424534 0.0106604
0.42751 0.00904644
0.430034 0.010615
0.432751 0.00988332
0.436344 0.00922407
0.438896 0.00928975
0.44171 0.00852896
0.444585 0.00786393
0.447784 0.00737939
0.45034 0.00726355
0.453413 0.00694162
0.456575 0.00637547
0.459787 0.006717
0.462622 0.00634964
0.465862 0.00637511
0.468802 0.00588166
0.471915 0.00579455
0.475472 0.00554399
0.478779 0.00567701
0.481919 0.00543267
0.484939 0.00497134
0.488502 0.00494104
0.491034 0.00476911
0.494348 0.00428138
0.497688 0.00426833
0.500527 0.00451102
0.504331 0.00425753
0.507364 0.00405445
0.510774 0.00378007
0.514275 0.00364529
0.517978 0.00351731
0.521294 0.00334393
0.524822 0.00314877
0.527973 0.00311093
0.531698 0.00302962
0.535226 0.00290804
0.539103 0.00286844
0.543 0.00282312
0.546011 0.00259877
0.549827 0.00246909
0.55369 0.00254115
0.557166 0.00233785
0.560475 0.00242812
0.564609 0.00225795
0.56859 0.0022388
0.572441 0.00214471
0.5763 0.00199678
0.580121 0.0019345
0.583625 0.00194071
0.587525 0.00174616
0.591428 0.00172641
0.595301 0.00163473
0.599624 0.00165597
0.603294 0.00161533
0.60771 0.00146575
0.611568 0.00148776
0.615779 0.00143409
0.619303 0.00136528
0.623194 0.00128936
0.627636 0.00126495
0.631826 0.00121668
0.635971 0.00111519
0.64039 0.00119012
0.644956 0.00114086
0.649302 0.00108058
0.653461 0.00103882
0.657644 0.000983927
0.662026 0.000961134
0.666685 0.000912162
0.670916 0.000864132
0.675462 0.000833027
0.679703 0.000855561
0.684292 0.000796022
0.688927 0.000774653
0.693468 0.000720105
0.698026 0.000689046
0.702952 0.000696046
0.707372 0.000635696
0.712317 0.000638255
0.716936 0.000609728
0.721869 0.000617704
0.726964 0.000558819
0.73163 0.000525538
0.736224 0.000522022
0.74119 0.000522811
0.746118 0.000489192
0.751313 0.000471992
0.756133 0.000475979
0.761156 0.000445407
0.766095 0.000433388
0.771205 0.000406872
0.776456 0.000408317
0.781432 0.000375692
0.786733 0.000355572
0.791574 0.000366079
0.797255 0.000343694
0.802676 0.000331901
0.808005 0.00031946
0.813482 0.000311089
0.818759 0.00030708
0.824173 0.000290171
0.829708 0.000283806
0.834919 0.00026788
0.840568 0.000252769
0.846479 0.000261734
0.851948 0.000241804
0.857592 0.00022899
0.863369 0.000224727
0.869182 0.00022004
0.874831 0.000209146
0.880682 0.000206854
0.886294 0.000191353
0.892352 0.000187469
0.898399 0.000178106
0.904229 0.000176619
0.910231 0.000171201
0.916513 0.000158864
0.922651 0.00015364
0.92895 0.000150271
0.935092 0.000144881
0.940995 0.000141078
0.947406 0.000136397
0.953652 0.000129144
0.960017 0.000123267
0.966595 0.00012229
0.972908 0.00011916
0.979222 0.000110591
0.985855 0.000109262
0.992666 0.000109896
0.998881 0.000103564
1.00551 9.84236e-05
1.01216 9.57712e-05
1.01908 9.14838e-05
1.02599 8.79094e-05
1.03271 8.43501e-05
1.03948 8.08149e-05
1.04641 8.00376e-05
1.05346 7.65715e-05
1.06036 7.29298e-05
1.0676 7.10693e-05
1.07471 6.83073e-05
1.08175 6.49112e-05
1.08895 6.35143e-05
1.09637 6.15126e-05
1.10369 5.85431e-05
1.11092 5.76279e-05
1.1181 5.51548e-05
1.12573 5.42531e-05
1.1332 5.1454e-05
1.14081 5.01486e-05
1.14829 4.68656e-05
1.15605 4.58846e-05
1.16374 4.42123e-05
1.1717 4.28938e-05
1.17935 4.14375e-05
1.18713 4.00988e-05
1.195 3.83729e-05
1.20281 3.70226e-05
1.21088 3.55662e-05
1.21904 3.45379e-05
1.22715 3.30874e-05
1.23533 3.25397e-05
1.24354 3.11887e-05
1.25174 2.97482e-05
1.26013 2.93007e-05
1.26845 2.79812e-05
1.27706 2.6927e-05
1.28545 2.60576e-05
1.29387 2.52182e-05
1.3027 2.45422e-05
1.31143 2.34314e-05
1.3202 2.25884e-05
1.32891 2.16423e-05
1.33775 2.10775e-05
1.34663 1.98803e-05
1.35548 1.94387e-05
1.3645 1.89367e-05
1.37362 1.82248e-05
1.38289 1.76286e-05
1.39214 1.69683e-05
1.40146 1.64333e-05
1.41076 1.57339e-05
1.42016 1.52261e-05
1.42955 1.48595e-05
1.43897 1.4093e-05
1.44856 1.37086e-05
1.45815 1.34393e-05
1.46783 1.29366e-05
1.47755 1.24113e-05
1.48753 1.15899e-05
1.4975 1.13108e-05
1.50759 1.09449e-05
1.51744 1.07555e-05
1.52762 1.03154e-05
1.53782 9.8792e-06
1.54798 9.66612e-06
1.55817 9.40229e-06
1.56867 8.908e-06
1.579 8.71425e-06
1.58955 8.30577e-06
1.60018 8.02593e-06
1.61084 7.76364e-06
1.62148 7.5138e-06
1.63242 7.17365e-06
1.64322 6.98918e-06
1.65411 6.71903e-06
1.66512 6.59363e-06
1.67627 6.35242e-06
1.68736 6.05648e-06
1.69863 5.78594e-06
1.70994 5.63135e-06
1.72135 5.47444e-06
1.73279 5.25804e-06
1.74428 5.08123e-06
1.75588 4.8822e-06
1.76756 4.76136e-06
1.77941 4.64835e-06
1.79124 4.4052e-06
1.80325 4.24765e-06
1.81507 4.11619e-06
1.82722 3.93089e-06
1.83948 3.83165e-06
1.85166 3.71327e-06
1.86408 3.56484e-06
1.87633 3.43449e-06
1.88886 3.29329e-06
1.90144 3.21933e-06
1.914 3.10823e-06
1.92679 2.9656e-06
1.93957 2.90431e-06
1.95256 2.78095e-06
1.96563 2.66218e-06
1.97869 2.56753e-06
1.99179 2.51926e-06
2.00509 2.44887e-06
2.01846 2.31923e-06
2.03193 2.27556e-06
2.04528 2.1811e-06
2.05892 2.12166e-06
2.07279 2.04225e-06
2.0865 1.95314e-06
2.10039 1.89439e-06
2.11443 1.82454e-06
2.12845 1.75666e-06
2.14263 1.70378e-06
2.15695 1.64866e-06
2.17119 1.59236e-06
2.18567 1.53205e-06
2.20036 1.47522e-06
2.21494 1.42169e-06
2.22958 1.37299e-06
2.24445 1.34015e-06
2.25936 1.28666e-06
2.27439 1.24361e-06
2.28969 1.20332e-06
2.30493 1.16376e-06
2.32027 1.12048e-06
2.33573 1.08249e-06
2.35122 1.05009e-06
2.3669 1.01288e-06
2.38266 9.72114e-07
2.39847 9.39488e-07
2.41442 9.13861e-07
2.43055 8.75136e-07
2.44673 8.47275e-07
2.4629 8.17232e-07
2.47932 7.87088e-07
2.4959 7.65688e-07
2.51254 7.37673e-07
2.52927 7.10215e-07
2.54604 6.88628e-07
2.56299 6.65346e-07
2.58009 6.39945e-07
2.5973 6.21883e-07
2.61455 5.97412e-07
2.63195 5.78333e-07
2.64948 5.56658e-07
2.66707 5.39593e-07
2.68485 5.21289e-07
2.70286 5.00784e-07
2.72085 4.855e-07
2.73892 4.70393e-07
2.75712 4.54928e-07
2.77543 4.37577e-07
2.79389 4.22305e-07
2.81251 4.05181e-07
2.83127 3.9208e-07
2.85007 3.81619e-07
2.86897 3.67425e-07
2.88818 3.55613e-07
2.90739 3.45069e-07
2.92669 3.31847e-07
2.94616 3.1999e-07
2.96573 3.10863e-07
2.98548 2.99174e-07
3.00539 2.87399e-07
3.02539 2.8014e-07
3.04557 2.705e-07
3.06592 2.60776e-07
3.0863 2.52144e-07
3.10684 2.42459e-07
3.12756 2.34362e-07
3.1484 2.26967e-07
3.16935 2.18827e-07
3.19042 2.12024e-07
3.21172 2.04277e-07
3.2331 1.97583e-07
3.25451 1.90017e-07
3.27615 1.83981e-07
3.2979 1.78318e-07
3.31984 1.72428e-07
3.34198 1.65971e-07
3.3643 1.60472e-07
3.38673 1.54723e-07
3.40918 1.49881e-07
3.43196 1.44373e-07
3.45493 1.40496e-07
3.47788 1.35216e-07
3.50098 1.30729e-07
3.52428 1.25756e-07
3.54776 1.21861e-07
3.5713 1.17551e-07
3.59506 1.12976e-07
3.61902 1.09967e-07
3.64313 1.06158e-07
3.66736 1.02667e-07
3.69182 9.90777e-08
3.71639 9.53717e-08
3.7411 9.2442e-08
3.76602 8.89108e-08
3.7911 8.62013e-08
3.81637 8.35351e-08
3.8418 8.04563e-08
3.8673 7.77863e-08
3.89298 7.53021e-08
3.91895 7.2631e-08
3.94503 7.04353e-08
3.97125 6.76675e-08
3.99772 6.51801e-08
4.02443 6.31364e-08
4.05121 6.13335e-08
4.07809 5.89245e-08
4.10526 5.67738e-08
4.13259 5.49544e-08
4.16008 5.3183e-08
4.18785 5.13175e-08
4.21573 4.95998e-08
4.24371 4.79113e-08
4.27197 4.63567e-08
4.30044 4.47287e-08
4.32905 4.32345e-08
4.35788 4.18419e-08
4.38688 4.04016e-08
4.41605 3.90463e-08
4.44546 3.76411e-08
4.47509 3.64008e-08
4.50493 3.50944e-08
4.53494 3.39215e-08
4.56506 3.27556e-08
4.59545 3.16738e-08
4.62609 3.06185e-08
4.65691 2.95839e-08
4.68789 2.86101e-08
4.71906 2.76561e-08
4.75048 2.67727e-08
4.78209 2.58057e-08
4.8139 2.49227e-08
4.84595 2.41082e-08
4.87821 2.33391e-08
4.91071 2.24844e-08
4.94338 2.1723e-08
4.97629 2.09902e-08
5.00945 2.03261e-08
5.04276 1.96746e-08
5.07626 1.89783e-08
5.1101 1.83304e-08
5.14418 1.77448e-08
5.1784 1.71135e-08
5.21287 1.65679e-08
5.24757 1.60192e-08
5.2825 1.54515e-08
5.31768 1.4975e-08
5.35308 1.44727e-08
5.38871 1.39811e-08
5.42459 1.34931e-08
5.46071 1.3078e-08
5.49705 1.26287e-08
5.53363 1.22266e-08
5.57046 1.18072e-08
5.60749 1.14264e-08
5.64482 1.10435e-08
5.68244 1.06775e-08
5.72029 1.03205e-08
5.7584 9.98703e-09
5.79671 9.67745e-09
5.83528 9.34458e-09
5.87416 9.024e-09
5.91325 8.74422e-09
5.95258 8.48485e-09
5.99221 8.19222e-09
6.03213 7.92945e-09
6.07232 7.66644e-09
6.11272 7.42096e-09
6.15341 7.18483e-09
6.1944 6.94713e-09
6.23563 6.71672e-09
6.27716 6.49613e-09
6.31895 6.29851e-09
6.36099 6.09971e-09
6.40334 5.89475e-09
6.44597 5.71025e-09
6.48883 5.51851e-09
6.53202 5.34975e-09
6.57553 5.17867e-09
6.61931 5.01637e-09
6.66339 4.84408e-09
6.70776 4.70048e-09
6.7524 4.55181e-09
6.79737 4.40454e-09
6.84263 4.26401e-09
6.88816 4.11997e-09
6.93399 3.99655e-09
6.98015 3.87167e-09
7.02663 3.74922e-09
7.0734 3.63147e-09
7.12047 3.51518e-09
7.16789 3.40152e-09
7.21564 3.29316e-09
7.26365 3.18574e-09
7.312 3.08822e-09
7.36069 2.99141e-09
7.40968 2.89797e-09
7.459 2.80916e-09
7.50862 2.7171e-09
7.5586 2.62904e-09
7.60894 2.5497e-09
7.65961 2.4685e-09
7.7106 2.39315e-09
7.76192 2.31532e-09
7.81363 2.24147e-09
7.86566 2.16904e-09
7.91801 2.10216e-09
7.97072 2.03718e-09
8.02376 1.97558e-09
8.07717 1.91186e-09
8.13095 1.85135e-09
8.18507 1.79508e-09
8.23956 1.73791e-09
8.29442 1.68476e-09
8.34962 1.63299e-09
8.40521 1.58366e-09
8.46119 1.53182e-09
8.51752 1.48601e-09
8.57417 1.4407e-09
8.63126 1.3941e-09
8.68876 1.35378e-09
8.74657 1.31162e-09
8.80479 1.27314e-09
8.86345 1.23508e-09
8.92244 1.19662e-09
8.98183 1.16328e-09
9.04164 1.12726e-09
9.10181 1.09457e-09
9.1624 1.06192e-09
9.22341 1.03057e-09
9.28477 1.00144e-09
9.34659 9.72845e-10
9.40883 9.44156e-10
9.47148 9.17742e-10
9.53453 8.92535e-10
9.59797 8.68256e-10
9.66188 8.44184e-10
9.72619 8.20875e-10
9.79093 7.99367e-10
9.85612 7.78799e-10
9.92173 7.5842e-10
9.98778 7.39514e-10
10.0543 7.21267e-10
10.1212 7.02883e-10
10.1886 6.86129e-10
10.2564 6.70244e-10
10.3247 6.54666e-10
10.3934 6.40011e-10
10.4626 6.25869e-10
10.5323 6.13446e-10
10.6024 6.00298e-10
10.6729 5.88645e-10
10.7439 5.73735e-10
10.8154 5.52016e-10
10.8874 5.32142e-10
10.9599 5.12999e-10
11.0329 4.95604e-10
11.1063 4.79133e-10
11.1802 4.6387e-10
11.2546 4.49212e-10
11.3296 4.35644e-10
11.405 4.22485e-10
11.4809 4.0999e-10
11.5573 3.98305e-10
11.6343 3.87301e-10
11.7117 3.7621e-10
11.7897 3.66061e-10
11.8682 3.56236e-10
11.9472 3.46814e-10
12.0267 3.37699e-10
12.1068 3.29163e-10
12.1874 3.20795e-10
12.2685 3.13113e-10
12.3502 3.05336e-10
12.4324 2.98177e-10
12.5151 2.90916e-10
12.5985 2.84649e-10
12.6823 2.77959e-10
12.7667 2.71978e-10
12.8517 2.66054e-10
12.9373 2.60296e-10
13.0234 2.54733e-10
13.1101 2.49471e-10
13.1973 2.44516e-10
13.2852 2.3977e-10
13.3736 2.35209e-10
13.4626 2.31069e-10
13.5522 2.26797e-10
13.6424 2.22823e-10
13.7332 2.19267e-10
13.8247 2.15773e-10
13.9167 2.12227e-10
14.0093 2.09243e-10
14.1025 2.06423e-10
14.1964 2.0342e-10
14.2909 2.00662e-10
14.386 1.98184e-10
14.4818 1.95734e-10
14.5781 1.9329e-10
14.6751 1.90481e-10
14.7727 1.87857e-10
14.8711 1.84819e-10
14.97 1.81322e-10
15.0695 1.76879e-10
15.1698 1.71825e-10
15.2709 1.67406e-10
15.3726 1.63823e-10
15.4749 1.60844e-10
15.5779 1.58227e-10
15.6816 1.56077e-10
15.786 1.5392e-10
15.8911 1.52656e-10
15.9968 1.51184e-10
16.1033 1.49935e-10
16.2104 1.491e-10
16.3183 1.4815e-10
16.4269 1.47849e-10
16.5362 1.4757e-10
16.6462 1.48023e-10
16.757 1.48751e-10
16.8685 1.49348e-10
16.9806 1.50665e-10
17.0936 1.52076e-10
17.2072 1.5409e-10
17.3216 1.56203e-10
17.4366 1.59113e-10
17.5525 1.62255e-10
17.6693 1.66477e-10
17.7861 1.71925e-10
17.9035 1.77462e-10
18.0221 1.83932e-10
18.1408 1.90153e-10
18.2586 1.97839e-10
18.374 2.03077e-10
18.4789 2.10637e-10
