# in Mpc/h Units 
# D1 = 0.754995 
# k P N P(z=0)
0.268622 526.909 192 924.374
0.269844 734.138 120 1287.92
0.271964 643.706 126 1129.28
0.273543 613.144 288 1075.66
0.275842 562.831 312 987.394
0.277853 675.808 24 1185.59
0.279641 621.191 264 1089.78
0.28148 649.648 192 1139.7
0.282936 587.352 192 1030.41
0.285198 621.287 336 1089.94
0.286404 511.684 48 897.666
0.288084 567.564 240 995.697
0.291553 543.102 296 952.782
0.292736 575.902 150 1010.32
0.294335 553.983 240 971.871
0.296659 533.021 228 935.098
0.298323 484.713 216 850.349
0.300394 572.182 336 1003.8
0.302928 485.793 360 852.244
0.304588 463.662 144 813.418
0.305974 507.926 168 891.072
0.308578 504.847 312 885.67
0.310884 478.597 288 839.619
0.312408 465.55 192 816.731
0.314799 496.923 366 871.769
0.317265 526.947 408 924.44
0.319597 453.431 168 795.469
0.320771 423.344 336 742.687
0.3227 449.563 240 788.684
0.32574 468.624 380 822.123
0.32795 484.162 384 849.382
0.330224 492.095 240 863.3
0.331726 412.549 360 723.748
0.333831 464.947 198 815.672
0.336246 457.623 384 802.825
0.338319 487.213 384 854.734
0.341157 471.027 432 826.338
0.343593 405.971 528 712.209
0.346262 417.364 288 732.197
0.347842 378.826 288 664.587
0.350326 440.258 456 772.359
0.352828 386.91 360 678.769
0.354442 422.546 180 741.287
0.356776 406.267 486 712.729
0.359142 419.356 504 735.69
0.361681 378.012 512 663.16
0.363857 378.623 264 664.232
0.366441 364.233 600 638.987
0.368657 383.022 288 671.948
0.371486 391.354 672 686.566
0.374587 355.982 408 624.512
0.376839 375.634 462 658.988
0.379079 366.75 600 643.402
0.38178 300.991 504 528.039
0.384712 377.883 324 662.933
0.386663 331.427 744 581.434
0.389313 360.494 456 632.427
0.39167 364.113 432 638.776
0.394428 378.127 720 663.36
0.397811 349.765 534 613.605
0.400019 399.077 536 700.115
0.402781 358.016 624 628.08
0.405015 347.678 600 609.944
0.40766 366.629 696 643.189
0.410865 320.222 456 561.777
0.413244 341.7 732 599.456
0.416084 317.32 600 556.685
0.418986 346.296 702 607.52
0.421544 333.531 672 585.124
0.424534 326.22 768 572.3
0.42751 315.465 768 553.431
0.430034 325.267 408 570.626
0.432751 330.164 1080 579.218
0.436344 274.116 632 480.891
0.438896 333.709 750 585.437
0.44171 287.496 696 504.365
0.444585 308.351 876 540.951
0.447784 308.587 864 541.365
0.45034 282.976 768 496.434
0.453413 281.723 888 494.236
0.456575 267.446 816 469.19
0.459787 291.597 654 511.559
0.462622 282.957 1296 496.401
0.465862 289.954 816 508.677
0.468802 298.54 816 523.739
0.471915 277.38 1088 486.616
0.475472 263.724 1020 462.66
0.478779 283.05 1032 496.565
0.481919 286.522 942 502.655
0.484939 268.403 1032 470.869
0.488502 257.507 1128 451.753
0.491034 259.85 888 455.865
0.494348 262.341 1176 460.233
0.497688 253.279 960 444.335
0.500527 274.965 1110 482.381
0.504331 247.191 1116 433.656
0.507364 256.529 1352 450.037
0.510774 268.037 1200 470.226
0.514275 251.063 1224 440.448
0.517978 244.185 1320 428.383
0.521294 253.49 1128 444.706
0.524822 237.427 1518 416.526
0.527973 233.384 1080 409.434
0.531698 241.37 1524 423.444
0.535226 240.239 1416 421.459
0.539103 225.041 1704 394.797
0.543 221.256 1088 388.157
0.546011 234.575 1446 411.523
0.549827 225.444 1800 395.505
0.55369 220.921 1512 387.569
0.557166 233.074 1392 408.889
0.560475 228.362 1392 400.623
0.564609 221.241 1962 388.131
0.56859 209.145 1776 366.911
0.572441 207.17 1680 363.446
0.5763 207.748 1776 364.459
0.580121 214.116 1544 375.631
0.583625 213.219 1896 374.057
0.587525 213.032 1662 373.73
0.591428 201.868 1908 354.144
0.595301 208.522 2184 365.818
0.599624 205.014 1848 359.664
0.603294 204.069 1848 358.005
0.60771 191.384 2238 335.752
0.611568 208.928 2088 366.53
0.615779 195.188 2192 342.425
0.619303 195.417 1536 342.826
0.623194 190.876 2412 334.861
0.627636 192.75 2262 338.148
0.631826 191.732 2448 336.362
0.635971 185.857 2040 326.055
0.64039 195.764 2976 343.435
0.644956 177.034 2184 310.578
0.649302 188.306 2550 330.352
0.653461 192.127 2396 337.055
0.657644 182.354 2760 319.909
0.662026 183.709 2424 322.286
0.666685 175.747 2832 308.32
0.670916 184.577 2574 323.81
0.675462 190.388 3024 334.004
0.679703 175.804 2484 308.419
0.684292 181.809 3168 318.954
0.688927 171.49 2894 300.851
0.693468 164.416 2856 288.44
0.698026 166.514 3384 292.121
0.702952 166.497 3240 292.091
0.707372 163.071 2856 286.082
0.712317 167.325 3474 293.544
0.716936 168.548 3432 295.69
0.721869 163.452 3552 286.749
0.726964 154.958 3560 271.847
0.73163 160.466 3270 281.511
0.736224 161.299 3552 282.972
0.74119 154.344 3780 270.771
0.746118 155.721 3960 273.187
0.751313 150.378 3696 263.814
0.756133 157.826 3726 276.88
0.761156 151.749 4376 266.218
0.766095 152.853 3648 268.156
0.771205 152.605 4332 267.72
0.776456 148.153 4254 259.91
0.781432 150.323 4296 263.717
0.786733 148.011 4320 259.66
0.791574 146.959 4368 257.815
0.797255 146.718 4826 257.392
0.802676 142.46 5016 249.922
0.808005 145.499 4608 255.253
0.813482 141.274 4824 247.841
0.818759 145.702 4950 255.61
0.824173 136.039 5232 238.658
0.829708 139.927 4980 245.479
0.834919 139.62 4838 244.94
0.840568 137.395 6024 241.037
0.846479 132.857 5520 233.075
0.851948 134.813 5400 236.507
0.857592 131.656 5538 230.969
0.863369 136.611 6456 239.662
0.869182 130.215 5504 228.44
0.874831 131.39 6168 230.502
0.880682 130.415 5910 228.792
0.886294 131.043 6372 229.893
0.892352 127.153 6768 223.068
0.898399 134.672 6294 236.259
0.904229 125.163 6656 219.577
0.910231 127.484 7224 223.649
0.916513 124.988 6708 219.27
0.922651 122.635 7566 215.144
0.92895 124.923 7416 219.156
0.935092 118.786 6984 208.39
0.940995 119.585 7310 209.792
0.947406 120.075 8148 210.651
0.953652 119.468 7632 209.587
0.960017 116.941 8088 205.154
0.966595 117.176 8478 205.565
0.972908 115.01 8112 201.766
0.979222 112.569 8108 197.484
0.985855 114.401 9510 200.697
0.992666 114.398 8472 200.692
0.998881 115.188 8832 202.078
1.00551 107.729 8898 188.993
1.01216 111.369 10008 195.379
1.01908 110.413 9392 193.701
1.02599 108.61 10206 190.538
1.03271 108.586 9528 190.496
1.03948 106.022 10236 185.999
1.04641 106.187 10398 186.287
1.05346 104.888 10784 184.009
1.06036 105.507 10584 185.095
1.0676 105.137 11346 184.446
1.07471 103.454 11400 181.492
1.08175 102.595 11016 179.986
1.08895 102.354 11870 179.564
1.09637 101.885 12516 178.741
1.10369 103.912 11880 182.297
1.11092 98.996 11886 173.672
1.1181 100.834 13104 176.897
1.12573 100.912 12764 177.033
1.1332 99.1146 13446 173.88
1.14081 99.9419 13464 175.332
1.14829 97.7751 13398 171.53
1.15605 96.4159 14628 169.146
1.16374 96.0293 14024 168.468
1.1717 96.9135 15054 170.019
1.17935 94.592 14496 165.946
1.18713 92.2257 15012 161.795
1.195 93.3467 15422 163.761
1.20281 93.0622 15624 163.262
1.21088 92.9826 16146 163.123
1.21904 91.3001 17064 160.171
1.22715 91.2283 16152 160.045
1.23533 89.2925 17510 156.649
1.24354 89.3478 17172 156.746
1.25174 87.8792 17880 154.17
1.26013 87.4426 18030 153.404
1.26845 86.9179 18680 152.483
1.27706 87.4654 19170 153.443
1.28545 87.2167 18720 153.007
1.29387 85.7375 19536 150.412
1.3027 85.5408 20954 150.067
1.31143 85.2916 20328 149.63
1.3202 84.2499 20718 147.803
1.32891 82.55 21348 144.82
1.33775 82.2365 21534 144.27
1.34663 81.6258 22256 143.199
1.35548 81.4824 22104 142.947
1.3645 80.5313 23178 141.279
1.37362 81.5938 23880 143.143
1.38289 80.2314 24230 140.753
1.39214 78.2187 24468 137.222
1.40146 78.8897 25230 138.399
1.41076 77.4988 25328 135.959
1.42016 77.5409 25818 136.033
1.42955 77.4697 26616 135.908
1.43897 75.4879 26376 132.431
1.44856 76.2984 28034 133.853
1.45815 74.672 27816 131
1.46783 74.8526 28398 131.316
1.47755 73.8494 29652 129.557
1.48753 73.0647 30134 128.18
1.4975 72.1002 30792 126.488
1.50759 71.3151 31218 125.11
1.51744 71.7406 30912 125.857
1.52762 71.2707 33158 125.033
1.53782 70.2573 32772 123.255
1.54798 70.7951 33150 124.198
1.55817 70.0788 34256 122.942
1.56867 68.9249 35562 120.917
1.579 69.6229 34992 122.142
1.58955 67.5884 37158 118.573
1.60018 67.0834 36956 117.687
1.61084 68.5364 37950 120.236
1.62148 66.2774 38496 116.273
1.63242 66.1763 40274 116.095
1.64322 65.5621 39264 115.018
1.65411 65.9364 41466 115.675
1.66512 64.751 41960 113.595
1.67627 64.986 42702 114.007
1.68736 64.6044 43356 113.338
1.69863 63.1061 44886 110.709
1.70994 62.2737 45248 109.249
1.72135 61.9077 46362 108.607
1.73279 61.9209 46974 108.63
1.74428 60.9537 48236 106.933
1.75588 61.2589 48774 107.469
1.76756 59.7265 50616 104.78
1.77941 59.6918 51050 104.719
1.79124 60.1727 52272 105.563
1.80325 59.1417 53658 103.754
1.81507 58.2662 52640 102.218
1.82722 58.0975 57366 101.922
1.83948 58.1635 55170 102.038
1.85166 56.5759 58544 99.2531
1.86408 56.5219 58506 99.1584
1.87633 55.6959 58968 97.7092
1.88886 56.1809 62366 98.56
1.90144 55.0105 61266 96.5068
1.914 55.0301 63960 96.5412
1.92679 54.1681 64730 95.029
1.93957 54.0319 66360 94.7901
1.95256 52.7972 67778 92.6239
1.96563 53.2469 69558 93.4128
1.97869 52.4919 69660 92.0883
1.99179 52.347 71390 91.8341
2.00509 51.4298 73974 90.2251
2.01846 51.7155 74196 90.7263
2.03193 50.685 76622 88.9184
2.04528 50.6083 75516 88.7838
2.05892 49.9621 81510 87.6502
2.07279 49.6712 80138 87.1399
2.0865 49.719 82368 87.2238
2.10039 48.8646 84098 85.7248
2.11443 48.599 86286 85.2588
2.12845 48.2499 86700 84.6465
2.14263 47.6474 90014 83.5894
2.15695 47.6903 90930 83.6647
2.17119 46.6979 91694 81.9237
2.18567 46.513 96228 81.5993
2.20036 46.0167 97014 80.7287
2.21494 45.9102 97370 80.5419
2.22958 45.3277 100656 79.5199
2.24445 44.7316 102530 78.4742
2.25936 44.4018 104454 77.8955
2.27439 43.9758 107196 77.1483
2.28969 43.7754 110414 76.7967
2.30493 43.4648 109578 76.2517
2.32027 42.7171 114974 74.9401
2.33573 42.3718 114396 74.3343
2.35122 41.8851 118190 73.4805
2.3669 41.7356 120498 73.2182
2.38266 41.2331 122718 72.3367
2.39847 40.8931 124604 71.7402
2.41442 40.7106 127950 71.42
2.43055 40.1577 130826 70.4501
2.44673 39.5678 132510 69.4152
2.4629 39.3368 134180 69.0099
2.47932 39.3587 140214 69.0483
2.4959 38.6928 140018 67.8802
2.51254 38.4849 145650 67.5155
2.52927 37.688 145350 66.1174
2.54604 37.7906 150188 66.2974
2.56299 37.0627 152214 65.0204
2.58009 36.8091 157226 64.5755
2.5973 36.494 158118 64.0226
2.61455 36.0533 162338 63.2496
2.63195 35.8968 165378 62.9749
2.64948 35.2594 169256 61.8568
2.66707 35.063 170682 61.5122
2.68485 34.9726 177566 61.3536
2.70286 34.6127 179610 60.7223
2.72085 34.1478 182690 59.9066
2.73892 33.7929 185694 59.284
2.75712 33.4072 190346 58.6074
2.77543 33.2963 192852 58.4129
2.79389 32.8164 198806 57.5709
2.81251 32.5703 201378 57.1393
2.83127 32.2546 207446 56.5854
2.85007 31.8795 207258 55.9272
2.86897 31.4876 215762 55.2398
2.88818 31.3872 219702 55.0637
2.90739 31.0205 221522 54.4204
2.92669 30.6002 227754 53.6829
2.94616 30.2102 231710 52.9988
2.96573 30.095 235994 52.7967
2.98548 29.6974 242346 52.0991
3.00539 29.4684 246704 51.6974
3.02539 29.0876 250410 51.0293
3.04557 28.8153 258410 50.5516
3.06592 28.5229 261414 50.0387
3.0863 28.3107 265874 49.6664
3.10684 27.9696 273450 49.0681
3.12756 27.6554 276974 48.5168
3.1484 27.4563 284402 48.1675
3.16935 27.1725 287754 47.6697
3.19042 26.6765 295010 46.7996
3.21172 26.5984 302142 46.6624
3.2331 26.3232 304946 46.1798
3.25451 25.9062 311642 45.4481
3.27615 25.592 319326 44.8969
3.2979 25.3334 323618 44.4432
3.31984 25.1507 333744 44.1228
3.34198 24.8351 337970 43.5691
3.3643 24.7041 348758 43.3393
3.38673 24.3316 350346 42.6857
3.40918 23.9964 358778 42.0978
3.43196 23.781 370578 41.7199
3.45493 23.5503 374258 41.315
3.47788 23.258 380558 40.8023
3.50098 23.1248 388434 40.5686
3.52428 22.7934 398522 39.9873
3.54776 22.61 404042 39.6656
3.5713 22.3395 412164 39.191
3.59506 22.0119 422258 38.6162
3.61902 21.7317 430754 38.1247
3.64313 21.6016 438906 37.8964
3.66736 21.3598 446738 37.4722
3.69182 21.1082 459098 37.0308
3.71639 20.8261 463380 36.536
3.7411 20.7324 476138 36.3716
3.76602 20.429 484322 35.8392
3.7911 20.16 495738 35.3674
3.81637 19.9666 504266 35.0282
3.8418 19.7157 515696 34.5879
3.8673 19.5477 520974 34.2932
3.89298 19.3137 536882 33.8826
3.91895 19.0438 546818 33.4093
3.94503 18.892 556178 33.143
3.97125 18.6545 567672 32.7262
3.99772 18.4285 582314 32.3297
4.02443 18.1697 593138 31.8758
4.05121 17.92 600920 31.4378
4.07809 17.7786 614274 31.1895
4.10526 17.5621 630050 30.8098
4.13259 17.3456 638678 30.4299
4.16008 17.1489 653984 30.0849
4.18785 16.9336 669618 29.7072
4.21573 16.7334 676922 29.356
4.24371 16.5632 692552 29.0573
4.27197 16.352 709178 28.6869
4.30044 16.2211 721416 28.4573
4.32905 15.9544 735698 27.9893
4.35788 15.77 752546 27.6659
4.38688 15.5962 763760 27.3609
4.41605 15.4538 782498 27.1112
4.44546 15.2309 797178 26.7201
4.47509 15.0745 814976 26.4457
4.50493 14.8867 831266 26.1162
4.53494 14.7272 845696 25.8364
4.56506 14.5391 860234 25.5065
4.59545 14.3548 883928 25.1832
4.62609 14.1705 898338 24.8597
4.65691 14.0388 917576 24.6288
4.68789 13.9014 933194 24.3877
4.71906 13.6887 952736 24.0146
4.75048 13.5342 974522 23.7435
4.78209 13.3498 990032 23.42
4.8139 13.2294 1013438 23.2088
4.84595 13.0696 1031168 22.9285
4.87821 12.9048 1055610 22.6394
4.91071 12.7523 1074440 22.3719
4.94338 12.5837 1095146 22.076
4.97629 12.4042 1119584 21.7612
5.00945 12.293 1141922 21.566
5.04276 12.1397 1160216 21.297
5.07626 11.9868 1185992 21.0289
5.1101 11.8427 1215422 20.7761
5.14418 11.7224 1235072 20.5649
5.1784 11.5632 1259024 20.2858
5.21287 11.4383 1286210 20.0666
5.24757 11.2967 1310960 19.8182
5.2825 11.1326 1338056 19.5302
5.31768 11.0017 1364966 19.3007
5.35308 10.8953 1391768 19.1141
5.38871 10.7435 1420448 18.8476
5.42459 10.618 1448858 18.6276
5.46071 10.4576 1477952 18.3461
5.49705 10.3465 1506308 18.1512
5.53363 10.213 1538144 17.917
5.57046 10.1048 1567562 17.7271
5.60749 9.97515 1596704 17.4998
5.64482 9.86262 1635572 17.3023
5.68244 9.72436 1666520 17.0598
5.72029 9.61691 1699304 16.8713
5.7584 9.48178 1734278 16.6342
5.79671 9.358 1764392 16.4171
5.83528 9.25922 1804904 16.2438
5.87416 9.14524 1841024 16.0438
5.91325 9.02986 1873820 15.8414
5.95258 8.89927 1913600 15.6123
5.99221 8.801 1952864 15.4399
6.03213 8.68848 1994966 15.2425
6.07232 8.57445 2032160 15.0425
6.11272 8.48405 2070124 14.8839
6.15341 8.36309 2117456 14.6717
6.1944 8.26156 2156600 14.4935
6.23563 8.17534 2200316 14.3423
6.27716 8.06532 2247272 14.1493
6.31895 7.9618 2287460 13.9677
6.36099 7.8565 2335424 13.7829
6.40334 7.75728 2383216 13.6089
6.44597 7.6703 2430548 13.4563
6.48883 7.57026 2474288 13.2808
6.53202 7.47302 2533724 13.1102
6.57553 7.37948 2578544 12.9461
6.61931 7.2917 2634154 12.7921
6.66339 7.19888 2685200 12.6292
6.70776 7.10216 2740268 12.4596
6.7524 7.01319 2791568 12.3035
6.79737 6.92967 2854940 12.157
6.84263 6.84037 2904208 12.0003
6.88816 6.75242 2965964 11.846
6.93399 6.6665 3022550 11.6953
6.98015 6.59249 3089068 11.5654
7.02663 6.5001 3148604 11.4033
7.0734 6.42446 3210680 11.2706
7.12047 6.34331 3275210 11.1283
7.16789 6.25167 3346312 10.9675
7.21564 6.18108 3408932 10.8437
7.26365 6.09904 3475196 10.6998
7.312 6.02783 3550342 10.5748
7.36069 5.95232 3618788 10.4424
7.40968 5.88166 3690872 10.3184
7.459 5.79816 3765538 10.1719
7.50862 5.72419 3838964 10.0421
7.5586 5.65209 3920362 9.91566
7.60894 5.5878 4000832 9.80287
7.65961 5.51069 4077428 9.66758
7.7106 5.44638 4160626 9.55478
7.76192 5.38413 4243208 9.44557
7.81363 5.30988 4335538 9.31531
7.86566 5.24331 4413500 9.19852
7.91801 5.17842 4505450 9.08469
7.97072 5.11105 4596040 8.96648
8.02376 5.04464 4684418 8.84999
8.07717 4.98372 4784836 8.7431
8.13095 4.92945 4877354 8.6479
8.18507 4.86863 4975786 8.54121
8.23956 4.81467 5078756 8.44654
8.29442 4.75046 5177662 8.33389
8.34962 4.69713 5280932 8.24033
8.40521 4.6406 5391274 8.14116
8.46119 4.58454 5500906 8.04282
8.51752 4.52393 5604530 7.93649
8.57417 4.47595 5715700 7.85231
8.63126 4.42839 5842058 7.76888
8.68876 4.3753 5955226 7.67574
8.74657 4.32348 6063770 7.58482
8.80479 4.27577 6202156 7.50113
8.86345 4.23362 6320530 7.42718
8.92244 4.18324 6442874 7.33881
8.98183 4.13544 6578986 7.25495
9.04164 4.09384 6707818 7.18196
9.10181 4.04721 6838082 7.10017
9.1624 4.00729 6987316 7.03012
9.22341 3.97109 7117018 6.96662
9.28477 3.92864 7259306 6.89215
9.34659 3.89311 7415650 6.82981
9.40883 3.85205 7558810 6.75779
9.47148 3.82089 7716338 6.70312
9.53453 3.78866 7860058 6.64658
9.59797 3.75519 8022286 6.58786
9.66188 3.72625 8191498 6.53709
9.72619 3.69523 8341402 6.48266
9.79093 3.66664 8524784 6.43251
9.85612 3.64158 8686018 6.38854
9.92173 3.61864 8865142 6.34831
9.98778 3.59682 9040714 6.31003
10.0543 3.57773 9225754 6.27654
10.1212 3.55652 9409058 6.23933
10.1886 3.54385 9599212 6.21709
10.2564 3.53044 9792874 6.19358
10.3247 3.51533 9989362 6.16707
10.3934 3.5062 10185502 6.15104
10.4626 3.49818 10394392 6.13697
10.5323 3.4967 10607554 6.13438
10.6024 3.4935 10813990 6.12876
10.6729 3.49465 11029240 6.13079
10.7439 3.48375 11191111 6.11167
10.8154 3.45047 11185948 6.05327
10.8874 3.41649 11191384 5.99366
10.9599 3.38792 11166280 5.94355
11.0329 3.35067 11162812 5.87819
11.1063 3.32046 11148064 5.8252
11.1802 3.29229 11122480 5.77578
11.2546 3.26348 11104984 5.72524
11.3296 3.23221 11085376 5.67038
11.405 3.20147 11049712 5.61644
11.4809 3.17351 11013328 5.56739
11.5573 3.14892 10970140 5.52426
11.6343 3.1185 10943872 5.4709
11.7117 3.09598 10885456 5.43138
11.7897 3.0697 10833720 5.38529
11.8682 3.04599 10777816 5.34369
11.9472 3.02371 10724320 5.3046
12.0267 3.00036 10657576 5.26363
12.1068 2.97941 10579924 5.22689
12.1874 2.9604 10508784 5.19354
12.2685 2.94039 10422700 5.15842
12.3502 2.92165 10345720 5.12555
12.4324 2.90601 10248148 5.09812
12.5151 2.88918 10144776 5.06858
12.5985 2.87393 10050904 5.04184
12.6823 2.86171 9924772 5.02039
12.7667 2.85113 9816636 5.00183
12.8517 2.83631 9692764 4.97583
12.9373 2.83141 9567688 4.96724
13.0234 2.82476 9424104 4.95557
13.1101 2.81882 9278716 4.94516
13.1973 2.81039 9127788 4.93036
13.2852 2.81003 8968792 4.92972
13.3736 2.80853 8801068 4.92711
13.4626 2.80936 8626764 4.92856
13.5522 2.8132 8444740 4.9353
13.6424 2.81704 8248812 4.94202
13.7332 2.82557 8050900 4.95699
13.8247 2.83562 7840044 4.97462
13.9167 2.84582 7621816 4.99252
14.0093 2.86038 7391184 5.01806
14.1025 2.87328 7158996 5.04069
14.1964 2.8923 6904924 5.07406
14.2909 2.91269 6649248 5.10982
14.386 2.93451 6384676 5.14812
14.4818 2.95344 6098844 5.18131
14.5781 2.97585 5811012 5.22064
14.6751 2.99977 5508112 5.2626
14.7727 3.01286 5195916 5.28556
14.8711 3.02961 4872228 5.31494
14.97 3.0351 4531392 5.32459
15.0695 3.01616 4181068 5.29136
15.1698 2.98229 3827115 5.23193
15.2709 2.96264 3511752 5.19746
15.3726 2.95781 3240696 5.18899
15.4749 2.95703 2990682 5.18761
15.5779 2.96077 2763190 5.19418
15.6816 2.96919 2544444 5.20895
15.786 2.98791 2340936 5.24179
15.8911 3.00703 2149530 5.27534
15.9968 3.03556 1967724 5.32539
16.1033 3.0677 1794918 5.38177
16.2104 3.08684 1632468 5.41535
16.3183 3.13702 1477728 5.50339
16.4269 3.18206 1333008 5.5824
16.5362 3.24223 1194306 5.68796
16.6462 3.31346 1064754 5.81291
16.757 3.38491 941964 5.93827
16.8685 3.47703 826020 6.09987
16.9806 3.5789 718284 6.27859
17.0936 3.69774 619944 6.48707
17.2072 3.79716 524820 6.66148
17.3216 3.94607 441182 6.92272
17.4366 4.09837 360702 7.18991
17.5525 4.27244 292782 7.49529
17.6693 4.46767 228006 7.83778
17.7861 4.69388 171158 8.23463
17.9035 4.95788 124494 8.69777
18.0221 5.23223 84168 9.17908
18.1408 5.67997 51006 9.96456
18.2586 5.99905 26360 10.5243
18.374 6.52526 9960 11.4475
18.4789 7.40599 1561 12.9926
