# in Mpc/h Units 
# (k P_nu(k))
# a= 0.239756
# nk = 757
0.475472 0.00262413
0.478779 0.00264719
0.481919 0.00254416
0.484939 0.00233415
0.488502 0.00232699
0.491034 0.00223573
0.494348 0.00202056
0.497688 0.00201848
0.500527 0.00210219
0.504331 0.00199019
0.507364 0.0018814
0.510774 0.00177212
0.514275 0.00170614
0.517978 0.0016491
0.521294 0.00155907
0.524822 0.00147734
0.527973 0.00145567
0.531698 0.00139918
0.535226 0.001356
0.539103 0.00133895
0.543 0.00131381
0.546011 0.00120995
0.549827 0.00114825
0.55369 0.00118012
0.557166 0.00107814
0.560475 0.00112169
0.564609 0.00104055
0.56859 0.00103338
0.572441 0.000999118
0.5763 0.000925593
0.580121 0.000882343
0.583625 0.000894329
0.587525 0.000803874
0.591428 0.000798349
0.595301 0.000747368
0.599624 0.000751903
0.603294 0.000736836
0.60771 0.000677183
0.611568 0.000675838
0.615779 0.000646599
0.619303 0.00061892
0.623194 0.000592993
0.627636 0.000574024
0.631826 0.000559122
0.635971 0.00050732
0.64039 0.000535899
0.644956 0.000518181
0.649302 0.000483908
0.653461 0.000465203
0.657644 0.000445474
0.662026 0.000435767
0.666685 0.000411753
0.670916 0.000391172
0.675462 0.000376412
0.679703 0.000383117
0.684292 0.00035527
0.688927 0.000342652
0.693468 0.000316909
0.698026 0.000310497
0.702952 0.000312381
0.707372 0.000282972
0.712317 0.000283777
0.716936 0.000276753
0.721869 0.000275214
0.726964 0.00024797
0.73163 0.000234432
0.736224 0.000232971
0.74119 0.000231632
0.746118 0.000217174
0.751313 0.000209831
0.756133 0.000211566
0.761156 0.000196306
0.766095 0.000191774
0.771205 0.000179986
0.776456 0.000179395
0.781432 0.000166716
0.786733 0.000156434
0.791574 0.000161193
0.797255 0.000151646
0.802676 0.000146966
0.808005 0.000138873
0.813482 0.000136188
0.818759 0.000133427
0.824173 0.000127618
0.829708 0.000123633
0.834919 0.000116998
0.840568 0.000111027
0.846479 0.000112442
0.851948 0.00010391
0.857592 9.9619e-05
0.863369 9.70693e-05
0.869182 9.54952e-05
0.874831 9.02079e-05
0.880682 8.87592e-05
0.886294 8.25633e-05
0.892352 8.03067e-05
0.898399 7.60493e-05
0.904229 7.64216e-05
0.910231 7.33674e-05
0.916513 6.78881e-05
0.922651 6.56202e-05
0.92895 6.44339e-05
0.935092 6.18439e-05
0.940995 6.0256e-05
0.947406 5.84257e-05
0.953652 5.50982e-05
0.960017 5.20577e-05
0.966595 5.21853e-05
0.972908 5.02849e-05
0.979222 4.72071e-05
0.985855 4.60875e-05
0.992666 4.59228e-05
0.998881 4.32973e-05
1.00551 4.149e-05
1.01216 4.04733e-05
1.01908 3.81425e-05
1.02599 3.68862e-05
1.03271 3.5622e-05
1.03948 3.37294e-05
1.04641 3.35765e-05
1.05346 3.164e-05
1.06036 3.0243e-05
1.0676 2.9393e-05
1.07471 2.83281e-05
1.08175 2.69475e-05
1.08895 2.61672e-05
1.09637 2.55603e-05
1.10369 2.44187e-05
1.11092 2.38349e-05
1.1181 2.29095e-05
1.12573 2.246e-05
1.1332 2.10373e-05
1.14081 2.06736e-05
1.14829 1.9297e-05
1.15605 1.89493e-05
1.16374 1.80369e-05
1.1717 1.75725e-05
1.17935 1.69768e-05
1.18713 1.64095e-05
1.195 1.56853e-05
1.20281 1.50858e-05
1.21088 1.46191e-05
1.21904 1.39108e-05
1.22715 1.33277e-05
1.23533 1.32754e-05
1.24354 1.2511e-05
1.25174 1.20747e-05
1.26013 1.17449e-05
1.26845 1.1206e-05
1.27706 1.08101e-05
1.28545 1.04796e-05
1.29387 1.00166e-05
1.3027 9.86388e-06
1.31143 9.35425e-06
1.3202 8.95819e-06
1.32891 8.62183e-06
1.33775 8.35872e-06
1.34663 7.9571e-06
1.35548 7.73262e-06
1.3645 7.52437e-06
1.37362 7.16413e-06
1.38289 6.99243e-06
1.39214 6.6552e-06
1.40146 6.4538e-06
1.41076 6.19969e-06
1.42016 5.93803e-06
1.42955 5.81619e-06
1.43897 5.58212e-06
1.44856 5.34217e-06
1.45815 5.19462e-06
1.46783 4.98668e-06
1.47755 4.82922e-06
1.48753 4.47868e-06
1.4975 4.37784e-06
1.50759 4.25436e-06
1.51744 4.18794e-06
1.52762 3.98006e-06
1.53782 3.8158e-06
1.54798 3.70591e-06
1.55817 3.58143e-06
1.56867 3.41615e-06
1.579 3.33695e-06
1.58955 3.19191e-06
1.60018 3.07477e-06
1.61084 2.97087e-06
1.62148 2.82528e-06
1.63242 2.72818e-06
1.64322 2.63375e-06
1.65411 2.53049e-06
1.66512 2.47279e-06
1.67627 2.35717e-06
1.68736 2.28645e-06
1.69863 2.18162e-06
1.70994 2.11767e-06
1.72135 2.05543e-06
1.73279 1.95265e-06
1.74428 1.88991e-06
1.75588 1.82897e-06
1.76756 1.76788e-06
1.77941 1.71107e-06
1.79124 1.62285e-06
1.80325 1.56691e-06
1.81507 1.51723e-06
1.82722 1.44967e-06
1.83948 1.4125e-06
1.85166 1.35733e-06
1.86408 1.3035e-06
1.87633 1.2658e-06
1.88886 1.21277e-06
1.90144 1.18087e-06
1.914 1.13663e-06
1.92679 1.07996e-06
1.93957 1.05473e-06
1.95256 1.00883e-06
1.96563 9.69548e-07
1.97869 9.28184e-07
1.99179 9.11638e-07
2.00509 8.81589e-07
2.01846 8.3914e-07
2.03193 8.12725e-07
2.04528 7.84838e-07
2.05892 7.54759e-07
2.07279 7.31311e-07
2.0865 6.95678e-07
2.10039 6.77946e-07
2.11443 6.51753e-07
2.12845 6.27084e-07
2.14263 6.06251e-07
2.15695 5.82862e-07
2.17119 5.65866e-07
2.18567 5.4272e-07
2.20036 5.2157e-07
2.21494 5.03929e-07
2.22958 4.85398e-07
2.24445 4.69801e-07
2.25936 4.52265e-07
2.27439 4.36607e-07
2.28969 4.19766e-07
2.30493 4.06428e-07
2.32027 3.92531e-07
2.33573 3.78765e-07
2.35122 3.62618e-07
2.3669 3.50054e-07
2.38266 3.366e-07
2.39847 3.24625e-07
2.41442 3.17214e-07
2.43055 3.03169e-07
2.44673 2.91637e-07
2.4629 2.80496e-07
2.47932 2.7017e-07
2.4959 2.6177e-07
2.51254 2.51941e-07
2.52927 2.4448e-07
2.54604 2.34778e-07
2.56299 2.26433e-07
2.58009 2.18808e-07
2.5973 2.1085e-07
2.61455 2.02904e-07
2.63195 1.95094e-07
2.64948 1.88576e-07
2.66707 1.82077e-07
2.68485 1.76013e-07
2.70286 1.6968e-07
2.72085 1.63695e-07
2.73892 1.58032e-07
2.75712 1.53268e-07
2.77543 1.45968e-07
2.79389 1.41065e-07
2.81251 1.36377e-07
2.83127 1.3144e-07
2.85007 1.26968e-07
2.86897 1.215e-07
2.88818 1.17633e-07
2.90739 1.14593e-07
2.92669 1.09155e-07
2.94616 1.05572e-07
2.96573 1.02236e-07
2.98548 9.8607e-08
3.00539 9.49255e-08
3.02539 9.14246e-08
3.04557 8.84985e-08
3.06592 8.54773e-08
3.0863 8.24231e-08
3.10684 7.94634e-08
3.12756 7.67785e-08
3.1484 7.3994e-08
3.16935 7.14673e-08
3.19042 6.91942e-08
3.21172 6.64694e-08
3.2331 6.39569e-08
3.25451 6.18725e-08
3.27615 5.95066e-08
3.2979 5.74148e-08
3.31984 5.5447e-08
3.34198 5.34934e-08
3.3643 5.16868e-08
3.38673 4.98419e-08
3.40918 4.82805e-08
3.43196 4.64033e-08
3.45493 4.49308e-08
3.47788 4.32798e-08
3.50098 4.16316e-08
3.52428 4.02402e-08
3.54776 3.88708e-08
3.5713 3.74593e-08
3.59506 3.6179e-08
3.61902 3.49299e-08
3.64313 3.38653e-08
3.66736 3.25314e-08
3.69182 3.13406e-08
3.71639 3.02886e-08
3.7411 2.9313e-08
3.76602 2.82488e-08
3.7911 2.71505e-08
3.81637 2.62875e-08
3.8418 2.53845e-08
3.8673 2.4449e-08
3.89298 2.36656e-08
3.91895 2.27719e-08
3.94503 2.19421e-08
3.97125 2.13072e-08
3.99772 2.04919e-08
4.02443 1.97564e-08
4.05121 1.91073e-08
4.07809 1.84488e-08
4.10526 1.77674e-08
4.13259 1.71913e-08
4.16008 1.66414e-08
4.18785 1.60124e-08
4.21573 1.54473e-08
4.24371 1.49474e-08
4.27197 1.43932e-08
4.30044 1.39225e-08
4.32905 1.33949e-08
4.35788 1.29362e-08
4.38688 1.25259e-08
4.41605 1.20764e-08
4.44546 1.16782e-08
4.47509 1.12679e-08
4.50493 1.08576e-08
4.53494 1.05034e-08
4.56506 1.01474e-08
4.59545 9.79327e-09
4.62609 9.46611e-09
4.65691 9.14979e-09
4.68789 8.84563e-09
4.71906 8.52933e-09
4.75048 8.23572e-09
4.78209 7.93758e-09
4.8139 7.7047e-09
4.84595 7.4265e-09
4.87821 7.17869e-09
4.91071 6.93371e-09
4.94338 6.70505e-09
4.97629 6.48126e-09
5.00945 6.27709e-09
5.04276 6.04908e-09
5.07626 5.85086e-09
5.1101 5.66779e-09
5.14418 5.46061e-09
5.1784 5.27409e-09
5.21287 5.11544e-09
5.24757 4.93256e-09
5.2825 4.7823e-09
5.31768 4.62268e-09
5.35308 4.46245e-09
5.38871 4.32572e-09
5.42459 4.17805e-09
5.46071 4.05169e-09
5.49705 3.92168e-09
5.53363 3.78985e-09
5.57046 3.66826e-09
5.60749 3.55567e-09
5.64482 3.43367e-09
5.68244 3.3297e-09
5.72029 3.22001e-09
5.7584 3.12201e-09
5.79671 3.02228e-09
5.83528 2.93329e-09
5.87416 2.83998e-09
5.91325 2.75229e-09
5.95258 2.66936e-09
5.99221 2.58404e-09
6.03213 2.50458e-09
6.07232 2.42799e-09
6.11272 2.35606e-09
6.15341 2.28586e-09
6.1944 2.2199e-09
6.23563 2.15391e-09
6.27716 2.09152e-09
6.31895 2.03216e-09
6.36099 1.97238e-09
6.40334 1.90921e-09
6.44597 1.86082e-09
6.48883 1.80701e-09
6.53202 1.75374e-09
6.57553 1.70465e-09
6.61931 1.66018e-09
6.66339 1.61223e-09
6.70776 1.56709e-09
6.7524 1.52223e-09
6.79737 1.47952e-09
6.84263 1.43975e-09
6.88816 1.4e-09
6.93399 1.3624e-09
6.98015 1.32564e-09
7.02663 1.29056e-09
7.0734 1.25409e-09
7.12047 1.2224e-09
7.16789 1.19201e-09
7.21564 1.15768e-09
7.26365 1.12668e-09
7.312 1.0991e-09
7.36069 1.06692e-09
7.40968 1.03875e-09
7.459 1.01534e-09
7.50862 9.8708e-10
7.5586 9.60674e-10
7.60894 9.35408e-10
7.65961 9.10708e-10
7.7106 8.88209e-10
7.76192 8.62868e-10
7.81363 8.41463e-10
7.86566 8.18016e-10
7.91801 7.97781e-10
7.97072 7.75544e-10
8.02376 7.56155e-10
8.07717 7.36117e-10
8.13095 7.18631e-10
8.18507 6.9866e-10
8.23956 6.82022e-10
8.29442 6.63576e-10
8.34962 6.4513e-10
8.40521 6.29538e-10
8.46119 6.12705e-10
8.51752 5.96514e-10
8.57417 5.83292e-10
8.63126 5.67464e-10
8.68876 5.52668e-10
8.74657 5.38371e-10
8.80479 5.25606e-10
8.86345 5.11665e-10
8.92244 4.98624e-10
8.98183 4.85824e-10
9.04164 4.74119e-10
9.10181 4.62247e-10
9.1624 4.51247e-10
9.22341 4.40491e-10
9.28477 4.29549e-10
9.34659 4.18927e-10
9.40883 4.09124e-10
9.47148 3.99418e-10
9.53453 3.90555e-10
9.59797 3.81618e-10
9.66188 3.72813e-10
9.72619 3.64445e-10
9.79093 3.56735e-10
9.85612 3.48561e-10
9.92173 3.41259e-10
9.98778 3.34163e-10
10.0543 3.27514e-10
10.1212 3.20743e-10
10.1886 3.14534e-10
10.2564 3.09049e-10
10.3247 3.0305e-10
10.3934 2.97403e-10
10.4626 2.92668e-10
10.5323 2.87891e-10
10.6024 2.83184e-10
10.6729 2.79077e-10
10.7439 2.71491e-10
10.8154 2.57603e-10
10.8874 2.4536e-10
10.9599 2.34762e-10
11.0329 2.25478e-10
11.1063 2.16701e-10
11.1802 2.09442e-10
11.2546 2.02689e-10
11.3296 1.96564e-10
11.405 1.90885e-10
11.4809 1.85723e-10
11.5573 1.81063e-10
11.6343 1.766e-10
11.7117 1.72505e-10
11.7897 1.68533e-10
11.8682 1.64859e-10
11.9472 1.61515e-10
12.0267 1.58047e-10
12.1068 1.55121e-10
12.1874 1.51941e-10
12.2685 1.49232e-10
12.3502 1.46627e-10
12.4324 1.43851e-10
12.5151 1.41261e-10
12.5985 1.39037e-10
12.6823 1.3664e-10
12.7667 1.34279e-10
12.8517 1.32183e-10
12.9373 1.30191e-10
13.0234 1.2803e-10
13.1101 1.26056e-10
13.1973 1.2413e-10
13.2852 1.22339e-10
13.3736 1.20599e-10
13.4626 1.18912e-10
13.5522 1.17223e-10
13.6424 1.15658e-10
13.7332 1.14246e-10
13.8247 1.12859e-10
13.9167 1.11467e-10
14.0093 1.10139e-10
14.1025 1.08921e-10
14.1964 1.07743e-10
14.2909 1.06645e-10
14.386 1.05544e-10
14.4818 1.04382e-10
14.5781 1.03173e-10
14.6751 1.02074e-10
14.7727 1.00658e-10
14.8711 9.91986e-11
14.97 9.74555e-11
15.0695 9.49973e-11
15.1698 9.20835e-11
15.2709 8.99267e-11
15.3726 8.82002e-11
15.4749 8.71674e-11
15.5779 8.60978e-11
15.6816 8.5523e-11
15.786 8.48794e-11
15.8911 8.44979e-11
15.9968 8.41634e-11
16.1033 8.38139e-11
16.2104 8.36279e-11
16.3183 8.37366e-11
16.4269 8.38527e-11
16.5362 8.39891e-11
16.6462 8.44746e-11
16.757 8.47615e-11
16.8685 8.55847e-11
16.9806 8.63591e-11
17.0936 8.76728e-11
17.2072 8.89885e-11
17.3216 9.05006e-11
17.4366 9.21702e-11
17.5525 9.40988e-11
17.6693 9.65616e-11
17.7861 1.00019e-10
17.9035 1.02914e-10
18.0221 1.06497e-10
18.1408 1.09896e-10
18.2586 1.14861e-10
18.374 1.17291e-10
18.4789 1.28299e-10
