# in Mpc/h Units 
# D1 = 0.792263 
# k P N P(z=0)
0.294335 617.627 240 983.982
0.296659 604.649 228 963.307
0.298323 547.261 216 871.879
0.300394 646.078 336 1029.31
0.302928 544.496 360 867.473
0.304588 512.287 144 816.159
0.305974 557.046 168 887.468
0.308578 566.609 312 902.703
0.310884 540.226 288 860.67
0.312408 530.407 192 845.027
0.314799 563.127 366 897.155
0.317265 592.388 408 943.773
0.319597 512.81 168 816.991
0.320771 475.415 336 757.416
0.3227 505.315 240 805.051
0.32574 524.992 380 836.4
0.32795 548.527 384 873.895
0.330224 550.684 240 877.331
0.331726 461.987 360 736.022
0.333831 521.116 198 830.224
0.336246 519.098 384 827.009
0.338319 546.587 384 870.804
0.341157 532.47 432 848.313
0.343593 462.215 528 736.386
0.346262 475.362 288 757.331
0.347842 431.1 288 686.814
0.350326 496.109 456 790.385
0.352828 440.479 360 701.756
0.354442 483.355 180 770.066
0.356776 456.337 486 727.022
0.359142 474.117 504 755.347
0.361681 425.247 512 677.49
0.363857 426.225 264 679.048
0.366441 414.324 600 660.088
0.368657 430.893 288 686.485
0.371486 435.565 672 693.928
0.374587 402.519 408 641.28
0.376839 424.357 462 676.072
0.379079 411.344 600 655.34
0.38178 340.627 504 542.676
0.384712 430.153 324 685.305
0.386663 378.21 744 602.552
0.389313 412.274 456 656.822
0.39167 411.75 432 655.986
0.394428 429.06 720 683.564
0.397811 399.993 534 637.255
0.400019 448.442 536 714.443
0.402781 404.669 624 644.705
0.405015 392.572 600 625.432
0.40766 410.755 696 654.401
0.410865 361.119 456 575.323
0.413244 384.698 732 612.888
0.416084 360.483 600 574.31
0.418986 393.337 702 626.651
0.421544 379.195 672 604.12
0.424534 370.337 768 590.009
0.42751 362.104 768 576.893
0.430034 363.045 408 578.391
0.432751 373.84 1080 595.589
0.436344 313.988 632 500.236
0.438896 374.951 750 597.359
0.44171 325.614 696 518.758
0.444585 350.412 876 558.264
0.447784 351.566 864 560.103
0.45034 321.844 768 512.751
0.453413 321.07 888 511.518
0.456575 307.965 816 490.639
0.459787 333.394 654 531.152
0.462622 323.041 1296 514.658
0.465862 330.145 816 525.976
0.468802 339.622 816 541.075
0.471915 319.635 1088 509.232
0.475472 300.658 1020 478.999
0.478779 321.742 1032 512.588
0.481919 328.675 942 523.634
0.484939 305.874 1032 487.309
0.488502 292.523 1128 466.039
0.491034 296.118 888 471.765
0.494348 300.697 1176 479.061
0.497688 291.077 960 463.734
0.500527 313.326 1110 499.181
0.504331 282.237 1116 449.651
0.507364 294.139 1352 468.612
0.510774 310.707 1200 495.009
0.514275 285.756 1224 455.258
0.517978 279.739 1320 445.671
0.521294 291.919 1128 465.076
0.524822 275.827 1518 439.438
0.527973 267.705 1080 426.499
0.531698 278.227 1524 443.262
0.535226 276.273 1416 440.149
0.539103 257.321 1704 409.956
0.543 253.355 1088 403.637
0.546011 269.545 1446 429.431
0.549827 260.043 1800 414.291
0.55369 254.853 1512 406.023
0.557166 270.313 1392 430.654
0.560475 261.157 1392 416.067
0.564609 251.853 1962 401.244
0.56859 241.342 1776 384.499
0.572441 237.036 1680 377.638
0.5763 241.099 1776 384.112
0.580121 247.212 1544 393.851
0.583625 247.98 1896 395.073
0.587525 245.431 1662 391.013
0.591428 233.66 1908 372.259
0.595301 241.665 2184 385.013
0.599624 235.657 1848 375.441
0.603294 237.242 1848 377.966
0.60771 221.024 2238 352.128
0.611568 239.987 2088 382.339
0.615779 225.61 2192 359.435
0.619303 225.95 1536 359.976
0.623194 222.055 2412 353.77
0.627636 224.153 2262 357.113
0.631826 221.659 2448 353.14
0.635971 216.219 2040 344.473
0.64039 225.797 2976 359.732
0.644956 203.558 2184 324.302
0.649302 217.09 2550 345.861
0.653461 223.505 2396 356.081
0.657644 211.005 2760 336.166
0.662026 212.152 2424 337.994
0.666685 205.153 2832 326.843
0.670916 211.925 2574 337.632
0.675462 222.722 3024 354.833
0.679703 203.049 2484 323.491
0.684292 212.091 3168 337.896
0.688927 199.452 2894 317.76
0.693468 190.366 2856 303.285
0.698026 195.05 3384 310.747
0.702952 193.841 3240 308.821
0.707372 189.65 2856 302.144
0.712317 193.599 3474 308.435
0.716936 195.862 3432 312.041
0.721869 190.326 3552 303.221
0.726964 179.009 3560 285.191
0.73163 187.794 3270 299.188
0.736224 188.9 3552 300.949
0.74119 180.934 3780 288.257
0.746118 181.774 3960 289.596
0.751313 176.578 3696 281.318
0.756133 183.256 3726 291.957
0.761156 175.745 4376 279.991
0.766095 177.634 3648 283
0.771205 178.167 4332 283.849
0.776456 171.027 4254 272.475
0.781432 176.021 4296 280.431
0.786733 173.556 4320 276.504
0.791574 171.861 4368 273.803
0.797255 172.394 4826 274.652
0.802676 166.762 5016 265.679
0.808005 169.589 4608 270.183
0.813482 164.957 4824 262.804
0.818759 168.526 4950 268.49
0.824173 158.854 5232 253.081
0.829708 163.943 4980 261.189
0.834919 162.563 4838 258.99
0.840568 160.45 6024 255.623
0.846479 155.047 5520 247.015
0.851948 159.172 5400 253.587
0.857592 154.037 5538 245.406
0.863369 159.488 6456 254.091
0.869182 152.065 5504 242.266
0.874831 152.996 6168 243.748
0.880682 152.505 5910 242.965
0.886294 152.738 6372 243.337
0.892352 148.851 6768 237.145
0.898399 156.842 6294 249.876
0.904229 146.359 6656 233.174
0.910231 149.097 7224 237.536
0.916513 146.947 6708 234.112
0.922651 143.421 7566 228.494
0.92895 146.768 7416 233.825
0.935092 140.006 6984 223.054
0.940995 141.002 7310 224.64
0.947406 140.434 8148 223.734
0.953652 140.394 7632 223.672
0.960017 138.038 8088 219.917
0.966595 136.895 8478 218.096
0.972908 135.253 8112 215.481
0.979222 132.159 8108 210.552
0.985855 133.45 9510 212.609
0.992666 134.614 8472 214.463
0.998881 136.593 8832 217.616
1.00551 127.137 8898 202.55
1.01216 130.408 10008 207.761
1.01908 128.337 9392 204.462
1.02599 127.109 10206 202.505
1.03271 126.992 9528 202.32
1.03948 123.749 10236 197.152
1.04641 124.922 10398 199.021
1.05346 122.752 10784 195.564
1.06036 124.09 10584 197.696
1.0676 123.677 11346 197.038
1.07471 120.571 11400 192.09
1.08175 120.353 11016 191.742
1.08895 120.399 11870 191.816
1.09637 118.685 12516 189.085
1.10369 120.484 11880 191.952
1.11092 115.707 11886 184.34
1.1181 118.331 13104 188.521
1.12573 119.621 12764 190.577
1.1332 115.691 13446 184.315
1.14081 116.009 13464 184.822
1.14829 114.647 13398 182.651
1.15605 112.094 14628 178.585
1.16374 112.569 14024 179.341
1.1717 114.235 15054 181.996
1.17935 110.82 14496 176.555
1.18713 107.836 15012 171.801
1.195 109.858 15422 175.022
1.20281 109.698 15624 174.767
1.21088 108.343 16146 172.608
1.21904 106.513 17064 169.693
1.22715 106.307 16152 169.365
1.23533 104.828 17510 167.009
1.24354 104.839 17172 167.026
1.25174 103.09 17880 164.239
1.26013 102.338 18030 163.041
1.26845 101.437 18680 161.606
1.27706 102.232 19170 162.873
1.28545 102.275 18720 162.941
1.29387 99.4752 19536 158.481
1.3027 100.683 20954 160.404
1.31143 100.449 20328 160.032
1.3202 98.4297 20718 156.815
1.32891 96.3348 21348 153.477
1.33775 96.3349 21534 153.478
1.34663 95.4497 22256 152.067
1.35548 95.5558 22104 152.236
1.3645 94.3288 23178 150.282
1.37362 95.3156 23880 151.854
1.38289 94.1096 24230 149.932
1.39214 91.5361 24468 145.832
1.40146 92.3547 25230 147.136
1.41076 90.527 25328 144.225
1.42016 90.644 25818 144.411
1.42955 90.7077 26616 144.512
1.43897 88.0794 26376 140.325
1.44856 89.1666 28034 142.057
1.45815 87.4812 27816 139.372
1.46783 87.4391 28398 139.305
1.47755 86.625 29652 138.008
1.48753 86.068 30134 137.121
1.4975 84.5414 30792 134.689
1.50759 83.2174 31218 132.579
1.51744 83.7282 30912 133.393
1.52762 83.3892 33158 132.853
1.53782 82.5358 32772 131.493
1.54798 82.63 33150 131.643
1.55817 81.5087 34256 129.857
1.56867 80.7105 35562 128.585
1.579 81.1693 34992 129.316
1.58955 79.0677 37158 125.968
1.60018 78.3622 36956 124.844
1.61084 79.1864 37950 126.157
1.62148 77.8008 38496 123.95
1.63242 77.1639 40274 122.935
1.64322 76.7376 39264 122.256
1.65411 76.8283 41466 122.4
1.66512 75.8901 41960 120.906
1.67627 76.0606 42702 121.177
1.68736 75.2924 43356 119.953
1.69863 73.8167 44886 117.602
1.70994 72.7833 45248 115.956
1.72135 72.4673 46362 115.452
1.73279 72.094 46974 114.858
1.74428 71.1383 48236 113.335
1.75588 71.7403 48774 114.294
1.76756 69.4835 50616 110.699
1.77941 70.1315 51050 111.731
1.79124 69.9597 52272 111.457
1.80325 69.1438 53658 110.158
1.81507 68.224 52640 108.692
1.82722 67.978 57366 108.3
1.83948 67.7051 55170 107.865
1.85166 66.5792 58544 106.072
1.86408 65.705 58506 104.679
1.87633 64.8649 58968 103.341
1.88886 65.4781 62366 104.318
1.90144 64.2225 61266 102.317
1.914 64.348 63960 102.517
1.92679 62.7933 64730 100.04
1.93957 63.0165 66360 100.396
1.95256 61.549 67778 98.0578
1.96563 61.6379 69558 98.1994
1.97869 61.3017 69660 97.6639
1.99179 60.7066 71390 96.7157
2.00509 59.8055 73974 95.2801
2.01846 59.964 74196 95.5326
2.03193 59.1764 76622 94.2779
2.04528 58.6881 75516 93.4999
2.05892 57.5499 81510 91.6865
2.07279 57.7798 80138 92.0528
2.0865 57.7305 82368 91.9744
2.10039 56.9422 84098 90.7185
2.11443 56.3411 86286 89.7608
2.12845 56.1376 86700 89.4366
2.14263 55.4962 90014 88.4147
2.15695 55.4308 90930 88.3105
2.17119 54.4882 91694 86.8087
2.18567 54.2242 96228 86.3882
2.20036 53.5855 97014 85.3706
2.21494 52.9159 97370 84.3039
2.22958 52.6989 100656 83.9582
2.24445 52.1127 102530 83.0242
2.25936 51.6195 104454 82.2385
2.27439 51.2255 107196 81.6108
2.28969 51.1108 110414 81.428
2.30493 50.5956 109578 80.6073
2.32027 49.6763 114974 79.1426
2.33573 49.4898 114396 78.8455
2.35122 48.9231 118190 77.9426
2.3669 48.6203 120498 77.4603
2.38266 47.8812 122718 76.2827
2.39847 47.4383 124604 75.5771
2.41442 47.3353 127950 75.4131
2.43055 46.9352 130826 74.7756
2.44673 46.2389 132510 73.6663
2.4629 45.9059 134180 73.1358
2.47932 45.7078 140214 72.8202
2.4959 45.1552 140018 71.9398
2.51254 44.591 145650 71.0409
2.52927 43.9797 145350 70.0669
2.54604 43.8946 150188 69.9314
2.56299 43.1142 152214 68.6882
2.58009 42.8171 157226 68.2148
2.5973 42.3463 158118 67.4647
2.61455 42.0942 162338 67.0631
2.63195 41.6292 165378 66.3222
2.64948 40.9024 169256 65.1643
2.66707 40.6995 170682 64.8411
2.68485 40.6803 177566 64.8105
2.70286 40.1604 179610 63.9822
2.72085 39.4815 182690 62.9005
2.73892 39.0939 185694 62.2831
2.75712 38.7108 190346 61.6728
2.77543 38.5451 192852 61.4088
2.79389 37.8868 198806 60.36
2.81251 37.6824 201378 60.0343
2.83127 37.3383 207446 59.4862
2.85007 36.9862 207258 58.9251
2.86897 36.4167 215762 58.0179
2.88818 36.2208 219702 57.7058
2.90739 35.7708 221522 56.9888
2.92669 35.4136 227754 56.4198
2.94616 34.896 231710 55.5951
2.96573 34.879 235994 55.568
2.98548 34.3138 242346 54.6677
3.00539 34.0154 246704 54.1921
3.02539 33.4865 250410 53.3496
3.04557 33.2299 258410 52.9407
3.06592 32.8389 261414 52.3178
3.0863 32.6183 265874 51.9665
3.10684 32.2112 273450 51.3178
3.12756 31.7571 276974 50.5943
3.1484 31.6005 284402 50.3449
3.16935 31.3344 287754 49.9209
3.19042 30.7596 295010 49.0052
3.21172 30.5792 302142 48.7178
3.2331 30.3647 304946 48.376
3.25451 29.8486 311642 47.5539
3.27615 29.5293 319326 47.0451
3.2979 29.2286 323618 46.566
3.31984 28.9209 333744 46.0759
3.34198 28.5654 337970 45.5094
3.3643 28.3819 348758 45.2171
3.38673 27.9762 350346 44.5707
3.40918 27.5817 358778 43.9422
3.43196 27.4263 370578 43.6947
3.45493 27.1123 374258 43.1944
3.47788 26.7512 380558 42.6192
3.50098 26.5301 388434 42.2668
3.52428 26.2882 398522 41.8815
3.54776 25.984 404042 41.3969
3.5713 25.6163 412164 40.8111
3.59506 25.2719 422258 40.2624
3.61902 25.0538 430754 39.9148
3.64313 24.7356 438906 39.4079
3.66736 24.4966 446738 39.0272
3.69182 24.1898 459098 38.5384
3.71639 23.9423 463380 38.144
3.7411 23.7233 476138 37.7952
3.76602 23.4094 484322 37.2951
3.7911 23.2254 495738 37.002
3.81637 22.9289 504266 36.5296
3.8418 22.6637 515696 36.107
3.8673 22.3869 520974 35.6661
3.89298 22.1871 536882 35.3478
3.91895 21.9374 546818 34.9499
3.94503 21.6506 556178 34.493
3.97125 21.4406 567672 34.1584
3.99772 21.1837 582314 33.7492
4.02443 20.9066 593138 33.3077
4.05121 20.6359 600920 32.8765
4.07809 20.4431 614274 32.5693
4.10526 20.1733 630050 32.1394
4.13259 19.9783 638678 31.8287
4.16008 19.7267 653984 31.428
4.18785 19.5059 669618 31.0762
4.21573 19.2137 676922 30.6107
4.24371 19.0705 692552 30.3825
4.27197 18.7805 709178 29.9205
4.30044 18.6072 721416 29.6444
4.32905 18.3988 735698 29.3123
4.35788 18.1532 752546 28.9211
4.38688 17.9279 763760 28.5621
4.41605 17.7629 782498 28.2993
4.44546 17.5682 797178 27.9891
4.47509 17.3215 814976 27.5961
4.50493 17.1333 831266 27.2962
4.53494 16.8795 845696 26.8919
4.56506 16.7081 860234 26.6188
4.59545 16.501 883928 26.2889
4.62609 16.2755 898338 25.9295
4.65691 16.0825 917576 25.6221
4.68789 15.9262 933194 25.3731
4.71906 15.7229 952736 25.0493
4.75048 15.5325 974522 24.7459
4.78209 15.3215 990032 24.4096
4.8139 15.1564 1013438 24.1467
4.84595 14.9564 1031168 23.828
4.87821 14.7988 1055610 23.5769
4.91071 14.6105 1074440 23.277
4.94338 14.4448 1095146 23.013
4.97629 14.2562 1119584 22.7124
5.00945 14.0704 1141922 22.4165
5.04276 13.8839 1160216 22.1193
5.07626 13.7191 1185992 21.8568
5.1101 13.5438 1215422 21.5775
5.14418 13.4316 1235072 21.3988
5.1784 13.2733 1259024 21.1467
5.21287 13.0735 1286210 20.8282
5.24757 12.9703 1310960 20.6639
5.2825 12.7794 1338056 20.3597
5.31768 12.5864 1364966 20.0523
5.35308 12.475 1391768 19.8748
5.38871 12.3124 1420448 19.6157
5.42459 12.1657 1448858 19.3819
5.46071 12.0076 1477952 19.13
5.49705 11.8555 1506308 18.8878
5.53363 11.6818 1538144 18.6111
5.57046 11.5734 1567562 18.4384
5.60749 11.4231 1596704 18.199
5.64482 11.29 1635572 17.9869
5.68244 11.1333 1666520 17.7371
5.72029 10.996 1699304 17.5184
5.7584 10.8606 1734278 17.3027
5.79671 10.708 1764392 17.0596
5.83528 10.5927 1804904 16.876
5.87416 10.467 1841024 16.6757
5.91325 10.3269 1873820 16.4524
5.95258 10.1829 1913600 16.2231
5.99221 10.0601 1952864 16.0275
6.03213 9.93557 1994966 15.829
6.07232 9.82627 2032160 15.6549
6.11272 9.69029 2070124 15.4383
6.15341 9.57053 2117456 15.2475
6.1944 9.4277 2156600 15.0199
6.23563 9.33371 2200316 14.8702
6.27716 9.19859 2247272 14.6549
6.31895 9.10585 2287460 14.5071
6.36099 8.99501 2335424 14.3306
6.40334 8.88422 2383216 14.154
6.44597 8.75025 2430548 13.9406
6.48883 8.6508 2474288 13.7822
6.53202 8.53665 2533724 13.6003
6.57553 8.42663 2578544 13.425
6.61931 8.33661 2634154 13.2816
6.66339 8.21751 2685200 13.0919
6.70776 8.11258 2740268 12.9247
6.7524 8.02283 2791568 12.7817
6.79737 7.92206 2854940 12.6212
6.84263 7.81027 2904208 12.4431
6.88816 7.72929 2965964 12.3141
6.93399 7.62011 3022550 12.1401
6.98015 7.52991 3089068 11.9964
7.02663 7.42456 3148604 11.8286
7.0734 7.33103 3210680 11.6796
7.12047 7.25487 3275210 11.5582
7.16789 7.14479 3346312 11.3828
7.21564 7.0572 3408932 11.2433
7.26365 6.9631 3475196 11.0934
7.312 6.87937 3550342 10.96
7.36069 6.79766 3618788 10.8298
7.40968 6.71028 3690872 10.6906
7.459 6.62833 3765538 10.56
7.50862 6.5555 3838964 10.444
7.5586 6.45319 3920362 10.281
7.60894 6.37982 4000832 10.1641
7.65961 6.30334 4077428 10.0423
7.7106 6.21943 4160626 9.90859
7.76192 6.14956 4243208 9.79727
7.81363 6.07029 4335538 9.67098
7.86566 6.00231 4413500 9.56268
7.91801 5.91883 4505450 9.42969
7.97072 5.84345 4596040 9.30959
8.02376 5.78164 4684418 9.21111
8.07717 5.71105 4784836 9.09865
8.13095 5.63572 4877354 8.97864
8.18507 5.5703 4975786 8.87442
8.23956 5.50293 5078756 8.76709
8.29442 5.44482 5177662 8.67451
8.34962 5.37724 5280932 8.56684
8.40521 5.31771 5391274 8.472
8.46119 5.24791 5500906 8.3608
8.51752 5.19052 5604530 8.26936
8.57417 5.1318 5715700 8.17581
8.63126 5.06932 5842058 8.07628
8.68876 5.02076 5955226 7.99891
8.74657 4.9589 6063770 7.90035
8.80479 4.90215 6202156 7.80994
8.86345 4.85038 6320530 7.72746
8.92244 4.80179 6442874 7.65006
8.98183 4.74871 6578986 7.56548
9.04164 4.69606 6707818 7.4816
9.10181 4.64501 6838082 7.40027
9.1624 4.59532 6987316 7.32111
9.22341 4.54649 7117018 7.24332
9.28477 4.50504 7259306 7.17728
9.34659 4.46217 7415650 7.10899
9.40883 4.41783 7558810 7.03835
9.47148 4.37919 7716338 6.97678
9.53453 4.34056 7860058 6.91523
9.59797 4.30581 8022286 6.85987
9.66188 4.26542 8191498 6.79553
9.72619 4.23769 8341402 6.75134
9.79093 4.20287 8524784 6.69587
9.85612 4.17457 8686018 6.65078
9.92173 4.14825 8865142 6.60885
9.98778 4.1213 9040714 6.56592
10.0543 4.09506 9225754 6.52412
10.1212 4.07288 9409058 6.48878
10.1886 4.05489 9599212 6.46011
10.2564 4.03991 9792874 6.43626
10.3247 4.02656 9989362 6.41498
10.3934 4.01072 10185502 6.38975
10.4626 4.00546 10394392 6.38137
10.5323 4.00276 10607554 6.37706
10.6024 3.99799 10813990 6.36947
10.6729 4.00194 11029240 6.37576
10.7439 3.99024 11191111 6.35711
10.8154 3.95297 11185948 6.29775
10.8874 3.91184 11191384 6.23221
10.9599 3.87534 11166280 6.17406
11.0329 3.84022 11162812 6.11811
11.1063 3.79814 11148064 6.05108
11.1802 3.76513 11122480 5.99848
11.2546 3.73297 11104984 5.94724
11.3296 3.69217 11085376 5.88224
11.405 3.65855 11049712 5.82868
11.4809 3.6275 11013328 5.77921
11.5573 3.5958 10970140 5.72871
11.6343 3.56611 10943872 5.68141
11.7117 3.5346 10885456 5.63121
11.7897 3.50527 10833720 5.58448
11.8682 3.47956 10777816 5.54353
11.9472 3.45045 10724320 5.49715
12.0267 3.42777 10657576 5.461
12.1068 3.40136 10579924 5.41893
12.1874 3.37792 10508784 5.38159
12.2685 3.35759 10422700 5.3492
12.3502 3.33522 10345720 5.31356
12.4324 3.31374 10248148 5.27935
12.5151 3.29998 10144776 5.25742
12.5985 3.27963 10050904 5.225
12.6823 3.26601 9924772 5.20329
12.7667 3.25039 9816636 5.17842
12.8517 3.23959 9692764 5.16121
12.9373 3.22651 9567688 5.14037
13.0234 3.21558 9424104 5.12295
13.1101 3.20542 9278716 5.10677
13.1973 3.20347 9127788 5.10366
13.2852 3.19804 8968792 5.09502
13.3736 3.19983 8801068 5.09786
13.4626 3.19616 8626764 5.09202
13.5522 3.19972 8444740 5.09769
13.6424 3.20222 8248812 5.10167
13.7332 3.21244 8050900 5.11795
13.8247 3.2213 7840044 5.13207
13.9167 3.23035 7621816 5.14649
14.0093 3.24741 7391184 5.17366
14.1025 3.26553 7158996 5.20253
14.1964 3.28518 6904924 5.23384
14.2909 3.30891 6649248 5.27165
14.386 3.33227 6384676 5.30887
14.4818 3.35307 6098844 5.342
14.5781 3.37364 5811012 5.37478
14.6751 3.39535 5508112 5.40936
14.7727 3.41724 5195916 5.44423
14.8711 3.43435 4872228 5.4715
14.97 3.43914 4531392 5.47913
15.0695 3.41978 4181068 5.44828
15.1698 3.3828 3827115 5.38936
15.2709 3.35559 3511752 5.34601
15.3726 3.34234 3240696 5.32491
15.4749 3.34083 2990682 5.3225
15.5779 3.34618 2763190 5.33102
15.6816 3.35594 2544444 5.34658
15.786 3.37068 2340936 5.37006
15.8911 3.38935 2149530 5.3998
15.9968 3.41501 1967724 5.44068
16.1033 3.44196 1794918 5.48361
16.2104 3.48745 1632468 5.5561
16.3183 3.5271 1477728 5.61926
16.4269 3.58447 1333008 5.71066
16.5362 3.65121 1194306 5.81699
16.6462 3.71885 1064754 5.92475
16.757 3.79808 941964 6.05097
16.8685 3.91037 826020 6.22987
16.9806 4.00869 718284 6.38651
17.0936 4.12731 619944 6.5755
17.2072 4.25859 524820 6.78464
17.3216 4.4221 441182 7.04515
17.4366 4.5736 360702 7.2865
17.5525 4.78692 292782 7.62636
17.6693 5.02825 228006 8.01084
17.7861 5.29173 171158 8.4306
17.9035 5.59321 124494 8.91092
18.0221 5.86995 84168 9.3518
18.1408 6.27284 51006 9.99369
18.2586 6.72918 26360 10.7207
18.374 6.99849 9960 11.1498
18.4789 7.26029 1561 11.5669
