# in Mpc/h Units 
# (k P_nu(k))
# a= 0.45179
# nk = 757
0.416084 0.0596133
0.418986 0.0607786
0.421544 0.0569622
0.424534 0.0562122
0.42751 0.0482243
0.430034 0.0585769
0.432751 0.0532276
0.436344 0.0452941
0.438896 0.0519892
0.44171 0.0450379
0.444585 0.0434306
0.447784 0.0408227
0.45034 0.0392084
0.453413 0.0377903
0.456575 0.0343116
0.459787 0.035974
0.462622 0.0347643
0.465862 0.0350396
0.468802 0.0335039
0.471915 0.031365
0.475472 0.0301143
0.478779 0.0317066
0.481919 0.0302479
0.484939 0.0279103
0.488502 0.0272284
0.491034 0.0263807
0.494348 0.0241497
0.497688 0.0234632
0.500527 0.0253646
0.504331 0.0233854
0.507364 0.0229688
0.510774 0.0214389
0.514275 0.0207992
0.517978 0.0197128
0.521294 0.0192999
0.524822 0.0176813
0.527973 0.0177483
0.531698 0.0175345
0.535226 0.0168661
0.539103 0.0163241
0.543 0.0157775
0.546011 0.0152266
0.549827 0.0143606
0.55369 0.0143812
0.557166 0.0138616
0.560475 0.0140477
0.564609 0.0133547
0.56859 0.0126036
0.572441 0.012176
0.5763 0.0114318
0.580121 0.0115222
0.583625 0.0110771
0.587525 0.0104491
0.591428 0.0100581
0.595301 0.00980689
0.599624 0.00994764
0.603294 0.00950459
0.60771 0.0086849
0.611568 0.00911457
0.615779 0.00862119
0.619303 0.00832481
0.623194 0.00770348
0.627636 0.00771159
0.631826 0.00734648
0.635971 0.00694193
0.64039 0.00732659
0.644956 0.00681517
0.649302 0.00671164
0.653461 0.00648303
0.657644 0.00609102
0.662026 0.00590305
0.666685 0.00550756
0.670916 0.00555249
0.675462 0.00530111
0.679703 0.00534698
0.684292 0.00512944
0.688927 0.00490843
0.693468 0.00472976
0.698026 0.00439131
0.702952 0.00438369
0.707372 0.00417769
0.712317 0.00415523
0.716936 0.00382589
0.721869 0.0038739
0.726964 0.00367889
0.73163 0.00343613
0.736224 0.00334266
0.74119 0.00335555
0.746118 0.00320813
0.751313 0.00298576
0.756133 0.00309521
0.761156 0.00297418
0.766095 0.00288471
0.771205 0.00271683
0.776456 0.00274061
0.781432 0.00248786
0.786733 0.0024237
0.791574 0.00242979
0.797255 0.00232214
0.802676 0.00219202
0.808005 0.00223219
0.813482 0.00210565
0.818759 0.00211205
0.824173 0.00192807
0.829708 0.00189509
0.834919 0.00186867
0.840568 0.00175562
0.846479 0.00177812
0.851948 0.00166455
0.857592 0.00158291
0.863369 0.00158554
0.869182 0.00149803
0.874831 0.0014655
0.880682 0.00144364
0.886294 0.00136407
0.892352 0.00134689
0.898399 0.00131151
0.904229 0.00122318
0.910231 0.0011894
0.916513 0.00114101
0.922651 0.00110497
0.92895 0.00108491
0.935092 0.00105436
0.940995 0.0010188
0.947406 0.000994843
0.953652 0.000954444
0.960017 0.000904431
0.966595 0.000910687
0.972908 0.000865618
0.979222 0.000822329
0.985855 0.000813588
0.992666 0.000800209
0.998881 0.000765723
1.00551 0.000721801
1.01216 0.000709061
1.01908 0.000696417
1.02599 0.000666257
1.03271 0.000637726
1.03948 0.000630258
1.04641 0.000591226
1.05346 0.000593694
1.06036 0.000563959
1.0676 0.000553443
1.07471 0.000538202
1.08175 0.000500863
1.08895 0.000497995
1.09637 0.000491446
1.10369 0.000459035
1.11092 0.000447255
1.1181 0.000437349
1.12573 0.000420295
1.1332 0.000407303
1.14081 0.000400086
1.14829 0.000381385
1.15605 0.000375284
1.16374 0.000356029
1.1717 0.000349185
1.17935 0.000329922
1.18713 0.000323848
1.195 0.000307191
1.20281 0.000304595
1.21088 0.000289531
1.21904 0.000280203
1.22715 0.000273189
1.23533 0.00026485
1.24354 0.000261077
1.25174 0.000245175
1.26013 0.000241219
1.26845 0.000235662
1.27706 0.000226465
1.28545 0.000222384
1.29387 0.000213877
1.3027 0.000204144
1.31143 0.000198267
1.3202 0.000192295
1.32891 0.000181929
1.33775 0.000177865
1.34663 0.000172855
1.35548 0.000166887
1.3645 0.000162547
1.37362 0.000161518
1.38289 0.000151486
1.39214 0.00014758
1.40146 0.000143489
1.41076 0.000136914
1.42016 0.000133684
1.42955 0.000129848
1.43897 0.000124401
1.44856 0.000121615
1.45815 0.00011964
1.46783 0.000113126
1.47755 0.000108891
1.48753 0.000107906
1.4975 0.000103717
1.50759 9.89343e-05
1.51744 9.71653e-05
1.52762 9.44891e-05
1.53782 9.12039e-05
1.54798 8.84513e-05
1.55817 8.59919e-05
1.56867 8.26235e-05
1.579 8.09743e-05
1.58955 7.67982e-05
1.60018 7.49203e-05
1.61084 7.23316e-05
1.62148 6.9498e-05
1.63242 6.79361e-05
1.64322 6.57928e-05
1.65411 6.2728e-05
1.66512 6.15581e-05
1.67627 5.89543e-05
1.68736 5.75724e-05
1.69863 5.61892e-05
1.70994 5.3572e-05
1.72135 5.18456e-05
1.73279 5.01843e-05
1.74428 4.88236e-05
1.75588 4.6944e-05
1.76756 4.61246e-05
1.77941 4.45013e-05
1.79124 4.29935e-05
1.80325 4.17025e-05
1.81507 4.08536e-05
1.82722 3.90236e-05
1.83948 3.76221e-05
1.85166 3.66459e-05
1.86408 3.55272e-05
1.87633 3.45653e-05
1.88886 3.29836e-05
1.90144 3.16322e-05
1.914 3.10029e-05
1.92679 2.98937e-05
1.93957 2.91825e-05
1.95256 2.78259e-05
1.96563 2.7338e-05
1.97869 2.64813e-05
1.99179 2.53608e-05
2.00509 2.4671e-05
2.01846 2.37051e-05
2.03193 2.30566e-05
2.04528 2.23973e-05
2.05892 2.19213e-05
2.07279 2.08452e-05
2.0865 2.03036e-05
2.10039 1.95866e-05
2.11443 1.89781e-05
2.12845 1.84399e-05
2.14263 1.77904e-05
2.15695 1.7203e-05
2.17119 1.66453e-05
2.18567 1.61515e-05
2.20036 1.567e-05
2.21494 1.50385e-05
2.22958 1.4655e-05
2.24445 1.41368e-05
2.25936 1.36445e-05
2.27439 1.31893e-05
2.28969 1.27914e-05
2.30493 1.2429e-05
2.32027 1.19686e-05
2.33573 1.15955e-05
2.35122 1.12279e-05
2.3669 1.08693e-05
2.38266 1.0428e-05
2.39847 1.02923e-05
2.41442 9.8168e-06
2.43055 9.39466e-06
2.44673 9.21301e-06
2.4629 8.89869e-06
2.47932 8.63219e-06
2.4959 8.26209e-06
2.51254 8.03374e-06
2.52927 7.79836e-06
2.54604 7.5226e-06
2.56299 7.29598e-06
2.58009 7.07624e-06
2.5973 6.87226e-06
2.61455 6.57994e-06
2.63195 6.34246e-06
2.64948 6.18436e-06
2.66707 5.97945e-06
2.68485 5.75762e-06
2.70286 5.60037e-06
2.72085 5.37368e-06
2.73892 5.19831e-06
2.75712 5.02536e-06
2.77543 4.8856e-06
2.79389 4.71291e-06
2.81251 4.57536e-06
2.83127 4.42294e-06
2.85007 4.24401e-06
2.86897 4.14015e-06
2.88818 3.9892e-06
2.90739 3.85295e-06
2.92669 3.70884e-06
2.94616 3.58939e-06
2.96573 3.49564e-06
2.98548 3.35103e-06
3.00539 3.22581e-06
3.02539 3.12735e-06
3.04557 3.0107e-06
3.06592 2.91435e-06
3.0863 2.81737e-06
3.10684 2.72747e-06
3.12756 2.62722e-06
3.1484 2.54885e-06
3.16935 2.45737e-06
3.19042 2.36616e-06
3.21172 2.2794e-06
3.2331 2.21004e-06
3.25451 2.13843e-06
3.27615 2.07194e-06
3.2979 1.99891e-06
3.31984 1.93611e-06
3.34198 1.86696e-06
3.3643 1.80086e-06
3.38673 1.73861e-06
3.40918 1.68551e-06
3.43196 1.62393e-06
3.45493 1.5669e-06
3.47788 1.50882e-06
3.50098 1.45363e-06
3.52428 1.41217e-06
3.54776 1.36473e-06
3.5713 1.31762e-06
3.59506 1.27212e-06
3.61902 1.22636e-06
3.64313 1.18844e-06
3.66736 1.14345e-06
3.69182 1.1016e-06
3.71639 1.06447e-06
3.7411 1.02627e-06
3.76602 9.93769e-07
3.7911 9.57828e-07
3.81637 9.28669e-07
3.8418 8.93981e-07
3.8673 8.66905e-07
3.89298 8.31553e-07
3.91895 8.01994e-07
3.94503 7.77255e-07
3.97125 7.47386e-07
3.99772 7.21071e-07
4.02443 6.97275e-07
4.05121 6.70989e-07
4.07809 6.4801e-07
4.10526 6.26058e-07
4.13259 6.04442e-07
4.16008 5.82581e-07
4.18785 5.64758e-07
4.21573 5.42527e-07
4.24371 5.2173e-07
4.27197 5.0435e-07
4.30044 4.87359e-07
4.32905 4.698e-07
4.35788 4.53842e-07
4.38688 4.37572e-07
4.41605 4.2252e-07
4.44546 4.06379e-07
4.47509 3.92086e-07
4.50493 3.7864e-07
4.53494 3.6485e-07
4.56506 3.52172e-07
4.59545 3.39443e-07
4.62609 3.27944e-07
4.65691 3.1584e-07
4.68789 3.04439e-07
4.71906 2.93656e-07
4.75048 2.83518e-07
4.78209 2.73263e-07
4.8139 2.63826e-07
4.84595 2.53155e-07
4.87821 2.45413e-07
4.91071 2.36029e-07
4.94338 2.27681e-07
4.97629 2.19859e-07
5.00945 2.11527e-07
5.04276 2.03899e-07
5.07626 1.97284e-07
5.1101 1.89343e-07
5.14418 1.8285e-07
5.1784 1.76299e-07
5.21287 1.69536e-07
5.24757 1.63845e-07
5.2825 1.57644e-07
5.31768 1.51753e-07
5.35308 1.46408e-07
5.38871 1.41011e-07
5.42459 1.36325e-07
5.46071 1.3122e-07
5.49705 1.26159e-07
5.53363 1.21732e-07
5.57046 1.17256e-07
5.60749 1.1322e-07
5.64482 1.08841e-07
5.68244 1.05089e-07
5.72029 1.00903e-07
5.7584 9.73933e-08
5.79671 9.37743e-08
5.83528 9.03979e-08
5.87416 8.70815e-08
5.91325 8.39064e-08
5.95258 8.10256e-08
5.99221 7.79057e-08
6.03213 7.52414e-08
6.07232 7.23077e-08
6.11272 6.97222e-08
6.15341 6.71409e-08
6.1944 6.46464e-08
6.23563 6.23171e-08
6.27716 6.00791e-08
6.31895 5.78392e-08
6.36099 5.56903e-08
6.40334 5.36583e-08
6.44597 5.16506e-08
6.48883 4.97406e-08
6.53202 4.79943e-08
6.57553 4.62011e-08
6.61931 4.45391e-08
6.66339 4.28536e-08
6.70776 4.12792e-08
6.7524 3.97463e-08
6.79737 3.83174e-08
6.84263 3.68135e-08
6.88816 3.54607e-08
6.93399 3.41837e-08
6.98015 3.2861e-08
7.02663 3.17037e-08
7.0734 3.05326e-08
7.12047 2.93711e-08
7.16789 2.82744e-08
7.21564 2.72597e-08
7.26365 2.62351e-08
7.312 2.52733e-08
7.36069 2.43091e-08
7.40968 2.34596e-08
7.459 2.25877e-08
7.50862 2.17254e-08
7.5586 2.09205e-08
7.60894 2.01664e-08
7.65961 1.94004e-08
7.7106 1.86876e-08
7.76192 1.80111e-08
7.81363 1.73338e-08
7.86566 1.67203e-08
7.91801 1.60994e-08
7.97072 1.55089e-08
8.02376 1.4913e-08
8.07717 1.43832e-08
8.13095 1.38689e-08
8.18507 1.33364e-08
8.23956 1.28584e-08
8.29442 1.23802e-08
8.34962 1.19349e-08
8.40521 1.15023e-08
8.46119 1.10828e-08
8.51752 1.06772e-08
8.57417 1.029e-08
8.63126 9.92483e-09
8.68876 9.57174e-09
8.74657 9.2331e-09
8.80479 8.90014e-09
8.86345 8.58761e-09
8.92244 8.27483e-09
8.98183 7.99035e-09
9.04164 7.69233e-09
9.10181 7.43693e-09
9.1624 7.18115e-09
9.22341 6.93727e-09
9.28477 6.69664e-09
9.34659 6.46698e-09
9.40883 6.24783e-09
9.47148 6.03843e-09
9.53453 5.83718e-09
9.59797 5.64373e-09
9.66188 5.4569e-09
9.72619 5.28161e-09
9.79093 5.1126e-09
9.85612 4.9526e-09
9.92173 4.80078e-09
9.98778 4.65248e-09
10.0543 4.51479e-09
10.1212 4.37979e-09
10.1886 4.24749e-09
10.2564 4.12823e-09
10.3247 4.01162e-09
10.3934 3.9014e-09
10.4626 3.79498e-09
10.5323 3.69619e-09
10.6024 3.60148e-09
10.6729 3.5171e-09
10.7439 3.42219e-09
10.8154 3.30053e-09
10.8874 3.18444e-09
10.9599 3.07677e-09
11.0329 2.96952e-09
11.1063 2.86747e-09
11.1802 2.77129e-09
11.2546 2.6752e-09
11.3296 2.58548e-09
11.405 2.4999e-09
11.4809 2.41433e-09
11.5573 2.33379e-09
11.6343 2.25981e-09
11.7117 2.18475e-09
11.7897 2.11459e-09
11.8682 2.0471e-09
11.9472 1.98114e-09
12.0267 1.918e-09
12.1068 1.85711e-09
12.1874 1.80104e-09
12.2685 1.74666e-09
12.3502 1.69284e-09
12.4324 1.64247e-09
12.5151 1.59327e-09
12.5985 1.54677e-09
12.6823 1.50368e-09
12.7667 1.45956e-09
12.8517 1.4193e-09
12.9373 1.38023e-09
13.0234 1.34451e-09
13.1101 1.30781e-09
13.1973 1.27606e-09
13.2852 1.24298e-09
13.3736 1.21286e-09
13.4626 1.18303e-09
13.5522 1.15596e-09
13.6424 1.13037e-09
13.7332 1.10502e-09
13.8247 1.08197e-09
13.9167 1.06185e-09
14.0093 1.03956e-09
14.1025 1.02058e-09
14.1964 1.00106e-09
14.2909 9.85004e-10
14.386 9.66989e-10
14.4818 9.50446e-10
14.5781 9.35024e-10
14.6751 9.17923e-10
14.7727 9.00946e-10
14.8711 8.8363e-10
14.97 8.63973e-10
15.0695 8.39219e-10
15.1698 8.10304e-10
15.2709 7.85229e-10
15.3726 7.65373e-10
15.4749 7.46843e-10
15.5779 7.30177e-10
15.6816 7.15288e-10
15.786 7.03048e-10
15.8911 6.90273e-10
15.9968 6.8004e-10
16.1033 6.70695e-10
16.2104 6.61808e-10
16.3183 6.54412e-10
16.4269 6.48553e-10
16.5362 6.4549e-10
16.6462 6.42134e-10
16.757 6.4064e-10
16.8685 6.43249e-10
16.9806 6.45584e-10
17.0936 6.46915e-10
17.2072 6.52699e-10
17.3216 6.61445e-10
17.4366 6.69062e-10
17.5525 6.81675e-10
17.6693 6.9632e-10
17.7861 7.15998e-10
17.9035 7.40469e-10
18.0221 7.65538e-10
18.1408 7.87973e-10
18.2586 8.24416e-10
18.374 8.50503e-10
18.4789 9.31929e-10
