# in Mpc/h Units 
# D1 = 0.601828 
# k P N P(z=0)
0.497688 133.169 960 367.669
0.500527 146.908 1110 405.603
0.504331 135.213 1116 373.314
0.507364 138.041 1352 381.12
0.510774 135.761 1200 374.827
0.514275 133.868 1224 369.601
0.517978 128.849 1320 355.744
0.521294 131.088 1128 361.923
0.524822 121.384 1518 335.131
0.527973 124.174 1080 342.835
0.531698 125.867 1524 347.509
0.535226 125.118 1416 345.44
0.539103 121.157 1704 334.505
0.543 118.884 1088 328.231
0.546011 121.599 1446 335.727
0.549827 116.348 1800 321.229
0.55369 116.467 1512 321.557
0.557166 118.667 1392 327.632
0.560475 120.304 1392 332.15
0.564609 118.281 1962 326.564
0.56859 110.595 1776 305.345
0.572441 111.091 1680 306.713
0.5763 107.287 1776 296.211
0.580121 111.335 1544 307.389
0.583625 108.393 1896 299.267
0.587525 108.125 1662 298.525
0.591428 103.946 1908 286.987
0.595301 105.028 2184 289.975
0.599624 107.647 1848 297.207
0.603294 104.37 1848 288.158
0.60771 99.5583 2238 274.873
0.611568 108.164 2088 298.632
0.615779 101.794 2192 281.045
0.619303 101.502 1536 280.24
0.623194 96.5177 2412 266.478
0.627636 98.4929 2262 271.932
0.631826 97.4928 2448 269.171
0.635971 94.0744 2040 259.733
0.64039 100.752 2976 278.168
0.644956 94.4037 2184 260.642
0.649302 96.8276 2550 267.334
0.653461 96.2272 2396 265.676
0.657644 92.8379 2760 256.319
0.662026 92.3387 2424 254.941
0.666685 86.8867 2832 239.888
0.670916 93.1735 2574 257.245
0.675462 91.2689 3024 251.987
0.679703 90.425 2484 249.657
0.684292 90.3097 3168 249.338
0.688927 86.71 2894 239.4
0.693468 85.759 2856 236.774
0.698026 82.6441 3384 228.174
0.702952 83.9823 3240 231.869
0.707372 82.9306 2856 228.965
0.712317 84.6116 3474 233.606
0.716936 80.9633 3432 223.534
0.721869 81.5241 3552 225.082
0.726964 80.2985 3560 221.698
0.73163 77.993 3270 215.333
0.736224 76.9563 3552 212.471
0.74119 77.236 3780 213.243
0.746118 77.0758 3960 212.801
0.751313 72.6885 3696 200.688
0.756133 78.0945 3726 215.613
0.761156 76.5083 4376 211.234
0.766095 76.1545 3648 210.257
0.771205 74.2535 4332 205.009
0.776456 75.6708 4254 208.922
0.781432 71.4533 4296 197.277
0.786733 71.1364 4320 196.402
0.791574 71.8875 4368 198.476
0.797255 71.0875 4826 196.268
0.802676 68.5778 5016 189.338
0.808005 71.877 4608 198.447
0.813482 69.2498 4824 191.194
0.818759 71.5494 4950 197.543
0.824173 66.1689 5232 182.688
0.829708 67.0876 4980 185.224
0.834919 68.3679 4838 188.759
0.840568 65.7728 6024 181.594
0.846479 66.3433 5520 183.169
0.851948 64.4187 5400 177.855
0.857592 63.3531 5538 174.913
0.863369 65.6547 6456 181.268
0.869182 62.6892 5504 173.08
0.874831 63.0928 6168 174.195
0.880682 63.1378 5910 174.319
0.886294 62.4101 6372 172.31
0.892352 61.8777 6768 170.84
0.898399 63.3784 6294 174.983
0.904229 59.337 6656 163.825
0.910231 59.2393 7224 163.555
0.916513 58.1413 6708 160.524
0.922651 57.8407 7566 159.694
0.92895 58.5369 7416 161.616
0.935092 56.7966 6984 156.811
0.940995 56.6077 7310 156.29
0.947406 57.3002 8148 158.202
0.953652 55.9779 7632 154.551
0.960017 54.3987 8088 150.191
0.966595 56.6088 8478 156.293
0.972908 54.5424 8112 150.588
0.979222 53.7218 8108 148.322
0.985855 54.3963 9510 150.184
0.992666 54.0294 8472 149.171
0.998881 52.7035 8832 145.51
1.00551 51.0909 8898 141.058
1.01216 52.5922 10008 145.203
1.01908 52.8151 9392 145.819
1.02599 51.3941 10206 141.895
1.03271 50.8411 9528 140.369
1.03948 51.2352 10236 141.457
1.04641 49.2921 10398 136.092
1.05346 50.3904 10784 139.124
1.06036 49.2759 10584 136.047
1.0676 49.4143 11346 136.429
1.07471 49.2963 11400 136.104
1.08175 47.1672 11016 130.225
1.08895 47.8136 11870 132.01
1.09637 49.1752 12516 135.769
1.10369 47.2802 11880 130.537
1.11092 46.5474 11886 128.514
1.1181 47.0224 13104 129.825
1.12573 45.5942 12764 125.882
1.1332 45.6572 13446 126.056
1.14081 46.2385 13464 127.661
1.14829 44.6443 13398 123.26
1.15605 45.7947 14628 126.436
1.16374 44.2787 14024 122.25
1.1717 44.0846 15054 121.714
1.17935 42.8009 14496 118.17
1.18713 43.0553 15012 118.873
1.195 42.051 15422 116.1
1.20281 42.4373 15624 117.166
1.21088 42.1683 16146 116.424
1.21904 41.8495 17064 115.543
1.22715 41.2909 16152 114.001
1.23533 40.771 17510 112.566
1.24354 41.2646 17172 113.928
1.25174 39.9131 17880 110.197
1.26013 39.6619 18030 109.504
1.26845 40.1361 18680 110.813
1.27706 39.7289 19170 109.689
1.28545 39.6983 18720 109.604
1.29387 39.1095 19536 107.979
1.3027 38.5178 20954 106.345
1.31143 38.2131 20328 105.504
1.3202 38.1512 20718 105.333
1.32891 37.1643 21348 102.608
1.33775 36.8335 21534 101.695
1.34663 36.9649 22256 102.057
1.35548 36.2517 22104 100.088
1.3645 36.3004 23178 100.223
1.37362 37.0535 23880 102.302
1.38289 35.6664 24230 98.4724
1.39214 35.1265 24468 96.9817
1.40146 35.2742 25230 97.3896
1.41076 34.7027 25328 95.8116
1.42016 34.8317 25818 96.1678
1.42955 34.7448 26616 95.928
1.43897 34.0821 26376 94.0982
1.44856 33.7372 28034 93.1461
1.45815 33.8855 27816 93.5553
1.46783 33.2481 28398 91.7957
1.47755 32.5101 29652 89.758
1.48753 32.9968 30134 91.1017
1.4975 32.8384 30792 90.6644
1.50759 32.3535 31218 89.3256
1.51744 32.2837 30912 89.133
1.52762 32.0937 33158 88.6084
1.53782 31.8512 32772 87.939
1.54798 31.4782 33150 86.9091
1.55817 31.6987 34256 87.5178
1.56867 31.378 35562 86.6325
1.579 31.0123 34992 85.6227
1.58955 30.5247 37158 84.2764
1.60018 30.3996 36956 83.9311
1.61084 30.3423 37950 83.773
1.62148 29.7307 38496 82.0844
1.63242 29.7463 40274 82.1273
1.64322 29.4673 39264 81.357
1.65411 28.9576 41466 79.9499
1.66512 28.9769 41960 80.0031
1.67627 28.4812 42702 78.6344
1.68736 28.7684 43356 79.4274
1.69863 28.5139 44886 78.7247
1.70994 27.8383 45248 76.8595
1.72135 27.51 46362 75.9531
1.73279 27.6194 46974 76.255
1.74428 27.1838 48236 75.0525
1.75588 26.9402 48774 74.38
1.76756 26.9422 50616 74.3855
1.77941 26.861 51050 74.1614
1.79124 26.504 52272 73.1758
1.80325 26.4046 53658 72.9013
1.81507 26.6032 52640 73.4495
1.82722 26.012 57366 71.8172
1.83948 25.6849 55170 70.9142
1.85166 25.6469 58544 70.8092
1.86408 25.5372 58506 70.5064
1.87633 25.4013 58968 70.1311
1.88886 24.9621 62366 68.9186
1.90144 24.6196 61266 67.973
1.914 24.5718 63960 67.841
1.92679 24.2336 64730 66.9073
1.93957 24.2198 66360 66.8691
1.95256 23.8734 67778 65.9127
1.96563 23.9082 69558 66.0088
1.97869 23.7721 69660 65.633
1.99179 23.3703 71390 64.5238
2.00509 23.3165 73974 64.3751
2.01846 22.9929 74196 63.4818
2.03193 22.9824 76622 63.4528
2.04528 22.7377 75516 62.7771
2.05892 22.6153 81510 62.4392
2.07279 22.1579 80138 61.1764
2.0865 22.2507 82368 61.4327
2.10039 21.8967 84098 60.4553
2.11443 21.7333 86286 60.0041
2.12845 21.7396 86700 60.0215
2.14263 21.4409 90014 59.1968
2.15695 21.4102 90930 59.1121
2.17119 21.0807 91694 58.2023
2.18567 21.0431 96228 58.0985
2.20036 20.8219 97014 57.4878
2.21494 20.6632 97370 57.0495
2.22958 20.5044 100656 56.6112
2.24445 20.2491 102530 55.9062
2.25936 20.0901 104454 55.4673
2.27439 19.9224 107196 55.0042
2.28969 19.8882 110414 54.9098
2.30493 19.6186 109578 54.1655
2.32027 19.4554 114974 53.7151
2.33573 19.3224 114396 53.3477
2.35122 19.178 118190 52.9491
2.3669 18.9305 120498 52.2658
2.38266 18.7338 122718 51.7227
2.39847 18.784 124604 51.8611
2.41442 18.5622 127950 51.2489
2.43055 18.2881 130826 50.4921
2.44673 18.2058 132510 50.2648
2.4629 18.0625 134180 49.8693
2.47932 17.9663 140214 49.6038
2.4959 17.7082 140018 48.8909
2.51254 17.5827 145650 48.5445
2.52927 17.4685 145350 48.2293
2.54604 17.2824 150188 47.7156
2.56299 17.1913 152214 47.4639
2.58009 17.1435 157226 47.3319
2.5973 17.0309 158118 47.021
2.61455 16.7975 162338 46.3766
2.63195 16.5801 165378 45.7764
2.64948 16.4621 169256 45.4506
2.66707 16.3663 170682 45.1861
2.68485 16.1891 177566 44.6969
2.70286 16.1136 179610 44.4886
2.72085 15.9062 182690 43.916
2.73892 15.7527 185694 43.4921
2.75712 15.5795 190346 43.014
2.77543 15.5227 192852 42.8569
2.79389 15.5143 198806 42.8339
2.81251 15.3161 201378 42.2867
2.83127 15.2236 207446 42.0311
2.85007 14.987 207258 41.3781
2.86897 14.921 215762 41.1958
2.88818 14.8032 219702 40.8707
2.90739 14.6156 221522 40.3527
2.92669 14.4759 227754 39.9669
2.94616 14.3623 231710 39.6533
2.96573 14.2784 235994 39.4216
2.98548 14.0926 242346 38.9086
3.00539 13.9432 246704 38.4963
3.02539 13.8277 250410 38.1773
3.04557 13.6807 258410 37.7714
3.06592 13.6045 261414 37.561
3.0863 13.4476 265874 37.1277
3.10684 13.3056 273450 36.7359
3.12756 13.1929 276974 36.4248
3.1484 13.1058 284402 36.1841
3.16935 12.9393 287754 35.7244
3.19042 12.8005 295010 35.3413
3.21172 12.6654 302142 34.9683
3.2331 12.5024 304946 34.5183
3.25451 12.5029 311642 34.5196
3.27615 12.3721 319326 34.1585
3.2979 12.2272 323618 33.7584
3.31984 12.1321 333744 33.4958
3.34198 12.0045 337970 33.1437
3.3643 11.8569 348758 32.7361
3.38673 11.7632 350346 32.4773
3.40918 11.6986 358778 32.299
3.43196 11.5909 370578 32.0017
3.45493 11.4209 374258 31.5322
3.47788 11.3523 380558 31.3429
3.50098 11.1845 388434 30.8797
3.52428 11.147 398522 30.776
3.54776 11.0475 404042 30.5012
3.5713 10.8837 412164 30.0491
3.59506 10.784 422258 29.7739
3.61902 10.6835 430754 29.4964
3.64313 10.6109 438906 29.296
3.66736 10.4859 446738 28.9508
3.69182 10.3257 459098 28.5084
3.71639 10.2772 463380 28.3747
3.7411 10.0953 476138 27.8725
3.76602 10.0615 484322 27.779
3.7911 9.92493 495738 27.402
3.81637 9.85689 504266 27.2142
3.8418 9.76133 515696 26.9503
3.8673 9.69451 520974 26.7658
3.89298 9.58041 536882 26.4508
3.91895 9.48248 546818 26.1804
3.94503 9.40355 556178 25.9625
3.97125 9.26394 567672 25.5771
3.99772 9.17115 582314 25.3209
4.02443 9.07834 593138 25.0646
4.05121 8.9956 600920 24.8362
4.07809 8.92027 614274 24.6282
4.10526 8.80901 630050 24.321
4.13259 8.7217 638678 24.08
4.16008 8.60148 653984 23.7481
4.18785 8.56687 669618 23.6525
4.21573 8.45674 676922 23.3485
4.24371 8.34962 692552 23.0527
4.27197 8.28712 709178 22.8801
4.30044 8.19166 721416 22.6166
4.32905 8.08832 735698 22.3313
4.35788 8.01441 752546 22.1272
4.38688 7.92391 763760 21.8773
4.41605 7.84911 782498 21.6708
4.44546 7.75903 797178 21.4221
4.47509 7.6766 814976 21.1945
4.50493 7.5853 831266 20.9425
4.53494 7.52738 845696 20.7825
4.56506 7.43271 860234 20.5212
4.59545 7.3518 883928 20.2978
4.62609 7.25702 898338 20.0361
4.65691 7.18766 917576 19.8446
4.68789 7.11107 933194 19.6332
4.71906 7.02958 952736 19.4081
4.75048 6.93625 974522 19.1505
4.78209 6.85885 990032 18.9368
4.8139 6.79943 1013438 18.7727
4.84595 6.71387 1031168 18.5365
4.87821 6.64541 1055610 18.3475
4.91071 6.59118 1074440 18.1978
4.94338 6.50093 1095146 17.9486
4.97629 6.43742 1119584 17.7733
5.00945 6.36499 1141922 17.5733
5.04276 6.29039 1160216 17.3673
5.07626 6.22101 1185992 17.1758
5.1101 6.15422 1215422 16.9913
5.14418 6.08104 1235072 16.7893
5.1784 6.02601 1259024 16.6374
5.21287 5.95933 1286210 16.4533
5.24757 5.86566 1310960 16.1947
5.2825 5.8184 1338056 16.0642
5.31768 5.74622 1364966 15.8649
5.35308 5.68412 1391768 15.6934
5.38871 5.60419 1420448 15.4728
5.42459 5.55679 1448858 15.3419
5.46071 5.48642 1477952 15.1476
5.49705 5.42114 1506308 14.9674
5.53363 5.35845 1538144 14.7943
5.57046 5.30199 1567562 14.6384
5.60749 5.24411 1596704 14.4786
5.64482 5.18112 1635572 14.3047
5.68244 5.12504 1666520 14.1499
5.72029 5.05896 1699304 13.9674
5.7584 4.98536 1734278 13.7642
5.79671 4.93784 1764392 13.633
5.83528 4.88677 1804904 13.492
5.87416 4.82062 1841024 13.3094
5.91325 4.7629 1873820 13.15
5.95258 4.70878 1913600 13.0006
5.99221 4.65944 1952864 12.8644
6.03213 4.614 1994966 12.7389
6.07232 4.55166 2032160 12.5668
6.11272 4.49242 2070124 12.4033
6.15341 4.44263 2117456 12.2658
6.1944 4.39051 2156600 12.1219
6.23563 4.33626 2200316 11.9721
6.27716 4.28143 2247272 11.8207
6.31895 4.22987 2287460 11.6784
6.36099 4.18193 2335424 11.546
6.40334 4.13437 2383216 11.4147
6.44597 4.08764 2430548 11.2857
6.48883 4.03744 2474288 11.1471
6.53202 3.98403 2533724 10.9996
6.57553 3.93306 2578544 10.8589
6.61931 3.89785 2634154 10.7617
6.66339 3.84918 2685200 10.6273
6.70776 3.805 2740268 10.5053
6.7524 3.76202 2791568 10.3867
6.79737 3.71103 2854940 10.2459
6.84263 3.67045 2904208 10.1338
6.88816 3.61952 2965964 9.99323
6.93399 3.58073 3022550 9.88613
6.98015 3.5386 3089068 9.76982
7.02663 3.49744 3148604 9.65617
7.0734 3.45215 3210680 9.53113
7.12047 3.41471 3275210 9.42778
7.16789 3.37039 3346312 9.30541
7.21564 3.33114 3408932 9.19705
7.26365 3.29179 3475196 9.0884
7.312 3.2503 3550342 8.97384
7.36069 3.2132 3618788 8.8714
7.40968 3.17873 3690872 8.77623
7.459 3.1379 3765538 8.66351
7.50862 3.09797 3838964 8.55326
7.5586 3.06146 3920362 8.45246
7.60894 3.02543 4000832 8.35299
7.65961 2.98966 4077428 8.25424
7.7106 2.9562 4160626 8.16185
7.76192 2.92509 4243208 8.07595
7.81363 2.88352 4335538 7.96119
7.86566 2.85504 4413500 7.88256
7.91801 2.82115 4505450 7.78898
7.97072 2.78945 4596040 7.70148
8.02376 2.75248 4684418 7.5994
8.07717 2.72309 4784836 7.51827
8.13095 2.6918 4877354 7.43188
8.18507 2.65754 4975786 7.33729
8.23956 2.62888 5078756 7.25814
8.29442 2.60015 5177662 7.17883
8.34962 2.5725 5280932 7.10247
8.40521 2.54294 5391274 7.02086
8.46119 2.51464 5500906 6.94273
8.51752 2.48345 5604530 6.85662
8.57417 2.4575 5715700 6.78498
8.63126 2.43094 5842058 6.71165
8.68876 2.40564 5955226 6.6418
8.74657 2.37904 6063770 6.56836
8.80479 2.35564 6202156 6.50376
8.86345 2.33167 6320530 6.43757
8.92244 2.30732 6442874 6.37035
8.98183 2.28197 6578986 6.30037
9.04164 2.26034 6707818 6.24063
9.10181 2.2387 6838082 6.18089
9.1624 2.21855 6987316 6.12526
9.22341 2.1979 7117018 6.06825
9.28477 2.17809 7259306 6.01354
9.34659 2.15727 7415650 5.95607
9.40883 2.13812 7558810 5.90319
9.47148 2.12412 7716338 5.86454
9.53453 2.10647 7860058 5.81581
9.59797 2.08993 8022286 5.77014
9.66188 2.07489 8191498 5.72863
9.72619 2.05849 8341402 5.68334
9.79093 2.04475 8524784 5.6454
9.85612 2.03088 8686018 5.60712
9.92173 2.01976 8865142 5.57642
9.98778 2.01061 9040714 5.55116
10.0543 1.99933 9225754 5.52001
10.1212 1.99202 9409058 5.49982
10.1886 1.98239 9599212 5.47325
10.2564 1.97654 9792874 5.45709
10.3247 1.97106 9989362 5.44196
10.3934 1.96809 10185502 5.43376
10.4626 1.96643 10394392 5.42918
10.5323 1.96349 10607554 5.42105
10.6024 1.96514 10813990 5.42561
10.6729 1.96897 11029240 5.43619
10.7439 1.9654 11191111 5.42634
10.8154 1.94655 11185948 5.37429
10.8874 1.93074 11191384 5.33064
10.9599 1.91147 11166280 5.27742
11.0329 1.89224 11162812 5.22433
11.1063 1.87733 11148064 5.18317
11.1802 1.85921 11122480 5.13314
11.2546 1.84346 11104984 5.08967
11.3296 1.83039 11085376 5.05358
11.405 1.81698 11049712 5.01656
11.4809 1.80146 11013328 4.97371
11.5573 1.78658 10970140 4.93262
11.6343 1.77264 10943872 4.89412
11.7117 1.76076 10885456 4.86134
11.7897 1.7481 10833720 4.82639
11.8682 1.73605 10777816 4.7931
11.9472 1.72325 10724320 4.75775
12.0267 1.71411 10657576 4.73254
12.1068 1.70241 10579924 4.70024
12.1874 1.69529 10508784 4.68058
12.2685 1.68485 10422700 4.65176
12.3502 1.67669 10345720 4.62921
12.4324 1.66907 10248148 4.60819
12.5151 1.6634 10144776 4.59253
12.5985 1.6583 10050904 4.57844
12.6823 1.65219 9924772 4.56158
12.7667 1.64551 9816636 4.54314
12.8517 1.64358 9692764 4.5378
12.9373 1.63801 9567688 4.52243
13.0234 1.63459 9424104 4.51298
13.1101 1.63526 9278716 4.51485
13.1973 1.63504 9127788 4.51423
13.2852 1.63339 8968792 4.50968
13.3736 1.63522 8801068 4.51472
13.4626 1.63989 8626764 4.5276
13.5522 1.64232 8444740 4.53433
13.6424 1.64757 8248812 4.54882
13.7332 1.65425 8050900 4.56725
13.8247 1.66265 7840044 4.59045
13.9167 1.67171 7621816 4.61548
14.0093 1.68216 7391184 4.64431
14.1025 1.69326 7158996 4.67497
14.1964 1.70591 6904924 4.7099
14.2909 1.72043 6649248 4.74999
14.386 1.7326 6384676 4.78358
14.4818 1.74896 6098844 4.82874
14.5781 1.76554 5811012 4.87453
14.6751 1.7792 5508112 4.91225
14.7727 1.78975 5195916 4.94137
14.8711 1.80185 4872228 4.97478
14.97 1.80483 4531392 4.98301
15.0695 1.80485 4181068 4.98305
15.1698 1.78972 3827115 4.94128
15.2709 1.77628 3511752 4.90417
15.3726 1.77399 3240696 4.89787
15.4749 1.77717 2990682 4.90662
15.5779 1.78217 2763190 4.92045
15.6816 1.79284 2544444 4.94989
15.786 1.80555 2340936 4.985
15.8911 1.82 2149530 5.02489
15.9968 1.83594 1967724 5.06889
16.1033 1.85888 1794918 5.13222
16.2104 1.88438 1632468 5.20263
16.3183 1.91074 1477728 5.27541
16.4269 1.94924 1333008 5.38171
16.5362 1.99336 1194306 5.50353
16.6462 2.03126 1064754 5.60815
16.757 2.08308 941964 5.75123
16.8685 2.13019 826020 5.88131
16.9806 2.194 718284 6.05749
17.0936 2.25432 619944 6.22401
17.2072 2.34209 524820 6.46633
17.3216 2.41864 441182 6.6777
17.4366 2.52321 360702 6.9664
17.5525 2.62107 292782 7.2366
17.6693 2.76291 228006 7.62819
17.7861 2.90139 171158 8.01052
17.9035 3.07857 124494 8.4997
18.0221 3.29232 84168 9.08986
18.1408 3.52498 51006 9.73222
18.2586 3.74364 26360 10.3359
18.374 3.98027 9960 10.9892
18.4789 4.07827 1561 11.2598
