# in Mpc/h Units 
# (k P_nu(k))
# a= 0.78264
# nk = 757
0.846479 0.0015761
0.851948 0.00160489
0.857592 0.00149102
0.863369 0.00149713
0.869182 0.00139245
0.874831 0.00135798
0.880682 0.00132722
0.886294 0.00128973
0.892352 0.00124201
0.898399 0.00125171
0.904229 0.00114856
0.910231 0.00113883
0.916513 0.00110246
0.922651 0.00104206
0.92895 0.00104507
0.935092 0.000981169
0.940995 0.000965807
0.947406 0.000918572
0.953652 0.00090015
0.960017 0.000872613
0.966595 0.000830032
0.972908 0.000810372
0.979222 0.000771007
0.985855 0.00074595
0.992666 0.00074367
0.998881 0.000740437
1.00551 0.000675425
1.01216 0.000666485
1.01908 0.000629105
1.02599 0.000612933
1.03271 0.000594031
1.03948 0.00056449
1.04641 0.000563142
1.05346 0.000534801
1.06036 0.000530831
1.0676 0.00051315
1.07471 0.000480251
1.08175 0.000473852
1.08895 0.000463238
1.09637 0.00044064
1.10369 0.000425421
1.11092 0.00041089
1.1181 0.000408855
1.12573 0.000407326
1.1332 0.000376432
1.14081 0.000361494
1.14829 0.000354161
1.15605 0.000336912
1.16374 0.000332048
1.1717 0.000328812
1.17935 0.000306437
1.18713 0.000290601
1.195 0.000291582
1.20281 0.000284992
1.21088 0.000271118
1.21904 0.00026022
1.22715 0.000250971
1.23533 0.000244346
1.24354 0.000238464
1.25174 0.000227637
1.26013 0.00022029
1.26845 0.000213366
1.27706 0.000205388
1.28545 0.000201872
1.29387 0.000190276
1.3027 0.000191308
1.31143 0.000185815
1.3202 0.000175355
1.32891 0.000166219
1.33775 0.000163329
1.34663 0.0001577
1.35548 0.000153965
1.3645 0.000148271
1.37362 0.00014515
1.38289 0.000139988
1.39214 0.000132337
1.40146 0.000130457
1.41076 0.000124725
1.42016 0.000120999
1.42955 0.000118331
1.43897 0.00011253
1.44856 0.000109791
1.45815 0.000104707
1.46783 0.000102186
1.47755 9.96721e-05
1.48753 9.62932e-05
1.4975 9.20826e-05
1.50759 8.82643e-05
1.51744 8.58382e-05
1.52762 8.36142e-05
1.53782 8.12821e-05
1.54798 7.79825e-05
1.55817 7.511e-05
1.56867 7.31106e-05
1.579 7.02663e-05
1.58955 6.77939e-05
1.60018 6.57081e-05
1.61084 6.33647e-05
1.62148 6.15192e-05
1.63242 5.87294e-05
1.64322 5.75139e-05
1.65411 5.61968e-05
1.66512 5.38789e-05
1.67627 5.23163e-05
1.68736 5.01363e-05
1.69863 4.90755e-05
1.70994 4.68176e-05
1.72135 4.553e-05
1.73279 4.39303e-05
1.74428 4.22903e-05
1.75588 4.07543e-05
1.76756 3.9041e-05
1.77941 3.87947e-05
1.79124 3.70109e-05
1.80325 3.56854e-05
1.81507 3.48386e-05
1.82722 3.36472e-05
1.83948 3.24623e-05
1.85166 3.15694e-05
1.86408 2.97623e-05
1.87633 2.87145e-05
1.88886 2.81775e-05
1.90144 2.70841e-05
1.914 2.64911e-05
1.92679 2.52831e-05
1.93957 2.4669e-05
1.95256 2.34608e-05
1.96563 2.2688e-05
1.97869 2.21914e-05
1.99179 2.11079e-05
2.00509 2.04089e-05
2.01846 1.98184e-05
2.03193 1.91998e-05
2.04528 1.84064e-05
2.05892 1.7663e-05
2.07279 1.70359e-05
2.0865 1.64759e-05
2.10039 1.59268e-05
2.11443 1.53721e-05
2.12845 1.49613e-05
2.14263 1.43235e-05
2.15695 1.38737e-05
2.17119 1.34898e-05
2.18567 1.30046e-05
2.20036 1.24399e-05
2.21494 1.19995e-05
2.22958 1.1647e-05
2.24445 1.12663e-05
2.25936 1.08336e-05
2.27439 1.04622e-05
2.28969 1.01578e-05
2.30493 9.72601e-06
2.32027 9.42178e-06
2.33573 9.08477e-06
2.35122 8.74865e-06
2.3669 8.50181e-06
2.38266 8.09888e-06
2.39847 7.86334e-06
2.41442 7.57525e-06
2.43055 7.32907e-06
2.44673 7.05397e-06
2.4629 6.86424e-06
2.47932 6.62912e-06
2.4959 6.37872e-06
2.51254 6.11067e-06
2.52927 5.93528e-06
2.54604 5.7076e-06
2.56299 5.47117e-06
2.58009 5.32733e-06
2.5973 5.08633e-06
2.61455 4.8969e-06
2.63195 4.75366e-06
2.64948 4.56819e-06
2.66707 4.42328e-06
2.68485 4.25092e-06
2.70286 4.12552e-06
2.72085 3.94051e-06
2.73892 3.79938e-06
2.75712 3.68068e-06
2.77543 3.54208e-06
2.79389 3.41502e-06
2.81251 3.28167e-06
2.83127 3.18436e-06
2.85007 3.03398e-06
2.86897 2.95802e-06
2.88818 2.83747e-06
2.90739 2.74279e-06
2.92669 2.6382e-06
2.94616 2.54597e-06
2.96573 2.45955e-06
2.98548 2.35337e-06
3.00539 2.27585e-06
3.02539 2.19755e-06
3.04557 2.10231e-06
3.06592 2.03862e-06
3.0863 1.95411e-06
3.10684 1.88807e-06
3.12756 1.81649e-06
3.1484 1.74369e-06
3.16935 1.68538e-06
3.19042 1.62218e-06
3.21172 1.56415e-06
3.2331 1.50999e-06
3.25451 1.4469e-06
3.27615 1.40315e-06
3.2979 1.34601e-06
3.31984 1.29501e-06
3.34198 1.24632e-06
3.3643 1.19567e-06
3.38673 1.14997e-06
3.40918 1.11503e-06
3.43196 1.07064e-06
3.45493 1.03278e-06
3.47788 9.91329e-07
3.50098 9.56952e-07
3.52428 9.21276e-07
3.54776 8.88305e-07
3.5713 8.53048e-07
3.59506 8.23715e-07
3.61902 7.88383e-07
3.64313 7.60985e-07
3.66736 7.35261e-07
3.69182 7.03137e-07
3.71639 6.78094e-07
3.7411 6.54593e-07
3.76602 6.29952e-07
3.7911 6.0552e-07
3.81637 5.83822e-07
3.8418 5.60199e-07
3.8673 5.39228e-07
3.89298 5.21704e-07
3.91895 5.01122e-07
3.94503 4.83059e-07
3.97125 4.63033e-07
3.99772 4.45588e-07
4.02443 4.27675e-07
4.05121 4.13215e-07
4.07809 3.97297e-07
4.10526 3.82158e-07
4.13259 3.68189e-07
4.16008 3.54107e-07
4.18785 3.40904e-07
4.21573 3.26657e-07
4.24371 3.14431e-07
4.27197 3.03426e-07
4.30044 2.91691e-07
4.32905 2.80502e-07
4.35788 2.71427e-07
4.38688 2.61072e-07
4.41605 2.51176e-07
4.44546 2.42221e-07
4.47509 2.32394e-07
4.50493 2.23659e-07
4.53494 2.15368e-07
4.56506 2.06531e-07
4.59545 1.99544e-07
4.62609 1.92477e-07
4.65691 1.84664e-07
4.68789 1.77492e-07
4.71906 1.70302e-07
4.75048 1.64032e-07
4.78209 1.5773e-07
4.8139 1.51823e-07
4.84595 1.45577e-07
4.87821 1.40378e-07
4.91071 1.34983e-07
4.94338 1.29832e-07
4.97629 1.24532e-07
5.00945 1.20275e-07
5.04276 1.15625e-07
5.07626 1.11109e-07
5.1101 1.06739e-07
5.14418 1.02767e-07
5.1784 9.89963e-08
5.21287 9.50599e-08
5.24757 9.14085e-08
5.2825 8.80361e-08
5.31768 8.48025e-08
5.35308 8.13749e-08
5.38871 7.8341e-08
5.42459 7.5255e-08
5.46071 7.23321e-08
5.49705 6.98636e-08
5.53363 6.71501e-08
5.57046 6.44763e-08
5.60749 6.20341e-08
5.64482 5.97312e-08
5.68244 5.74006e-08
5.72029 5.52305e-08
5.7584 5.30199e-08
5.79671 5.09859e-08
5.83528 4.91105e-08
5.87416 4.71912e-08
5.91325 4.5328e-08
5.95258 4.37456e-08
5.99221 4.20369e-08
6.03213 4.03622e-08
6.07232 3.88975e-08
6.11272 3.73537e-08
6.15341 3.59243e-08
6.1944 3.45218e-08
6.23563 3.32121e-08
6.27716 3.19588e-08
6.31895 3.07322e-08
6.36099 2.95069e-08
6.40334 2.84194e-08
6.44597 2.73173e-08
6.48883 2.63035e-08
6.53202 2.52857e-08
6.57553 2.43373e-08
6.61931 2.33633e-08
6.66339 2.24761e-08
6.70776 2.16056e-08
6.7524 2.08349e-08
6.79737 2.0033e-08
6.84263 1.92496e-08
6.88816 1.85129e-08
6.93399 1.77898e-08
6.98015 1.71178e-08
7.02663 1.64568e-08
7.0734 1.58315e-08
7.12047 1.52214e-08
7.16789 1.46577e-08
7.21564 1.4087e-08
7.26365 1.3557e-08
7.312 1.30094e-08
7.36069 1.25397e-08
7.40968 1.20386e-08
7.459 1.15542e-08
7.50862 1.11242e-08
7.5586 1.07004e-08
7.60894 1.02866e-08
7.65961 9.90766e-09
7.7106 9.51222e-09
7.76192 9.15173e-09
7.81363 8.80315e-09
7.86566 8.47183e-09
7.91801 8.14838e-09
7.97072 7.84145e-09
8.02376 7.53137e-09
8.07717 7.25545e-09
8.13095 6.97039e-09
8.18507 6.71732e-09
8.23956 6.45436e-09
8.29442 6.20418e-09
8.34962 5.9753e-09
8.40521 5.74807e-09
8.46119 5.52952e-09
8.51752 5.32861e-09
8.57417 5.12915e-09
8.63126 4.92978e-09
8.68876 4.74603e-09
8.74657 4.56889e-09
8.80479 4.40562e-09
8.86345 4.24477e-09
8.92244 4.08689e-09
8.98183 3.9352e-09
9.04164 3.79683e-09
9.10181 3.65175e-09
9.1624 3.51911e-09
9.22341 3.39378e-09
9.28477 3.27022e-09
9.34659 3.15777e-09
9.40883 3.04648e-09
9.47148 2.93915e-09
9.53453 2.83548e-09
9.59797 2.73586e-09
9.66188 2.64445e-09
9.72619 2.55685e-09
9.79093 2.46843e-09
9.85612 2.38618e-09
9.92173 2.30932e-09
9.98778 2.23732e-09
10.0543 2.16441e-09
10.1212 2.09725e-09
10.1886 2.03131e-09
10.2564 1.97065e-09
10.3247 1.91174e-09
10.3934 1.85497e-09
10.4626 1.80066e-09
10.5323 1.75026e-09
10.6024 1.70513e-09
10.6729 1.65987e-09
10.7439 1.61329e-09
10.8154 1.55443e-09
10.8874 1.49792e-09
10.9599 1.44476e-09
11.0329 1.39194e-09
11.1063 1.3419e-09
11.1802 1.29504e-09
11.2546 1.24707e-09
11.3296 1.20288e-09
11.405 1.15986e-09
11.4809 1.11866e-09
11.5573 1.08078e-09
11.6343 1.04148e-09
11.7117 1.00518e-09
11.7897 9.71118e-10
11.8682 9.37347e-10
11.9472 9.05283e-10
12.0267 8.74395e-10
12.1068 8.44918e-10
12.1874 8.17604e-10
12.2685 7.89885e-10
12.3502 7.64476e-10
12.4324 7.40657e-10
12.5151 7.16111e-10
12.5985 6.93688e-10
12.6823 6.7166e-10
12.7667 6.51931e-10
12.8517 6.30945e-10
12.9373 6.12885e-10
13.0234 5.94901e-10
13.1101 5.77291e-10
13.1973 5.6219e-10
13.2852 5.45606e-10
13.3736 5.31079e-10
13.4626 5.16745e-10
13.5522 5.03803e-10
13.6424 4.91571e-10
13.7332 4.80021e-10
13.8247 4.69159e-10
13.9167 4.58619e-10
14.0093 4.48458e-10
14.1025 4.38436e-10
14.1964 4.29511e-10
14.2909 4.20799e-10
14.386 4.12429e-10
14.4818 4.0486e-10
14.5781 3.96341e-10
14.6751 3.88874e-10
14.7727 3.79973e-10
14.8711 3.72123e-10
14.97 3.62845e-10
15.0695 3.51504e-10
15.1698 3.38215e-10
15.2709 3.26631e-10
15.3726 3.1858e-10
15.4749 3.09143e-10
15.5779 3.01247e-10
15.6816 2.94727e-10
15.786 2.88218e-10
15.8911 2.82033e-10
15.9968 2.76618e-10
16.1033 2.71579e-10
16.2104 2.67006e-10
16.3183 2.64293e-10
16.4269 2.60727e-10
16.5362 2.57703e-10
16.6462 2.55889e-10
16.757 2.54516e-10
16.8685 2.53594e-10
16.9806 2.55011e-10
17.0936 2.56215e-10
17.2072 2.56221e-10
17.3216 2.59203e-10
17.4366 2.59986e-10
17.5525 2.6545e-10
17.6693 2.71151e-10
17.7861 2.78827e-10
17.9035 2.87637e-10
18.0221 2.96148e-10
18.1408 3.04436e-10
18.2586 3.16083e-10
18.374 3.49852e-10
18.4789 3.43519e-10
