# in Mpc/h Units 
# D1 = 0.3157 
# k P N P(z=0)
0.201976 169.339 48 1699.06
0.203059 143.056 96 1435.34
0.205208 143.264 24 1437.43
0.206274 154.415 48 1549.31
0.207335 140.401 108 1408.71
0.20839 154.869 72 1553.88
0.210326 147.089 198 1475.81
0.211524 158.911 48 1594.43
0.213587 124.412 72 1248.28
0.214612 127.064 96 1274.89
0.215631 134.046 72 1344.94
0.216957 129.767 104 1302.01
0.218661 124.985 72 1254.04
0.219662 139.793 144 1402.61
0.223129 118.928 192 1193.26
0.224599 114.716 48 1151
0.22618 128.874 192 1293.05
0.22751 137.245 72 1377.04
0.229429 108.986 48 1093.51
0.230383 125.25 78 1256.69
0.231604 122.729 168 1231.39
0.23416 113.012 144 1133.91
0.235095 107.417 144 1077.77
0.236954 123.218 12 1236.3
0.238108 117.999 192 1183.93
0.239975 116.816 168 1172.07
0.241537 106.098 48 1064.53
0.242444 104.286 168 1046.35
0.244844 103.731 144 1040.78
0.246417 99.691 168 1000.25
0.248401 108.258 144 1086.2
0.249576 95.2511 48 955.698
0.251327 90.4284 30 907.31
0.252777 101.827 288 1021.68
0.254191 106.373 80 1067.28
0.25601 106.079 288 1064.34
0.258214 91.0498 72 913.544
0.2594 93.5816 240 938.947
0.26075 76.4999 96 767.559
0.262904 92.4919 168 928.013
0.265657 92.5932 216 929.03
0.266722 82.251 132 825.262
0.268622 85.8642 192 861.515
0.269844 96.1786 120 965.004
0.271964 88.5335 126 888.298
0.273543 87.7904 288 880.842
0.275842 80.3069 312 805.756
0.277853 105.924 24 1062.79
0.279641 86.6554 264 869.453
0.28148 94.2124 192 945.277
0.282936 79.5621 192 798.283
0.285198 89.3852 336 896.843
0.286404 80.3883 48 806.573
0.288084 80.7223 240 809.924
0.291553 76.0001 296 762.544
0.292736 85.6103 150 858.967
0.294335 78.4598 240 787.223
0.296659 72.8984 228 731.423
0.298323 69.7629 216 699.964
0.300394 74.2328 336 744.812
0.302928 71.0929 360 713.307
0.304588 73.5464 144 737.925
0.305974 78.3218 168 785.838
0.308578 71.6008 312 718.403
0.310884 67.8361 288 680.631
0.312408 64.2441 192 644.59
0.314799 66.6598 366 668.829
0.317265 72.7671 408 730.105
0.319597 64.3181 168 645.333
0.320771 62.2036 336 624.117
0.3227 66.3717 240 665.938
0.32574 66.2549 380 664.765
0.32795 63.761 384 639.744
0.330224 64.729 240 649.456
0.331726 62.2733 360 624.817
0.333831 61.6583 198 618.646
0.336246 59.6512 384 598.507
0.338319 60.7989 384 610.024
0.341157 60.9058 432 611.096
0.343593 53.5536 528 537.327
0.346262 53.2837 288 534.62
0.347842 52.1642 288 523.388
0.350326 58.7581 456 589.546
0.352828 48.956 360 491.198
0.354442 50.1158 180 502.835
0.356776 53.1579 486 533.358
0.359142 51.5754 504 517.48
0.361681 51.9207 512 520.944
0.363857 52.1892 264 523.639
0.366441 47.7569 600 479.167
0.368657 51.1868 288 513.58
0.371486 54.3082 672 544.899
0.374587 45.0871 408 452.38
0.376839 49.4184 462 495.837
0.379079 50.7004 600 508.7
0.38178 45.4341 504 455.861
0.384712 43.3037 324 434.486
0.386663 41.3962 744 415.347
0.389313 44.5727 456 447.219
0.39167 45.4695 432 456.217
0.394428 45.2758 720 454.273
0.397811 42.1102 534 422.511
0.400019 48.8595 536 490.23
0.402781 45.3677 624 455.195
0.405015 44.6114 600 447.606
0.40766 45.616 696 457.686
0.410865 40.5447 456 406.804
0.413244 42.4468 732 425.889
0.416084 40.1272 600 402.615
0.418986 41.131 702 412.686
0.421544 39.4597 672 395.917
0.424534 39.7772 768 399.103
0.42751 34.6194 768 347.352
0.430034 41.0903 408 412.278
0.432751 39.2837 1080 394.152
0.436344 38.079 632 382.064
0.438896 38.5632 750 386.923
0.44171 36.4287 696 365.506
0.444585 34.2293 876 343.439
0.447784 32.989 864 330.994
0.45034 33.1338 768 332.447
0.453413 32.3919 888 325.003
0.456575 30.5223 816 306.244
0.459787 32.9848 654 330.952
0.462622 31.7535 1296 318.597
0.465862 32.6468 816 327.56
0.468802 30.7448 816 308.476
0.471915 31.0806 1088 311.846
0.475472 30.5237 1020 306.258
0.478779 31.8583 1032 319.649
0.481919 31.2311 942 313.356
0.484939 29.2116 1032 293.093
0.488502 29.8341 1128 299.34
0.491034 29.2885 888 293.865
0.494348 26.9434 1176 270.335
0.497688 27.5511 960 276.433
0.500527 29.5559 1110 296.548
0.504331 28.6844 1116 287.804
0.507364 27.7939 1352 278.869
0.510774 26.6258 1200 267.148
0.514275 26.2755 1224 263.634
0.517978 26.0369 1320 261.24
0.521294 25.2346 1128 253.19
0.524822 24.4125 1518 244.942
0.527973 24.5878 1080 246.7
0.531698 24.427 1524 245.087
0.535226 24.0773 1416 241.579
0.539103 24.384 1704 244.656
0.543 24.62 1088 247.024
0.546011 23.0677 1446 231.449
0.549827 22.4523 1800 225.274
0.55369 23.7117 1512 237.911
0.557166 22.2004 1392 222.746
0.560475 23.5876 1392 236.665
0.564609 22.4727 1962 225.479
0.56859 22.9089 1776 229.856
0.572441 22.5545 1680 226.3
0.5763 21.4531 1776 215.249
0.580121 21.1046 1544 211.752
0.583625 21.7659 1896 218.388
0.587525 20.004 1662 200.71
0.591428 20.3019 1908 203.698
0.595301 19.5588 2184 196.243
0.599624 20.2804 1848 203.482
0.603294 20.2681 1848 203.359
0.60771 18.9755 2238 190.39
0.611568 19.5499 2088 196.153
0.615779 19.2491 2192 193.135
0.619303 18.7372 1536 187.999
0.623194 18.2257 2412 182.867
0.627636 18.2144 2262 182.753
0.631826 18.063 2448 181.234
0.635971 16.8317 2040 168.88
0.64039 18.3558 2976 184.172
0.644956 18.1476 2184 182.083
0.649302 17.4618 2550 175.202
0.653461 17.1705 2396 172.279
0.657644 16.7332 2760 167.892
0.662026 16.7588 2424 168.148
0.666685 16.2832 2832 163.377
0.670916 15.7733 2574 158.261
0.675462 15.574 3024 156.261
0.679703 16.2976 2484 163.522
0.684292 15.4877 3168 155.395
0.688927 15.3811 2894 154.326
0.693468 14.5768 2856 146.255
0.698026 14.4721 3384 145.205
0.702952 14.9813 3240 150.315
0.707372 13.9132 2856 139.597
0.712317 14.3266 3474 143.745
0.716936 14.1865 3432 142.339
0.721869 14.5914 3552 146.402
0.726964 13.4828 3560 135.279
0.73163 13.022 3270 130.655
0.736224 13.2414 3552 132.857
0.74119 13.5352 3780 135.805
0.746118 12.9753 3960 130.187
0.751313 12.8672 3696 129.102
0.756133 13.2702 3726 133.146
0.761156 12.6483 4376 126.906
0.766095 12.6294 3648 126.716
0.771205 12.1423 4332 121.829
0.776456 12.4436 4254 124.852
0.781432 11.79 4296 118.295
0.786733 11.368 4320 114.06
0.791574 11.988 4368 120.281
0.797255 11.5597 4826 115.984
0.802676 11.4731 5016 115.114
0.808005 11.1769 4608 112.143
0.813482 11.2209 4824 112.584
0.818759 11.2813 4950 113.191
0.824173 11.0102 5232 110.47
0.829708 10.9815 4980 110.183
0.834919 10.5992 4838 106.346
0.840568 10.2799 6024 103.143
0.846479 10.7963 5520 108.324
0.851948 10.2095 5400 102.437
0.857592 9.97639 5538 100.098
0.863369 9.98641 6456 100.198
0.869182 10.0664 5504 101.001
0.874831 9.73956 6168 97.7214
0.880682 9.85455 5910 98.8752
0.886294 9.35217 6372 93.8347
0.892352 9.35071 6768 93.82
0.898399 9.08342 6294 91.1381
0.904229 9.32275 6656 93.5394
0.910231 9.20173 7224 92.3251
0.916513 8.72263 6708 87.5181
0.922651 8.65029 7566 86.7924
0.92895 8.70006 7416 87.2917
0.935092 8.55575 6984 85.8438
0.940995 8.53787 7310 85.6643
0.947406 8.47832 8148 85.0669
0.953652 8.19835 7632 82.2578
0.960017 7.97487 8088 80.0155
0.966595 8.17302 8478 82.0037
0.972908 8.09884 8112 81.2594
0.979222 7.75261 8108 77.7855
0.985855 7.78667 9510 78.1273
0.992666 7.99205 8472 80.1879
0.998881 7.71301 8832 77.3882
1.00551 7.55523 8898 75.8051
1.01216 7.54565 10008 75.709
1.01908 7.32526 9392 73.4977
1.02599 7.24211 10206 72.6634
1.03271 7.15045 9528 71.7437
1.03948 6.95395 10236 69.7721
1.04641 7.0942 10398 71.1793
1.05346 6.87497 10784 68.9798
1.06036 6.72994 10584 67.5246
1.0676 6.71275 11346 67.3521
1.07471 6.62789 11400 66.5007
1.08175 6.45377 11016 64.7536
1.08895 6.44074 11870 64.6229
1.09637 6.43505 12516 64.5658
1.10369 6.28954 11880 63.1058
1.11092 6.31707 11886 63.3821
1.1181 6.20563 13104 62.264
1.12573 6.25161 12764 62.7253
1.1332 6.01678 13446 60.3691
1.14081 6.04767 13464 60.6791
1.14829 5.78637 13398 58.0573
1.15605 5.8247 14628 58.4419
1.16374 5.70143 14024 57.205
1.1717 5.69554 15054 57.1459
1.17935 5.6367 14496 56.5556
1.18713 5.58663 15012 56.0532
1.195 5.4725 15422 54.9081
1.20281 5.39636 15624 54.1441
1.21088 5.35265 16146 53.7056
1.21904 5.25102 17064 52.6859
1.22715 5.15449 16152 51.7174
1.23533 5.25107 17510 52.6864
1.24354 5.09388 17172 51.1092
1.25174 5.02237 17880 50.3918
1.26013 5.02125 18030 50.3805
1.26845 4.91312 18680 49.2956
1.27706 4.85726 19170 48.7351
1.28545 4.83009 18720 48.4625
1.29387 4.74241 19536 47.5828
1.3027 4.78347 20954 47.9948
1.31143 4.65341 20328 46.6898
1.3202 4.57485 20718 45.9015
1.32891 4.50909 21348 45.2417
1.33775 4.48801 21534 45.0303
1.34663 4.36305 22256 43.7765
1.35548 4.35576 22104 43.7033
1.3645 4.35357 23178 43.6813
1.37362 4.25504 23880 42.6928
1.38289 4.25981 24230 42.7406
1.39214 4.16173 24468 41.7565
1.40146 4.13784 25230 41.5169
1.41076 4.06951 25328 40.8313
1.42016 4.00596 25818 40.1936
1.42955 4.02418 26616 40.3764
1.43897 3.94649 26376 39.5969
1.44856 3.88205 28034 38.9504
1.45815 3.88347 27816 38.9646
1.46783 3.82399 28398 38.3678
1.47755 3.78713 29652 37.9981
1.48753 3.5979 30134 36.0994
1.4975 3.61308 30792 36.2516
1.50759 3.60025 31218 36.123
1.51744 3.63341 30912 36.4557
1.52762 3.54746 33158 35.5933
1.53782 3.48325 32772 34.9491
1.54798 3.47459 33150 34.8621
1.55817 3.45174 34256 34.6329
1.56867 3.36935 35562 33.8063
1.579 3.3722 34992 33.8349
1.58955 3.31049 37158 33.2157
1.60018 3.26951 36956 32.8045
1.61084 3.24025 37950 32.5109
1.62148 3.1735 38496 31.8412
1.63242 3.13188 40274 31.4236
1.64322 3.10812 39264 31.1852
1.65411 3.06271 41466 30.7296
1.66512 3.07179 41960 30.8207
1.67627 3.01106 42702 30.2113
1.68736 2.98035 43356 29.9033
1.69863 2.9164 44886 29.2616
1.70994 2.90759 45248 29.1732
1.72135 2.89705 46362 29.0674
1.73279 2.82601 46974 28.3547
1.74428 2.80245 48236 28.1183
1.75588 2.77688 48774 27.8617
1.76756 2.75983 50616 27.6907
1.77941 2.74542 51050 27.5461
1.79124 2.66806 52272 26.7699
1.80325 2.64228 53658 26.5112
1.81507 2.62254 52640 26.3131
1.82722 2.56854 57366 25.7713
1.83948 2.56706 55170 25.7565
1.85166 2.53711 58544 25.4559
1.86408 2.49693 58506 25.0528
1.87633 2.4823 58968 24.9061
1.88886 2.43935 62366 24.4751
1.90144 2.44114 61266 24.493
1.914 2.4091 63960 24.1716
1.92679 2.3492 64730 23.5706
1.93957 2.35439 66360 23.6227
1.95256 2.30835 67778 23.1608
1.96563 2.27542 69558 22.8303
1.97869 2.23665 69660 22.4414
1.99179 2.25415 71390 22.617
2.00509 2.23704 73974 22.4453
2.01846 2.18286 74196 21.9016
2.03193 2.17185 76622 21.7912
2.04528 2.14953 75516 21.5673
2.05892 2.12252 81510 21.2962
2.07279 2.10996 80138 21.1701
2.0865 2.05701 82368 20.6389
2.10039 2.05887 84098 20.6576
2.11443 2.02717 86286 20.3396
2.12845 2.00111 86700 20.0781
2.14263 1.98686 90014 19.9351
2.15695 1.96198 90930 19.6854
2.17119 1.9514 91694 19.5793
2.18567 1.92095 96228 19.2737
2.20036 1.89411 97014 19.0044
2.21494 1.87796 97370 18.8424
2.22958 1.85288 100656 18.5908
2.24445 1.84366 102530 18.4983
2.25936 1.82024 104454 18.2633
2.27439 1.80226 107196 18.0829
2.28969 1.77919 110414 17.8515
2.30493 1.7674 109578 17.7332
2.32027 1.75067 114974 17.5653
2.33573 1.73286 114396 17.3866
2.35122 1.70595 118190 17.1166
2.3669 1.68793 120498 16.9358
2.38266 1.66508 122718 16.7065
2.39847 1.64578 124604 16.5129
2.41442 1.65207 127950 16.576
2.43055 1.61859 130826 16.2401
2.44673 1.59817 132510 16.0352
2.4629 1.57802 134180 15.833
2.47932 1.55901 140214 15.6423
2.4959 1.54984 140018 15.5503
2.51254 1.53033 145650 15.3545
2.52927 1.52343 145350 15.2852
2.54604 1.50228 150188 15.0731
2.56299 1.48633 152214 14.913
2.58009 1.47266 157226 14.7759
2.5973 1.4582 158118 14.6308
2.61455 1.43764 162338 14.4245
2.63195 1.42032 165378 14.2507
2.64948 1.40713 169256 14.1184
2.66707 1.39526 170682 13.9993
2.68485 1.38275 177566 13.8737
2.70286 1.36794 179610 13.7252
2.72085 1.35458 182690 13.5912
2.73892 1.34213 185694 13.4662
2.75712 1.33722 190346 13.4169
2.77543 1.30544 192852 13.0981
2.79389 1.29461 198806 12.9894
2.81251 1.28299 201378 12.8729
2.83127 1.26937 207446 12.7362
2.85007 1.25959 207258 12.638
2.86897 1.2363 215762 12.4043
2.88818 1.22873 219702 12.3284
2.90739 1.22824 221522 12.3235
2.92669 1.2007 227754 12.0471
2.94616 1.19099 231710 11.9498
2.96573 1.18472 235994 11.8869
2.98548 1.17035 242346 11.7426
3.00539 1.15687 246704 11.6074
3.02539 1.14318 250410 11.47
3.04557 1.13578 258410 11.3958
3.06592 1.12562 261414 11.2939
3.0863 1.11363 265874 11.1735
3.10684 1.10183 273450 11.0552
3.12756 1.09214 276974 10.9579
3.1484 1.08114 284402 10.8476
3.16935 1.07114 287754 10.7472
3.19042 1.06418 295010 10.6774
3.21172 1.04876 302142 10.5227
3.2331 1.03635 304946 10.3982
3.25451 1.02817 311642 10.3161
3.27615 1.01492 319326 10.1832
3.2979 1.00539 323618 10.0876
3.31984 0.996297 333744 9.9963
3.34198 0.985696 337970 9.88994
3.3643 0.978053 348758 9.81326
3.38673 0.967143 350346 9.70379
3.40918 0.961407 358778 9.64624
3.43196 0.948867 370578 9.52042
3.45493 0.942813 374258 9.45968
3.47788 0.932112 380558 9.35231
3.50098 0.919911 388434 9.22989
3.52428 0.912209 398522 9.15261
3.54776 0.905084 404042 9.08113
3.5713 0.894809 412164 8.97803
3.59506 0.88601 422258 8.88975
3.61902 0.87848 430754 8.8142
3.64313 0.873995 438906 8.76919
3.66736 0.862463 446738 8.65349
3.69182 0.852135 459098 8.54986
3.71639 0.845045 463380 8.47873
3.7411 0.838803 476138 8.41609
3.76602 0.830053 484322 8.32831
3.7911 0.819081 495738 8.21821
3.81637 0.813384 504266 8.16106
3.8418 0.806302 515696 8.09
3.8673 0.796818 520974 7.99484
3.89298 0.791696 536882 7.94345
3.91895 0.781732 546818 7.84348
3.94503 0.773448 556178 7.76036
3.97125 0.769927 567672 7.72503
3.99772 0.760039 582314 7.62582
4.02443 0.752667 593138 7.55186
4.05121 0.746926 600920 7.49425
4.07809 0.740041 614274 7.42517
4.10526 0.730973 630050 7.33419
4.13259 0.725699 638678 7.28127
4.16008 0.721603 653984 7.24017
4.18785 0.712471 669618 7.14855
4.21573 0.705434 676922 7.07794
4.24371 0.700568 692552 7.02912
4.27197 0.692274 709178 6.94591
4.30044 0.687214 721416 6.89513
4.32905 0.678962 735698 6.81233
4.35788 0.672687 752546 6.74938
4.38688 0.66828 763760 6.70516
4.41605 0.661228 782498 6.6344
4.44546 0.6561 797178 6.58295
4.47509 0.649936 814976 6.5211
4.50493 0.642762 831266 6.44913
4.53494 0.638052 845696 6.40187
4.56506 0.632525 860234 6.34641
4.59545 0.626551 883928 6.28647
4.62609 0.621572 898338 6.23652
4.65691 0.616828 917576 6.18891
4.68789 0.6116 933194 6.13647
4.71906 0.605499 952736 6.07525
4.75048 0.600328 974522 6.02337
4.78209 0.593305 990032 5.9529
4.8139 0.591169 1013438 5.93147
4.84595 0.584914 1031168 5.86871
4.87821 0.580143 1055610 5.82084
4.91071 0.575118 1074440 5.77043
4.94338 0.570815 1095146 5.72725
4.97629 0.566259 1119584 5.68154
5.00945 0.56275 1141922 5.64633
5.04276 0.556676 1160216 5.58538
5.07626 0.552773 1185992 5.54623
5.1101 0.549432 1215422 5.5127
5.14418 0.543257 1235072 5.45075
5.1784 0.538303 1259024 5.40104
5.21287 0.535889 1286210 5.37682
5.24757 0.530422 1310960 5.32196
5.2825 0.527774 1338056 5.2954
5.31768 0.523511 1364966 5.25263
5.35308 0.518828 1391768 5.20564
5.38871 0.516014 1420448 5.17741
5.42459 0.511458 1448858 5.13169
5.46071 0.509109 1477952 5.10812
5.49705 0.50571 1506308 5.07402
5.53363 0.501679 1538144 5.03358
5.57046 0.498216 1567562 4.99883
5.60749 0.495597 1596704 4.97256
5.64482 0.491169 1635572 4.92813
5.68244 0.488857 1666520 4.90492
5.72029 0.485177 1699304 4.86801
5.7584 0.482659 1734278 4.84274
5.79671 0.479602 1764392 4.81206
5.83528 0.477657 1804904 4.79255
5.87416 0.474674 1841024 4.76263
5.91325 0.472093 1873820 4.73673
5.95258 0.469974 1913600 4.71546
5.99221 0.466621 1952864 4.68182
6.03213 0.464364 1994966 4.65918
6.07232 0.461877 2032160 4.63422
6.11272 0.459889 2070124 4.61427
6.15341 0.45793 2117456 4.59462
6.1944 0.456486 2156600 4.58014
6.23563 0.45432 2200316 4.5584
6.27716 0.452937 2247272 4.54452
6.31895 0.451511 2287460 4.53021
6.36099 0.449738 2335424 4.51242
6.40334 0.44689 2383216 4.48385
6.44597 0.446697 2430548 4.48192
6.48883 0.445073 2474288 4.46563
6.53202 0.443445 2533724 4.44929
6.57553 0.44219 2578544 4.4367
6.61931 0.441956 2634154 4.43435
6.66339 0.44047 2685200 4.41944
6.70776 0.439378 2740268 4.40848
6.7524 0.438047 2791568 4.39512
6.79737 0.436843 2854940 4.38305
6.84263 0.436191 2904208 4.37651
6.88816 0.4352 2965964 4.36656
6.93399 0.434554 3022550 4.36008
6.98015 0.433973 3089068 4.35425
7.02663 0.433474 3148604 4.34924
7.0734 0.432298 3210680 4.33744
7.12047 0.432235 3275210 4.33681
7.16789 0.432383 3346312 4.3383
7.21564 0.431111 3408932 4.32553
7.26365 0.430408 3475196 4.31848
7.312 0.430781 3550342 4.32222
7.36069 0.429266 3618788 4.30702
7.40968 0.428875 3690872 4.3031
7.459 0.430029 3765538 4.31468
7.50862 0.429076 3838964 4.30512
7.5586 0.42846 3920362 4.29894
7.60894 0.428114 4000832 4.29547
7.65961 0.427735 4077428 4.29166
7.7106 0.428134 4160626 4.29567
7.76192 0.426797 4243208 4.28225
7.81363 0.427111 4335538 4.2854
7.86566 0.426087 4413500 4.27513
7.91801 0.426369 4505450 4.27795
7.97072 0.42535 4596040 4.26773
8.02376 0.425667 4684418 4.27091
8.07717 0.425181 4784836 4.26604
8.13095 0.425985 4877354 4.2741
8.18507 0.425041 4975786 4.26463
8.23956 0.425789 5078756 4.27214
8.29442 0.425156 5177662 4.26578
8.34962 0.424341 5280932 4.25761
8.40521 0.424865 5391274 4.26286
8.46119 0.424394 5500906 4.25814
8.51752 0.424025 5604530 4.25443
8.57417 0.425493 5715700 4.26917
8.63126 0.424838 5842058 4.26259
8.68876 0.424737 5955226 4.26158
8.74657 0.424639 6063770 4.2606
8.80479 0.42551 6202156 4.26933
8.86345 0.425159 6320530 4.26582
8.92244 0.425181 6442874 4.26604
8.98183 0.425258 6578986 4.26681
9.04164 0.425884 6707818 4.27309
9.10181 0.426293 6838082 4.27719
9.1624 0.427105 6987316 4.28534
9.22341 0.427946 7117018 4.29378
9.28477 0.428317 7259306 4.2975
9.34659 0.42879 7415650 4.30225
9.40883 0.429813 7558810 4.31251
9.47148 0.430643 7716338 4.32084
9.53453 0.43225 7860058 4.33696
9.59797 0.433485 8022286 4.34935
9.66188 0.434776 8191498 4.3623
9.72619 0.436242 8341402 4.37702
9.79093 0.438296 8524784 4.39763
9.85612 0.439584 8686018 4.41055
9.92173 0.441714 8865142 4.43192
9.98778 0.443893 9040714 4.45378
10.0543 0.446646 9225754 4.48141
10.1212 0.449045 9409058 4.50547
10.1886 0.451969 9599212 4.53481
10.2564 0.455889 9792874 4.57414
10.3247 0.458914 9989362 4.6045
10.3934 0.462204 10185502 4.6375
10.4626 0.4669 10394392 4.68462
10.5323 0.47148 10607554 4.73058
10.6024 0.476081 10813990 4.77674
10.6729 0.481513 11029240 4.83124
10.7439 0.481054 11191111 4.82663
10.8154 0.469024 11185948 4.70593
10.8874 0.459059 11191384 4.60594
10.9599 0.451232 11166280 4.52741
11.0329 0.445074 11162812 4.46563
11.1063 0.439309 11148064 4.40779
11.1802 0.436039 11122480 4.37498
11.2546 0.433316 11104984 4.34766
11.3296 0.43143 11085376 4.32874
11.405 0.430132 11049712 4.31571
11.4809 0.429618 11013328 4.31055
11.5573 0.43001 10970140 4.31449
11.6343 0.430537 10943872 4.31977
11.7117 0.431686 10885456 4.3313
11.7897 0.432917 10833720 4.34365
11.8682 0.434672 10777816 4.36126
11.9472 0.437126 10724320 4.38588
12.0267 0.439076 10657576 4.40545
12.1068 0.442422 10579924 4.43903
12.1874 0.444752 10508784 4.4624
12.2685 0.448386 10422700 4.49886
12.3502 0.45222 10345720 4.53733
12.4324 0.455409 10248148 4.56933
12.5151 0.459015 10144776 4.60551
12.5985 0.463759 10050904 4.65311
12.6823 0.467929 9924772 4.69495
12.7667 0.472004 9816636 4.73583
12.8517 0.476919 9692764 4.78515
12.9373 0.482225 9567688 4.83838
13.0234 0.486774 9424104 4.88403
13.1101 0.492072 9278716 4.93719
13.1973 0.497361 9127788 4.99026
13.2852 0.503162 8968792 5.04845
13.3736 0.509292 8801068 5.10996
13.4626 0.515514 8626764 5.17239
13.5522 0.521689 8444740 5.23434
13.6424 0.52837 8248812 5.30138
13.7332 0.535828 8050900 5.37621
13.8247 0.543446 7840044 5.45265
13.9167 0.551025 7621816 5.52869
14.0093 0.558952 7391184 5.60822
14.1025 0.567562 7158996 5.69461
14.1964 0.576346 6904924 5.78274
14.2909 0.585686 6649248 5.87646
14.386 0.595133 6384676 5.97124
14.4818 0.604212 6098844 6.06233
14.5781 0.613395 5811012 6.15448
14.6751 0.623131 5508112 6.25215
14.7727 0.630867 5195916 6.32978
14.8711 0.638244 4872228 6.40379
14.97 0.644056 4531392 6.46211
15.0695 0.644692 4181068 6.46849
15.1698 0.641738 3827115 6.43885
15.2709 0.643499 3511752 6.45652
15.3726 0.648028 3240696 6.50197
15.4749 0.657573 2990682 6.59773
15.5779 0.666803 2763190 6.69034
15.6816 0.679766 2544444 6.8204
15.786 0.692926 2340936 6.95244
15.8911 0.707956 2149530 7.10324
15.9968 0.724085 1967724 7.26507
16.1033 0.740145 1794918 7.42621
16.2104 0.757931 1632468 7.60467
16.3183 0.779106 1477728 7.81713
16.4269 0.801477 1333008 8.04159
16.5362 0.823821 1194306 8.26577
16.6462 0.850746 1064754 8.53592
16.757 0.876804 941964 8.79738
16.8685 0.907968 826020 9.11006
16.9806 0.941676 718284 9.44826
17.0936 0.981258 619944 9.84541
17.2072 1.02309 524820 10.2651
17.3216 1.0682 441182 10.7177
17.4366 1.1175 360702 11.2124
17.5525 1.17021 292782 11.7413
17.6693 1.23302 228006 12.3714
17.7861 1.31155 171158 13.1594
17.9035 1.38495 124494 13.8959
18.0221 1.47287 84168 14.778
18.1408 1.56084 51006 15.6606
18.2586 1.67256 26360 16.7815
18.374 1.75361 9960 17.5948
18.4789 1.96306 1561 19.6963
