# in Mpc/h Units 
# D1 = 0.827741 
# k P N P(z=0)
0.421544 426.434 672 622.39
0.424534 416.102 768 607.311
0.42751 410.098 768 598.547
0.430034 402.473 408 587.419
0.432751 418.67 1080 611.059
0.436344 356.49 632 520.305
0.438896 416.893 750 608.465
0.44171 365.302 696 533.167
0.444585 393.221 876 573.914
0.447784 395.353 864 577.027
0.45034 362.004 768 528.354
0.453413 361.878 888 528.169
0.456575 350.918 816 512.173
0.459787 376.073 654 548.887
0.462622 364.577 1296 532.108
0.465862 371.65 816 542.432
0.468802 381.587 816 556.936
0.471915 364.152 1088 531.488
0.475472 338.984 1020 494.755
0.478779 361.703 1032 527.914
0.481919 372.838 942 544.166
0.484939 344.851 1032 503.318
0.488502 328.822 1128 479.923
0.491034 333.756 888 487.124
0.494348 339.985 1176 496.216
0.497688 330.116 960 481.812
0.500527 352.111 1110 513.914
0.504331 318.741 1116 465.21
0.507364 333.543 1352 486.814
0.510774 355.247 1200 518.491
0.514275 320.759 1224 468.155
0.517978 316.721 1320 462.262
0.521294 331.593 1128 483.967
0.524822 316.921 1518 462.554
0.527973 303.993 1080 443.685
0.531698 316.869 1524 462.478
0.535226 313.778 1416 457.966
0.539103 290.958 1704 424.66
0.543 286.815 1088 418.614
0.546011 305.476 1446 445.85
0.549827 296.106 1800 432.174
0.55369 290.723 1512 424.317
0.557166 309.466 1392 451.673
0.560475 294.66 1392 430.063
0.564609 283.05 1962 413.119
0.56859 275.292 1776 401.796
0.572441 268.359 1680 391.677
0.5763 276.468 1776 403.511
0.580121 282.041 1544 411.645
0.583625 284.642 1896 415.441
0.587525 278.675 1662 406.733
0.591428 267.285 1908 390.109
0.595301 276.021 2184 402.86
0.599624 267.597 1848 390.564
0.603294 272.439 1848 397.631
0.60771 252.652 2238 368.752
0.611568 272.447 2088 397.643
0.615779 257.874 2192 376.373
0.619303 258.298 1536 376.992
0.623194 255.584 2412 373.031
0.627636 257.798 2262 376.262
0.631826 252.97 2448 369.216
0.635971 248.574 2040 362.799
0.64039 257.375 2976 375.644
0.644956 232.03 2184 338.653
0.649302 247.186 2550 360.773
0.653461 256.451 2396 374.296
0.657644 241.288 2760 352.165
0.662026 241.763 2424 352.858
0.666685 236.252 2832 344.815
0.670916 239.801 2574 349.995
0.675462 256.328 3024 374.117
0.679703 231.81 2484 338.333
0.684292 243.859 3168 355.918
0.688927 229.064 2894 334.324
0.693468 218.114 2856 318.342
0.698026 225.908 3384 329.717
0.702952 223.261 3240 325.854
0.707372 218.684 2856 319.174
0.712317 221.373 3474 323.099
0.716936 224.166 3432 327.176
0.721869 218.81 3552 319.358
0.726964 205.425 3560 299.823
0.73163 217.348 3270 317.224
0.736224 217.97 3552 318.132
0.74119 210.055 3780 306.58
0.746118 209.809 3960 306.22
0.751313 204.747 3696 298.833
0.756133 210.075 3726 306.609
0.761156 201.239 4376 293.713
0.766095 204.339 3648 298.237
0.771205 205.441 4332 299.846
0.776456 195.663 4254 285.574
0.781432 203.165 4296 296.525
0.786733 200.988 4320 293.347
0.791574 198.615 4368 289.883
0.797255 199.902 4826 291.761
0.802676 192.497 5016 280.953
0.808005 195.534 4608 285.387
0.813482 190.493 4824 278.028
0.818759 192.542 4950 281.02
0.824173 183.164 5232 267.332
0.829708 189.565 4980 276.674
0.834919 187.088 4838 273.06
0.840568 185.007 6024 270.022
0.846479 179.153 5520 261.477
0.851948 185.521 5400 270.772
0.857592 178.167 5538 260.04
0.863369 183.959 6456 268.492
0.869182 175.579 5504 256.262
0.874831 176.121 6168 257.052
0.880682 176.033 5910 256.924
0.886294 175.884 6372 256.707
0.892352 172.84 6768 252.264
0.898399 180.237 6294 263.06
0.904229 168.941 6656 246.574
0.910231 172.021 7224 251.069
0.916513 170.276 6708 248.522
0.922651 165.758 7566 241.928
0.92895 170.141 7416 248.325
0.935092 163.147 6984 238.117
0.940995 164.505 7310 240.099
0.947406 162.079 8148 236.558
0.953652 162.529 7632 237.215
0.960017 160.821 8088 234.722
0.966595 158.26 8478 230.984
0.972908 157.54 8112 229.933
0.979222 153.803 8108 224.479
0.985855 154.004 9510 224.772
0.992666 156.493 8472 228.405
0.998881 159.264 8832 232.45
1.00551 148.651 8898 216.96
1.01216 151.553 10008 221.195
1.01908 147.977 9392 215.976
1.02599 147.303 10206 214.991
1.03271 146.823 9528 214.292
1.03948 143.062 10236 208.802
1.04641 145.503 10398 212.365
1.05346 142.358 10784 207.775
1.06036 144.506 10584 210.909
1.0676 143.686 11346 209.713
1.07471 139.081 11400 202.991
1.08175 139.878 11016 204.156
1.08895 140.074 11870 204.441
1.09637 137.375 12516 200.501
1.10369 137.897 11880 201.264
1.11092 134.464 11886 196.253
1.1181 137.367 13104 200.49
1.12573 139.835 12764 204.092
1.1332 133.859 13446 195.37
1.14081 133.09 13464 194.247
1.14829 132.722 13398 193.71
1.15605 129.556 14628 189.09
1.16374 130.627 14024 190.653
1.1717 132.856 15054 193.906
1.17935 127.914 14496 186.694
1.18713 124.448 15012 181.635
1.195 127.495 15422 186.082
1.20281 127.548 15624 186.16
1.21088 125.255 16146 182.812
1.21904 123.212 17064 179.831
1.22715 122.57 16152 178.893
1.23533 121.69 17510 177.61
1.24354 121.763 17172 177.716
1.25174 119.52 17880 174.443
1.26013 118.675 18030 173.209
1.26845 117.754 18680 171.864
1.27706 117.737 19170 171.84
1.28545 118.228 18720 172.556
1.29387 114.555 19536 167.196
1.3027 117.157 20954 170.993
1.31143 116.917 20328 170.643
1.3202 113.862 20718 166.184
1.32891 111.099 21348 162.152
1.33775 111.605 21534 162.89
1.34663 110.569 22256 161.377
1.35548 110.752 22104 161.646
1.3645 109.414 23178 159.692
1.37362 110.255 23880 160.919
1.38289 109.045 24230 159.154
1.39214 105.924 24468 154.598
1.40146 107.029 25230 156.211
1.41076 104.877 25328 153.07
1.42016 104.79 25818 152.943
1.42955 105.034 26616 153.3
1.43897 102.125 26376 149.054
1.44856 103.004 28034 150.336
1.45815 100.998 27816 147.409
1.46783 100.995 28398 147.405
1.47755 100.546 29652 146.749
1.48753 99.9668 30134 145.904
1.4975 98.0779 30792 143.147
1.50759 96.3664 31218 140.649
1.51744 96.6742 30912 141.098
1.52762 96.5215 33158 140.875
1.53782 95.9362 32772 140.021
1.54798 95.2804 33150 139.064
1.55817 93.9366 34256 137.103
1.56867 93.5819 35562 136.585
1.579 93.2865 34992 136.154
1.58955 91.514 37158 133.567
1.60018 90.8078 36956 132.536
1.61084 90.7775 37950 132.492
1.62148 90.0479 38496 131.427
1.63242 88.7779 40274 129.573
1.64322 88.7788 39264 129.575
1.65411 88.7335 41466 129.509
1.66512 87.6417 41960 127.915
1.67627 87.6942 42702 127.992
1.68736 86.5024 43356 126.252
1.69863 85.7094 44886 125.095
1.70994 84.2942 45248 123.029
1.72135 84.013 46362 122.619
1.73279 83.3004 46974 121.579
1.74428 82.2987 48236 120.117
1.75588 82.4773 48774 120.378
1.76756 80.2171 50616 117.079
1.77941 81.57 51050 119.053
1.79124 80.4912 52272 117.479
1.80325 79.7427 53658 116.386
1.81507 79.1521 52640 115.524
1.82722 78.7249 57366 114.901
1.83948 78.0948 55170 113.981
1.85166 77.5165 58544 113.137
1.86408 75.6619 58506 110.43
1.87633 74.8341 58968 109.222
1.88886 75.537 62366 110.248
1.90144 74.2739 61266 108.404
1.914 74.5288 63960 108.776
1.92679 72.5732 64730 105.922
1.93957 72.9125 66360 106.417
1.95256 71.241 67778 103.978
1.96563 70.844 69558 103.398
1.97869 71.0459 69660 103.693
1.99179 69.7592 71390 101.815
2.00509 68.8887 73974 100.545
2.01846 68.8974 74196 100.557
2.03193 68.4708 76622 99.9348
2.04528 67.5044 75516 98.5243
2.05892 66.0442 81510 96.3931
2.07279 66.2977 80138 96.763
2.0865 65.9782 82368 96.2967
2.10039 65.3059 84098 95.3155
2.11443 64.5847 86286 94.2628
2.12845 64.5562 86700 94.2212
2.14263 63.6794 90014 92.9415
2.15695 63.4524 90930 92.6103
2.17119 62.8632 91694 91.7503
2.18567 62.498 96228 91.2173
2.20036 61.5396 97014 89.8184
2.21494 60.5953 97370 88.4403
2.22958 60.5792 100656 88.4167
2.24445 59.9635 102530 87.5182
2.25936 59.3163 104454 86.5735
2.27439 58.8489 107196 85.8913
2.28969 58.8342 110414 85.8698
2.30493 58.019 109578 84.6801
2.32027 57.2469 114974 83.5532
2.33573 56.9977 114396 83.1894
2.35122 56.3371 118190 82.2254
2.3669 56.1077 120498 81.8904
2.38266 54.9187 122718 80.1551
2.39847 54.6684 124604 79.7898
2.41442 54.309 127950 79.2653
2.43055 54.0282 130826 78.8554
2.44673 53.2922 132510 77.7812
2.4629 53.1695 134180 77.602
2.47932 52.6952 140214 76.9099
2.4959 52.0417 140018 75.9561
2.51254 51.3121 145650 74.8913
2.52927 50.8096 145350 74.1578
2.54604 50.4122 150188 73.5777
2.56299 49.7332 152214 72.5867
2.58009 49.4794 157226 72.2164
2.5973 48.5976 158118 70.9294
2.61455 48.4298 162338 70.6844
2.63195 48.0543 165378 70.1364
2.64948 47.2302 169256 68.9336
2.66707 46.994 170682 68.5888
2.68485 46.7924 177566 68.2946
2.70286 46.3425 179610 67.638
2.72085 45.4265 182690 66.301
2.73892 45.0846 185694 65.802
2.75712 44.6925 190346 65.2297
2.77543 44.3352 192852 64.7082
2.79389 43.6021 198806 63.6383
2.81251 43.3868 201378 63.3241
2.83127 43.0908 207446 62.8921
2.85007 42.4753 207258 61.9937
2.86897 42.0494 215762 61.3721
2.88818 41.6572 219702 60.7997
2.90739 41.2382 221522 60.1881
2.92669 40.7391 227754 59.4596
2.94616 40.335 231710 58.8699
2.96573 40.0354 235994 58.4327
2.98548 39.5137 242346 57.6711
3.00539 39.1989 246704 57.2117
3.02539 38.6331 250410 56.3859
3.04557 38.177 258410 55.7202
3.06592 37.831 261414 55.2152
3.0863 37.4351 265874 54.6374
3.10684 37.1033 273450 54.1531
3.12756 36.4772 276974 53.2393
3.1484 36.1735 284402 52.7961
3.16935 35.9057 287754 52.4052
3.19042 35.4736 295010 51.7745
3.21172 35.038 302142 51.1387
3.2331 34.7519 304946 50.7212
3.25451 34.2403 311642 49.9746
3.27615 33.9955 319326 49.6172
3.2979 33.602 323618 49.0429
3.31984 33.1755 333744 48.4204
3.34198 32.8527 337970 47.9492
3.3643 32.3908 348758 47.2751
3.38673 31.9991 350346 46.7035
3.40918 31.6628 358778 46.2126
3.43196 31.3557 370578 45.7644
3.45493 31.1468 374258 45.4595
3.47788 30.7205 380558 44.8373
3.50098 30.3884 388434 44.3526
3.52428 30.1023 398522 43.935
3.54776 29.7246 404042 43.3837
3.5713 29.417 412164 42.9348
3.59506 28.9964 422258 42.321
3.61902 28.694 430754 41.8796
3.64313 28.3486 438906 41.3754
3.66736 28.0912 446738 40.9997
3.69182 27.713 459098 40.4477
3.71639 27.4758 463380 40.1015
3.7411 27.0944 476138 39.5449
3.76602 26.6871 484322 38.9505
3.7911 26.5995 495738 38.8226
3.81637 26.2104 504266 38.2546
3.8418 25.9488 515696 37.8728
3.8673 25.5143 520974 37.2388
3.89298 25.3535 536882 37.004
3.91895 25.0166 546818 36.5123
3.94503 24.7497 556178 36.1228
3.97125 24.5062 567672 35.7673
3.99772 24.1969 582314 35.316
4.02443 23.8567 593138 34.8194
4.05121 23.6249 600920 34.4811
4.07809 23.3453 614274 34.0731
4.10526 23.0551 630050 33.6495
4.13259 22.7705 638678 33.2341
4.16008 22.5296 653984 32.8825
4.18785 22.2443 669618 32.4661
4.21573 21.9734 676922 32.0707
4.24371 21.7543 692552 31.7509
4.27197 21.4661 709178 31.3303
4.30044 21.259 721416 31.028
4.32905 20.9857 735698 30.6291
4.35788 20.7718 752546 30.3168
4.38688 20.4798 763760 29.8908
4.41605 20.2937 782498 29.6191
4.44546 20.0801 797178 29.3073
4.47509 19.8321 814976 28.9453
4.50493 19.5448 831266 28.5261
4.53494 19.3029 845696 28.173
4.56506 19.0586 860234 27.8165
4.59545 18.8395 883928 27.4967
4.62609 18.624 898338 27.1821
4.65691 18.378 917576 26.8231
4.68789 18.148 933194 26.4874
4.71906 17.9527 952736 26.2023
4.75048 17.7249 974522 25.87
4.78209 17.467 990032 25.4934
4.8139 17.3013 1013438 25.2516
4.84595 17.0733 1031168 24.9188
4.87821 16.8917 1055610 24.6538
4.91071 16.6689 1074440 24.3286
4.94338 16.4973 1095146 24.0781
4.97629 16.2555 1119584 23.7252
5.00945 16.0275 1141922 23.3925
5.04276 15.9029 1160216 23.2107
5.07626 15.6656 1185992 22.8644
5.1101 15.4781 1215422 22.5907
5.14418 15.278 1235072 22.2987
5.1784 15.1138 1259024 22.0589
5.21287 14.9359 1286210 21.7993
5.24757 14.7374 1310960 21.5096
5.2825 14.5812 1338056 21.2817
5.31768 14.3824 1364966 20.9915
5.35308 14.2082 1391768 20.7372
5.38871 14.0176 1420448 20.459
5.42459 13.8703 1448858 20.2441
5.46071 13.707 1477952 20.0057
5.49705 13.5332 1506308 19.7521
5.53363 13.3151 1538144 19.4337
5.57046 13.1852 1567562 19.2441
5.60749 13.0381 1596704 19.0295
5.64482 12.8429 1635572 18.7444
5.68244 12.7026 1666520 18.5398
5.72029 12.5584 1699304 18.3293
5.7584 12.3866 1734278 18.0786
5.79671 12.2292 1764392 17.8488
5.83528 12.0806 1804904 17.6319
5.87416 11.9281 1841024 17.4094
5.91325 11.7898 1873820 17.2075
5.95258 11.6337 1913600 16.9797
5.99221 11.4771 1952864 16.7511
6.03213 11.3434 1994966 16.556
6.07232 11.1864 2032160 16.3269
6.11272 11.0492 2070124 16.1265
6.15341 10.9103 2117456 15.9239
6.1944 10.7649 2156600 15.7116
6.23563 10.6556 2200316 15.5521
6.27716 10.4947 2247272 15.3172
6.31895 10.3741 2287460 15.1412
6.36099 10.2399 2335424 14.9454
6.40334 10.1044 2383216 14.7476
6.44597 9.96774 2430548 14.5481
6.48883 9.8688 2474288 14.4037
6.53202 9.74005 2533724 14.2158
6.57553 9.60186 2578544 14.0141
6.61931 9.479 2634154 13.8348
6.66339 9.36274 2685200 13.6651
6.70776 9.24444 2740268 13.4925
6.7524 9.13512 2791568 13.3329
6.79737 9.01133 2854940 13.1522
6.84263 8.8875 2904208 12.9715
6.88816 8.7942 2965964 12.8353
6.93399 8.67448 3022550 12.6606
6.98015 8.55437 3089068 12.4853
7.02663 8.45435 3148604 12.3393
7.0734 8.35346 3210680 12.1921
7.12047 8.24976 3275210 12.0407
7.16789 8.14714 3346312 11.8909
7.21564 8.039 3408932 11.7331
7.26365 7.9284 3475196 11.5717
7.312 7.84165 3550342 11.4451
7.36069 7.74035 3618788 11.2972
7.40968 7.62315 3690872 11.1262
7.459 7.54163 3765538 11.0072
7.50862 7.45692 3838964 10.8835
7.5586 7.3597 3920362 10.7417
7.60894 7.25675 4000832 10.5914
7.65961 7.16843 4077428 10.4625
7.7106 7.0785 4160626 10.3312
7.76192 6.99399 4243208 10.2079
7.81363 6.8936 4335538 10.0614
7.86566 6.81896 4413500 9.95242
7.91801 6.73385 4505450 9.8282
7.97072 6.65887 4596040 9.71877
8.02376 6.5664 4684418 9.58381
8.07717 6.49715 4784836 9.48273
8.13095 6.41183 4877354 9.35821
8.18507 6.33536 4975786 9.2466
8.23956 6.25796 5078756 9.13363
8.29442 6.18211 5177662 9.02294
8.34962 6.1132 5280932 8.92236
8.40521 6.03403 5391274 8.80681
8.46119 5.97176 5500906 8.71592
8.51752 5.89311 5604530 8.60112
8.57417 5.82318 5715700 8.49906
8.63126 5.76339 5842058 8.4118
8.68876 5.69843 5955226 8.31698
8.74657 5.63245 6063770 8.22069
8.80479 5.57663 6202156 8.13922
8.86345 5.50837 6320530 8.0396
8.92244 5.45133 6442874 7.95634
8.98183 5.39408 6578986 7.87278
9.04164 5.33755 6707818 7.79027
9.10181 5.27599 6838082 7.70043
9.1624 5.22017 6987316 7.61896
9.22341 5.17171 7117018 7.54822
9.28477 5.11716 7259306 7.46861
9.34659 5.07323 7415650 7.40449
9.40883 5.01868 7558810 7.32488
9.47148 4.97214 7716338 7.25696
9.53453 4.93122 7860058 7.19723
9.59797 4.89164 8022286 7.13946
9.66188 4.84855 8191498 7.07657
9.72619 4.81345 8341402 7.02534
9.79093 4.7745 8524784 6.96849
9.85612 4.74071 8686018 6.91917
9.92173 4.70823 8865142 6.87177
9.98778 4.68362 9040714 6.83586
10.0543 4.65055 9225754 6.78759
10.1212 4.63009 9409058 6.75772
10.1886 4.61118 9599212 6.73013
10.2564 4.59223 9792874 6.70247
10.3247 4.57317 9989362 6.67465
10.3934 4.55804 10185502 6.65257
10.4626 4.54629 10394392 6.63542
10.5323 4.54349 10607554 6.63133
10.6024 4.54067 10813990 6.62721
10.6729 4.54126 11029240 6.62807
10.7439 4.52941 11191111 6.61078
10.8154 4.48333 11185948 6.54353
10.8874 4.44221 11191384 6.4835
10.9599 4.3949 11166280 6.41446
11.0329 4.35071 11162812 6.34996
11.1063 4.30924 11148064 6.28943
11.1802 4.2694 11122480 6.23129
11.2546 4.22615 11104984 6.16816
11.3296 4.18902 11085376 6.11396
11.405 4.1482 11049712 6.05439
11.4809 4.10886 11013328 5.99698
11.5573 4.0731 10970140 5.94479
11.6343 4.04104 10943872 5.89799
11.7117 4.00714 10885456 5.84852
11.7897 3.97474 10833720 5.80123
11.8682 3.94213 10777816 5.75362
11.9472 3.909 10724320 5.70528
12.0267 3.87725 10657576 5.65893
12.1068 3.85122 10579924 5.62095
12.1874 3.82884 10508784 5.58828
12.2685 3.8023 10422700 5.54954
12.3502 3.77851 10345720 5.51483
12.4324 3.75613 10248148 5.48216
12.5151 3.73342 10144776 5.44901
12.5985 3.71395 10050904 5.42059
12.6823 3.69165 9924772 5.38804
12.7667 3.67633 9816636 5.36568
12.8517 3.66056 9692764 5.34267
12.9373 3.64895 9567688 5.32573
13.0234 3.64425 9424104 5.31886
13.1101 3.62968 9278716 5.2976
13.1973 3.62078 9127788 5.28461
13.2852 3.61613 8968792 5.27782
13.3736 3.60789 8801068 5.2658
13.4626 3.61323 8626764 5.27359
13.5522 3.61519 8444740 5.27645
13.6424 3.6172 8248812 5.27939
13.7332 3.62252 8050900 5.28714
13.8247 3.63321 7840044 5.30275
13.9167 3.64814 7621816 5.32454
14.0093 3.65785 7391184 5.33872
14.1025 3.67422 7158996 5.36261
14.1964 3.69629 6904924 5.39482
14.2909 3.7199 6649248 5.42928
14.386 3.74094 6384676 5.45998
14.4818 3.76864 6098844 5.50042
14.5781 3.79528 5811012 5.53929
14.6751 3.8158 5508112 5.56925
14.7727 3.83396 5195916 5.59575
14.8711 3.85532 4872228 5.62693
14.97 3.85687 4531392 5.6292
15.0695 3.83181 4181068 5.59261
15.1698 3.78599 3827115 5.52574
15.2709 3.75408 3511752 5.47916
15.3726 3.74436 3240696 5.46498
15.4749 3.75175 2990682 5.47577
15.5779 3.75523 2763190 5.48084
15.6816 3.75614 2544444 5.48217
15.786 3.77807 2340936 5.51417
15.8911 3.79884 2149530 5.54449
15.9968 3.82653 1967724 5.58491
16.1033 3.8621 1794918 5.63682
16.2104 3.90669 1632468 5.70191
16.3183 3.95611 1477728 5.77404
16.4269 4.01649 1333008 5.86217
16.5362 4.08801 1194306 5.96654
16.6462 4.16832 1064754 6.08376
16.757 4.26057 941964 6.2184
16.8685 4.35907 826020 6.36216
16.9806 4.48873 718284 6.55141
17.0936 4.607 619944 6.72402
17.2072 4.7678 524820 6.95871
17.3216 4.90666 441182 7.16139
17.4366 5.11116 360702 7.45985
17.5525 5.35903 292782 7.82163
17.6693 5.6144 228006 8.19435
17.7861 5.88517 171158 8.58953
17.9035 6.20739 124494 9.05983
18.0221 6.57531 84168 9.59681
18.1408 6.9991 51006 10.2154
18.2586 7.42487 26360 10.8368
18.374 8.02135 9960 11.7073
18.4789 8.60987 1561 12.5663
