# in Mpc/h Units 
# D1 = 0.447509 
# k P N P(z=0)
0.251327 181.063 30 904.121
0.252777 217.695 288 1087.03
0.254191 224.048 80 1118.76
0.25601 222.798 288 1112.52
0.258214 191.688 72 957.172
0.2594 192.901 240 963.232
0.26075 148.031 96 739.177
0.262904 189.918 168 948.334
0.265657 198.634 216 991.859
0.266722 164.17 132 819.766
0.268622 173.758 192 867.641
0.269844 210.737 120 1052.29
0.271964 190.315 126 950.316
0.273543 187.822 288 937.867
0.275842 167.801 312 837.896
0.277853 228.738 24 1142.18
0.279641 185.466 264 926.103
0.28148 202.503 192 1011.18
0.282936 167.572 192 836.754
0.285198 192.314 336 960.301
0.286404 166.158 48 829.694
0.288084 172.896 240 863.34
0.291553 161.538 296 806.623
0.292736 182.79 150 912.743
0.294335 169.366 240 845.714
0.296659 153.782 228 767.893
0.298323 144.492 216 721.503
0.300394 162.029 336 809.072
0.302928 149.387 360 745.95
0.304588 154.202 144 769.99
0.305974 169.447 168 846.113
0.308578 152.167 312 759.83
0.310884 142.407 288 711.094
0.312408 133.769 192 667.962
0.314799 141.646 366 707.293
0.317265 157.214 408 785.03
0.319597 134.219 168 670.211
0.320771 130.66 336 652.437
0.3227 139.393 240 696.042
0.32574 141.614 380 707.134
0.32795 137.169 384 684.939
0.330224 143.392 240 716.014
0.331726 130.804 360 653.155
0.333831 133.482 198 666.528
0.336246 128.736 384 642.829
0.338319 136.078 384 679.491
0.341157 133.368 432 665.959
0.343593 112.392 528 561.215
0.346262 113.968 288 569.087
0.347842 108.222 288 540.397
0.350326 127.797 456 638.141
0.352828 104.429 360 521.456
0.354442 109.69 180 547.727
0.356776 116.538 486 581.919
0.359142 114.892 504 573.703
0.361681 111.729 512 557.905
0.363857 112.079 264 559.655
0.366441 102.506 600 511.851
0.368657 111.127 288 554.899
0.371486 120.008 672 599.247
0.374587 98.7714 408 493.205
0.376839 107.592 462 537.247
0.379079 109.751 600 548.032
0.38178 94.1323 504 470.04
0.384712 96.3374 324 481.05
0.386663 89.8345 744 448.579
0.389313 96.7678 456 483.2
0.39167 100.743 432 503.05
0.394428 100.232 720 500.498
0.397811 92.11 534 459.941
0.400019 111.642 536 557.474
0.402781 100.272 624 500.7
0.405015 99.4217 600 496.452
0.40766 104.251 696 520.569
0.410865 90.2939 456 450.873
0.413244 95.8794 732 478.764
0.416084 88.1519 600 440.177
0.418986 91.3006 702 455.9
0.421544 87.2654 672 435.75
0.424534 88.4715 768 441.773
0.42751 76.8728 768 383.856
0.430034 96.0775 408 479.753
0.432751 88.9579 1080 444.202
0.436344 79.5923 632 397.436
0.438896 90.4724 750 451.765
0.44171 81.162 696 405.274
0.444585 78.7321 876 393.14
0.447784 75.3542 864 376.273
0.45034 74.6402 768 372.708
0.453413 73.436 888 366.695
0.456575 68.3654 816 341.375
0.459787 73.3084 654 366.058
0.462622 72.0618 1296 359.833
0.465862 74.2945 816 370.982
0.468802 71.4241 816 356.649
0.471915 69.7514 1088 348.296
0.475472 68.6098 1020 342.596
0.478779 73.6425 1032 367.726
0.481919 71.7078 942 358.065
0.484939 67.2755 1032 335.933
0.488502 67.7523 1128 338.314
0.491034 66.7358 888 333.238
0.494348 61.707 1176 308.127
0.497688 61.9667 960 309.424
0.500527 68.1277 1110 340.188
0.504331 65.1345 1116 325.242
0.507364 64.6764 1352 322.955
0.510774 61.1976 1200 305.584
0.514275 60.7181 1224 303.189
0.517978 59.3445 1320 296.33
0.521294 58.8007 1128 293.615
0.524822 55.5844 1518 277.555
0.527973 56.7243 1080 283.247
0.531698 57.3767 1524 286.504
0.535226 56.1055 1416 280.157
0.539103 56.2038 1704 280.648
0.543 56.1208 1088 280.233
0.546011 54.0001 1446 269.644
0.549827 52.4249 1800 261.778
0.55369 54.4557 1512 271.919
0.557166 52.6524 1392 262.914
0.560475 55.0368 1392 274.821
0.564609 53.1912 1962 265.605
0.56859 52.5784 1776 262.544
0.572441 51.4766 1680 257.043
0.5763 49.398 1776 246.663
0.580121 50.5109 1544 252.221
0.583625 50.1702 1896 250.519
0.587525 47.3749 1662 236.562
0.591428 47.2296 1908 235.836
0.595301 46.7357 2184 233.37
0.599624 48.7831 1848 243.593
0.603294 47.9658 1848 239.512
0.60771 44.4149 2238 221.781
0.611568 47.2152 2088 235.764
0.615779 46.4818 2192 232.102
0.619303 45.3256 1536 226.329
0.623194 42.9213 2412 214.323
0.627636 44.0055 2262 219.737
0.631826 42.6541 2448 212.989
0.635971 41.0401 2040 204.929
0.64039 44.71 2976 223.255
0.644956 43.057 2184 215.001
0.649302 42.9327 2550 214.38
0.653461 42.3086 2396 211.264
0.657644 40.5212 2760 202.339
0.662026 40.2533 2424 201.001
0.666685 38.9681 2832 194.583
0.670916 38.803 2574 193.759
0.675462 38.0912 3024 190.204
0.679703 39.9811 2484 199.642
0.684292 38.7771 3168 193.629
0.688927 38.5472 2894 192.481
0.693468 37.5224 2856 187.364
0.698026 35.6293 3384 177.911
0.702952 36.6805 3240 183.16
0.707372 35.1673 2856 175.604
0.712317 35.9563 3474 179.544
0.716936 33.9664 3432 169.608
0.721869 35.7117 3552 178.323
0.726964 34.062 3560 170.085
0.73163 32.4495 3270 162.033
0.736224 32.6289 3552 162.929
0.74119 33.7403 3780 168.479
0.746118 32.5703 3960 162.636
0.751313 31.607 3696 157.826
0.756133 33.015 3726 164.857
0.761156 32.2602 4376 161.088
0.766095 31.992 3648 159.749
0.771205 30.726 4332 153.427
0.776456 31.8454 4254 159.017
0.781432 29.5143 4296 147.376
0.786733 29.2307 4320 145.961
0.791574 30.3462 4368 151.53
0.797255 29.4202 4826 146.907
0.802676 28.7329 5016 143.475
0.808005 29.3919 4608 146.765
0.813482 28.6523 4824 143.072
0.818759 29.3078 4950 146.345
0.824173 27.7028 5232 138.331
0.829708 27.8515 4980 139.074
0.834919 27.497 4838 137.303
0.840568 26.5323 6024 132.486
0.846479 28.1618 5520 140.623
0.851948 26.7208 5400 133.428
0.857592 25.7867 5538 128.763
0.863369 26.2399 6456 131.026
0.869182 25.8073 5504 128.866
0.874831 25.6151 6168 127.906
0.880682 25.9245 5910 129.451
0.886294 24.6816 6372 123.245
0.892352 25.0632 6768 125.151
0.898399 24.598 6294 122.827
0.904229 24.0723 6656 120.202
0.910231 24.0691 7224 120.187
0.916513 23.4104 6708 116.897
0.922651 23.1374 7566 115.534
0.92895 23.1273 7416 115.484
0.935092 23.2111 6984 115.902
0.940995 22.8943 7310 114.32
0.947406 22.7047 8148 113.373
0.953652 22.267 7632 111.188
0.960017 21.7282 8088 108.498
0.966595 22.0758 8478 110.233
0.972908 21.9102 8112 109.406
0.979222 20.8747 8108 104.235
0.985855 21.3065 9510 106.392
0.992666 21.876 8472 109.235
0.998881 21.2552 8832 106.135
1.00551 20.477 8898 102.25
1.01216 20.3422 10008 101.577
1.01908 20.3053 9392 101.393
1.02599 19.9848 10206 99.7918
1.03271 19.4975 9528 97.3586
1.03948 19.5703 10236 97.7222
1.04641 19.293 10398 96.3377
1.05346 19.5476 10784 97.6087
1.06036 18.9831 10584 94.7903
1.0676 19.0079 11346 94.9141
1.07471 18.8265 11400 94.0083
1.08175 18.1706 11016 90.7331
1.08895 18.3746 11870 91.7518
1.09637 18.1946 12516 90.8527
1.10369 17.7004 11880 88.3851
1.11092 17.7386 11886 88.576
1.1181 17.5339 13104 87.5536
1.12573 17.5308 12764 87.5383
1.1332 17.3173 13446 86.4719
1.14081 17.2759 13464 86.2653
1.14829 16.7787 13398 83.7826
1.15605 16.691 14628 83.3446
1.16374 16.4806 14024 82.2941
1.1717 16.4208 15054 81.9957
1.17935 16.0931 14496 80.3593
1.18713 16.0527 15012 80.1577
1.195 15.7459 15422 78.6257
1.20281 15.7907 15624 78.8491
1.21088 15.2693 16146 76.2456
1.21904 15.336 17064 76.5786
1.22715 15.2695 16152 76.2469
1.23533 15.1358 17510 75.5792
1.24354 15.1462 17172 75.631
1.25174 14.615 17880 72.9782
1.26013 15.0069 18030 74.9353
1.26845 14.7173 18680 73.4895
1.27706 14.4653 19170 72.2307
1.28545 14.3929 18720 71.8695
1.29387 14.3804 19536 71.8071
1.3027 13.9994 20954 69.9043
1.31143 13.9715 20328 69.7653
1.3202 13.8876 20718 69.3462
1.32891 13.4469 21348 67.1457
1.33775 13.5317 21534 67.569
1.34663 13.2995 22256 66.4096
1.35548 13.239 22104 66.1077
1.3645 13.0984 23178 65.4055
1.37362 13.2204 23880 66.0146
1.38289 12.7844 24230 63.8376
1.39214 12.882 24468 64.3248
1.40146 12.7747 25230 63.7894
1.41076 12.4561 25328 62.1981
1.42016 12.4401 25818 62.1181
1.42955 12.372 26616 61.7783
1.43897 12.0412 26376 60.1266
1.44856 12.1926 28034 60.8823
1.45815 12.173 27816 60.7847
1.46783 11.9098 28398 59.4702
1.47755 11.8225 29652 59.0343
1.48753 11.7509 30134 58.677
1.4975 11.5228 30792 57.5377
1.50759 11.3119 31218 56.4848
1.51744 11.4083 30912 56.9661
1.52762 11.2706 33158 56.2785
1.53782 11.1294 32772 55.5735
1.54798 11.1551 33150 55.7017
1.55817 11.0295 34256 55.0746
1.56867 10.796 35562 53.9085
1.579 10.966 34992 54.7577
1.58955 10.5727 37158 52.7936
1.60018 10.5274 36956 52.5677
1.61084 10.4498 37950 52.18
1.62148 10.3398 38496 51.6308
1.63242 10.2809 40274 51.3364
1.64322 10.3117 39264 51.4904
1.65411 10.0855 41466 50.361
1.66512 10.1007 41960 50.4367
1.67627 9.99294 42702 49.8987
1.68736 9.8254 43356 49.0621
1.69863 9.74394 44886 48.6553
1.70994 9.69651 45248 48.4185
1.72135 9.65007 46362 48.1866
1.73279 9.48027 46974 47.3387
1.74428 9.45787 48236 47.2269
1.75588 9.33928 48774 46.6347
1.76756 9.36829 50616 46.7796
1.77941 9.3125 51050 46.501
1.79124 9.18306 52272 45.8546
1.80325 9.06053 53658 45.2428
1.81507 8.99922 52640 44.9367
1.82722 8.88551 57366 44.3688
1.83948 8.88824 55170 44.3825
1.85166 8.72929 58544 43.5888
1.86408 8.68001 58506 43.3427
1.87633 8.64866 58968 43.1862
1.88886 8.51035 62366 42.4956
1.90144 8.3704 61266 41.7967
1.914 8.36946 63960 41.792
1.92679 8.2234 64730 41.0627
1.93957 8.27044 66360 41.2976
1.95256 8.19763 67778 40.934
1.96563 8.04595 69558 40.1766
1.97869 7.98831 69660 39.8888
1.99179 7.98229 71390 39.8587
2.00509 7.94705 73974 39.6827
2.01846 7.73431 74196 38.6204
2.03193 7.81258 76622 39.0113
2.04528 7.67728 75516 38.3357
2.05892 7.75076 81510 38.7026
2.07279 7.57711 80138 37.8355
2.0865 7.50098 82368 37.4553
2.10039 7.44283 84098 37.165
2.11443 7.39057 86286 36.904
2.12845 7.30752 86700 36.4893
2.14263 7.27857 90014 36.3448
2.15695 7.15508 90930 35.7282
2.17119 7.17097 91694 35.8075
2.18567 7.08086 96228 35.3575
2.20036 7.01454 97014 35.0264
2.21494 6.9017 97370 34.4629
2.22958 6.88159 100656 34.3625
2.24445 6.87255 102530 34.3173
2.25936 6.74878 104454 33.6993
2.27439 6.73148 107196 33.6129
2.28969 6.62404 110414 33.0764
2.30493 6.6521 109578 33.2166
2.32027 6.55812 114974 32.7473
2.33573 6.47202 114396 32.3174
2.35122 6.46744 118190 32.2945
2.3669 6.42763 120498 32.0957
2.38266 6.32365 122718 31.5765
2.39847 6.30195 124604 31.4681
2.41442 6.2136 127950 31.027
2.43055 6.14953 130826 30.707
2.44673 6.11383 132510 30.5288
2.4629 6.07731 134180 30.3464
2.47932 6.03559 140214 30.1381
2.4959 5.94536 140018 29.6875
2.51254 5.9317 145650 29.6193
2.52927 5.87718 145350 29.3471
2.54604 5.80984 150188 29.0108
2.56299 5.77888 152214 28.8562
2.58009 5.74406 157226 28.6824
2.5973 5.67865 158118 28.3557
2.61455 5.6132 162338 28.0289
2.63195 5.59517 165378 27.9389
2.64948 5.51999 169256 27.5635
2.66707 5.50934 170682 27.5103
2.68485 5.43392 177566 27.1337
2.70286 5.38775 179610 26.9032
2.72085 5.35876 182690 26.7584
2.73892 5.3039 185694 26.4845
2.75712 5.23439 190346 26.1374
2.77543 5.21701 192852 26.0506
2.79389 5.15942 198806 25.763
2.81251 5.11191 201378 25.5258
2.83127 5.06355 207446 25.2843
2.85007 4.9996 207258 24.965
2.86897 4.99951 215762 24.9645
2.88818 4.96339 219702 24.7842
2.90739 4.9031 221522 24.4831
2.92669 4.85517 227754 24.2438
2.94616 4.80019 231710 23.9693
2.96573 4.78928 235994 23.9147
2.98548 4.75079 242346 23.7226
3.00539 4.68287 246704 23.3834
3.02539 4.67103 250410 23.3243
3.04557 4.61905 258410 23.0647
3.06592 4.5997 261414 22.9681
3.0863 4.55526 265874 22.7462
3.10684 4.52934 273450 22.6168
3.12756 4.47539 276974 22.3474
3.1484 4.45505 284402 22.2458
3.16935 4.41403 287754 22.041
3.19042 4.34695 295010 21.706
3.21172 4.32882 302142 21.6155
3.2331 4.29034 304946 21.4234
3.25451 4.25598 311642 21.2518
3.27615 4.20676 319326 21.006
3.2979 4.17795 323618 20.8622
3.31984 4.13575 333744 20.6514
3.34198 4.11094 337970 20.5276
3.3643 4.08424 348758 20.3942
3.38673 4.05026 350346 20.2245
3.40918 4.00464 358778 19.9968
3.43196 3.95513 370578 19.7495
3.45493 3.93244 374258 19.6362
3.47788 3.90535 380558 19.5009
3.50098 3.8731 388434 19.3399
3.52428 3.82742 398522 19.1118
3.54776 3.80478 404042 18.9987
3.5713 3.78078 412164 18.8789
3.59506 3.72662 422258 18.6085
3.61902 3.71458 430754 18.5484
3.64313 3.67231 438906 18.3373
3.66736 3.63907 446738 18.1713
3.69182 3.60522 459098 18.0023
3.71639 3.58212 463380 17.8869
3.7411 3.53276 476138 17.6404
3.76602 3.5148 484322 17.5508
3.7911 3.48457 495738 17.3998
3.81637 3.46353 504266 17.2948
3.8418 3.42497 515696 17.1022
3.8673 3.38658 520974 16.9105
3.89298 3.37565 536882 16.856
3.91895 3.34624 546818 16.7091
3.94503 3.30523 556178 16.5043
3.97125 3.29328 567672 16.4447
3.99772 3.26276 582314 16.2922
4.02443 3.22416 593138 16.0995
4.05121 3.1876 600920 15.917
4.07809 3.17056 614274 15.8318
4.10526 3.14053 630050 15.6819
4.13259 3.10376 638678 15.4983
4.16008 3.08474 653984 15.4033
4.18785 3.06266 669618 15.2931
4.21573 3.03292 676922 15.1446
4.24371 2.99072 692552 14.9338
4.27197 2.98036 709178 14.8821
4.30044 2.94459 721416 14.7035
4.32905 2.9261 735698 14.6112
4.35788 2.90307 752546 14.4961
4.38688 2.87463 763760 14.3542
4.41605 2.85297 782498 14.246
4.44546 2.81928 797178 14.0778
4.47509 2.79313 814976 13.9472
4.50493 2.78026 831266 13.8829
4.53494 2.74353 845696 13.6995
4.56506 2.72206 860234 13.5923
4.59545 2.69442 883928 13.4543
4.62609 2.66879 898338 13.3263
4.65691 2.64008 917576 13.1829
4.68789 2.61948 933194 13.0801
4.71906 2.59603 952736 12.963
4.75048 2.56423 974522 12.8042
4.78209 2.54249 990032 12.6957
4.8139 2.52128 1013438 12.5898
4.84595 2.49853 1031168 12.4762
4.87821 2.47751 1055610 12.3712
4.91071 2.45054 1074440 12.2365
4.94338 2.4289 1095146 12.1285
4.97629 2.40841 1119584 12.0261
5.00945 2.3915 1141922 11.9417
5.04276 2.36683 1160216 11.8185
5.07626 2.34668 1185992 11.7179
5.1101 2.32426 1215422 11.6059
5.14418 2.30175 1235072 11.4936
5.1784 2.28263 1259024 11.3981
5.21287 2.26037 1286210 11.2869
5.24757 2.23493 1310960 11.1599
5.2825 2.21958 1338056 11.0832
5.31768 2.19715 1364966 10.9712
5.35308 2.17854 1391768 10.8783
5.38871 2.16126 1420448 10.792
5.42459 2.13929 1448858 10.6823
5.46071 2.11918 1477952 10.5819
5.49705 2.10087 1506308 10.4905
5.53363 2.08189 1538144 10.3957
5.57046 2.05962 1567562 10.2845
5.60749 2.04187 1596704 10.1958
5.64482 2.02413 1635572 10.1073
5.68244 2.00614 1666520 10.0174
5.72029 1.98742 1699304 9.92398
5.7584 1.96913 1734278 9.83266
5.79671 1.95249 1764392 9.74956
5.83528 1.93165 1804904 9.6455
5.87416 1.91564 1841024 9.56554
5.91325 1.89709 1873820 9.47292
5.95258 1.88053 1913600 9.39022
5.99221 1.86053 1952864 9.29035
6.03213 1.85085 1994966 9.24203
6.07232 1.82997 2032160 9.13777
6.11272 1.81367 2070124 9.05639
6.15341 1.79739 2117456 8.97507
6.1944 1.78104 2156600 8.89345
6.23563 1.76264 2200316 8.80153
6.27716 1.7494 2247272 8.73543
6.31895 1.73083 2287460 8.64273
6.36099 1.71601 2335424 8.56871
6.40334 1.69785 2383216 8.47804
6.44597 1.68352 2430548 8.40647
6.48883 1.67134 2474288 8.34568
6.53202 1.65454 2533724 8.26175
6.57553 1.63638 2578544 8.17108
6.61931 1.6246 2634154 8.11226
6.66339 1.6077 2685200 8.02788
6.70776 1.59499 2740268 7.96441
6.7524 1.5784 2791568 7.88156
6.79737 1.56373 2854940 7.80834
6.84263 1.54798 2904208 7.72967
6.88816 1.53558 2965964 7.66774
6.93399 1.52313 3022550 7.60558
6.98015 1.50541 3089068 7.51712
7.02663 1.49305 3148604 7.45537
7.0734 1.48016 3210680 7.39104
7.12047 1.46512 3275210 7.3159
7.16789 1.45207 3346312 7.25074
7.21564 1.43875 3408932 7.18426
7.26365 1.42486 3475196 7.11491
7.312 1.4123 3550342 7.05216
7.36069 1.39874 3618788 6.98447
7.40968 1.38573 3690872 6.91951
7.459 1.37542 3765538 6.868
7.50862 1.35983 3838964 6.79015
7.5586 1.34885 3920362 6.73533
7.60894 1.33536 4000832 6.668
7.65961 1.32279 4077428 6.60523
7.7106 1.31132 4160626 6.54792
7.76192 1.29877 4243208 6.48528
7.81363 1.2882 4335538 6.4325
7.86566 1.27646 4413500 6.37386
7.91801 1.26392 4505450 6.31123
7.97072 1.25347 4596040 6.25908
8.02376 1.24235 4684418 6.20357
8.07717 1.23078 4784836 6.14577
8.13095 1.22059 4877354 6.09489
8.18507 1.20965 4975786 6.04023
8.23956 1.19829 5078756 5.98355
8.29442 1.18705 5177662 5.92742
8.34962 1.17788 5280932 5.88164
8.40521 1.16873 5391274 5.83591
8.46119 1.15951 5500906 5.7899
8.51752 1.14834 5604530 5.73413
8.57417 1.13945 5715700 5.68972
8.63126 1.13036 5842058 5.64435
8.68876 1.1217 5955226 5.60107
8.74657 1.11278 6063770 5.55656
8.80479 1.10409 6202156 5.51315
8.86345 1.09507 6320530 5.46809
8.92244 1.08617 6442874 5.42365
8.98183 1.07893 6578986 5.38754
9.04164 1.072 6707818 5.35294
9.10181 1.06359 6838082 5.31093
9.1624 1.05905 6987316 5.28827
9.22341 1.05089 7117018 5.24751
9.28477 1.04431 7259306 5.21464
9.34659 1.03699 7415650 5.17812
9.40883 1.03045 7558810 5.14546
9.47148 1.02496 7716338 5.11804
9.53453 1.01997 7860058 5.09313
9.59797 1.01464 8022286 5.06649
9.66188 1.00854 8191498 5.03602
9.72619 1.00454 8341402 5.01605
9.79093 1.00081 8524784 4.99743
9.85612 0.997284 8686018 4.97983
9.92173 0.995091 8865142 4.96888
9.98778 0.991698 9040714 4.95194
10.0543 0.990308 9225754 4.945
10.1212 0.988102 9409058 4.93398
10.1886 0.98673 9599212 4.92713
10.2564 0.987052 9792874 4.92874
10.3247 0.98643 9989362 4.92564
10.3934 0.98683 10185502 4.92763
10.4626 0.988966 10394392 4.9383
10.5323 0.989808 10607554 4.9425
10.6024 0.993139 10813990 4.95913
10.6729 0.997228 11029240 4.97955
10.7439 0.997197 11191111 4.9794
10.8154 0.988247 11185948 4.93471
10.8874 0.979277 11191384 4.88992
10.9599 0.971289 11166280 4.85003
11.0329 0.962923 11162812 4.80826
11.1063 0.956368 11148064 4.77552
11.1802 0.949828 11122480 4.74286
11.2546 0.942931 11104984 4.70842
11.3296 0.936676 11085376 4.67719
11.405 0.931425 11049712 4.65097
11.4809 0.926578 11013328 4.62677
11.5573 0.921682 10970140 4.60232
11.6343 0.917992 10943872 4.5839
11.7117 0.913295 10885456 4.56044
11.7897 0.909929 10833720 4.54363
11.8682 0.906879 10777816 4.52841
11.9472 0.903213 10724320 4.5101
12.0267 0.900145 10657576 4.49478
12.1068 0.898055 10579924 4.48434
12.1874 0.896212 10508784 4.47514
12.2685 0.893244 10422700 4.46032
12.3502 0.891416 10345720 4.45119
12.4324 0.890644 10248148 4.44734
12.5151 0.890209 10144776 4.44517
12.5985 0.889561 10050904 4.44193
12.6823 0.889181 9924772 4.44003
12.7667 0.889257 9816636 4.44041
12.8517 0.889591 9692764 4.44208
12.9373 0.890749 9567688 4.44786
13.0234 0.892955 9424104 4.45888
13.1101 0.895017 9278716 4.46917
13.1973 0.897012 9127788 4.47914
13.2852 0.901284 8968792 4.50046
13.3736 0.90322 8801068 4.51014
13.4626 0.908168 8626764 4.53484
13.5522 0.9137 8444740 4.56246
13.6424 0.919448 8248812 4.59117
13.7332 0.924913 8050900 4.61845
13.8247 0.933199 7840044 4.65983
13.9167 0.941006 7621816 4.69881
14.0093 0.949836 7391184 4.74291
14.1025 0.958956 7158996 4.78844
14.1964 0.969486 6904924 4.84102
14.2909 0.979111 6649248 4.88909
14.386 0.989952 6384676 4.94322
14.4818 1.00183 6098844 5.00251
14.5781 1.01464 5811012 5.0665
14.6751 1.02651 5508112 5.12575
14.7727 1.03464 5195916 5.16637
14.8711 1.04453 4872228 5.21574
14.97 1.04921 4531392 5.23914
15.0695 1.04995 4181068 5.24282
15.1698 1.04346 3827115 5.2104
15.2709 1.04077 3511752 5.19696
15.3726 1.04549 3240696 5.22054
15.4749 1.05082 2990682 5.24715
15.5779 1.05765 2763190 5.28128
15.6816 1.06756 2544444 5.33073
15.786 1.07949 2340936 5.39032
15.8911 1.09256 2149530 5.45557
15.9968 1.10837 1967724 5.53454
16.1033 1.12349 1794918 5.61005
16.2104 1.14526 1632468 5.71873
16.3183 1.16644 1477728 5.82449
16.4269 1.19495 1333008 5.96687
16.5362 1.22096 1194306 6.09671
16.6462 1.25329 1064754 6.25815
16.757 1.28516 941964 6.41732
16.8685 1.32765 826020 6.62946
16.9806 1.37377 718284 6.85975
17.0936 1.42097 619944 7.09548
17.2072 1.4713 524820 7.34676
17.3216 1.52713 441182 7.62556
17.4366 1.59031 360702 7.94105
17.5525 1.67072 292782 8.34256
17.6693 1.75761 228006 8.77644
17.7861 1.86046 171158 9.29003
17.9035 1.95803 124494 9.77722
18.0221 2.06418 84168 10.3073
18.1408 2.19111 51006 10.9411
18.2586 2.3536 26360 11.7524
18.374 2.4572 9960 12.2698
18.4789 2.81608 1561 14.0618
