# in Mpc/h Units 
# (k P_nu(k))
# a= 0.637366
# nk = 757
2.14263 6.05838e-06
2.15695 5.9062e-06
2.17119 5.63221e-06
2.18567 5.4631e-06
2.20036 5.26077e-06
2.21494 5.12185e-06
2.22958 4.92059e-06
2.24445 4.73055e-06
2.25936 4.57053e-06
2.27439 4.40745e-06
2.28969 4.27252e-06
2.30493 4.1336e-06
2.32027 3.95032e-06
2.33573 3.81742e-06
2.35122 3.67586e-06
2.3669 3.57009e-06
2.38266 3.43446e-06
2.39847 3.3198e-06
2.41442 3.21659e-06
2.43055 3.08924e-06
2.44673 2.96192e-06
2.4629 2.87104e-06
2.47932 2.79676e-06
2.4959 2.67627e-06
2.51254 2.59664e-06
2.52927 2.47173e-06
2.54604 2.41652e-06
2.56299 2.30697e-06
2.58009 2.23175e-06
2.5973 2.15468e-06
2.61455 2.07225e-06
2.63195 2.01083e-06
2.64948 1.92556e-06
2.66707 1.86193e-06
2.68485 1.80935e-06
2.70286 1.74553e-06
2.72085 1.67705e-06
2.73892 1.61572e-06
2.75712 1.55459e-06
2.77543 1.51043e-06
2.79389 1.44996e-06
2.81251 1.40106e-06
2.83127 1.35247e-06
2.85007 1.30027e-06
2.86897 1.25161e-06
2.88818 1.2149e-06
2.90739 1.16931e-06
2.92669 1.12265e-06
2.94616 1.08036e-06
2.96573 1.04671e-06
2.98548 1.00665e-06
3.00539 9.72971e-07
3.02539 9.35373e-07
3.04557 9.0202e-07
3.06592 8.69739e-07
3.0863 8.40235e-07
3.10684 8.08529e-07
3.12756 7.78576e-07
3.1484 7.5275e-07
3.16935 7.25337e-07
3.19042 6.93195e-07
3.21172 6.72784e-07
3.2331 6.4856e-07
3.25451 6.21913e-07
3.27615 5.97787e-07
3.2979 5.7633e-07
3.31984 5.57093e-07
3.34198 5.36385e-07
3.3643 5.19475e-07
3.38673 4.97669e-07
3.40918 4.77809e-07
3.43196 4.60966e-07
3.45493 4.44849e-07
3.47788 4.27522e-07
3.50098 4.14106e-07
3.52428 3.96922e-07
3.54776 3.83817e-07
3.5713 3.69164e-07
3.59506 3.54171e-07
3.61902 3.40192e-07
3.64313 3.29637e-07
3.66736 3.173e-07
3.69182 3.05405e-07
3.71639 2.93329e-07
3.7411 2.84371e-07
3.76602 2.72806e-07
3.7911 2.62171e-07
3.81637 2.52839e-07
3.8418 2.43178e-07
3.8673 2.34777e-07
3.89298 2.25915e-07
3.91895 2.1678e-07
3.94503 2.09597e-07
3.97125 2.01416e-07
3.99772 1.93704e-07
4.02443 1.85987e-07
4.05121 1.78531e-07
4.07809 1.72675e-07
4.10526 1.66032e-07
4.13259 1.59578e-07
4.16008 1.5363e-07
4.18785 1.47855e-07
4.21573 1.42166e-07
4.24371 1.37077e-07
4.27197 1.31777e-07
4.30044 1.27366e-07
4.32905 1.21916e-07
4.35788 1.17362e-07
4.38688 1.1308e-07
4.41605 1.0921e-07
4.44546 1.04757e-07
4.47509 1.01079e-07
4.50493 9.71373e-08
4.53494 9.36092e-08
4.56506 9.0013e-08
4.59545 8.65493e-08
4.62609 8.32154e-08
4.65691 8.02791e-08
4.68789 7.74766e-08
4.71906 7.42618e-08
4.75048 7.14838e-08
4.78209 6.8692e-08
4.8139 6.62945e-08
4.84595 6.38162e-08
4.87821 6.13572e-08
4.91071 5.90062e-08
4.94338 5.67067e-08
4.97629 5.44604e-08
5.00945 5.25347e-08
5.04276 5.0549e-08
5.07626 4.85907e-08
5.1101 4.67489e-08
5.14418 4.50682e-08
5.1784 4.32866e-08
5.21287 4.17195e-08
5.24757 4.01151e-08
5.2825 3.84889e-08
5.31768 3.70476e-08
5.35308 3.57306e-08
5.38871 3.43095e-08
5.42459 3.3029e-08
5.46071 3.1664e-08
5.49705 3.05251e-08
5.53363 2.93359e-08
5.57046 2.82638e-08
5.60749 2.71743e-08
5.64482 2.61597e-08
5.68244 2.51202e-08
5.72029 2.41927e-08
5.7584 2.32127e-08
5.79671 2.23063e-08
5.83528 2.15015e-08
5.87416 2.06773e-08
5.91325 1.98738e-08
5.95258 1.9076e-08
5.99221 1.83616e-08
6.03213 1.7659e-08
6.07232 1.69691e-08
6.11272 1.63526e-08
6.15341 1.56939e-08
6.1944 1.50965e-08
6.23563 1.45493e-08
6.27716 1.39742e-08
6.31895 1.34328e-08
6.36099 1.29071e-08
6.40334 1.24091e-08
6.44597 1.19486e-08
6.48883 1.1483e-08
6.53202 1.10358e-08
6.57553 1.06104e-08
6.61931 1.0212e-08
6.66339 9.82256e-09
6.70776 9.43413e-09
6.7524 9.07019e-09
6.79737 8.72763e-09
6.84263 8.3885e-09
6.88816 8.06302e-09
6.93399 7.75131e-09
6.98015 7.46429e-09
7.02663 7.16602e-09
7.0734 6.89733e-09
7.12047 6.63206e-09
7.16789 6.36691e-09
7.21564 6.12999e-09
7.26365 5.88963e-09
7.312 5.67014e-09
7.36069 5.4516e-09
7.40968 5.24649e-09
7.459 5.0364e-09
7.50862 4.84036e-09
7.5586 4.65532e-09
7.60894 4.48078e-09
7.65961 4.30471e-09
7.7106 4.144e-09
7.76192 3.9884e-09
7.81363 3.83113e-09
7.86566 3.68459e-09
7.91801 3.54283e-09
7.97072 3.40533e-09
8.02376 3.27399e-09
8.07717 3.14911e-09
8.13095 3.03382e-09
8.18507 2.91658e-09
8.23956 2.80945e-09
8.29442 2.69939e-09
8.34962 2.59803e-09
8.40521 2.50038e-09
8.46119 2.40549e-09
8.51752 2.31163e-09
8.57417 2.22724e-09
8.63126 2.14529e-09
8.68876 2.06369e-09
8.74657 1.98607e-09
8.80479 1.912e-09
8.86345 1.84404e-09
8.92244 1.77394e-09
8.98183 1.70816e-09
9.04164 1.64687e-09
9.10181 1.5853e-09
9.1624 1.52891e-09
9.22341 1.47515e-09
9.28477 1.42132e-09
9.34659 1.3717e-09
9.40883 1.32188e-09
9.47148 1.2766e-09
9.53453 1.23265e-09
9.59797 1.1902e-09
9.66188 1.15e-09
9.72619 1.11074e-09
9.79093 1.0729e-09
9.85612 1.03753e-09
9.92173 1.00415e-09
9.98778 9.71979e-10
10.0543 9.41418e-10
10.1212 9.11525e-10
10.1886 8.8464e-10
10.2564 8.58222e-10
10.3247 8.32146e-10
10.3934 8.08375e-10
10.4626 7.85759e-10
10.5323 7.64654e-10
10.6024 7.44246e-10
10.6729 7.24972e-10
10.7439 7.03781e-10
10.8154 6.7887e-10
10.8874 6.5461e-10
10.9599 6.32124e-10
11.0329 6.08786e-10
11.1063 5.8763e-10
11.1802 5.67442e-10
11.2546 5.47769e-10
11.3296 5.28282e-10
11.405 5.0956e-10
11.4809 4.91847e-10
11.5573 4.75228e-10
11.6343 4.58288e-10
11.7117 4.43035e-10
11.7897 4.27793e-10
11.8682 4.13355e-10
11.9472 3.99576e-10
12.0267 3.86066e-10
12.1068 3.73286e-10
12.1874 3.61184e-10
12.2685 3.49309e-10
12.3502 3.37964e-10
12.4324 3.27324e-10
12.5151 3.1692e-10
12.5985 3.06978e-10
12.6823 2.97639e-10
12.7667 2.88764e-10
12.8517 2.79721e-10
12.9373 2.71889e-10
13.0234 2.64194e-10
13.1101 2.56738e-10
13.1973 2.4925e-10
13.2852 2.42713e-10
13.3736 2.36223e-10
13.4626 2.30101e-10
13.5522 2.24417e-10
13.6424 2.18834e-10
13.7332 2.1375e-10
13.8247 2.089e-10
13.9167 2.04171e-10
14.0093 1.99851e-10
14.1025 1.95491e-10
14.1964 1.91637e-10
14.2909 1.87934e-10
14.386 1.84385e-10
14.4818 1.80704e-10
14.5781 1.77308e-10
14.6751 1.74064e-10
14.7727 1.70244e-10
14.8711 1.66712e-10
14.97 1.62639e-10
15.0695 1.574e-10
15.1698 1.51555e-10
15.2709 1.46613e-10
15.3726 1.4254e-10
15.4749 1.38763e-10
15.5779 1.353e-10
15.6816 1.32138e-10
15.786 1.29486e-10
15.8911 1.26906e-10
15.9968 1.24749e-10
16.1033 1.22775e-10
16.2104 1.20304e-10
16.3183 1.19063e-10
16.4269 1.17611e-10
16.5362 1.16698e-10
16.6462 1.1614e-10
16.757 1.15542e-10
16.8685 1.15584e-10
16.9806 1.15858e-10
17.0936 1.16573e-10
17.2072 1.16577e-10
17.3216 1.1798e-10
17.4366 1.19334e-10
17.5525 1.21155e-10
17.6693 1.23375e-10
17.7861 1.2625e-10
17.9035 1.29887e-10
18.0221 1.33504e-10
18.1408 1.41171e-10
18.2586 1.45297e-10
18.374 1.54089e-10
18.4789 1.70969e-10
