# in Mpc/h Units 
# D1 = 0.886118 
# k P N P(z=0)
0.25601 973.42 288 1239.7
0.258214 1085.71 72 1382.71
0.2594 903.257 240 1150.35
0.26075 605.869 96 771.606
0.262904 900.192 168 1146.44
0.265657 998.452 216 1271.58
0.266722 680.929 132 867.2
0.268622 771.004 192 981.914
0.269844 1082.99 120 1379.25
0.271964 935.351 126 1191.22
0.273543 877.366 288 1117.37
0.275842 839.307 312 1068.9
0.277853 896.896 24 1142.24
0.279641 921.563 264 1173.66
0.28148 931.355 192 1186.13
0.282936 898.018 192 1143.67
0.285198 899.012 336 1144.94
0.286404 740.125 48 942.589
0.288084 832.27 240 1059.94
0.291553 801.487 296 1020.74
0.292736 807.303 150 1028.14
0.294335 794.738 240 1012.14
0.296659 817.309 228 1040.89
0.298323 729.713 216 929.328
0.300394 858.813 336 1093.74
0.302928 711.772 360 906.48
0.304588 648.248 144 825.578
0.305974 689.074 168 877.572
0.308578 744.266 312 947.862
0.310884 721.088 288 918.345
0.312408 726.166 192 924.811
0.314799 756.504 366 963.448
0.317265 781.824 408 995.695
0.319597 689.873 168 878.59
0.320771 627.887 336 799.648
0.3227 668.959 240 851.955
0.32574 685.041 380 872.436
0.32795 737.619 384 939.396
0.330224 714.895 240 910.457
0.331726 608.276 360 774.671
0.333831 672.915 198 856.993
0.336246 699.438 384 890.772
0.338319 711.774 384 906.483
0.341157 711.999 432 906.769
0.343593 625.713 528 796.879
0.346262 645.152 288 821.635
0.347842 586.342 288 746.738
0.350326 657.129 456 836.889
0.352828 595.912 360 758.926
0.354442 660.857 180 841.637
0.356776 598.181 486 761.816
0.359142 632.721 504 805.804
0.361681 561.747 512 715.415
0.363857 563.404 264 717.525
0.366441 564.9 600 719.43
0.368657 570.762 288 726.896
0.371486 562.026 672 715.77
0.374587 538.854 408 686.26
0.376839 566.031 462 720.87
0.379079 539.458 600 687.028
0.38178 460.645 504 586.656
0.384712 578.817 324 737.154
0.386663 519.876 744 662.09
0.389313 565.833 456 720.618
0.39167 549.633 432 699.986
0.394428 574.88 720 732.14
0.397811 548.168 534 698.121
0.400019 586.797 536 747.317
0.402781 538.698 624 686.06
0.405015 525.144 600 668.799
0.40766 536.022 696 682.653
0.410865 482.747 456 614.804
0.413244 507.773 732 646.675
0.416084 490.977 600 625.285
0.418986 527.938 702 672.357
0.421544 513.097 672 653.457
0.424534 499.706 768 636.402
0.42751 496.4 768 632.192
0.430034 476.543 408 606.903
0.432751 499.555 1080 636.21
0.436344 436.309 632 555.662
0.438896 492.332 750 627.012
0.44171 438.41 696 558.338
0.444585 469.353 876 597.746
0.447784 473.883 864 603.515
0.45034 435.375 768 554.473
0.453413 436.749 888 556.223
0.456575 431.469 816 549.499
0.459787 452.301 654 576.03
0.462622 440.277 1296 560.716
0.465862 447.663 816 570.122
0.468802 457.191 816 582.257
0.471915 447.143 1088 569.461
0.475472 408.922 1020 520.783
0.478779 434.843 1032 553.796
0.481919 454.719 942 579.109
0.484939 417.174 1032 531.293
0.488502 395.69 1128 503.932
0.491034 403.022 888 513.27
0.494348 410.705 1176 523.054
0.497688 400.694 960 510.305
0.500527 420.56 1110 535.606
0.504331 386.005 1116 491.598
0.507364 406.224 1352 517.348
0.510774 436.501 1200 555.907
0.514275 382.614 1224 487.28
0.517978 385.151 1320 490.51
0.521294 402.817 1128 513.009
0.524822 395.445 1518 503.62
0.527973 372.41 1080 474.284
0.531698 388.065 1524 494.221
0.535226 382.332 1416 486.921
0.539103 352.747 1704 449.242
0.543 348.449 1088 443.768
0.546011 369.608 1446 470.716
0.549827 362.505 1800 461.67
0.55369 357.739 1512 455.6
0.557166 381.45 1392 485.797
0.560475 355.103 1392 452.242
0.564609 339.181 1962 431.965
0.56859 337.83 1776 430.244
0.572441 326.758 1680 416.143
0.5763 341.979 1776 435.529
0.580121 346.034 1544 440.693
0.583625 352.689 1896 449.169
0.587525 338.809 1662 431.492
0.591428 330.349 1908 420.717
0.595301 338.454 2184 431.039
0.599624 326.58 1848 415.917
0.603294 337.988 1848 430.446
0.60771 312.376 2238 397.827
0.611568 333.132 2088 424.261
0.615779 318.301 2192 405.373
0.619303 318.66 1536 405.83
0.623194 319.649 2412 407.089
0.627636 321.681 2262 409.678
0.631826 310.341 2448 395.236
0.635971 309.136 2040 393.701
0.64039 316.375 2976 402.921
0.644956 286.91 2184 365.396
0.649302 302.982 2550 385.864
0.653461 317.142 2396 403.897
0.657644 297.771 2760 379.227
0.662026 297.201 2424 378.502
0.666685 294.135 2832 374.596
0.670916 290.157 2574 369.53
0.675462 316.786 3024 403.444
0.679703 286.115 2484 364.383
0.684292 301.531 3168 384.015
0.688927 284.377 2894 362.169
0.693468 270.633 2856 344.666
0.698026 284.553 3384 362.394
0.702952 279.181 3240 355.552
0.707372 275.338 2856 350.658
0.712317 273.432 3474 348.23
0.716936 275.796 3432 351.241
0.721869 271.842 3552 346.205
0.726964 257.872 3560 328.414
0.73163 274.301 3270 349.337
0.736224 272.245 3552 346.718
0.74119 267.019 3780 340.063
0.746118 263.139 3960 335.121
0.751313 258.562 3696 329.293
0.756133 260.002 3726 331.126
0.761156 249.852 4376 318.2
0.766095 255.837 3648 325.822
0.771205 257.233 4332 327.601
0.776456 243.495 4254 310.104
0.781432 254.218 4296 323.76
0.786733 253.802 4320 323.23
0.791574 249.431 4368 317.663
0.797255 251.751 4826 320.618
0.802676 240.693 5016 306.536
0.808005 245.242 4608 312.329
0.813482 239.737 4824 305.317
0.818759 238.535 4950 303.787
0.824173 228.997 5232 291.64
0.829708 237.699 4980 302.722
0.834919 234.129 4838 298.176
0.840568 231.983 6024 295.443
0.846479 225.414 5520 287.076
0.851948 235.235 5400 299.584
0.857592 224.332 5538 285.699
0.863369 231.144 6456 294.374
0.869182 221.131 5504 281.622
0.874831 220.979 6168 281.429
0.880682 220.361 5910 280.642
0.886294 220.585 6372 280.927
0.892352 220.35 6768 280.627
0.898399 224.85 6294 286.358
0.904229 212.484 6656 270.61
0.910231 216.007 7224 275.096
0.916513 214.251 6708 272.861
0.922651 208.941 7566 266.098
0.92895 214.416 7416 273.07
0.935092 207.832 6984 264.685
0.940995 210.101 7310 267.575
0.947406 203.205 8148 258.793
0.953652 203.862 7632 259.629
0.960017 204.322 8088 260.215
0.966595 199.269 8478 253.78
0.972908 200.593 8112 255.466
0.979222 196.248 8108 249.932
0.985855 193.497 9510 246.429
0.992666 198.509 8472 252.812
0.998881 201.085 8832 256.092
1.00551 191.627 8898 244.047
1.01216 193.724 10008 246.718
1.01908 188.016 9392 239.449
1.02599 187.456 10206 238.735
1.03271 185.683 9528 236.477
1.03948 181.028 10236 230.548
1.04641 185.569 10398 236.332
1.05346 181.22 10784 230.793
1.06036 184.371 10584 234.806
1.0676 182.631 11346 232.59
1.07471 175.447 11400 223.441
1.08175 178.267 11016 227.032
1.08895 178.499 11870 227.327
1.09637 175.492 12516 223.499
1.10369 172.769 11880 220.03
1.11092 173.183 11886 220.558
1.1181 174.482 13104 222.212
1.12573 177.969 12764 226.653
1.1332 170.792 13446 217.513
1.14081 167.4 13464 213.193
1.14829 167.839 13398 213.752
1.15605 165.333 14628 210.56
1.16374 166.809 14024 212.44
1.1717 168.488 15054 214.579
1.17935 161.784 14496 206.04
1.18713 156.69 15012 199.552
1.195 161.228 15422 205.332
1.20281 162.172 15624 206.535
1.21088 158.972 16146 202.459
1.21904 156.864 17064 199.775
1.22715 155.11 16152 197.541
1.23533 154.723 17510 197.048
1.24354 155.374 17172 197.877
1.25174 151.882 17880 193.429
1.26013 151.848 18030 193.387
1.26845 150.169 18680 191.248
1.27706 147.376 19170 187.692
1.28545 149.226 18720 190.047
1.29387 145.547 19536 185.362
1.3027 149.833 20954 190.821
1.31143 148.378 20328 188.968
1.3202 144.174 20718 183.613
1.32891 140.789 21348 179.302
1.33775 141.959 21534 180.792
1.34663 140.111 22256 178.439
1.35548 141.12 22104 179.724
1.3645 139.134 23178 177.195
1.37362 139.851 23880 178.108
1.38289 138.189 24230 175.991
1.39214 134.922 24468 171.831
1.40146 136.223 25230 173.487
1.41076 134.492 25328 171.282
1.42016 133.531 25818 170.059
1.42955 133.411 26616 169.906
1.43897 130.944 26376 166.765
1.44856 130.616 28034 166.347
1.45815 128.028 27816 163.051
1.46783 128.049 28398 163.077
1.47755 128.276 29652 163.366
1.48753 127.023 30134 161.77
1.4975 125.032 30792 159.235
1.50759 123.649 31218 157.474
1.51744 122.612 30912 156.153
1.52762 122.692 33158 156.255
1.53782 122.547 32772 156.07
1.54798 120.604 33150 153.596
1.55817 119.654 34256 152.386
1.56867 119.127 35562 151.715
1.579 117.216 34992 149.281
1.58955 116.599 37158 148.495
1.60018 116.22 36956 148.013
1.61084 114.797 37950 146.2
1.62148 114.109 38496 145.323
1.63242 111.739 40274 142.306
1.64322 112.007 39264 142.647
1.65411 113.18 41466 144.14
1.66512 111.611 41960 142.142
1.67627 110.377 42702 140.571
1.68736 109.08 43356 138.92
1.69863 109.493 44886 139.445
1.70994 106.954 45248 136.211
1.72135 106.998 46362 136.267
1.73279 106.358 46974 135.452
1.74428 104.861 48236 133.546
1.75588 103.458 48774 131.759
1.76756 101.634 50616 129.437
1.77941 103.458 51050 131.759
1.79124 101.595 52272 129.386
1.80325 100.499 53658 127.991
1.81507 101.013 52640 128.646
1.82722 99.9667 57366 127.313
1.83948 99.1768 55170 126.307
1.85166 98.6757 58544 125.669
1.86408 95.691 58506 121.868
1.87633 94.5088 58968 120.362
1.88886 94.8959 62366 120.855
1.90144 93.9432 61266 119.642
1.914 94.3739 63960 120.19
1.92679 92.6106 64730 117.944
1.93957 92.6545 66360 118
1.95256 90.4935 67778 115.248
1.96563 90.0244 69558 114.651
1.97869 89.9151 69660 114.512
1.99179 87.9525 71390 112.012
2.00509 87.7548 73974 111.76
2.01846 87.2428 74196 111.108
2.03193 86.5634 76622 110.243
2.04528 85.2553 75516 108.577
2.05892 84.4962 81510 107.61
2.07279 83.2956 80138 106.081
2.0865 82.6976 82368 105.32
2.10039 82.0363 84098 104.478
2.11443 81.1666 86286 103.37
2.12845 81.0098 86700 103.17
2.14263 79.7024 90014 101.505
2.15695 79.0784 90930 100.711
2.17119 78.9052 91694 100.49
2.18567 78.0603 96228 99.4139
2.20036 76.8378 97014 97.857
2.21494 75.9515 97370 96.7283
2.22958 75.611 100656 96.2947
2.24445 75.4894 102530 96.1398
2.25936 74.3544 104454 94.6943
2.27439 73.788 107196 93.973
2.28969 73.222 110414 93.2521
2.30493 72.1484 109578 91.8848
2.32027 71.7279 114974 91.3494
2.33573 70.928 114396 90.3306
2.35122 70.4672 118190 89.7437
2.3669 69.8148 120498 88.9128
2.38266 68.6874 122718 87.4771
2.39847 68.2518 124604 86.9223
2.41442 67.5592 127950 86.0403
2.43055 67.001 130826 85.3294
2.44673 66.295 132510 84.4303
2.4629 65.987 134180 84.038
2.47932 65.4558 140214 83.3614
2.4959 64.5796 140018 82.2456
2.51254 63.6885 145650 81.1107
2.52927 63.4206 145350 80.7695
2.54604 62.7112 150188 79.8661
2.56299 61.7489 152214 78.6405
2.58009 61.6423 157226 78.5047
2.5973 60.6214 158118 77.2046
2.61455 59.9715 162338 76.3769
2.63195 59.6114 165378 75.9182
2.64948 58.7953 169256 74.879
2.66707 58.4131 170682 74.3921
2.68485 57.7414 177566 73.5368
2.70286 57.5078 179610 73.2393
2.72085 56.2953 182690 71.695
2.73892 55.7188 185694 70.9608
2.75712 55.4236 190346 70.5849
2.77543 54.9238 192852 69.9483
2.79389 54.2011 198806 69.028
2.81251 53.589 201378 68.2484
2.83127 53.3049 207446 67.8866
2.85007 52.2835 207258 66.5858
2.86897 52.2031 215762 66.4834
2.88818 51.4758 219702 65.5572
2.90739 51.0038 221522 64.9561
2.92669 50.4391 227754 64.2369
2.94616 49.8376 231710 63.4708
2.96573 49.693 235994 63.2867
2.98548 48.8078 242346 62.1593
3.00539 48.3928 246704 61.6309
3.02539 48.1087 250410 61.269
3.04557 47.0287 258410 59.8935
3.06592 46.8952 261414 59.7235
3.0863 46.3207 265874 58.9918
3.10684 45.8555 273450 58.3994
3.12756 45.2409 276974 57.6166
3.1484 44.7198 284402 56.9531
3.16935 44.2247 287754 56.3225
3.19042 43.7642 295010 55.736
3.21172 43.2688 302142 55.1051
3.2331 43.0082 304946 54.7732
3.25451 42.3688 311642 53.9589
3.27615 42.0574 319326 53.5624
3.2979 41.4978 323618 52.8497
3.31984 40.9595 333744 52.1641
3.34198 40.5235 337970 51.6088
3.3643 39.9685 348758 50.902
3.38673 39.4576 350346 50.2513
3.40918 39.106 358778 49.8036
3.43196 38.6861 370578 49.2688
3.45493 38.343 374258 48.8319
3.47788 37.782 380558 48.1174
3.50098 37.3696 388434 47.5922
3.52428 37.0119 398522 47.1366
3.54776 36.6422 404042 46.6658
3.5713 36.1067 412164 45.9839
3.59506 35.8174 422258 45.6154
3.61902 35.2857 430754 44.9382
3.64313 34.9439 438906 44.5029
3.66736 34.6239 446738 44.0954
3.69182 33.9444 459098 43.23
3.71639 33.7023 463380 42.9216
3.7411 33.322 476138 42.4373
3.76602 32.9772 484322 41.9982
3.7911 32.5447 495738 41.4474
3.81637 32.1776 504266 40.9799
3.8418 31.7499 515696 40.4352
3.8673 31.4024 520974 39.9926
3.89298 31.1389 536882 39.657
3.91895 30.7648 546818 39.1805
3.94503 30.414 556178 38.7338
3.97125 30.0044 567672 38.2121
3.99772 29.6521 582314 37.7635
4.02443 29.2612 593138 37.2657
4.05121 28.9823 600920 36.9105
4.07809 28.6185 614274 36.4472
4.10526 28.2585 630050 35.9887
4.13259 27.9247 638678 35.5636
4.16008 27.5732 653984 35.1159
4.18785 27.289 669618 34.7539
4.21573 26.8926 676922 34.2492
4.24371 26.5558 692552 33.8202
4.27197 26.2531 709178 33.4347
4.30044 25.9835 721416 33.0914
4.32905 25.6194 735698 32.6277
4.35788 25.4104 752546 32.3616
4.38688 25.0814 763760 31.9425
4.41605 24.8017 782498 31.5863
4.44546 24.5851 797178 31.3105
4.47509 24.1937 814976 30.8119
4.50493 23.9643 831266 30.5198
4.53494 23.6396 845696 30.1063
4.56506 23.2912 860234 29.6626
4.59545 23.1299 883928 29.4572
4.62609 22.9011 898338 29.1658
4.65691 22.6058 917576 28.7897
4.68789 22.3248 933194 28.4318
4.71906 22.0583 952736 28.0924
4.75048 21.7426 974522 27.6904
4.78209 21.4674 990032 27.3398
4.8139 21.2635 1013438 27.0801
4.84595 20.9803 1031168 26.7195
4.87821 20.7639 1055610 26.444
4.91071 20.4943 1074440 26.1006
4.94338 20.2419 1095146 25.7791
4.97629 19.9524 1119584 25.4104
5.00945 19.7971 1141922 25.2126
5.04276 19.519 1160216 24.8585
5.07626 19.2565 1185992 24.5241
5.1101 19.0016 1215422 24.1995
5.14418 18.7821 1235072 23.92
5.1784 18.6089 1259024 23.6994
5.21287 18.3292 1286210 23.3432
5.24757 18.0841 1310960 23.0311
5.2825 17.8973 1338056 22.7932
5.31768 17.6913 1364966 22.5307
5.35308 17.4392 1391768 22.2098
5.38871 17.24 1420448 21.9561
5.42459 17.0193 1448858 21.675
5.46071 16.7885 1477952 21.381
5.49705 16.5981 1506308 21.1385
5.53363 16.4053 1538144 20.893
5.57046 16.2098 1567562 20.6441
5.60749 15.9714 1596704 20.3404
5.64482 15.8031 1635572 20.126
5.68244 15.6091 1666520 19.8791
5.72029 15.4268 1699304 19.6469
5.7584 15.2244 1734278 19.389
5.79671 14.9831 1764392 19.0818
5.83528 14.8471 1804904 18.9085
5.87416 14.6492 1841024 18.6565
5.91325 14.4486 1873820 18.401
5.95258 14.3035 1913600 18.2163
5.99221 14.1161 1952864 17.9777
6.03213 13.9316 1994966 17.7427
6.07232 13.7553 2032160 17.5181
6.11272 13.5733 2070124 17.2863
6.15341 13.391 2117456 17.0541
6.1944 13.218 2156600 16.8339
6.23563 13.0531 2200316 16.6239
6.27716 12.9135 2247272 16.446
6.31895 12.7415 2287460 16.227
6.36099 12.565 2335424 16.0022
6.40334 12.4124 2383216 15.8079
6.44597 12.2488 2430548 15.5995
6.48883 12.1024 2474288 15.413
6.53202 11.9491 2533724 15.2178
6.57553 11.8085 2578544 15.0388
6.61931 11.6524 2634154 14.84
6.66339 11.4952 2685200 14.6398
6.70776 11.3456 2740268 14.4492
6.7524 11.2192 2791568 14.2883
6.79737 11.0824 2854940 14.114
6.84263 10.9422 2904208 13.9355
6.88816 10.8087 2965964 13.7654
6.93399 10.658 3022550 13.5735
6.98015 10.5343 3089068 13.416
7.02663 10.3994 3148604 13.2441
7.0734 10.2753 3210680 13.0861
7.12047 10.1396 3275210 12.9133
7.16789 10.0153 3346312 12.755
7.21564 9.898 3408932 12.6056
7.26365 9.77298 3475196 12.4464
7.312 9.64015 3550342 12.2772
7.36069 9.52562 3618788 12.1314
7.40968 9.40324 3690872 11.9755
7.459 9.26883 3765538 11.8043
7.50862 9.15536 3838964 11.6598
7.5586 9.04428 3920362 11.5184
7.60894 8.93513 4000832 11.3794
7.65961 8.82424 4077428 11.2381
7.7106 8.71715 4160626 11.1018
7.76192 8.60144 4243208 10.9544
7.81363 8.49429 4335538 10.8179
7.86566 8.40311 4413500 10.7018
7.91801 8.29231 4505450 10.5607
7.97072 8.18542 4596040 10.4246
8.02376 8.07779 4684418 10.2875
8.07717 7.99156 4784836 10.1777
8.13095 7.88648 4877354 10.0439
8.18507 7.79127 4975786 9.9226
8.23956 7.70703 5078756 9.81531
8.29442 7.5961 5177662 9.67404
8.34962 7.51534 5280932 9.57119
8.40521 7.42133 5391274 9.45146
8.46119 7.3302 5500906 9.33539
8.51752 7.24769 5604530 9.23032
8.57417 7.17153 5715700 9.13332
8.63126 7.07968 5842058 9.01635
8.68876 7.00005 5955226 8.91493
8.74657 6.91392 6063770 8.80525
8.80479 6.84832 6202156 8.72171
8.86345 6.76606 6320530 8.61694
8.92244 6.69086 6442874 8.52116
8.98183 6.62129 6578986 8.43257
9.04164 6.55409 6707818 8.34699
9.10181 6.48281 6838082 8.2562
9.1624 6.41888 6987316 8.17478
9.22341 6.35482 7117018 8.0932
9.28477 6.2943 7259306 8.01612
9.34659 6.22702 7415650 7.93044
9.40883 6.16413 7558810 7.85035
9.47148 6.11389 7716338 7.78636
9.53453 6.05442 7860058 7.71063
9.59797 5.99954 8022286 7.64074
9.66188 5.95072 8191498 7.57856
9.72619 5.90816 8341402 7.52436
9.79093 5.85769 8524784 7.46008
9.85612 5.81516 8686018 7.40592
9.92173 5.77448 8865142 7.35411
9.98778 5.73558 9040714 7.30457
10.0543 5.70568 9225754 7.26649
10.1212 5.67071 9409058 7.22196
10.1886 5.64147 9599212 7.18471
10.2564 5.61677 9792874 7.15325
10.3247 5.5968 9989362 7.12783
10.3934 5.58716 10185502 7.11555
10.4626 5.5702 10394392 7.09395
10.5323 5.55959 10607554 7.08043
10.6024 5.5573 10813990 7.07752
10.6729 5.55385 11029240 7.07312
10.7439 5.54133 11191111 7.05718
10.8154 5.48472 11185948 6.98508
10.8874 5.43163 11191384 6.91747
10.9599 5.37468 11166280 6.84494
11.0329 5.3246 11162812 6.78116
11.1063 5.26999 11148064 6.71161
11.1802 5.21921 11122480 6.64694
11.2546 5.1652 11104984 6.57816
11.3296 5.12139 11085376 6.52236
11.405 5.07024 11049712 6.45722
11.4809 5.02638 11013328 6.40136
11.5573 4.98423 10970140 6.34768
11.6343 4.94148 10943872 6.29324
11.7117 4.8976 10885456 6.23735
11.7897 4.84935 10833720 6.1759
11.8682 4.8113 10777816 6.12745
11.9472 4.77728 10724320 6.08412
12.0267 4.74054 10657576 6.03733
12.1068 4.70396 10579924 5.99074
12.1874 4.67169 10508784 5.94965
12.2685 4.63525 10422700 5.90324
12.3502 4.60578 10345720 5.8657
12.4324 4.58396 10248148 5.83792
12.5151 4.55176 10144776 5.79691
12.5985 4.52816 10050904 5.76685
12.6823 4.50421 9924772 5.73635
12.7667 4.48462 9816636 5.7114
12.8517 4.46499 9692764 5.68641
12.9373 4.44866 9567688 5.66561
13.0234 4.43502 9424104 5.64823
13.1101 4.42358 9278716 5.63366
13.1973 4.41611 9127788 5.62416
13.2852 4.39957 8968792 5.60309
13.3736 4.40464 8801068 5.60954
13.4626 4.40366 8626764 5.60829
13.5522 4.40238 8444740 5.60666
13.6424 4.41248 8248812 5.61952
13.7332 4.42061 8050900 5.62988
13.8247 4.43462 7840044 5.64772
13.9167 4.45208 7621816 5.66996
14.0093 4.46923 7391184 5.6918
14.1025 4.49051 7158996 5.7189
14.1964 4.51625 6904924 5.75168
14.2909 4.53813 6649248 5.77955
14.386 4.56962 6384676 5.81965
14.4818 4.60616 6098844 5.86619
14.5781 4.63657 5811012 5.90492
14.6751 4.66616 5508112 5.94261
14.7727 4.68653 5195916 5.96855
14.8711 4.71197 4872228 6.00095
14.97 4.71449 4531392 6.00416
15.0695 4.70525 4181068 5.99239
15.1698 4.64977 3827115 5.92173
15.2709 4.61339 3511752 5.8754
15.3726 4.59894 3240696 5.85699
15.4749 4.60268 2990682 5.86176
15.5779 4.59383 2763190 5.85049
15.6816 4.60147 2544444 5.86022
15.786 4.63658 2340936 5.90493
15.8911 4.6645 2149530 5.94049
15.9968 4.70096 1967724 5.98693
16.1033 4.74826 1794918 6.04716
16.2104 4.79437 1632468 6.10588
16.3183 4.8702 1477728 6.20245
16.4269 4.93055 1333008 6.27931
16.5362 5.01431 1194306 6.38599
16.6462 5.1315 1064754 6.53524
16.757 5.23125 941964 6.66227
16.8685 5.34968 826020 6.81311
16.9806 5.5133 718284 7.02148
17.0936 5.67284 619944 7.22466
17.2072 5.84265 524820 7.44093
17.3216 6.08905 441182 7.75473
17.4366 6.27074 360702 7.98612
17.5525 6.54006 292782 8.32911
17.6693 6.83906 228006 8.70991
17.7861 7.16897 171158 9.13007
17.9035 7.55759 124494 9.625
18.0221 7.97353 84168 10.1547
18.1408 8.48421 51006 10.8051
18.2586 8.90457 26360 11.3404
18.374 9.61493 9960 12.2451
18.4789 9.6866 1561 12.3364
