# in Mpc/h Units 
# D1 = 0.709577 
# k P N P(z=0)
1.50759 57.5361 31218 114.272
1.51744 57.8443 30912 114.885
1.52762 57.2128 33158 113.63
1.53782 56.345 32772 111.907
1.54798 56.5922 33150 112.398
1.55817 56.5343 34256 112.283
1.56867 55.5069 35562 110.242
1.579 55.8633 34992 110.95
1.58955 54.3523 37158 107.949
1.60018 53.878 36956 107.007
1.61084 55.3998 37950 110.03
1.62148 52.8666 38496 104.998
1.63242 53.1153 40274 105.492
1.64322 52.6713 39264 104.611
1.65411 53.009 41466 105.281
1.66512 51.6424 41960 102.567
1.67627 51.8352 42702 102.95
1.68736 51.8973 43356 103.073
1.69863 50.7066 44886 100.708
1.70994 50.134 45248 99.5711
1.72135 49.6354 46362 98.5809
1.73279 49.6579 46974 98.6255
1.74428 49.0666 48236 97.4511
1.75588 48.769 48774 96.8601
1.76756 48.0538 50616 95.4397
1.77941 47.9117 51050 95.1574
1.79124 48.1488 52272 95.6284
1.80325 47.2765 53658 93.8958
1.81507 46.8081 52640 92.9655
1.82722 46.5911 57366 92.5345
1.83948 46.7668 55170 92.8835
1.85166 45.3619 58544 90.0933
1.86408 45.4885 58506 90.3448
1.87633 44.9603 58968 89.2957
1.88886 45.2365 62366 89.8442
1.90144 44.1517 61266 87.6897
1.914 44.2852 63960 87.9549
1.92679 43.6307 64730 86.6549
1.93957 43.3787 66360 86.1545
1.95256 42.6259 67778 84.6593
1.96563 42.9147 69558 85.233
1.97869 42.2867 69660 83.9856
1.99179 42.1412 71390 83.6966
2.00509 41.3897 73974 82.204
2.01846 41.6582 74196 82.7373
2.03193 41.0299 76622 81.4895
2.04528 40.8719 75516 81.1757
2.05892 40.5085 81510 80.4539
2.07279 39.9048 80138 79.2549
2.0865 39.8975 82368 79.2403
2.10039 39.1251 84098 77.7063
2.11443 39.1552 86286 77.7662
2.12845 38.888 86700 77.2354
2.14263 38.3424 90014 76.1518
2.15695 38.4213 90930 76.3086
2.17119 37.6463 91694 74.7694
2.18567 37.5116 96228 74.5018
2.20036 37.249 97014 73.9802
2.21494 37.2358 97370 73.9541
2.22958 36.5319 100656 72.556
2.24445 35.9527 102530 71.4056
2.25936 35.7967 104454 71.0957
2.27439 35.4073 107196 70.3225
2.28969 35.1813 110414 69.8736
2.30493 34.9906 109578 69.4949
2.32027 34.6691 114974 68.8563
2.33573 34.2269 114396 67.978
2.35122 33.796 118190 67.1223
2.3669 33.7253 120498 66.9818
2.38266 33.396 122718 66.3279
2.39847 33.1375 124604 65.8145
2.41442 32.9518 127950 65.4455
2.43055 32.307 130826 64.165
2.44673 32.1012 132510 63.7561
2.4629 31.8965 134180 63.3497
2.47932 31.9394 140214 63.4349
2.4959 31.2917 140018 62.1484
2.51254 31.2403 145650 62.0464
2.52927 30.6319 145350 60.8381
2.54604 30.6625 150188 60.8988
2.56299 30.2895 152214 60.1579
2.58009 29.9522 157226 59.4881
2.5973 29.7243 158118 59.0354
2.61455 29.3361 162338 58.2645
2.63195 29.3825 165378 58.3565
2.64948 28.7184 169256 57.0375
2.66707 28.6665 170682 56.9346
2.68485 28.5089 177566 56.6214
2.70286 28.117 179610 55.8433
2.72085 27.8659 182690 55.3444
2.73892 27.6117 185694 54.8396
2.75712 27.3194 190346 54.2592
2.77543 27.1891 192852 54.0004
2.79389 26.8504 198806 53.3276
2.81251 26.6792 201378 52.9876
2.83127 26.2669 207446 52.1687
2.85007 26.0169 207258 51.6721
2.86897 25.7499 215762 51.1418
2.88818 25.5659 219702 50.7764
2.90739 25.4463 221522 50.539
2.92669 25.0457 227754 49.7433
2.94616 24.7277 231710 49.1116
2.96573 24.6294 235994 48.9164
2.98548 24.4025 242346 48.4657
3.00539 24.1611 246704 47.9864
3.02539 23.8572 250410 47.3828
3.04557 23.5722 258410 46.8168
3.06592 23.344 261414 46.3636
3.0863 23.1843 265874 46.0463
3.10684 23.0048 273450 45.6898
3.12756 22.6958 276974 45.0762
3.1484 22.5249 284402 44.7367
3.16935 22.2071 287754 44.1055
3.19042 21.9516 295010 43.5981
3.21172 21.8388 302142 43.374
3.2331 21.5371 304946 42.7748
3.25451 21.2711 311642 42.2465
3.27615 21.1344 319326 41.975
3.2979 20.8834 323618 41.4766
3.31984 20.6876 333744 41.0876
3.34198 20.4158 337970 40.5478
3.3643 20.1554 348758 40.0306
3.38673 20.0471 350346 39.8156
3.40918 19.8749 358778 39.4735
3.43196 19.6067 370578 38.9409
3.45493 19.4129 374258 38.5559
3.47788 19.2088 380558 38.1507
3.50098 18.9909 388434 37.7178
3.52428 18.868 398522 37.4737
3.54776 18.6458 404042 37.0324
3.5713 18.4819 412164 36.707
3.59506 18.2088 422258 36.1646
3.61902 18.0348 430754 35.819
3.64313 17.8408 438906 35.4336
3.66736 17.6467 446738 35.0481
3.69182 17.472 459098 34.7012
3.71639 17.2622 463380 34.2844
3.7411 17.1482 476138 34.0581
3.76602 16.928 484322 33.6207
3.7911 16.665 495738 33.0985
3.81637 16.5108 504266 32.792
3.8418 16.3 515696 32.3734
3.8673 16.2146 520974 32.2039
3.89298 16.0139 536882 31.8052
3.91895 15.7637 546818 31.3084
3.94503 15.6464 556178 31.0753
3.97125 15.4675 567672 30.7201
3.99772 15.2392 582314 30.2667
4.02443 15.0828 593138 29.956
4.05121 14.9438 600920 29.6798
4.07809 14.7627 614274 29.3202
4.10526 14.6002 630050 28.9975
4.13259 14.4636 638678 28.7261
4.16008 14.2711 653984 28.3438
4.18785 14.0866 669618 27.9774
4.21573 13.9954 676922 27.7962
4.24371 13.8145 692552 27.437
4.27197 13.6415 709178 27.0934
4.30044 13.5035 721416 26.8194
4.32905 13.3571 735698 26.5285
4.35788 13.2031 752546 26.2226
4.38688 13.0529 763760 25.9244
4.41605 12.8891 782498 25.599
4.44546 12.7326 797178 25.2883
4.47509 12.5985 814976 25.0218
4.50493 12.4513 831266 24.7296
4.53494 12.3567 845696 24.5416
4.56506 12.1942 860234 24.2188
4.59545 12.022 883928 23.877
4.62609 11.8855 898338 23.6058
4.65691 11.77 917576 23.3765
4.68789 11.58 933194 22.9991
4.71906 11.4672 952736 22.775
4.75048 11.3627 974522 22.5674
4.78209 11.1944 990032 22.2331
4.8139 11.0598 1013438 21.9658
4.84595 10.9683 1031168 21.7842
4.87821 10.8072 1055610 21.4643
4.91071 10.6613 1074440 21.1744
4.94338 10.5364 1095146 20.9263
4.97629 10.4053 1119584 20.666
5.00945 10.284 1141922 20.4251
5.04276 10.1847 1160216 20.2279
5.07626 10.071 1185992 20.002
5.1101 9.9455 1215422 19.7528
5.14418 9.81683 1235072 19.4972
5.1784 9.72958 1259024 19.3239
5.21287 9.60096 1286210 19.0685
5.24757 9.47473 1310960 18.8178
5.2825 9.34602 1338056 18.5621
5.31768 9.2449 1364966 18.3613
5.35308 9.14199 1391768 18.1569
5.38871 9.01951 1420448 17.9136
5.42459 8.90533 1448858 17.6869
5.46071 8.80451 1477952 17.4866
5.49705 8.69033 1506308 17.2599
5.53363 8.57062 1538144 17.0221
5.57046 8.48699 1567562 16.856
5.60749 8.39369 1596704 16.6707
5.64482 8.27203 1635572 16.4291
5.68244 8.16292 1666520 16.2124
5.72029 8.08701 1699304 16.0616
5.7584 7.96771 1734278 15.8247
5.79671 7.87513 1764392 15.6408
5.83528 7.78941 1804904 15.4706
5.87416 7.6781 1841024 15.2495
5.91325 7.60417 1873820 15.1027
5.95258 7.51462 1913600 14.9248
5.99221 7.42901 1952864 14.7548
6.03213 7.31918 1994966 14.5366
6.07232 7.23217 2032160 14.3638
6.11272 7.14979 2070124 14.2002
6.15341 7.04859 2117456 13.9992
6.1944 6.97708 2156600 13.8572
6.23563 6.88938 2200316 13.683
6.27716 6.78736 2247272 13.4804
6.31895 6.7209 2287460 13.3484
6.36099 6.6367 2335424 13.1812
6.40334 6.56004 2383216 13.0289
6.44597 6.47458 2430548 12.8592
6.48883 6.38758 2474288 12.6864
6.53202 6.30676 2533724 12.5259
6.57553 6.24043 2578544 12.3941
6.61931 6.16168 2634154 12.2377
6.66339 6.07529 2685200 12.0661
6.70776 5.99963 2740268 11.9159
6.7524 5.92886 2791568 11.7753
6.79737 5.85191 2854940 11.6225
6.84263 5.77975 2904208 11.4792
6.88816 5.71134 2965964 11.3433
6.93399 5.63393 3022550 11.1895
6.98015 5.56101 3089068 11.0447
7.02663 5.49678 3148604 10.9172
7.0734 5.42668 3210680 10.7779
7.12047 5.35842 3275210 10.6424
7.16789 5.29355 3346312 10.5135
7.21564 5.22595 3408932 10.3793
7.26365 5.16122 3475196 10.2507
7.312 5.09475 3550342 10.1187
7.36069 5.02924 3618788 9.98858
7.40968 4.96765 3690872 9.86624
7.459 4.8991 3765538 9.73011
7.50862 4.84469 3838964 9.62204
7.5586 4.78829 3920362 9.51002
7.60894 4.73222 4000832 9.39867
7.65961 4.66853 4077428 9.27216
7.7106 4.61078 4160626 9.15747
7.76192 4.55081 4243208 9.03836
7.81363 4.49442 4335538 8.92638
7.86566 4.43649 4413500 8.8113
7.91801 4.38523 4505450 8.70951
7.97072 4.33121 4596040 8.60221
8.02376 4.27914 4684418 8.4988
8.07717 4.23325 4784836 8.40766
8.13095 4.17756 4877354 8.29706
8.18507 4.1283 4975786 8.19921
8.23956 4.07829 5078756 8.09989
8.29442 4.03087 5177662 8.00571
8.34962 3.98876 5280932 7.92207
8.40521 3.94025 5391274 7.82574
8.46119 3.88767 5500906 7.72131
8.51752 3.84585 5604530 7.63825
8.57417 3.80462 5715700 7.55636
8.63126 3.76297 5842058 7.47363
8.68876 3.71472 5955226 7.37782
8.74657 3.67875 6063770 7.30637
8.80479 3.63709 6202156 7.22363
8.86345 3.59896 6320530 7.1479
8.92244 3.56228 6442874 7.07505
8.98183 3.5243 6578986 6.99961
9.04164 3.48261 6707818 6.91681
9.10181 3.44782 6838082 6.84772
9.1624 3.41339 6987316 6.77934
9.22341 3.38327 7117018 6.71951
9.28477 3.35057 7259306 6.65457
9.34659 3.31846 7415650 6.59079
9.40883 3.28559 7558810 6.52551
9.47148 3.26044 7716338 6.47555
9.53453 3.23041 7860058 6.41593
9.59797 3.20209 8022286 6.35968
9.66188 3.1785 8191498 6.31282
9.72619 3.1544 8341402 6.26495
9.79093 3.12977 8524784 6.21603
9.85612 3.10889 8686018 6.17456
9.92173 3.09082 8865142 6.13868
9.98778 3.07239 9040714 6.10207
10.0543 3.05846 9225754 6.07441
10.1212 3.04181 9409058 6.04134
10.1886 3.02715 9599212 6.01221
10.2564 3.01691 9792874 5.99188
10.3247 3.00509 9989362 5.96842
10.3934 2.99717 10185502 5.95268
10.4626 2.99257 10394392 5.94355
10.5323 2.99041 10607554 5.93926
10.6024 2.98927 10813990 5.93698
10.6729 2.98965 11029240 5.93775
10.7439 2.9836 11191111 5.92574
10.8154 2.95318 11185948 5.86532
10.8874 2.92588 11191384 5.81109
10.9599 2.89792 11166280 5.75555
11.0329 2.87304 11162812 5.70614
11.1063 2.84336 11148064 5.6472
11.1802 2.8222 11122480 5.60518
11.2546 2.79304 11104984 5.54725
11.3296 2.76849 11085376 5.49849
11.405 2.74649 11049712 5.45481
11.4809 2.72499 11013328 5.4121
11.5573 2.70397 10970140 5.37036
11.6343 2.67958 10943872 5.32192
11.7117 2.6567 10885456 5.27647
11.7897 2.63748 10833720 5.2383
11.8682 2.61764 10777816 5.1989
11.9472 2.59853 10724320 5.16093
12.0267 2.58143 10657576 5.12699
12.1068 2.56342 10579924 5.09122
12.1874 2.54841 10508784 5.0614
12.2685 2.53598 10422700 5.03671
12.3502 2.51845 10345720 5.00189
12.4324 2.50548 10248148 4.97614
12.5151 2.49233 10144776 4.95001
12.5985 2.4802 10050904 4.92593
12.6823 2.46954 9924772 4.90475
12.7667 2.45932 9816636 4.88446
12.8517 2.45404 9692764 4.87398
12.9373 2.44649 9567688 4.85898
13.0234 2.43965 9424104 4.8454
13.1101 2.43631 9278716 4.83875
13.1973 2.43473 9127788 4.83561
13.2852 2.43196 8968792 4.83012
13.3736 2.43204 8801068 4.83027
13.4626 2.43597 8626764 4.83808
13.5522 2.43807 8444740 4.84226
13.6424 2.44062 8248812 4.84732
13.7332 2.44992 8050900 4.86579
13.8247 2.45992 7840044 4.88565
13.9167 2.47042 7621816 4.9065
14.0093 2.48434 7391184 4.93414
14.1025 2.49796 7158996 4.9612
14.1964 2.51698 6904924 4.99898
14.2909 2.53284 6649248 5.03047
14.386 2.55253 6384676 5.06957
14.4818 2.57117 6098844 5.10661
14.5781 2.59207 5811012 5.14812
14.6751 2.60437 5508112 5.17254
14.7727 2.62602 5195916 5.21553
14.8711 2.64105 4872228 5.24539
14.97 2.64309 4531392 5.24944
15.0695 2.6315 4181068 5.22643
15.1698 2.60968 3827115 5.18308
15.2709 2.59514 3511752 5.15421
15.3726 2.59069 3240696 5.14538
15.4749 2.58703 2990682 5.13809
15.5779 2.59258 2763190 5.14913
15.6816 2.60421 2544444 5.17222
15.786 2.61547 2340936 5.19458
15.8911 2.63716 2149530 5.23766
15.9968 2.66705 1967724 5.29702
16.1033 2.68953 1794918 5.34168
16.2104 2.72235 1632468 5.40685
16.3183 2.76109 1477728 5.48381
16.4269 2.80956 1333008 5.58006
16.5362 2.86379 1194306 5.68778
16.6462 2.91883 1064754 5.79709
16.757 2.99198 941964 5.94237
16.8685 3.07426 826020 6.10579
16.9806 3.13989 718284 6.23613
17.0936 3.23588 619944 6.42678
17.2072 3.34618 524820 6.64585
17.3216 3.48662 441182 6.92477
17.4366 3.59173 360702 7.13353
17.5525 3.75078 292782 7.44943
17.6693 3.94607 228006 7.8373
17.7861 4.14619 171158 8.23476
17.9035 4.38611 124494 8.71126
18.0221 4.60079 84168 9.13764
18.1408 4.91162 51006 9.75498
18.2586 5.37402 26360 10.6733
18.374 5.59902 9960 11.1202
18.4789 5.79136 1561 11.5022
