# in Mpc/h Units 
# D1 = 0.749921 
# k P N P(z=0)
0.296659 523.782 228 931.364
0.298323 476.603 216 847.472
0.300394 562.566 336 1000.33
0.302928 478.138 360 850.203
0.304588 457.246 144 813.054
0.305974 501.355 168 891.485
0.308578 496.792 312 883.372
0.310884 470.616 288 836.827
0.312408 457.226 192 813.017
0.314799 488.349 366 868.359
0.317265 518.436 408 921.858
0.319597 445.776 168 792.659
0.320771 416.584 336 740.751
0.3227 442.333 240 786.537
0.32574 461.239 380 820.153
0.32795 475.83 384 846.098
0.330224 484.403 240 861.343
0.331726 406.143 360 722.184
0.333831 457.523 198 813.547
0.336246 449.675 384 799.591
0.338319 479.385 384 852.42
0.341157 463.058 432 823.388
0.343593 398.687 528 708.926
0.346262 409.871 288 728.813
0.347842 372.089 288 661.632
0.350326 432.984 456 769.912
0.352828 379.966 360 675.638
0.354442 414.691 180 737.384
0.356776 399.707 486 710.741
0.359142 412.227 504 733.002
0.361681 371.87 512 661.241
0.363857 372.433 264 662.243
0.366441 357.783 600 636.193
0.368657 376.797 288 670.003
0.371486 385.547 672 685.561
0.374587 349.94 408 622.247
0.376839 369.31 462 656.69
0.379079 360.921 600 641.772
0.38178 295.912 504 526.176
0.384712 371.074 324 659.826
0.386663 325.427 744 578.659
0.389313 353.829 456 629.162
0.39167 357.911 432 636.42
0.394428 371.482 720 660.552
0.397811 343.292 534 610.426
0.400019 392.604 536 698.111
0.402781 351.935 624 625.794
0.405015 341.867 600 607.892
0.40766 360.84 696 641.629
0.410865 314.919 456 559.974
0.413244 336.087 732 597.614
0.416084 311.767 600 554.369
0.418986 340.159 702 604.855
0.421544 327.595 672 582.514
0.424534 320.51 768 569.916
0.42751 309.412 768 550.181
0.430034 320.368 408 569.663
0.432751 324.476 1080 576.968
0.436344 269.036 632 478.387
0.438896 328.295 750 583.759
0.44171 282.572 696 502.456
0.444585 302.859 876 538.53
0.447784 302.961 864 538.712
0.45034 277.928 768 494.198
0.453413 276.629 888 491.888
0.456575 262.275 816 466.365
0.459787 286.144 654 508.808
0.462622 277.768 1296 493.914
0.465862 284.733 816 506.3
0.468802 293.167 816 521.296
0.471915 271.957 1088 483.581
0.475472 258.937 1020 460.43
0.478779 278.025 1032 494.371
0.481919 281.094 942 499.827
0.484939 263.54 1032 468.614
0.488502 252.967 1128 449.814
0.491034 255.151 888 453.698
0.494348 257.339 1176 457.588
0.497688 248.386 960 441.669
0.500527 269.937 1110 479.989
0.504331 242.66 1116 431.487
0.507364 251.684 1352 447.532
0.510774 262.542 1200 466.84
0.514275 246.495 1224 438.306
0.517978 239.574 1320 425.999
0.521294 248.517 1128 441.901
0.524822 232.539 1518 413.49
0.527973 228.976 1080 407.155
0.531698 236.629 1524 420.763
0.535226 235.586 1416 418.909
0.539103 220.87 1704 392.741
0.543 217.112 1088 386.058
0.546011 230.036 1446 409.04
0.549827 220.976 1800 392.93
0.55369 216.568 1512 385.091
0.557166 228.306 1392 405.962
0.560475 224.077 1392 398.443
0.564609 217.228 1962 386.265
0.56859 205.02 1776 364.557
0.572441 203.315 1680 361.525
0.5763 203.499 1776 361.852
0.580121 209.859 1544 373.161
0.583625 208.767 1896 371.22
0.587525 208.81 1662 371.297
0.591428 197.79 1908 351.701
0.595301 204.237 2184 363.165
0.599624 201.053 1848 357.502
0.603294 199.836 1848 355.339
0.60771 187.607 2238 333.594
0.611568 204.904 2088 364.35
0.615779 191.294 2192 340.15
0.619303 191.511 1536 340.536
0.623194 186.913 2412 332.359
0.627636 188.752 2262 335.63
0.631826 187.878 2448 334.075
0.635971 181.993 2040 323.611
0.64039 191.886 2976 341.203
0.644956 173.654 2184 308.784
0.649302 184.582 2550 328.215
0.653461 188.096 2396 334.464
0.657644 178.675 2760 317.712
0.662026 180.019 2424 320.101
0.666685 171.982 2832 305.81
0.670916 180.989 2574 321.826
0.675462 186.22 3024 331.127
0.679703 172.292 2484 306.361
0.684292 177.93 3168 316.386
0.688927 167.912 2894 298.574
0.693468 161.106 2856 286.47
0.698026 162.901 3384 289.662
0.702952 163.015 3240 289.866
0.707372 159.71 2856 283.989
0.712317 163.936 3474 291.504
0.716936 164.988 3432 293.373
0.721869 160.011 3552 284.524
0.726964 151.911 3560 270.121
0.73163 156.992 3270 279.157
0.736224 157.747 3552 280.498
0.74119 150.992 3780 268.487
0.746118 152.402 3960 270.994
0.751313 147.038 3696 261.456
0.756133 154.546 3726 274.807
0.761156 148.663 4376 264.345
0.766095 149.679 3648 266.152
0.771205 149.332 4332 265.535
0.776456 145.218 4254 258.221
0.781432 147.014 4296 261.413
0.786733 144.748 4320 257.383
0.791574 143.775 4368 255.654
0.797255 143.452 4826 255.08
0.802676 139.34 5016 247.768
0.808005 142.419 4608 253.243
0.813482 138.247 4824 245.824
0.818759 142.729 4950 253.795
0.824173 133.111 5232 236.691
0.829708 136.854 4980 243.347
0.834919 136.674 4838 243.026
0.840568 134.433 6024 239.042
0.846479 130.034 5520 231.221
0.851948 131.732 5400 234.239
0.857592 128.796 5538 229.019
0.863369 133.667 6456 237.681
0.869182 127.41 5504 226.554
0.874831 128.605 6168 228.679
0.880682 127.582 5910 226.86
0.886294 128.248 6372 228.044
0.892352 124.403 6768 221.207
0.898399 131.781 6294 234.327
0.904229 122.434 6656 217.707
0.910231 124.677 7224 221.694
0.916513 122.151 6708 217.203
0.922651 119.954 7566 213.297
0.92895 122.122 7416 217.152
0.935092 116.09 6984 206.426
0.940995 116.862 7310 207.799
0.947406 117.448 8148 208.84
0.953652 116.762 7632 207.621
0.960017 114.241 8088 203.138
0.966595 114.65 8478 203.865
0.972908 112.438 8112 199.931
0.979222 110.088 8108 195.753
0.985855 111.941 9510 199.049
0.992666 111.803 8472 198.803
0.998881 112.435 8832 199.926
1.00551 105.264 8898 187.175
1.01216 108.94 10008 193.713
1.01908 108.093 9392 192.206
1.02599 106.222 10206 188.88
1.03271 106.203 9528 188.845
1.03948 103.743 10236 184.47
1.04641 103.8 10398 184.572
1.05346 102.603 10784 182.445
1.06036 103.138 10584 183.396
1.0676 102.748 11346 182.702
1.07471 101.225 11400 179.993
1.08175 100.318 11016 178.382
1.08895 100.035 11870 177.878
1.09637 99.7324 12516 177.339
1.10369 101.703 11880 180.844
1.11092 96.851 11886 172.216
1.1181 98.5842 13104 175.298
1.12573 98.5069 12764 175.16
1.1332 96.9539 13446 172.399
1.14081 97.8188 13464 173.937
1.14829 95.5642 13398 169.928
1.15605 94.3919 14628 167.843
1.16374 93.8905 14024 166.952
1.1717 94.6562 15054 168.313
1.17935 92.4402 14496 164.373
1.18713 90.1775 15012 160.349
1.195 91.1967 15422 162.162
1.20281 90.9014 15624 161.637
1.21088 90.9773 16146 161.772
1.21904 89.3245 17064 158.833
1.22715 89.2324 16152 158.669
1.23533 87.275 17510 155.188
1.24354 87.3303 17172 155.287
1.25174 85.8931 17880 152.731
1.26013 85.4877 18030 152.01
1.26845 85.0458 18680 151.224
1.27706 85.5003 19170 152.033
1.28545 85.2194 18720 151.533
1.29387 83.9096 19536 149.204
1.3027 83.5545 20954 148.573
1.31143 83.3143 20328 148.145
1.3202 82.3899 20718 146.502
1.32891 80.711 21348 143.517
1.33775 80.3668 21534 142.904
1.34663 79.8108 22256 141.916
1.35548 79.6032 22104 141.547
1.3645 78.7033 23178 139.946
1.37362 79.7713 23880 141.846
1.38289 78.384 24230 139.379
1.39214 76.4336 24468 135.911
1.40146 77.0929 25230 137.083
1.41076 75.7561 25328 134.706
1.42016 75.793 25818 134.772
1.42955 75.7223 26616 134.646
1.43897 73.8206 26376 131.264
1.44856 74.5626 28034 132.584
1.45815 72.9441 27816 129.706
1.46783 73.1529 28398 130.077
1.47755 72.1432 29652 128.282
1.48753 71.3302 30134 126.836
1.4975 70.4414 30792 125.256
1.50759 69.7232 31218 123.978
1.51744 70.1339 30912 124.709
1.52762 69.6485 33158 123.846
1.53782 68.6305 32772 122.036
1.54798 69.1792 33150 123.011
1.55817 68.5288 34256 121.855
1.56867 67.3548 35562 119.767
1.579 68.0456 34992 120.996
1.58955 66.0457 37158 117.439
1.60018 65.5661 36956 116.587
1.61084 67.067 37950 119.255
1.62148 64.7128 38496 115.069
1.63242 64.6701 40274 114.993
1.64322 64.0644 39264 113.916
1.65411 64.4626 41466 114.624
1.66512 63.2254 41960 112.425
1.67627 63.4743 42702 112.867
1.68736 63.1388 43356 112.27
1.69863 61.6719 44886 109.662
1.70994 60.8654 45248 108.228
1.72135 60.4878 46362 107.557
1.73279 60.5193 46974 107.613
1.74428 59.5789 48236 105.94
1.75588 59.8115 48774 106.354
1.76756 58.3879 50616 103.823
1.77941 58.3015 51050 103.669
1.79124 58.8109 52272 104.575
1.80325 57.7659 53658 102.717
1.81507 56.9241 52640 101.22
1.82722 56.7559 57366 100.921
1.83948 56.8578 55170 101.102
1.85166 55.2395 58544 98.2242
1.86408 55.2587 58506 98.2584
1.87633 54.4522 58968 96.8244
1.88886 54.9186 62366 97.6536
1.90144 53.7519 61266 95.5792
1.914 53.7753 63960 95.6206
1.92679 52.9795 64730 94.2057
1.93957 52.802 66360 93.89
1.95256 51.6105 67778 91.7714
1.96563 52.0729 69558 92.5937
1.97869 51.3046 69660 91.2274
1.99179 51.1835 71390 91.0121
2.00509 50.2759 73974 89.3982
2.01846 50.5646 74196 89.9115
2.03193 49.5492 76622 88.1061
2.04528 49.4938 75516 88.0076
2.05892 48.9072 81510 86.9645
2.07279 48.5504 80138 86.3301
2.0865 48.5928 82368 86.4055
2.10039 47.737 84098 84.8836
2.11443 47.5306 86286 84.5167
2.12845 47.1687 86700 83.8732
2.14263 46.5661 90014 82.8016
2.15695 46.6175 90930 82.8931
2.17119 45.6447 91694 81.1633
2.18567 45.4712 96228 80.8548
2.20036 44.9952 97014 80.0084
2.21494 44.934 97370 79.8995
2.22958 44.3225 100656 78.8121
2.24445 43.721 102530 77.7427
2.25936 43.4084 104454 77.1867
2.27439 42.9751 107196 76.4162
2.28969 42.7722 110414 76.0556
2.30493 42.4888 109578 75.5515
2.32027 41.7754 114974 74.283
2.33573 41.4159 114396 73.6439
2.35122 40.9419 118190 72.801
2.3669 40.812 120498 72.57
2.38266 40.3289 122718 71.711
2.39847 40.0171 124604 71.1565
2.41442 39.814 127950 70.7955
2.43055 39.2422 130826 69.7787
2.44673 38.6869 132510 68.7912
2.4629 38.4756 134180 68.4155
2.47932 38.5103 140214 68.4771
2.4959 37.8247 140018 67.2581
2.51254 37.6722 145650 66.9869
2.52927 36.8635 145350 65.549
2.54604 36.9699 150188 65.7382
2.56299 36.2856 152214 64.5214
2.58009 36.0155 157226 64.0411
2.5973 35.7115 158118 63.5004
2.61455 35.269 162338 62.7137
2.63195 35.1595 165378 62.519
2.64948 34.5215 169256 61.3845
2.66707 34.3317 170682 61.0471
2.68485 34.2301 177566 60.8663
2.70286 33.885 179610 60.2526
2.72085 33.4419 182690 59.4648
2.73892 33.0975 185694 58.8525
2.75712 32.7129 190346 58.1686
2.77543 32.6102 192852 57.986
2.79389 32.1507 198806 57.1689
2.81251 31.9105 201378 56.7418
2.83127 31.5896 207446 56.1712
2.85007 31.2139 207258 55.503
2.86897 30.839 215762 54.8364
2.88818 30.7426 219702 54.6651
2.90739 30.4045 221522 54.0638
2.92669 29.9691 227754 53.2897
2.94616 29.5975 231710 52.6288
2.96573 29.4697 235994 52.4016
2.98548 29.1057 242346 51.7544
3.00539 28.8757 246704 51.3453
3.02539 28.5153 250410 50.7046
3.04557 28.2313 258410 50.1996
3.06592 27.9523 261414 49.7035
3.0863 27.7396 265874 49.3252
3.10684 27.4243 273450 48.7646
3.12756 27.1065 276974 48.1994
3.1484 26.9037 284402 47.8389
3.16935 26.611 287754 47.3185
3.19042 26.1436 295010 46.4873
3.21172 26.0668 302142 46.3507
3.2331 25.7849 304946 45.8495
3.25451 25.3846 311642 45.1376
3.27615 25.0875 319326 44.6095
3.2979 24.8291 323618 44.1499
3.31984 24.6518 333744 43.8347
3.34198 24.3476 337970 43.2938
3.3643 24.1906 348758 43.0145
3.38673 23.8379 350346 42.3874
3.40918 23.5255 358778 41.8319
3.43196 23.298 370578 41.4274
3.45493 23.0836 374258 41.0462
3.47788 22.7986 380558 40.5394
3.50098 22.654 388434 40.2822
3.52428 22.3355 398522 39.716
3.54776 22.1541 404042 39.3933
3.5713 21.9043 412164 38.9491
3.59506 21.5723 422258 38.3589
3.61902 21.3002 430754 37.8751
3.64313 21.1738 438906 37.6503
3.66736 20.9322 446738 37.2207
3.69182 20.7001 459098 36.8079
3.71639 20.4139 463380 36.2991
3.7411 20.3262 476138 36.1432
3.76602 20.0236 484322 35.6049
3.7911 19.7539 495738 35.1255
3.81637 19.5733 504266 34.8043
3.8418 19.3174 515696 34.3493
3.8673 19.1653 520974 34.0789
3.89298 18.9318 536882 33.6636
3.91895 18.6581 546818 33.177
3.94503 18.5199 556178 32.9312
3.97125 18.278 567672 32.501
3.99772 18.0518 582314 32.0989
4.02443 17.8025 593138 31.6555
4.05121 17.5678 600920 31.2382
4.07809 17.4273 614274 30.9884
4.10526 17.2149 630050 30.6107
4.13259 16.9973 638678 30.2238
4.16008 16.8107 653984 29.892
4.18785 16.5967 669618 29.5115
4.21573 16.4066 676922 29.1734
4.24371 16.2317 692552 28.8624
4.27197 16.0287 709178 28.5015
4.30044 15.8996 721416 28.2719
4.32905 15.6434 735698 27.8163
4.35788 15.4682 752546 27.5048
4.38688 15.2962 763760 27.199
4.41605 15.1532 782498 26.9446
4.44546 14.9336 797178 26.5542
4.47509 14.7882 814976 26.2956
4.50493 14.5945 831266 25.9513
4.53494 14.451 845696 25.6961
4.56506 14.2651 860234 25.3654
4.59545 14.0832 883928 25.0421
4.62609 13.9051 898338 24.7254
4.65691 13.7809 917576 24.5045
4.68789 13.6347 933194 24.2447
4.71906 13.4261 952736 23.8737
4.75048 13.2788 974522 23.6117
4.78209 13.094 990032 23.2831
4.8139 12.9793 1013438 23.0791
4.84595 12.8296 1031168 22.813
4.87821 12.6592 1055610 22.51
4.91071 12.5082 1074440 22.2414
4.94338 12.343 1095146 21.9478
4.97629 12.1706 1119584 21.6412
5.00945 12.0526 1141922 21.4314
5.04276 11.9116 1160216 21.1807
5.07626 11.7633 1185992 20.917
5.1101 11.6184 1215422 20.6594
5.14418 11.4978 1235072 20.4449
5.1784 11.3445 1259024 20.1722
5.21287 11.2268 1286210 19.9629
5.24757 11.0789 1310960 19.6999
5.2825 10.9204 1338056 19.4181
5.31768 10.8035 1364966 19.2102
5.35308 10.6895 1391768 19.0076
5.38871 10.5408 1420448 18.7432
5.42459 10.4178 1448858 18.5244
5.46071 10.2593 1477952 18.2426
5.49705 10.1543 1506308 18.0558
5.53363 10.027 1538144 17.8296
5.57046 9.91861 1567562 17.6368
5.60749 9.78944 1596704 17.4071
5.64482 9.67811 1635572 17.2092
5.68244 9.54286 1666520 16.9687
5.72029 9.44019 1699304 16.7861
5.7584 9.3023 1734278 16.5409
5.79671 9.18347 1764392 16.3296
5.83528 9.08793 1804904 16.1597
5.87416 8.97151 1841024 15.9527
5.91325 8.85743 1873820 15.7499
5.95258 8.7375 1913600 15.5366
5.99221 8.63892 1952864 15.3613
6.03213 8.53198 1994966 15.1712
6.07232 8.41458 2032160 14.9624
6.11272 8.329 2070124 14.8102
6.15341 8.21023 2117456 14.599
6.1944 8.11489 2156600 14.4295
6.23563 8.02848 2200316 14.2759
6.27716 7.9162 2247272 14.0762
6.31895 7.81406 2287460 13.8946
6.36099 7.71256 2335424 13.7141
6.40334 7.61666 2383216 13.5436
6.44597 7.5321 2430548 13.3932
6.48883 7.43535 2474288 13.2212
6.53202 7.33783 2533724 13.0478
6.57553 7.24414 2578544 12.8812
6.61931 7.16326 2634154 12.7374
6.66339 7.07 2685200 12.5715
6.70776 6.97476 2740268 12.4022
6.7524 6.88635 2791568 12.245
6.79737 6.80676 2854940 12.1035
6.84263 6.71728 2904208 11.9443
6.88816 6.63102 2965964 11.791
6.93399 6.54684 3022550 11.6413
6.98015 6.4736 3089068 11.511
7.02663 6.38285 3148604 11.3497
7.0734 6.30833 3210680 11.2172
7.12047 6.22725 3275210 11.073
7.16789 6.14181 3346312 10.9211
7.21564 6.07163 3408932 10.7963
7.26365 5.99095 3475196 10.6528
7.312 5.91905 3550342 10.525
7.36069 5.8451 3618788 10.3935
7.40968 5.77387 3690872 10.2668
7.459 5.6912 3765538 10.1198
7.50862 5.61865 3838964 9.99081
7.5586 5.54779 3920362 9.86483
7.60894 5.48658 4000832 9.75598
7.65961 5.41257 4077428 9.62437
7.7106 5.34683 4160626 9.50748
7.76192 5.28604 4243208 9.3994
7.81363 5.21409 4335538 9.27145
7.86566 5.14786 4413500 9.15368
7.91801 5.08539 4505450 9.04261
7.97072 5.01889 4596040 8.92436
8.02376 4.95602 4684418 8.81256
8.07717 4.89457 4784836 8.70329
8.13095 4.84202 4877354 8.60986
8.18507 4.78146 4975786 8.50217
8.23956 4.72927 5078756 8.40937
8.29442 4.66709 5177662 8.29879
8.34962 4.61398 5280932 8.20436
8.40521 4.55936 5391274 8.10723
8.46119 4.50415 5500906 8.00906
8.51752 4.44675 5604530 7.90699
8.57417 4.39942 5715700 7.82284
8.63126 4.35264 5842058 7.73966
8.68876 4.29886 5955226 7.64404
8.74657 4.24945 6063770 7.55618
8.80479 4.20329 6202156 7.47409
8.86345 4.16106 6320530 7.39901
8.92244 4.1114 6442874 7.3107
8.98183 4.06578 6578986 7.22959
9.04164 4.02599 6707818 7.15883
9.10181 3.98077 6838082 7.07841
9.1624 3.94112 6987316 7.00791
9.22341 3.90528 7117018 6.94418
9.28477 3.86467 7259306 6.87198
9.34659 3.83032 7415650 6.81089
9.40883 3.79033 7558810 6.73979
9.47148 3.75988 7716338 6.68564
9.53453 3.72966 7860058 6.63191
9.59797 3.69539 8022286 6.57098
9.66188 3.66697 8191498 6.52044
9.72619 3.63677 8341402 6.46673
9.79093 3.60763 8524784 6.41493
9.85612 3.58445 8686018 6.3737
9.92173 3.56145 8865142 6.33281
9.98778 3.53945 9040714 6.29368
10.0543 3.5211 9225754 6.26106
10.1212 3.50089 9409058 6.22513
10.1886 3.48879 9599212 6.20361
10.2564 3.47436 9792874 6.17795
10.3247 3.46032 9989362 6.15298
10.3934 3.45226 10185502 6.13865
10.4626 3.44395 10394392 6.12387
10.5323 3.44249 10607554 6.12128
10.6024 3.43954 10813990 6.11603
10.6729 3.44011 11029240 6.11705
10.7439 3.42954 11191111 6.09824
10.8154 3.3979 11185948 6.04199
10.8874 3.36287 11191384 5.97969
10.9599 3.33344 11166280 5.92736
11.0329 3.29771 11162812 5.86384
11.1063 3.26733 11148064 5.80981
11.1802 3.24096 11122480 5.76293
11.2546 3.21152 11104984 5.71057
11.3296 3.17937 11085376 5.65341
11.405 3.14822 11049712 5.59802
11.4809 3.12081 11013328 5.54928
11.5573 3.09583 10970140 5.50486
11.6343 3.06632 10943872 5.45238
11.7117 3.04348 10885456 5.41178
11.7897 3.01855 10833720 5.36745
11.8682 2.9954 10777816 5.32628
11.9472 2.97457 10724320 5.28925
12.0267 2.94979 10657576 5.24518
12.1068 2.92954 10579924 5.20916
12.1874 2.91098 10508784 5.17617
12.2685 2.89116 10422700 5.14092
12.3502 2.87286 10345720 5.10839
12.4324 2.85636 10248148 5.07905
12.5151 2.84143 10144776 5.0525
12.5985 2.82642 10050904 5.02581
12.6823 2.813 9924772 5.00195
12.7667 2.80197 9816636 4.98234
12.8517 2.78851 9692764 4.95839
12.9373 2.78111 9567688 4.94523
13.0234 2.77682 9424104 4.93761
13.1101 2.76972 9278716 4.92498
13.1973 2.76266 9127788 4.91243
13.2852 2.76381 8968792 4.91447
13.3736 2.76051 8801068 4.90861
13.4626 2.76163 8626764 4.9106
13.5522 2.76626 8444740 4.91883
13.6424 2.76865 8248812 4.92308
13.7332 2.77559 8050900 4.93542
13.8247 2.78518 7840044 4.95248
13.9167 2.79547 7621816 4.97078
14.0093 2.81099 7391184 4.99836
14.1025 2.82258 7158996 5.01899
14.1964 2.84195 6904924 5.05342
14.2909 2.86091 6649248 5.08714
14.386 2.8816 6384676 5.12393
14.4818 2.8999 6098844 5.15646
14.5781 2.92042 5811012 5.19295
14.6751 2.94579 5508112 5.23806
14.7727 2.95962 5195916 5.26266
14.8711 2.97604 4872228 5.29185
14.97 2.97988 4531392 5.29867
15.0695 2.96588 4181068 5.27379
15.1698 2.93423 3827115 5.21752
15.2709 2.91457 3511752 5.18255
15.3726 2.90841 3240696 5.17159
15.4749 2.90508 2990682 5.16568
15.5779 2.9061 2763190 5.16749
15.6816 2.9202 2544444 5.19257
15.786 2.93551 2340936 5.21979
15.8911 2.95607 2149530 5.25635
15.9968 2.9795 1967724 5.29801
16.1033 3.01416 1794918 5.35963
16.2104 3.03336 1632468 5.39377
16.3183 3.08232 1477728 5.48084
16.4269 3.12455 1333008 5.55592
16.5362 3.18401 1194306 5.66166
16.6462 3.25453 1064754 5.78705
16.757 3.33058 941964 5.92228
16.8685 3.42698 826020 6.0937
16.9806 3.52236 718284 6.26329
17.0936 3.63953 619944 6.47164
17.2072 3.74563 524820 6.66031
17.3216 3.89164 441182 6.91994
17.4366 4.03747 360702 7.17924
17.5525 4.22667 292782 7.51566
17.6693 4.41716 228006 7.85439
17.7861 4.64041 171158 8.25135
17.9035 4.89468 124494 8.70349
18.0221 5.17854 84168 9.20824
18.1408 5.62792 51006 10.0073
18.2586 6.01586 26360 10.6971
18.374 6.38603 9960 11.3553
18.4789 7.74474 1561 13.7713
