# in Mpc/h Units 
# (k P_nu(k))
# a= 0.493703
# nk = 757
2.03193 3.59199e-05
2.04528 3.47359e-05
2.05892 3.37802e-05
2.07279 3.22306e-05
2.0865 3.15417e-05
2.10039 3.03057e-05
2.11443 2.93508e-05
2.12845 2.86134e-05
2.14263 2.7542e-05
2.15695 2.67877e-05
2.17119 2.57651e-05
2.18567 2.50779e-05
2.20036 2.42115e-05
2.21494 2.34082e-05
2.22958 2.26976e-05
2.24445 2.18593e-05
2.25936 2.11387e-05
2.27439 2.0438e-05
2.28969 1.98936e-05
2.30493 1.91732e-05
2.32027 1.85246e-05
2.33573 1.795e-05
2.35122 1.73765e-05
2.3669 1.67408e-05
2.38266 1.61369e-05
2.39847 1.58174e-05
2.41442 1.52083e-05
2.43055 1.4602e-05
2.44673 1.42053e-05
2.4629 1.37376e-05
2.47932 1.33272e-05
2.4959 1.28003e-05
2.51254 1.24039e-05
2.52927 1.20219e-05
2.54604 1.15977e-05
2.56299 1.12497e-05
2.58009 1.09364e-05
2.5973 1.05998e-05
2.61455 1.01869e-05
2.63195 9.80314e-06
2.64948 9.50317e-06
2.66707 9.21213e-06
2.68485 8.88012e-06
2.70286 8.62215e-06
2.72085 8.29469e-06
2.73892 8.01259e-06
2.75712 7.72916e-06
2.77543 7.51134e-06
2.79389 7.3096e-06
2.81251 7.04316e-06
2.83127 6.82502e-06
2.85007 6.54939e-06
2.86897 6.3639e-06
2.88818 6.15192e-06
2.90739 5.92372e-06
2.92669 5.71885e-06
2.94616 5.53253e-06
2.96573 5.36726e-06
2.98548 5.16163e-06
3.00539 4.97776e-06
3.02539 4.81418e-06
3.04557 4.64217e-06
3.06592 4.50007e-06
3.0863 4.33847e-06
3.10684 4.18692e-06
3.12756 4.04549e-06
3.1484 3.91851e-06
3.16935 3.77234e-06
3.19042 3.63818e-06
3.21172 3.50802e-06
3.2331 3.37891e-06
3.25451 3.29176e-06
3.27615 3.17727e-06
3.2979 3.06147e-06
3.31984 2.96157e-06
3.34198 2.85672e-06
3.3643 2.7511e-06
3.38673 2.66007e-06
3.40918 2.57929e-06
3.43196 2.49022e-06
3.45493 2.39266e-06
3.47788 2.31693e-06
3.50098 2.22619e-06
3.52428 2.16253e-06
3.54776 2.08917e-06
3.5713 2.00738e-06
3.59506 1.93902e-06
3.61902 1.87212e-06
3.64313 1.81232e-06
3.66736 1.74597e-06
3.69182 1.67616e-06
3.71639 1.62562e-06
3.7411 1.55738e-06
3.76602 1.51254e-06
3.7911 1.45458e-06
3.81637 1.40796e-06
3.8418 1.35883e-06
3.8673 1.3153e-06
3.89298 1.26695e-06
3.91895 1.22215e-06
3.94503 1.18149e-06
3.97125 1.13458e-06
3.99772 1.09456e-06
4.02443 1.0561e-06
4.05121 1.02002e-06
4.07809 9.8562e-07
4.10526 9.48969e-07
4.13259 9.15808e-07
4.16008 8.80491e-07
4.18785 8.54358e-07
4.21573 8.21775e-07
4.24371 7.91088e-07
4.27197 7.65097e-07
4.30044 7.37239e-07
4.32905 7.09456e-07
4.35788 6.8508e-07
4.38688 6.60354e-07
4.41605 6.37408e-07
4.44546 6.14035e-07
4.47509 5.91884e-07
4.50493 5.70106e-07
4.53494 5.51399e-07
4.56506 5.30557e-07
4.59545 5.1141e-07
4.62609 4.92141e-07
4.65691 4.74721e-07
4.68789 4.5786e-07
4.71906 4.41185e-07
4.75048 4.24318e-07
4.78209 4.08837e-07
4.8139 3.95009e-07
4.84595 3.8003e-07
4.87821 3.66631e-07
4.91071 3.54094e-07
4.94338 3.40585e-07
4.97629 3.286e-07
5.00945 3.16589e-07
5.04276 3.04962e-07
5.07626 2.93989e-07
5.1101 2.83336e-07
5.14418 2.72782e-07
5.1784 2.63269e-07
5.21287 2.53805e-07
5.24757 2.435e-07
5.2825 2.35348e-07
5.31768 2.26487e-07
5.35308 2.18263e-07
5.38871 2.09781e-07
5.42459 2.02601e-07
5.46071 1.94894e-07
5.49705 1.87653e-07
5.53363 1.80782e-07
5.57046 1.74243e-07
5.60749 1.67988e-07
5.64482 1.61705e-07
5.68244 1.5583e-07
5.72029 1.49948e-07
5.7584 1.43972e-07
5.79671 1.38872e-07
5.83528 1.33916e-07
5.87416 1.28781e-07
5.91325 1.23967e-07
5.95258 1.19415e-07
5.99221 1.15121e-07
6.03213 1.11025e-07
6.07232 1.06771e-07
6.11272 1.02675e-07
6.15341 9.89286e-08
6.1944 9.52365e-08
6.23563 9.16573e-08
6.27716 8.82031e-08
6.31895 8.48638e-08
6.36099 8.17718e-08
6.40334 7.87258e-08
6.44597 7.58703e-08
6.48883 7.30337e-08
6.53202 7.01831e-08
6.57553 6.75056e-08
6.61931 6.51717e-08
6.66339 6.27027e-08
6.70776 6.03702e-08
6.7524 5.81525e-08
6.79737 5.58986e-08
6.84263 5.38614e-08
6.88816 5.17483e-08
6.93399 4.9879e-08
6.98015 4.80255e-08
7.02663 4.62338e-08
7.0734 4.44556e-08
7.12047 4.28511e-08
7.16789 4.11859e-08
7.21564 3.96668e-08
7.26365 3.81893e-08
7.312 3.67347e-08
7.36069 3.53724e-08
7.40968 3.40883e-08
7.459 3.27865e-08
7.50862 3.15468e-08
7.5586 3.03636e-08
7.60894 2.92215e-08
7.65961 2.81426e-08
7.7106 2.71039e-08
7.76192 2.61215e-08
7.81363 2.50982e-08
7.86566 2.42002e-08
7.91801 2.32997e-08
7.97072 2.24515e-08
8.02376 2.15785e-08
8.07717 2.07945e-08
8.13095 2.00071e-08
8.18507 1.92563e-08
8.23956 1.85477e-08
8.29442 1.78738e-08
8.34962 1.7233e-08
8.40521 1.65931e-08
8.46119 1.59849e-08
8.51752 1.53843e-08
8.57417 1.48222e-08
8.63126 1.42868e-08
8.68876 1.37693e-08
8.74657 1.32758e-08
8.80479 1.28032e-08
8.86345 1.23435e-08
8.92244 1.1897e-08
8.98183 1.14662e-08
9.04164 1.10566e-08
9.10181 1.06727e-08
9.1624 1.03038e-08
9.22341 9.94181e-09
9.28477 9.5923e-09
9.34659 9.25662e-09
9.40883 8.94104e-09
9.47148 8.6497e-09
9.53453 8.35185e-09
9.59797 8.07662e-09
9.66188 7.80997e-09
9.72619 7.54702e-09
9.79093 7.3027e-09
9.85612 7.06544e-09
9.92173 6.84515e-09
9.98778 6.6333e-09
10.0543 6.429e-09
10.1212 6.2391e-09
10.1886 6.0497e-09
10.2564 5.87553e-09
10.3247 5.70586e-09
10.3934 5.55139e-09
10.4626 5.40066e-09
10.5323 5.25382e-09
10.6024 5.12144e-09
10.6729 4.99765e-09
10.7439 4.85957e-09
10.8154 4.69038e-09
10.8874 4.52968e-09
10.9599 4.3703e-09
11.0329 4.21549e-09
11.1063 4.07388e-09
11.1802 3.93081e-09
11.2546 3.79602e-09
11.3296 3.66914e-09
11.405 3.54823e-09
11.4809 3.42836e-09
11.5573 3.31171e-09
11.6343 3.20153e-09
11.7117 3.09873e-09
11.7897 2.99671e-09
11.8682 2.89803e-09
11.9472 2.80057e-09
12.0267 2.71519e-09
12.1068 2.62778e-09
12.1874 2.54794e-09
12.2685 2.46675e-09
12.3502 2.39176e-09
12.4324 2.31707e-09
12.5151 2.25046e-09
12.5985 2.18416e-09
12.6823 2.12051e-09
12.7667 2.05822e-09
12.8517 2.00274e-09
12.9373 1.94488e-09
13.0234 1.88953e-09
13.1101 1.84116e-09
13.1973 1.7935e-09
13.2852 1.74563e-09
13.3736 1.70147e-09
13.4626 1.66112e-09
13.5522 1.62106e-09
13.6424 1.5832e-09
13.7332 1.54867e-09
13.8247 1.51589e-09
13.9167 1.4844e-09
14.0093 1.45694e-09
14.1025 1.42741e-09
14.1964 1.40057e-09
14.2909 1.37587e-09
14.386 1.3493e-09
14.4818 1.32632e-09
14.5781 1.3047e-09
14.6751 1.28055e-09
14.7727 1.25608e-09
14.8711 1.23173e-09
14.97 1.20199e-09
15.0695 1.16846e-09
15.1698 1.12946e-09
15.2709 1.09291e-09
15.3726 1.06317e-09
15.4749 1.03805e-09
15.5779 1.01413e-09
15.6816 9.91496e-10
15.786 9.73537e-10
15.8911 9.55766e-10
15.9968 9.41796e-10
16.1033 9.26752e-10
16.2104 9.14568e-10
16.3183 9.03921e-10
16.4269 8.98713e-10
16.5362 8.90512e-10
16.6462 8.86605e-10
16.757 8.85874e-10
16.8685 8.83635e-10
16.9806 8.86529e-10
17.0936 8.89678e-10
17.2072 8.97505e-10
17.3216 9.07885e-10
17.4366 9.23625e-10
17.5525 9.3318e-10
17.6693 9.54876e-10
17.7861 9.80856e-10
17.9035 1.01394e-09
18.0221 1.05075e-09
18.1408 1.09732e-09
18.2586 1.13246e-09
18.374 1.17031e-09
18.4789 1.23504e-09
