# in Mpc/h Units 
# (k P_nu(k))
# a= 0.39801
# nk = 757
0.312408 0.145696
0.314799 0.149884
0.317265 0.161716
0.319597 0.135857
0.320771 0.130531
0.3227 0.13662
0.32574 0.134185
0.32795 0.127011
0.330224 0.129114
0.331726 0.117304
0.333831 0.11658
0.336246 0.109931
0.338319 0.11315
0.341157 0.108403
0.343593 0.0899649
0.346262 0.0886591
0.347842 0.0834104
0.350326 0.0954587
0.352828 0.0764679
0.354442 0.0788027
0.356776 0.0819329
0.359142 0.0788561
0.361681 0.0753635
0.363857 0.0741602
0.366441 0.0662816
0.368657 0.070331
0.371486 0.0738779
0.374587 0.0592544
0.376839 0.0633491
0.379079 0.0634233
0.38178 0.0534615
0.384712 0.0528591
0.386663 0.0486306
0.389313 0.0512215
0.39167 0.0521322
0.394428 0.0506997
0.397811 0.0453643
0.400019 0.0536942
0.402781 0.0473289
0.405015 0.0460273
0.40766 0.0471049
0.410865 0.0398718
0.413244 0.041472
0.416084 0.037386
0.418986 0.0378084
0.421544 0.0354303
0.424534 0.0350539
0.42751 0.0297829
0.430034 0.0362792
0.432751 0.0330112
0.436344 0.0289213
0.438896 0.0319336
0.44171 0.0281534
0.444585 0.0266767
0.447784 0.0249548
0.45034 0.0242594
0.453413 0.0233195
0.456575 0.0212291
0.459787 0.0222525
0.462622 0.0213935
0.465862 0.0215408
0.468802 0.0202704
0.471915 0.019376
0.475472 0.0185808
0.478779 0.0194482
0.481919 0.0185359
0.484939 0.0170312
0.488502 0.0167359
0.491034 0.0161969
0.494348 0.0146547
0.497688 0.0143847
0.500527 0.015491
0.504331 0.0144293
0.507364 0.0140317
0.510774 0.0130031
0.514275 0.0126021
0.517978 0.0120194
0.521294 0.0116522
0.524822 0.0107668
0.527973 0.0107624
0.531698 0.0106174
0.535226 0.0101634
0.539103 0.00992481
0.543 0.00966276
0.546011 0.0091394
0.549827 0.00865757
0.55369 0.00876989
0.557166 0.00830917
0.560475 0.00850293
0.564609 0.00801903
0.56859 0.00771978
0.572441 0.0073976
0.5763 0.00693447
0.580121 0.00692941
0.583625 0.00673667
0.587525 0.00623328
0.591428 0.00606512
0.595301 0.00586919
0.599624 0.00597015
0.603294 0.00574205
0.60771 0.00519762
0.611568 0.0054084
0.615779 0.00518365
0.619303 0.00496477
0.623194 0.00460238
0.627636 0.0046009
0.631826 0.00436477
0.635971 0.00410542
0.64039 0.00435925
0.644956 0.00409029
0.649302 0.00398869
0.653461 0.00384506
0.657644 0.00360533
0.662026 0.00349822
0.666685 0.00329603
0.670916 0.00323186
0.675462 0.00309532
0.679703 0.00316753
0.684292 0.0030075
0.688927 0.00291045
0.693468 0.00277631
0.698026 0.00257739
0.702952 0.00258527
0.707372 0.00243238
0.712317 0.0024248
0.716936 0.00223755
0.721869 0.00228935
0.726964 0.00214019
0.73163 0.00199402
0.736224 0.00195602
0.74119 0.00197334
0.746118 0.00186646
0.751313 0.00175967
0.756133 0.00180335
0.761156 0.00172469
0.766095 0.00167181
0.771205 0.00156904
0.776456 0.00158694
0.781432 0.00143779
0.786733 0.00139334
0.791574 0.00141058
0.797255 0.00133703
0.802676 0.00127104
0.808005 0.00127684
0.813482 0.00121187
0.818759 0.00121212
0.824173 0.00111576
0.829708 0.00109496
0.834919 0.00106385
0.840568 0.00100152
0.846479 0.00103073
0.851948 0.00095785
0.857592 0.000905026
0.863369 0.00090083
0.869182 0.000860942
0.874831 0.000837194
0.880682 0.000826785
0.886294 0.000772202
0.892352 0.000765519
0.898399 0.000736062
0.904229 0.000698499
0.910231 0.000680899
0.916513 0.000648832
0.922651 0.000626586
0.92895 0.000612175
0.935092 0.000599814
0.940995 0.000578058
0.947406 0.000560647
0.953652 0.000537757
0.960017 0.000511043
0.966595 0.000509048
0.972908 0.000490277
0.979222 0.000459248
0.985855 0.00045634
0.992666 0.000454443
0.998881 0.000433336
1.00551 0.000407611
1.01216 0.000396089
1.01908 0.00038717
1.02599 0.000371693
1.03271 0.000354307
1.03948 0.000348564
1.04641 0.000332069
1.05346 0.000330616
1.06036 0.000313675
1.0676 0.000306881
1.07471 0.000297505
1.08175 0.000278935
1.08895 0.000276213
1.09637 0.000268349
1.10369 0.000253327
1.11092 0.000247552
1.1181 0.000240079
1.12573 0.000233155
1.1332 0.00022511
1.14081 0.000219884
1.14829 0.000209422
1.15605 0.000203654
1.16374 0.000195131
1.1717 0.000190615
1.17935 0.000181264
1.18713 0.000177031
1.195 0.000168895
1.20281 0.000166432
1.21088 0.000156967
1.21904 0.000152986
1.22715 0.000149295
1.23533 0.000144531
1.24354 0.000141701
1.25174 0.000133135
1.26013 0.000132797
1.26845 0.000128041
1.27706 0.000122653
1.28545 0.000119873
1.29387 0.000116255
1.3027 0.000110353
1.31143 0.000107528
1.3202 0.000104227
1.32891 9.83219e-05
1.33775 9.6617e-05
1.34663 9.3277e-05
1.35548 9.04099e-05
1.3645 8.74289e-05
1.37362 8.65518e-05
1.38289 8.13817e-05
1.39214 7.98963e-05
1.40146 7.73127e-05
1.41076 7.35311e-05
1.42016 7.16929e-05
1.42955 6.96199e-05
1.43897 6.63752e-05
1.44856 6.54493e-05
1.45815 6.39309e-05
1.46783 6.05672e-05
1.47755 5.87848e-05
1.48753 5.76576e-05
1.4975 5.50618e-05
1.50759 5.25511e-05
1.51744 5.17818e-05
1.52762 5.01549e-05
1.53782 4.83196e-05
1.54798 4.70788e-05
1.55817 4.54428e-05
1.56867 4.35264e-05
1.579 4.31279e-05
1.58955 4.0512e-05
1.60018 3.94366e-05
1.61084 3.81361e-05
1.62148 3.66696e-05
1.63242 3.58302e-05
1.64322 3.49347e-05
1.65411 3.32599e-05
1.66512 3.25879e-05
1.67627 3.12835e-05
1.68736 3.01935e-05
1.69863 2.94222e-05
1.70994 2.83804e-05
1.72135 2.75634e-05
1.73279 2.63685e-05
1.74428 2.5756e-05
1.75588 2.4795e-05
1.76756 2.43671e-05
1.77941 2.34727e-05
1.79124 2.2653e-05
1.80325 2.18837e-05
1.81507 2.12897e-05
1.82722 2.04352e-05
1.83948 1.98836e-05
1.85166 1.91313e-05
1.86408 1.85522e-05
1.87633 1.80799e-05
1.88886 1.72846e-05
1.90144 1.6596e-05
1.914 1.62179e-05
1.92679 1.55623e-05
1.93957 1.52643e-05
1.95256 1.46618e-05
1.96563 1.42035e-05
1.97869 1.37377e-05
1.99179 1.33288e-05
2.00509 1.28916e-05
2.01846 1.23253e-05
2.03193 1.20624e-05
2.04528 1.16642e-05
2.05892 1.14767e-05
2.07279 1.09025e-05
2.0865 1.05614e-05
2.10039 1.02346e-05
2.11443 9.89075e-06
2.12845 9.56227e-06
2.14263 9.2879e-06
2.15695 8.9037e-06
2.17119 8.70187e-06
2.18567 8.38511e-06
2.20036 8.16331e-06
2.21494 7.79166e-06
2.22958 7.58419e-06
2.24445 7.38265e-06
2.25936 7.10074e-06
2.27439 6.88954e-06
2.28969 6.60552e-06
2.30493 6.47169e-06
2.32027 6.221e-06
2.33573 6.0008e-06
2.35122 5.83213e-06
2.3669 5.65848e-06
2.38266 5.43826e-06
2.39847 5.3159e-06
2.41442 5.09075e-06
2.43055 4.87474e-06
2.44673 4.76204e-06
2.4629 4.62445e-06
2.47932 4.47614e-06
2.4959 4.28316e-06
2.51254 4.16482e-06
2.52927 4.04688e-06
2.54604 3.89205e-06
2.56299 3.7841e-06
2.58009 3.65707e-06
2.5973 3.54542e-06
2.61455 3.39942e-06
2.63195 3.30543e-06
2.64948 3.19683e-06
2.66707 3.08692e-06
2.68485 2.9741e-06
2.70286 2.8951e-06
2.72085 2.78509e-06
2.73892 2.69566e-06
2.75712 2.6028e-06
2.77543 2.52409e-06
2.79389 2.42943e-06
2.81251 2.36418e-06
2.83127 2.2749e-06
2.85007 2.19399e-06
2.86897 2.13524e-06
2.88818 2.06404e-06
2.90739 1.98838e-06
2.92669 1.91665e-06
2.94616 1.8493e-06
2.96573 1.79442e-06
2.98548 1.73524e-06
3.00539 1.66795e-06
3.02539 1.61947e-06
3.04557 1.55874e-06
3.06592 1.50603e-06
3.0863 1.4605e-06
3.10684 1.41335e-06
3.12756 1.36578e-06
3.1484 1.32394e-06
3.16935 1.28073e-06
3.19042 1.2273e-06
3.21172 1.1884e-06
3.2331 1.15317e-06
3.25451 1.11428e-06
3.27615 1.07878e-06
3.2979 1.043e-06
3.31984 1.00596e-06
3.34198 9.70335e-07
3.3643 9.39018e-07
3.38673 9.0845e-07
3.40918 8.7743e-07
3.43196 8.44697e-07
3.45493 8.18786e-07
3.47788 7.88306e-07
3.50098 7.62572e-07
3.52428 7.3665e-07
3.54776 7.13083e-07
3.5713 6.90236e-07
3.59506 6.67745e-07
3.61902 6.43498e-07
3.64313 6.19071e-07
3.66736 5.98401e-07
3.69182 5.79546e-07
3.71639 5.57652e-07
3.7411 5.4108e-07
3.76602 5.2138e-07
3.7911 5.0254e-07
3.81637 4.8783e-07
3.8418 4.69771e-07
3.8673 4.52677e-07
3.89298 4.37472e-07
3.91895 4.23e-07
3.94503 4.08062e-07
3.97125 3.95233e-07
3.99772 3.81776e-07
4.02443 3.67457e-07
4.05121 3.55151e-07
4.07809 3.42611e-07
4.10526 3.31126e-07
4.13259 3.1867e-07
4.16008 3.08499e-07
4.18785 2.98029e-07
4.21573 2.87841e-07
4.24371 2.77902e-07
4.27197 2.67936e-07
4.30044 2.58416e-07
4.32905 2.49356e-07
4.35788 2.40999e-07
4.38688 2.32544e-07
4.41605 2.24448e-07
4.44546 2.16179e-07
4.47509 2.09292e-07
4.50493 2.02385e-07
4.53494 1.94698e-07
4.56506 1.88768e-07
4.59545 1.81695e-07
4.62609 1.75179e-07
4.65691 1.688e-07
4.68789 1.63195e-07
4.71906 1.57603e-07
4.75048 1.5162e-07
4.78209 1.46198e-07
4.8139 1.41253e-07
4.84595 1.36298e-07
4.87821 1.31852e-07
4.91071 1.26974e-07
4.94338 1.2234e-07
4.97629 1.18272e-07
5.00945 1.13902e-07
5.04276 1.09998e-07
5.07626 1.06031e-07
5.1101 1.02315e-07
5.14418 9.87353e-08
5.1784 9.53802e-08
5.21287 9.19942e-08
5.24757 8.87224e-08
5.2825 8.55796e-08
5.31768 8.24268e-08
5.35308 7.95398e-08
5.38871 7.66931e-08
5.42459 7.39052e-08
5.46071 7.13253e-08
5.49705 6.88623e-08
5.53363 6.63869e-08
5.57046 6.41104e-08
5.60749 6.17222e-08
5.64482 5.96219e-08
5.68244 5.74851e-08
5.72029 5.54242e-08
5.7584 5.34538e-08
5.79671 5.1527e-08
5.83528 4.96643e-08
5.87416 4.80186e-08
5.91325 4.62028e-08
5.95258 4.4611e-08
5.99221 4.2993e-08
6.03213 4.14893e-08
6.07232 3.99055e-08
6.11272 3.84944e-08
6.15341 3.71459e-08
6.1944 3.581e-08
6.23563 3.45208e-08
6.27716 3.32946e-08
6.31895 3.20746e-08
6.36099 3.09062e-08
6.40334 2.98229e-08
6.44597 2.87772e-08
6.48883 2.77007e-08
6.53202 2.67122e-08
6.57553 2.57629e-08
6.61931 2.48442e-08
6.66339 2.39798e-08
6.70776 2.30961e-08
6.7524 2.22372e-08
6.79737 2.14482e-08
6.84263 2.06774e-08
6.88816 1.99471e-08
6.93399 1.92295e-08
6.98015 1.85258e-08
7.02663 1.78771e-08
7.0734 1.71909e-08
7.12047 1.65683e-08
7.16789 1.59709e-08
7.21564 1.53946e-08
7.26365 1.4848e-08
7.312 1.43124e-08
7.36069 1.37838e-08
7.40968 1.33046e-08
7.459 1.2815e-08
7.50862 1.23645e-08
7.5586 1.18947e-08
7.60894 1.14781e-08
7.65961 1.10501e-08
7.7106 1.06832e-08
7.76192 1.02759e-08
7.81363 9.90709e-09
7.86566 9.54034e-09
7.91801 9.20331e-09
7.97072 8.87643e-09
8.02376 8.56884e-09
8.07717 8.25219e-09
8.13095 7.95104e-09
8.18507 7.66633e-09
8.23956 7.39926e-09
8.29442 7.12819e-09
8.34962 6.87733e-09
8.40521 6.64258e-09
8.46119 6.40412e-09
8.51752 6.1822e-09
8.57417 5.96026e-09
8.63126 5.75097e-09
8.68876 5.54886e-09
8.74657 5.35245e-09
8.80479 5.17226e-09
8.86345 4.99065e-09
8.92244 4.81571e-09
8.98183 4.6519e-09
9.04164 4.49362e-09
9.10181 4.34065e-09
9.1624 4.19726e-09
9.22341 4.05554e-09
9.28477 3.91956e-09
9.34659 3.7914e-09
9.40883 3.66323e-09
9.47148 3.54222e-09
9.53453 3.4304e-09
9.59797 3.31791e-09
9.66188 3.21416e-09
9.72619 3.11357e-09
9.79093 3.01858e-09
9.85612 2.92202e-09
9.92173 2.83421e-09
9.98778 2.75285e-09
10.0543 2.66991e-09
10.1212 2.59155e-09
10.1886 2.51792e-09
10.2564 2.448e-09
10.3247 2.38061e-09
10.3934 2.3169e-09
10.4626 2.25856e-09
10.5323 2.20243e-09
10.6024 2.1468e-09
10.6729 2.09776e-09
10.7439 2.03959e-09
10.8154 1.97078e-09
10.8874 1.90076e-09
10.9599 1.83695e-09
11.0329 1.77404e-09
11.1063 1.71538e-09
11.1802 1.6574e-09
11.2546 1.60323e-09
11.3296 1.55019e-09
11.405 1.49856e-09
11.4809 1.44991e-09
11.5573 1.40333e-09
11.6343 1.36021e-09
11.7117 1.31616e-09
11.7897 1.27565e-09
11.8682 1.23628e-09
11.9472 1.19751e-09
12.0267 1.1606e-09
12.1068 1.12513e-09
12.1874 1.09165e-09
12.2685 1.05964e-09
12.3502 1.02817e-09
12.4324 9.99181e-10
12.5151 9.69979e-10
12.5985 9.43108e-10
12.6823 9.17778e-10
12.7667 8.93066e-10
12.8517 8.68495e-10
12.9373 8.45926e-10
13.0234 8.24991e-10
13.1101 8.03223e-10
13.1973 7.83984e-10
13.2852 7.64881e-10
13.3736 7.46728e-10
13.4626 7.29642e-10
13.5522 7.1411e-10
13.6424 6.99163e-10
13.7332 6.84448e-10
13.8247 6.70835e-10
13.9167 6.57842e-10
14.0093 6.45186e-10
14.1025 6.34389e-10
14.1964 6.23291e-10
14.2909 6.12836e-10
14.386 6.03316e-10
14.4818 5.93211e-10
14.5781 5.8407e-10
14.6751 5.74755e-10
14.7727 5.64514e-10
14.8711 5.54335e-10
14.97 5.42286e-10
15.0695 5.2785e-10
15.1698 5.11184e-10
15.2709 4.94915e-10
15.3726 4.82996e-10
15.4749 4.72908e-10
15.5779 4.62282e-10
15.6816 4.53703e-10
15.786 4.45749e-10
15.8911 4.38598e-10
15.9968 4.33044e-10
16.1033 4.27054e-10
16.2104 4.22468e-10
16.3183 4.17748e-10
16.4269 4.15158e-10
16.5362 4.13695e-10
16.6462 4.1347e-10
16.757 4.12616e-10
16.8685 4.13864e-10
16.9806 4.14642e-10
17.0936 4.17119e-10
17.2072 4.20177e-10
17.3216 4.2646e-10
17.4366 4.33211e-10
17.5525 4.40142e-10
17.6693 4.52033e-10
17.7861 4.62433e-10
17.9035 4.73501e-10
18.0221 4.92649e-10
18.1408 5.08613e-10
18.2586 5.33577e-10
18.374 5.51e-10
18.4789 5.568e-10
