# in Mpc/h Units 
# (k P_nu(k))
# a= 0.923331
# nk = 757
0.424534 0.0862337
0.42751 0.0843189
0.430034 0.0772998
0.432751 0.0802655
0.436344 0.0684388
0.438896 0.0746679
0.44171 0.0652791
0.444585 0.0685185
0.447784 0.0675237
0.45034 0.0606002
0.453413 0.0593866
0.456575 0.0575715
0.459787 0.0586244
0.462622 0.0556465
0.465862 0.0550389
0.468802 0.0548461
0.471915 0.0529318
0.475472 0.0466631
0.478779 0.0482416
0.481919 0.0496181
0.484939 0.0442414
0.488502 0.0407163
0.491034 0.0407962
0.494348 0.0407179
0.497688 0.0388488
0.500527 0.0396095
0.504331 0.0354755
0.507364 0.0366173
0.510774 0.0387086
0.514275 0.0324924
0.517978 0.0321089
0.521294 0.0328755
0.524822 0.031844
0.527973 0.028971
0.531698 0.0295052
0.535226 0.0282696
0.539103 0.0252876
0.543 0.0243458
0.546011 0.0252881
0.549827 0.0243195
0.55369 0.0234323
0.557166 0.0244599
0.560475 0.0219526
0.564609 0.0202874
0.56859 0.0200127
0.572441 0.0187163
0.5763 0.019367
0.580121 0.0189984
0.583625 0.0190741
0.587525 0.017634
0.591428 0.0169459
0.595301 0.0168747
0.599624 0.015766
0.603294 0.0161468
0.60771 0.0144493
0.611568 0.0149273
0.615779 0.0140063
0.619303 0.013723
0.623194 0.013565
0.627636 0.013276
0.631826 0.0123389
0.635971 0.012112
0.64039 0.01196
0.644956 0.0106025
0.649302 0.0108482
0.653461 0.0111687
0.657644 0.0102137
0.662026 0.00990095
0.666685 0.00964755
0.670916 0.00907593
0.675462 0.00982311
0.679703 0.00865824
0.684292 0.00890856
0.688927 0.00821287
0.693468 0.00762264
0.698026 0.00790278
0.702952 0.00750601
0.707372 0.00727225
0.712317 0.00691642
0.716936 0.00677769
0.721869 0.00656924
0.726964 0.00612803
0.73163 0.00638154
0.736224 0.0061296
0.74119 0.00595129
0.746118 0.00564849
0.751313 0.00543348
0.756133 0.00523934
0.761156 0.00493303
0.766095 0.0049566
0.771205 0.00485512
0.776456 0.00446545
0.781432 0.00455956
0.786733 0.00447644
0.791574 0.00427174
0.797255 0.0042044
0.802676 0.00389051
0.808005 0.00387884
0.813482 0.00370298
0.818759 0.00355153
0.824173 0.00334765
0.829708 0.00339074
0.834919 0.003258
0.840568 0.0031522
0.846479 0.002988
0.851948 0.00305468
0.857592 0.00282915
0.863369 0.00284144
0.869182 0.00265339
0.874831 0.00257581
0.880682 0.00249476
0.886294 0.00245034
0.892352 0.00241442
0.898399 0.00235321
0.904229 0.00218699
0.910231 0.00216122
0.916513 0.00209088
0.922651 0.00199436
0.92895 0.00198601
0.935092 0.00189699
0.940995 0.00187147
0.947406 0.00174182
0.953652 0.00169438
0.960017 0.00167519
0.966595 0.00158126
0.972908 0.00156626
0.979222 0.00149908
0.985855 0.00142143
0.992666 0.00143236
0.998881 0.00139804
1.00551 0.00133445
1.01216 0.00130558
1.01908 0.00123817
1.02599 0.00119873
1.03271 0.00114936
1.03948 0.00109403
1.04641 0.00109396
1.05346 0.00104343
1.06036 0.00103565
1.0676 0.000996461
1.07471 0.000930783
1.08175 0.000926539
1.08895 0.000900496
1.09637 0.000869328
1.10369 0.000824028
1.11092 0.000824093
1.1181 0.00079366
1.12573 0.000781846
1.1332 0.000745258
1.14081 0.000706024
1.14829 0.000685864
1.15605 0.000668338
1.16374 0.000655746
1.1717 0.000635298
1.17935 0.000600506
1.18713 0.000562772
1.195 0.000563437
1.20281 0.0005547
1.21088 0.000531009
1.21904 0.00051256
1.22715 0.000490147
1.23533 0.000478269
1.24354 0.000468548
1.25174 0.000445801
1.26013 0.000437968
1.26845 0.000419306
1.27706 0.00039623
1.28545 0.000392546
1.29387 0.000377801
1.3027 0.000376875
1.31143 0.000358044
1.3202 0.000341115
1.32891 0.000328105
1.33775 0.000321458
1.34663 0.000306321
1.35548 0.0003035
1.3645 0.000291089
1.37362 0.000283756
1.38289 0.000272122
1.39214 0.000262083
1.40146 0.000256679
1.41076 0.00024894
1.42016 0.000240409
1.42955 0.000231936
1.43897 0.000223485
1.44856 0.000215821
1.45815 0.000207949
1.46783 0.000200356
1.47755 0.000196096
1.48753 0.000189474
1.4975 0.000181998
1.50759 0.000176106
1.51744 0.000168471
1.52762 0.000164275
1.53782 0.000160491
1.54798 0.000153273
1.55817 0.000148982
1.56867 0.000144509
1.579 0.000137653
1.58955 0.000134531
1.60018 0.000131089
1.61084 0.00012457
1.62148 0.000119866
1.63242 0.000115151
1.64322 0.000110696
1.65411 0.000110164
1.66512 0.00010678
1.67627 0.000101362
1.68736 9.92513e-05
1.69863 9.63496e-05
1.70994 9.13601e-05
1.72135 8.91486e-05
1.73279 8.68262e-05
1.74428 8.37296e-05
1.75588 8.01423e-05
1.76756 7.59923e-05
1.77941 7.50001e-05
1.79124 7.22773e-05
1.80325 6.94329e-05
1.81507 6.82111e-05
1.82722 6.56976e-05
1.83948 6.37394e-05
1.85166 6.09932e-05
1.86408 5.86117e-05
1.87633 5.58973e-05
1.88886 5.40039e-05
1.90144 5.28731e-05
1.914 5.15322e-05
1.92679 4.96738e-05
1.93957 4.76065e-05
1.95256 4.60735e-05
1.96563 4.44425e-05
1.97869 4.2959e-05
1.99179 4.10532e-05
2.00509 3.99734e-05
2.01846 3.86536e-05
2.03193 3.7276e-05
2.04528 3.59666e-05
2.05892 3.47532e-05
2.07279 3.34848e-05
2.0865 3.26225e-05
2.10039 3.13018e-05
2.11443 2.9997e-05
2.12845 2.91474e-05
2.14263 2.80294e-05
2.15695 2.67528e-05
2.17119 2.62203e-05
2.18567 2.5169e-05
2.20036 2.43275e-05
2.21494 2.33072e-05
2.22958 2.24253e-05
2.24445 2.19931e-05
2.25936 2.11607e-05
2.27439 2.04699e-05
2.28969 1.96191e-05
2.30493 1.90248e-05
2.32027 1.82579e-05
2.33573 1.76568e-05
2.35122 1.71482e-05
2.3669 1.64609e-05
2.38266 1.58903e-05
2.39847 1.53494e-05
2.41442 1.48069e-05
2.43055 1.42245e-05
2.44673 1.37119e-05
2.4629 1.32484e-05
2.47932 1.28753e-05
2.4959 1.2244e-05
2.51254 1.19367e-05
2.52927 1.14359e-05
2.54604 1.10535e-05
2.56299 1.05937e-05
2.58009 1.01821e-05
2.5973 9.86352e-06
2.61455 9.57238e-06
2.63195 9.19463e-06
2.64948 8.83609e-06
2.66707 8.51512e-06
2.68485 8.20329e-06
2.70286 8.00233e-06
2.72085 7.5625e-06
2.73892 7.31287e-06
2.75712 7.11739e-06
2.77543 6.84097e-06
2.79389 6.57453e-06
2.81251 6.3448e-06
2.83127 6.11612e-06
2.85007 5.88529e-06
2.86897 5.64325e-06
2.88818 5.49017e-06
2.90739 5.29249e-06
2.92669 5.08553e-06
2.94616 4.91799e-06
2.96573 4.7217e-06
2.98548 4.5407e-06
3.00539 4.40395e-06
3.02539 4.2188e-06
3.04557 4.05984e-06
3.06592 3.88647e-06
3.0863 3.77775e-06
3.10684 3.63863e-06
3.12756 3.50726e-06
3.1484 3.36807e-06
3.16935 3.23162e-06
3.19042 3.10983e-06
3.21172 3.01867e-06
3.2331 2.90699e-06
3.25451 2.79606e-06
3.27615 2.67547e-06
3.2979 2.58652e-06
3.31984 2.48191e-06
3.34198 2.37995e-06
3.3643 2.31158e-06
3.38673 2.2352e-06
3.40918 2.13869e-06
3.43196 2.05905e-06
3.45493 1.98667e-06
3.47788 1.91227e-06
3.50098 1.84472e-06
3.52428 1.77175e-06
3.54776 1.69963e-06
3.5713 1.64736e-06
3.59506 1.57515e-06
3.61902 1.51707e-06
3.64313 1.46429e-06
3.66736 1.40569e-06
3.69182 1.34913e-06
3.71639 1.30153e-06
3.7411 1.25006e-06
3.76602 1.20339e-06
3.7911 1.15907e-06
3.81637 1.11124e-06
3.8418 1.06789e-06
3.8673 1.02937e-06
3.89298 9.89922e-07
3.91895 9.57666e-07
3.94503 9.22909e-07
3.97125 8.80618e-07
3.99772 8.5019e-07
4.02443 8.19801e-07
4.05121 7.91565e-07
4.07809 7.57189e-07
4.10526 7.30462e-07
4.13259 7.02995e-07
4.16008 6.77168e-07
4.18785 6.50485e-07
4.21573 6.24308e-07
4.24371 6.01461e-07
4.27197 5.80215e-07
4.30044 5.5791e-07
4.32905 5.36397e-07
4.35788 5.16632e-07
4.38688 4.97624e-07
4.41605 4.77922e-07
4.44546 4.60833e-07
4.47509 4.4341e-07
4.50493 4.27297e-07
4.53494 4.10035e-07
4.56506 3.95448e-07
4.59545 3.80654e-07
4.62609 3.66479e-07
4.65691 3.52119e-07
4.68789 3.38375e-07
4.71906 3.26171e-07
4.75048 3.13169e-07
4.78209 3.01072e-07
4.8139 2.90767e-07
4.84595 2.79934e-07
4.87821 2.68646e-07
4.91071 2.59147e-07
4.94338 2.49107e-07
4.97629 2.3985e-07
5.00945 2.30535e-07
5.04276 2.21728e-07
5.07626 2.13495e-07
5.1101 2.0522e-07
5.14418 1.97865e-07
5.1784 1.90207e-07
5.21287 1.82776e-07
5.24757 1.76044e-07
5.2825 1.69149e-07
5.31768 1.62842e-07
5.35308 1.57054e-07
5.38871 1.51318e-07
5.42459 1.45509e-07
5.46071 1.39698e-07
5.49705 1.34152e-07
5.53363 1.2893e-07
5.57046 1.24311e-07
5.60749 1.19193e-07
5.64482 1.14731e-07
5.68244 1.10173e-07
5.72029 1.06127e-07
5.7584 1.02237e-07
5.79671 9.81349e-08
5.83528 9.45237e-08
5.87416 9.11615e-08
5.91325 8.74704e-08
5.95258 8.4254e-08
5.99221 8.0858e-08
6.03213 7.78096e-08
6.07232 7.48732e-08
6.11272 7.19648e-08
6.15341 6.92203e-08
6.1944 6.64177e-08
6.23563 6.3865e-08
6.27716 6.16373e-08
6.31895 5.91954e-08
6.36099 5.6889e-08
6.40334 5.471e-08
6.44597 5.26558e-08
6.48883 5.06087e-08
6.53202 4.8608e-08
6.57553 4.67317e-08
6.61931 4.49996e-08
6.66339 4.33673e-08
6.70776 4.16292e-08
6.7524 4.00206e-08
6.79737 3.85076e-08
6.84263 3.702e-08
6.88816 3.55568e-08
6.93399 3.41807e-08
6.98015 3.2825e-08
7.02663 3.15956e-08
7.0734 3.03983e-08
7.12047 2.92294e-08
7.16789 2.8158e-08
7.21564 2.70191e-08
7.26365 2.60549e-08
7.312 2.50282e-08
7.36069 2.40684e-08
7.40968 2.31708e-08
7.459 2.22465e-08
7.50862 2.13771e-08
7.5586 2.05636e-08
7.60894 1.97567e-08
7.65961 1.90204e-08
7.7106 1.82932e-08
7.76192 1.75594e-08
7.81363 1.68852e-08
7.86566 1.62355e-08
7.91801 1.56223e-08
7.97072 1.50487e-08
8.02376 1.44629e-08
8.07717 1.38837e-08
8.13095 1.33823e-08
8.18507 1.28873e-08
8.23956 1.2385e-08
8.29442 1.1909e-08
8.34962 1.14467e-08
8.40521 1.10166e-08
8.46119 1.06026e-08
8.51752 1.02098e-08
8.57417 9.82833e-09
8.63126 9.45715e-09
8.68876 9.10339e-09
8.74657 8.77521e-09
8.80479 8.46357e-09
8.86345 8.13812e-09
8.92244 7.85004e-09
8.98183 7.56037e-09
9.04164 7.28347e-09
9.10181 7.01485e-09
9.1624 6.76141e-09
9.22341 6.51855e-09
9.28477 6.28305e-09
9.34659 6.0668e-09
9.40883 5.84147e-09
9.47148 5.64223e-09
9.53453 5.44966e-09
9.59797 5.24965e-09
9.66188 5.07072e-09
9.72619 4.90347e-09
9.79093 4.73856e-09
9.85612 4.58135e-09
9.92173 4.43314e-09
9.98778 4.28387e-09
10.0543 4.14831e-09
10.1212 4.01312e-09
10.1886 3.88714e-09
10.2564 3.76863e-09
10.3247 3.652e-09
10.3934 3.54416e-09
10.4626 3.44871e-09
10.5323 3.35175e-09
10.6024 3.25772e-09
10.6729 3.17622e-09
10.7439 3.0833e-09
10.8154 2.9737e-09
10.8874 2.86476e-09
10.9599 2.76013e-09
11.0329 2.66314e-09
11.1063 2.56635e-09
11.1802 2.47545e-09
11.2546 2.38811e-09
11.3296 2.30488e-09
11.405 2.22059e-09
11.4809 2.14411e-09
11.5573 2.06949e-09
11.6343 1.99805e-09
11.7117 1.92998e-09
11.7897 1.86301e-09
11.8682 1.79867e-09
11.9472 1.73848e-09
12.0267 1.68108e-09
12.1068 1.62159e-09
12.1874 1.56986e-09
12.2685 1.51472e-09
12.3502 1.46657e-09
12.4324 1.41777e-09
12.5151 1.37293e-09
12.5985 1.32829e-09
12.6823 1.28645e-09
12.7667 1.24599e-09
12.8517 1.20895e-09
12.9373 1.17268e-09
13.0234 1.1367e-09
13.1101 1.1027e-09
13.1973 1.07348e-09
13.2852 1.04118e-09
13.3736 1.01348e-09
13.4626 9.85937e-10
13.5522 9.59474e-10
13.6424 9.34459e-10
13.7332 9.11726e-10
13.8247 8.9049e-10
13.9167 8.7042e-10
14.0093 8.51403e-10
14.1025 8.33006e-10
14.1964 8.17035e-10
14.2909 7.99324e-10
14.386 7.84751e-10
14.4818 7.6856e-10
14.5781 7.52612e-10
14.6751 7.3808e-10
14.7727 7.22918e-10
14.8711 7.06197e-10
14.97 6.88078e-10
15.0695 6.66603e-10
15.1698 6.4193e-10
15.2709 6.19725e-10
15.3726 6.00051e-10
15.4749 5.84707e-10
15.5779 5.68248e-10
15.6816 5.54951e-10
15.786 5.42189e-10
15.8911 5.29773e-10
15.9968 5.19822e-10
16.1033 5.11229e-10
16.2104 5.02721e-10
16.3183 4.95209e-10
16.4269 4.9025e-10
16.5362 4.83745e-10
16.6462 4.82079e-10
16.757 4.78404e-10
16.8685 4.7795e-10
16.9806 4.76424e-10
17.0936 4.76885e-10
17.2072 4.77603e-10
17.3216 4.81468e-10
17.4366 4.88867e-10
17.5525 4.96579e-10
17.6693 5.03085e-10
17.7861 5.1648e-10
17.9035 5.30282e-10
18.0221 5.38769e-10
18.1408 5.59572e-10
18.2586 5.72347e-10
18.374 6.07196e-10
18.4789 6.5052e-10
