# in Mpc/h Units 
# D1 = 0.371117 
# k P N P(z=0)
0.285198 127.286 336 924.187
0.286404 112.487 48 816.735
0.288084 114.562 240 831.801
0.291553 107.314 296 779.174
0.292736 121.464 150 881.912
0.294335 111.682 240 810.888
0.296659 102.556 228 744.632
0.298323 97.3559 216 706.872
0.300394 106.001 336 769.645
0.302928 99.9724 360 725.87
0.304588 103.557 144 751.899
0.305974 111.964 168 812.934
0.308578 101.194 312 734.741
0.310884 95.2807 288 691.805
0.312408 89.8512 192 652.382
0.314799 94.0305 366 682.728
0.317265 103.681 408 752.794
0.319597 90.1157 168 654.303
0.320771 87.4945 336 635.272
0.3227 93.4739 240 678.686
0.32574 93.9131 380 681.875
0.32795 90.4831 384 656.971
0.330224 93.121 240 676.124
0.331726 87.7349 360 637.017
0.333831 87.6468 198 636.377
0.336246 84.7392 384 615.266
0.338319 87.6984 384 636.752
0.341157 87.171 432 632.922
0.343593 75.0604 528 544.991
0.346262 75.2578 288 546.424
0.347842 72.8266 288 528.772
0.350326 83.9504 456 609.539
0.352828 68.9822 360 500.859
0.354442 71.413 180 518.508
0.356776 76.0585 486 552.238
0.359142 74.2101 504 538.817
0.361681 73.7773 512 535.675
0.363857 74.1132 264 538.114
0.366441 67.6715 600 491.343
0.368657 72.9513 288 529.677
0.371486 78.2437 672 568.104
0.374587 64.3642 408 467.33
0.376839 70.5935 462 512.559
0.379079 72.3478 600 525.296
0.38178 63.6871 504 462.413
0.384712 62.0098 324 450.235
0.386663 58.8243 744 427.106
0.389313 63.4993 456 461.049
0.39167 65.3636 432 474.585
0.394428 64.9692 720 471.722
0.397811 60.0829 534 436.244
0.400019 71.361 536 518.131
0.402781 65.2421 624 473.703
0.405015 64.4487 600 467.942
0.40766 66.6008 696 483.569
0.410865 58.4159 456 424.14
0.413244 61.6311 732 447.485
0.416084 57.5039 600 417.518
0.418986 59.0739 702 428.918
0.421544 56.563 672 410.687
0.424534 57.2848 768 415.928
0.42751 49.5499 768 359.767
0.430034 60.6655 408 440.474
0.432751 57.0402 1080 414.152
0.436344 53.601 632 389.181
0.438896 56.8742 750 412.947
0.44171 52.5936 696 381.867
0.444585 49.9234 876 362.479
0.447784 47.7883 864 346.977
0.45034 47.9227 768 347.953
0.453413 46.9521 888 340.905
0.456575 44.0086 816 319.533
0.459787 47.4249 654 344.338
0.462622 46.0534 1296 334.38
0.465862 47.4028 816 344.178
0.468802 44.7779 816 325.119
0.471915 44.9062 1088 326.051
0.475472 44.0868 1020 320.101
0.478779 46.659 1032 338.777
0.481919 45.5526 942 330.744
0.484939 42.5712 1032 309.097
0.488502 43.2711 1128 314.178
0.491034 42.5996 888 309.303
0.494348 39.0718 1176 283.689
0.497688 39.7562 960 288.658
0.500527 43.2027 1110 313.682
0.504331 41.7523 1116 303.151
0.507364 40.8221 1352 296.397
0.510774 38.7413 1200 281.289
0.514275 38.3062 1224 278.13
0.517978 37.8106 1320 274.532
0.521294 36.9218 1128 268.078
0.524822 35.421 1518 257.181
0.527973 35.8253 1080 260.117
0.531698 35.9859 1524 261.283
0.535226 35.1976 1416 255.559
0.539103 35.5553 1704 258.156
0.543 35.8713 1088 260.45
0.546011 33.7567 1446 245.097
0.549827 32.8749 1800 238.695
0.55369 34.622 1512 251.38
0.557166 32.7483 1392 237.776
0.560475 34.6436 1392 251.537
0.564609 33.1305 1962 240.551
0.56859 33.5415 1776 243.535
0.572441 32.7833 1680 238.03
0.5763 31.3338 1776 227.505
0.580121 31.3571 1544 227.675
0.583625 31.8992 1896 231.61
0.587525 29.4739 1662 214.001
0.591428 29.7394 1908 215.929
0.595301 28.9974 2184 210.542
0.599624 30.2072 1848 219.325
0.603294 30.0215 1848 217.977
0.60771 27.8123 2238 201.937
0.611568 29.0928 2088 211.234
0.615779 28.8057 2192 209.15
0.619303 27.9408 1536 202.87
0.623194 26.7965 2412 194.561
0.627636 27.1335 2262 197.008
0.631826 26.5565 2448 192.819
0.635971 25.0762 2040 182.071
0.64039 27.4897 2976 199.594
0.644956 26.8885 2184 195.229
0.649302 26.2768 2550 190.788
0.653461 25.8479 2396 187.674
0.657644 24.9272 2760 180.989
0.662026 24.9027 2424 180.811
0.666685 24.2561 2832 176.116
0.670916 23.5376 2574 170.899
0.675462 23.241 3024 168.746
0.679703 24.4748 2484 177.704
0.684292 23.3907 3168 169.833
0.688927 23.3753 2894 169.721
0.693468 22.3295 2856 162.128
0.698026 21.655 3384 157.23
0.702952 22.4377 3240 162.914
0.707372 21.0588 2856 152.902
0.712317 21.6678 3474 157.324
0.716936 20.9881 3432 152.388
0.721869 21.934 3552 159.257
0.726964 20.4266 3560 148.312
0.73163 19.6067 3270 142.359
0.736224 19.9002 3552 144.49
0.74119 20.4721 3780 148.642
0.746118 19.6194 3960 142.451
0.751313 19.3677 3696 140.623
0.756133 20.0049 3726 145.249
0.761156 19.2476 4376 139.751
0.766095 19.1422 3648 138.986
0.771205 18.4076 4332 133.652
0.776456 18.9735 4254 137.761
0.781432 17.7945 4296 129.2
0.786733 17.3277 4320 125.811
0.791574 18.2133 4368 132.241
0.797255 17.5455 4826 127.393
0.802676 17.3317 5016 125.84
0.808005 17.2128 4608 124.977
0.813482 17.1079 4824 124.215
0.818759 17.3403 4950 125.903
0.824173 16.6996 5232 121.251
0.829708 16.7724 4980 121.779
0.834919 16.2167 4838 117.745
0.840568 15.6616 6024 113.714
0.846479 16.7153 5520 121.364
0.851948 15.8097 5400 114.79
0.857592 15.2847 5538 110.978
0.863369 15.4104 6456 111.89
0.869182 15.4188 5504 111.952
0.874831 15.0568 6168 109.323
0.880682 15.2646 5910 110.832
0.886294 14.4427 6372 104.864
0.892352 14.5381 6768 105.557
0.898399 14.1733 6294 102.908
0.904229 14.3077 6656 103.884
0.910231 14.2467 7224 103.441
0.916513 13.591 6708 98.6802
0.922651 13.4621 7566 97.7444
0.92895 13.4807 7416 97.8794
0.935092 13.3476 6984 96.9128
0.940995 13.2858 7310 96.4639
0.947406 13.1599 8148 95.5502
0.953652 12.784 7632 92.8211
0.960017 12.5234 8088 90.929
0.966595 12.7053 8478 92.2492
0.972908 12.7075 8112 92.265
0.979222 12.0491 8108 87.4847
0.985855 12.242 9510 88.8859
0.992666 12.6457 8472 91.8169
0.998881 12.192 8832 88.5222
1.00551 11.8433 8898 85.9904
1.01216 11.7992 10008 85.6708
1.01908 11.5964 9392 84.1978
1.02599 11.4128 10206 82.8649
1.03271 11.1983 9528 81.3072
1.03948 11.0309 10236 80.0918
1.04641 11.1661 10398 81.0734
1.05346 11.0032 10784 79.8911
1.06036 10.7213 10584 77.8443
1.0676 10.7188 11346 77.8257
1.07471 10.5519 11400 76.6145
1.08175 10.2708 11016 74.573
1.08895 10.3128 11870 74.8782
1.09637 10.2232 12516 74.2276
1.10369 9.96916 11880 72.3831
1.11092 10.0577 11886 73.026
1.1181 9.85702 13104 71.5689
1.12573 9.94164 12764 72.1833
1.1332 9.69353 13446 70.3818
1.14081 9.66913 13464 70.2047
1.14829 9.2631 13398 67.2566
1.15605 9.28861 14628 67.4418
1.16374 9.19279 14024 66.7461
1.1717 9.13642 15054 66.3368
1.17935 9.04063 14496 65.6413
1.18713 8.96702 15012 65.1069
1.195 8.7974 15422 63.8753
1.20281 8.70429 15624 63.1993
1.21088 8.55168 16146 62.0912
1.21904 8.54581 17064 62.0486
1.22715 8.39589 16152 60.96
1.23533 8.43759 17510 61.2629
1.24354 8.3161 17172 60.3807
1.25174 8.11119 17880 58.893
1.26013 8.21428 18030 59.6414
1.26845 8.03695 18680 58.3539
1.27706 7.9278 19170 57.5614
1.28545 7.85528 18720 57.0348
1.29387 7.80848 19536 56.695
1.3027 7.77015 20954 56.4167
1.31143 7.62136 20328 55.3364
1.3202 7.54154 20718 54.7568
1.32891 7.39633 21348 53.7026
1.33775 7.38881 21534 53.6479
1.34663 7.1416 22256 51.853
1.35548 7.1584 22104 51.975
1.3645 7.14352 23178 51.8669
1.37362 7.06509 23880 51.2975
1.38289 6.98894 24230 50.7446
1.39214 6.91543 24468 50.2108
1.40146 6.86553 25230 49.8486
1.41076 6.73452 25328 48.8973
1.42016 6.69125 25818 48.5832
1.42955 6.68581 26616 48.5437
1.43897 6.49058 26376 47.1262
1.44856 6.49059 28034 47.1262
1.45815 6.52304 27816 47.3618
1.46783 6.43918 28398 46.753
1.47755 6.32767 29652 45.9434
1.48753 6.07405 30134 44.1019
1.4975 6.06942 30792 44.0683
1.50759 6.01824 31218 43.6967
1.51744 6.05802 30912 43.9855
1.52762 5.96384 33158 43.3017
1.53782 5.85855 32772 42.5372
1.54798 5.88013 33150 42.6938
1.55817 5.86251 34256 42.566
1.56867 5.69451 35562 41.3461
1.579 5.71374 34992 41.4858
1.58955 5.57826 37158 40.5021
1.60018 5.5309 36956 40.1582
1.61084 5.48595 37950 39.8319
1.62148 5.45069 38496 39.5759
1.63242 5.33438 40274 38.7313
1.64322 5.33169 39264 38.7118
1.65411 5.25438 41466 38.1505
1.66512 5.28785 41960 38.3935
1.67627 5.22928 42702 37.9683
1.68736 5.10558 43356 37.0701
1.69863 5.003 44886 36.3253
1.70994 4.99209 45248 36.2461
1.72135 4.97574 46362 36.1273
1.73279 4.90615 46974 35.6221
1.74428 4.86095 48236 35.2939
1.75588 4.78664 48774 34.7543
1.76756 4.78868 50616 34.7692
1.77941 4.79723 51050 34.8312
1.79124 4.66294 52272 33.8562
1.80325 4.61013 53658 33.4728
1.81507 4.57949 52640 33.2503
1.82722 4.48608 57366 32.5721
1.83948 4.48517 55170 32.5655
1.85166 4.45691 58544 32.3603
1.86408 4.3895 58506 31.8708
1.87633 4.33356 58968 31.4647
1.88886 4.26197 62366 30.9449
1.90144 4.27074 61266 31.0086
1.914 4.22955 63960 30.7095
1.92679 4.14043 64730 30.0625
1.93957 4.15815 66360 30.1911
1.95256 4.08511 67778 29.6608
1.96563 4.0091 69558 29.1089
1.97869 3.96711 69660 28.804
1.99179 3.9898 71390 28.9687
2.00509 3.97941 73974 28.8933
2.01846 3.86355 74196 28.0521
2.03193 3.89163 76622 28.2559
2.04528 3.82147 75516 27.7465
2.05892 3.8159 81510 27.7061
2.07279 3.76543 80138 27.3397
2.0865 3.69476 82368 26.8266
2.10039 3.67243 84098 26.6644
2.11443 3.63023 86286 26.358
2.12845 3.58398 86700 26.0222
2.14263 3.5648 90014 25.8829
2.15695 3.53896 90930 25.6953
2.17119 3.50424 91694 25.4433
2.18567 3.45836 96228 25.1101
2.20036 3.41669 97014 24.8076
2.21494 3.37535 97370 24.5074
2.22958 3.34426 100656 24.2817
2.24445 3.34871 102530 24.314
2.25936 3.29654 104454 23.9352
2.27439 3.26833 107196 23.7303
2.28969 3.24536 110414 23.5636
2.30493 3.21858 109578 23.3692
2.32027 3.17802 114974 23.0747
2.33573 3.14923 114396 22.8656
2.35122 3.13417 118190 22.7563
2.3669 3.10133 120498 22.5179
2.38266 3.05249 122718 22.1632
2.39847 3.02616 124604 21.972
2.41442 3.01748 127950 21.9091
2.43055 2.96503 130826 21.5282
2.44673 2.94506 132510 21.3832
2.4629 2.9131 134180 21.1511
2.47932 2.8779 140214 20.8956
2.4959 2.87261 140018 20.8571
2.51254 2.8389 145650 20.6124
2.52927 2.80226 145350 20.3464
2.54604 2.78759 150188 20.2399
2.56299 2.76287 152214 20.0604
2.58009 2.72552 157226 19.7892
2.5973 2.71751 158118 19.731
2.61455 2.67783 162338 19.4429
2.63195 2.6592 165378 19.3076
2.64948 2.62525 169256 19.0612
2.66707 2.61018 170682 18.9517
2.68485 2.58686 177566 18.7824
2.70286 2.54941 179610 18.5105
2.72085 2.53544 182690 18.409
2.73892 2.52006 185694 18.2974
2.75712 2.49947 190346 18.1479
2.77543 2.46683 192852 17.9109
2.79389 2.44198 198806 17.7305
2.81251 2.40298 201378 17.4473
2.83127 2.3856 207446 17.3211
2.85007 2.38235 207258 17.2976
2.86897 2.35276 215762 17.0827
2.88818 2.33633 219702 16.9634
2.90739 2.32554 221522 16.8851
2.92669 2.29435 227754 16.6586
2.94616 2.26935 231710 16.477
2.96573 2.26153 235994 16.4203
2.98548 2.23272 242346 16.2111
3.00539 2.20029 246704 15.9756
3.02539 2.20071 250410 15.9787
3.04557 2.17994 258410 15.8279
3.06592 2.15584 261414 15.6529
3.0863 2.13852 265874 15.5272
3.10684 2.10939 273450 15.3156
3.12756 2.09195 276974 15.1891
3.1484 2.07846 284402 15.0911
3.16935 2.05594 287754 14.9276
3.19042 2.0436 295010 14.838
3.21172 2.02002 302142 14.6667
3.2331 2.00458 304946 14.5546
3.25451 1.97721 311642 14.3559
3.27615 1.96428 319326 14.2621
3.2979 1.95304 323618 14.1805
3.31984 1.93763 333744 14.0685
3.34198 1.91363 337970 13.8943
3.3643 1.89778 348758 13.7792
3.38673 1.87744 350346 13.6315
3.40918 1.86596 358778 13.5482
3.43196 1.84433 370578 13.3911
3.45493 1.84176 374258 13.3725
3.47788 1.81823 380558 13.2016
3.50098 1.80335 388434 13.0936
3.52428 1.7797 398522 12.9219
3.54776 1.76984 404042 12.8503
3.5713 1.75097 412164 12.7133
3.59506 1.7268 422258 12.5377
3.61902 1.72441 430754 12.5204
3.64313 1.70818 438906 12.4026
3.66736 1.69503 446738 12.3071
3.69182 1.67838 459098 12.1862
3.71639 1.65739 463380 12.0338
3.7411 1.64843 476138 11.9688
3.76602 1.62659 484322 11.8102
3.7911 1.61787 495738 11.7469
3.81637 1.60932 504266 11.6848
3.8418 1.59023 515696 11.5462
3.8673 1.57723 520974 11.4518
3.89298 1.56638 536882 11.373
3.91895 1.55047 546818 11.2575
3.94503 1.54291 556178 11.2026
3.97125 1.52043 567672 11.0394
3.99772 1.50264 582314 10.9102
4.02443 1.49373 593138 10.8455
4.05121 1.48937 600920 10.8139
4.07809 1.46806 614274 10.6592
4.10526 1.45089 630050 10.5345
4.13259 1.4413 638678 10.4649
4.16008 1.43102 653984 10.3902
4.18785 1.41676 669618 10.2867
4.21573 1.40552 676922 10.2051
4.24371 1.39301 692552 10.1142
4.27197 1.3828 709178 10.0401
4.30044 1.36942 721416 9.94299
4.32905 1.35825 735698 9.86184
4.35788 1.3489 752546 9.79397
4.38688 1.33625 763760 9.70212
4.41605 1.32484 782498 9.61926
4.44546 1.31111 797178 9.5196
4.47509 1.30121 814976 9.44771
4.50493 1.28716 831266 9.34569
4.53494 1.2768 845696 9.27044
4.56506 1.26516 860234 9.18593
4.59545 1.25556 883928 9.11623
4.62609 1.24535 898338 9.04209
4.65691 1.2354 917576 8.96987
4.68789 1.22513 933194 8.89531
4.71906 1.21611 952736 8.82978
4.75048 1.20765 974522 8.76838
4.78209 1.19475 990032 8.67472
4.8139 1.18405 1013438 8.59701
4.84595 1.17529 1031168 8.53341
4.87821 1.16757 1055610 8.47736
4.91071 1.15435 1074440 8.38138
4.94338 1.14462 1095146 8.31072
4.97629 1.13504 1119584 8.24121
5.00945 1.12797 1141922 8.18982
5.04276 1.12053 1160216 8.13587
5.07626 1.10894 1185992 8.05167
5.1101 1.0996 1215422 7.98388
5.14418 1.09227 1235072 7.93067
5.1784 1.08114 1259024 7.84984
5.21287 1.07424 1286210 7.79971
5.24757 1.06573 1310960 7.73796
5.2825 1.055 1338056 7.66005
5.31768 1.04946 1364966 7.6198
5.35308 1.041 1391768 7.55841
5.38871 1.03213 1420448 7.49401
5.42459 1.02239 1448858 7.42325
5.46071 1.01689 1477952 7.38334
5.49705 1.00771 1506308 7.31666
5.53363 1.00152 1538144 7.27177
5.57046 0.992858 1567562 7.20885
5.60749 0.985823 1596704 7.15776
5.64482 0.978201 1635572 7.10243
5.68244 0.970693 1666520 7.04791
5.72029 0.963031 1699304 6.99228
5.7584 0.95638 1734278 6.94399
5.79671 0.951365 1764392 6.90758
5.83528 0.943097 1804904 6.84755
5.87416 0.934889 1841024 6.78795
5.91325 0.929965 1873820 6.7522
5.95258 0.926043 1913600 6.72372
5.99221 0.91793 1952864 6.66481
6.03213 0.91227 1994966 6.62372
6.07232 0.905011 2032160 6.57101
6.11272 0.89936 2070124 6.52998
6.15341 0.893802 2117456 6.48963
6.1944 0.887374 2156600 6.44296
6.23563 0.880297 2200316 6.39157
6.27716 0.874078 2247272 6.34642
6.31895 0.87014 2287460 6.31783
6.36099 0.865164 2335424 6.2817
6.40334 0.858098 2383216 6.23039
6.44597 0.853208 2430548 6.19489
6.48883 0.84634 2474288 6.14502
6.53202 0.842755 2533724 6.11899
6.57553 0.837277 2578544 6.07922
6.61931 0.832963 2634154 6.0479
6.66339 0.825407 2685200 5.99303
6.70776 0.822948 2740268 5.97518
6.7524 0.817528 2791568 5.93583
6.79737 0.812393 2854940 5.89854
6.84263 0.807335 2904208 5.86182
6.88816 0.801082 2965964 5.81642
6.93399 0.797737 3022550 5.79213
6.98015 0.793457 3089068 5.76105
7.02663 0.788945 3148604 5.72829
7.0734 0.784692 3210680 5.69741
7.12047 0.779669 3275210 5.66094
7.16789 0.774712 3346312 5.62496
7.21564 0.770201 3408932 5.5922
7.26365 0.764975 3475196 5.55425
7.312 0.761137 3550342 5.52639
7.36069 0.757123 3618788 5.49725
7.40968 0.753217 3690872 5.46888
7.459 0.74963 3765538 5.44284
7.50862 0.744239 3838964 5.4037
7.5586 0.73941 3920362 5.36863
7.60894 0.736654 4000832 5.34862
7.65961 0.732136 4077428 5.31582
7.7106 0.728933 4160626 5.29256
7.76192 0.723797 4243208 5.25528
7.81363 0.720002 4335538 5.22772
7.86566 0.715203 4413500 5.19288
7.91801 0.711904 4505450 5.16892
7.97072 0.708288 4596040 5.14267
8.02376 0.705421 4684418 5.12185
8.07717 0.70114 4784836 5.09077
8.13095 0.697032 4877354 5.06094
8.18507 0.694082 4975786 5.03952
8.23956 0.689964 5078756 5.00963
8.29442 0.686973 5177662 4.9879
8.34962 0.683878 5280932 4.96544
8.40521 0.68055 5391274 4.94127
8.46119 0.676378 5500906 4.91098
8.51752 0.673556 5604530 4.89049
8.57417 0.670664 5715700 4.86949
8.63126 0.666521 5842058 4.83941
8.68876 0.664574 5955226 4.82527
8.74657 0.661306 6063770 4.80155
8.80479 0.659118 6202156 4.78566
8.86345 0.656927 6320530 4.76975
8.92244 0.653562 6442874 4.74532
8.98183 0.652257 6578986 4.73585
9.04164 0.649098 6707818 4.71291
9.10181 0.647233 6838082 4.69936
9.1624 0.644785 6987316 4.68159
9.22341 0.642651 7117018 4.66609
9.28477 0.641482 7259306 4.65761
9.34659 0.639946 7415650 4.64646
9.40883 0.637975 7558810 4.63215
9.47148 0.636713 7716338 4.62299
9.53453 0.635939 7860058 4.61737
9.59797 0.635247 8022286 4.61234
9.66188 0.634341 8191498 4.60576
9.72619 0.633462 8341402 4.59938
9.79093 0.633757 8524784 4.60152
9.85612 0.634118 8686018 4.60414
9.92173 0.6341 8865142 4.60401
9.98778 0.634817 9040714 4.60922
10.0543 0.635724 9225754 4.61581
10.1212 0.636047 9409058 4.61814
10.1886 0.638149 9599212 4.63341
10.2564 0.639972 9792874 4.64664
10.3247 0.641918 9989362 4.66078
10.3934 0.644642 10185502 4.68055
10.4626 0.647401 10394392 4.70058
10.5323 0.651582 10607554 4.73094
10.6024 0.654929 10813990 4.75524
10.6729 0.659709 11029240 4.78995
10.7439 0.660167 11191111 4.79328
10.8154 0.651903 11185948 4.73328
10.8874 0.644582 11191384 4.68012
10.9599 0.637912 11166280 4.63169
11.0329 0.632364 11162812 4.59141
11.1063 0.627512 11148064 4.55618
11.1802 0.624078 11122480 4.53124
11.2546 0.620382 11104984 4.50441
11.3296 0.617635 11085376 4.48446
11.405 0.614899 11049712 4.4646
11.4809 0.612652 11013328 4.44828
11.5573 0.611703 10970140 4.44139
11.6343 0.610512 10943872 4.43275
11.7117 0.609051 10885456 4.42214
11.7897 0.609077 10833720 4.42232
11.8682 0.60857 10777816 4.41865
11.9472 0.608664 10724320 4.41933
12.0267 0.60863 10657576 4.41908
12.1068 0.609537 10579924 4.42566
12.1874 0.610037 10508784 4.42929
12.2685 0.611462 10422700 4.43964
12.3502 0.612562 10345720 4.44763
12.4324 0.614454 10248148 4.46136
12.5151 0.615698 10144776 4.4704
12.5985 0.618711 10050904 4.49228
12.6823 0.621219 9924772 4.51048
12.7667 0.624443 9816636 4.5339
12.8517 0.626736 9692764 4.55054
12.9373 0.630067 9567688 4.57473
13.0234 0.633319 9424104 4.59834
13.1101 0.63745 9278716 4.62833
13.1973 0.640971 9127788 4.6539
13.2852 0.64541 8968792 4.68613
13.3736 0.650538 8801068 4.72336
13.4626 0.656473 8626764 4.76646
13.5522 0.661455 8444740 4.80263
13.6424 0.667794 8248812 4.84865
13.7332 0.674631 8050900 4.89829
13.8247 0.681921 7840044 4.95122
13.9167 0.68885 7621816 5.00153
14.0093 0.697566 7391184 5.06482
14.1025 0.706485 7158996 5.12958
14.1964 0.715444 6904924 5.19463
14.2909 0.724411 6649248 5.25973
14.386 0.735263 6384676 5.33853
14.4818 0.745872 6098844 5.41556
14.5781 0.756044 5811012 5.48941
14.6751 0.765122 5508112 5.55532
14.7727 0.775985 5195916 5.6342
14.8711 0.783005 4872228 5.68516
14.97 0.788789 4531392 5.72716
15.0695 0.790096 4181068 5.73665
15.1698 0.787598 3827115 5.71851
15.2709 0.788377 3511752 5.72417
15.3726 0.791814 3240696 5.74913
15.4749 0.79851 2990682 5.79775
15.5779 0.807244 2763190 5.86116
15.6816 0.818389 2544444 5.94208
15.786 0.828857 2340936 6.01808
15.8911 0.845273 2149530 6.13727
15.9968 0.859519 1967724 6.24071
16.1033 0.874845 1794918 6.35199
16.2104 0.89127 1632468 6.47125
16.3183 0.911187 1477728 6.61585
16.4269 0.935352 1333008 6.79131
16.5362 0.959902 1194306 6.96956
16.6462 0.987889 1064754 7.17277
16.757 1.01857 941964 7.3955
16.8685 1.05057 826020 7.62788
16.9806 1.08952 718284 7.91072
17.0936 1.1295 619944 8.20093
17.2072 1.17691 524820 8.5452
17.3216 1.22186 441182 8.87156
17.4366 1.27755 360702 9.27589
17.5525 1.34233 292782 9.74624
17.6693 1.4138 228006 10.2652
17.7861 1.49311 171158 10.841
17.9035 1.58488 124494 11.5074
18.0221 1.67384 84168 12.1532
18.1408 1.79021 51006 12.9982
18.2586 1.9186 26360 13.9304
18.374 1.99717 9960 14.5008
18.4789 2.09459 1561 15.2082
