# in Mpc/h Units 
# D1 = 0.804105 
# k P N P(z=0)
0.180167 1233.47 120 1907.67
0.18138 1416.04 56 2190.04
0.182585 848.595 24 1312.43
0.183782 1067.43 96 1650.88
0.184972 1346.91 48 2083.12
0.187328 1066.28 24 1649.09
0.188496 1306.24 102 2020.22
0.190347 989.178 120 1529.85
0.191954 1257.13 48 1944.26
0.193094 1007.44 48 1558.1
0.194226 1190.14 120 1840.66
0.196472 1073.76 24 1660.67
0.197585 1170.44 144 1810.18
0.199006 1275.29 168 1972.35
0.201976 1214.13 48 1877.76
0.203059 878.593 96 1358.82
0.205208 926.556 24 1433
0.206274 1218.9 48 1885.13
0.207335 978.101 108 1512.72
0.20839 1098.79 72 1699.37
0.210326 1091.18 198 1687.61
0.211524 1389.22 48 2148.55
0.213587 840.055 72 1299.22
0.214612 888.678 96 1374.42
0.215631 1008.38 72 1559.55
0.216957 992.744 104 1535.37
0.218661 752.403 72 1163.66
0.219662 1165.64 144 1802.77
0.223129 809.326 192 1251.69
0.224599 820.746 48 1269.36
0.22618 970.322 192 1500.69
0.22751 1160.53 72 1794.86
0.229429 929.818 48 1438.04
0.230383 967.699 78 1496.63
0.231604 916.252 168 1417.06
0.23416 751.942 144 1162.94
0.235095 841.689 144 1301.75
0.236954 1050.21 12 1624.24
0.238108 948.355 192 1466.71
0.239975 867.85 168 1342.21
0.241537 731.922 48 1131.98
0.242444 893.071 168 1381.21
0.244844 734.767 144 1136.38
0.246417 754.799 168 1167.36
0.248401 796.453 144 1231.79
0.249576 758.954 48 1173.79
0.251327 665.384 30 1029.08
0.252777 881.783 288 1363.76
0.254191 804.924 80 1244.89
0.25601 788.957 288 1220.19
0.258214 833.512 72 1289.1
0.2594 714.629 240 1105.24
0.26075 487.786 96 754.404
0.262904 708.325 168 1095.49
0.265657 789.022 216 1220.29
0.266722 548.783 132 848.741
0.268622 609.45 192 942.569
0.269844 855.405 120 1322.96
0.271964 746.359 126 1154.31
0.273543 706.416 288 1092.53
0.275842 657.947 312 1017.57
0.277853 758.574 24 1173.2
0.279641 724.435 264 1120.4
0.28148 748.529 192 1157.67
0.282936 693.128 192 1071.98
0.285198 717.94 336 1110.36
0.286404 590.814 48 913.746
0.288084 658.712 240 1018.76
0.291553 632.346 296 977.979
0.292736 658.375 150 1018.23
0.294335 638.636 240 987.707
0.296659 628.858 228 972.584
0.298323 568.27 216 878.879
0.300394 670.794 336 1037.44
0.302928 564.066 360 872.378
0.304588 528.334 144 817.114
0.305974 572.996 168 886.188
0.308578 587.225 312 908.196
0.310884 560.95 288 867.559
0.312408 552.458 192 854.424
0.314799 585.395 366 905.365
0.317265 614.298 408 950.066
0.319597 532.899 168 824.176
0.320771 492.902 336 762.316
0.3227 524.068 240 810.517
0.32574 543.712 380 840.898
0.32795 570.197 384 881.86
0.330224 570.068 240 881.661
0.331726 478.637 360 740.254
0.333831 539.513 198 834.404
0.336246 539.798 384 834.845
0.338319 566.16 384 875.616
0.341157 553.113 432 855.438
0.343593 481.11 528 744.079
0.346262 494.903 288 765.41
0.347842 448.78 288 694.078
0.350326 514.788 456 796.164
0.352828 458.46 360 709.048
0.354442 503.83 180 779.218
0.356776 472.967 486 731.484
0.359142 492.442 504 761.605
0.361681 441.056 512 682.131
0.363857 442.15 264 683.824
0.366441 431.306 600 667.052
0.368657 446.951 288 691.249
0.371486 450.238 672 696.332
0.374587 418.162 408 646.724
0.376839 440.702 462 681.585
0.379079 426.216 600 659.18
0.38178 354.123 504 547.682
0.384712 447.572 324 692.209
0.386663 394.135 744 609.564
0.389313 429.813 456 664.744
0.39167 427.693 432 661.464
0.394428 446.059 720 689.87
0.397811 416.958 534 644.863
0.400019 464.797 536 718.85
0.402781 420.243 624 649.943
0.405015 407.693 600 630.533
0.40766 425.402 696 657.922
0.410865 374.899 456 579.814
0.413244 399.031 732 617.136
0.416084 375.136 600 580.181
0.418986 409.026 702 632.595
0.421544 394.531 672 610.177
0.424534 385.196 768 595.74
0.42751 377.733 768 584.198
0.430034 375.791 408 581.194
0.432751 388.441 1080 600.758
0.436344 327.661 632 506.756
0.438896 388.641 750 601.068
0.44171 338.479 696 523.487
0.444585 364.405 876 563.585
0.447784 365.858 864 565.831
0.45034 334.888 768 517.933
0.453413 334.315 888 517.047
0.456575 321.811 816 497.708
0.459787 347.325 654 537.169
0.462622 336.529 1296 520.471
0.465862 343.625 816 531.447
0.468802 353.306 816 546.419
0.471915 334.01 1088 516.575
0.475472 313.096 1020 484.231
0.478779 334.726 1032 517.683
0.481919 342.96 942 530.417
0.484939 318.497 1032 492.583
0.488502 304.3 1128 470.626
0.491034 308.328 888 476.856
0.494348 313.501 1176 484.856
0.497688 303.779 960 469.821
0.500527 326.033 1110 504.239
0.504331 294.064 1116 454.796
0.507364 306.887 1352 474.628
0.510774 325.145 1200 502.865
0.514275 297.218 1224 459.673
0.517978 291.717 1320 451.166
0.521294 304.833 1128 471.451
0.524822 289.021 1518 446.996
0.527973 279.401 1080 432.118
0.531698 290.733 1524 449.645
0.535226 288.437 1416 446.094
0.539103 268.223 1704 414.83
0.543 264.197 1088 408.604
0.546011 281.258 1446 434.99
0.549827 271.726 1800 420.249
0.55369 266.419 1512 412.041
0.557166 282.975 1392 437.646
0.560475 272.085 1392 420.804
0.564609 262.032 1962 405.255
0.56859 252.309 1776 390.218
0.572441 247.151 1680 382.24
0.5763 252.513 1776 390.533
0.580121 258.464 1544 399.737
0.583625 259.816 1896 401.828
0.587525 256.257 1662 396.324
0.591428 244.498 1908 378.138
0.595301 252.821 2184 391.01
0.599624 246.003 1848 380.466
0.603294 248.59 1848 384.467
0.60771 231.196 2238 357.565
0.611568 250.482 2088 387.393
0.615779 236.006 2192 365.003
0.619303 236.382 1536 365.585
0.623194 232.801 2412 360.046
0.627636 234.948 2262 363.368
0.631826 231.8 2448 358.498
0.635971 226.636 2040 350.512
0.64039 235.988 2976 364.975
0.644956 212.683 2184 328.933
0.649302 226.824 2550 350.803
0.653461 234.159 2396 362.148
0.657644 220.771 2760 341.442
0.662026 221.734 2424 342.932
0.666685 215.184 2832 332.801
0.670916 221.016 2574 341.821
0.675462 233.637 3024 361.34
0.679703 212.317 2484 328.366
0.684292 222.381 3168 343.932
0.688927 208.997 2894 323.232
0.693468 199.282 2856 308.207
0.698026 204.927 3384 316.937
0.702952 203.268 3240 314.371
0.707372 198.902 2856 307.62
0.712317 202.544 3474 313.252
0.716936 205.041 3432 317.113
0.721869 199.509 3552 308.558
0.726964 187.397 3560 289.826
0.73163 197.245 3270 305.057
0.736224 198.282 3552 306.66
0.74119 190.206 3780 294.17
0.746118 190.757 3960 295.023
0.751313 185.598 3696 287.043
0.756133 191.9 3726 296.79
0.761156 183.938 4376 284.477
0.766095 186.166 3648 287.922
0.771205 186.923 4332 289.093
0.776456 178.9 4254 276.684
0.781432 184.765 4296 285.756
0.786733 182.339 4320 282.003
0.791574 180.427 4368 279.046
0.797255 181.227 4826 280.284
0.802676 175.05 5016 270.73
0.808005 177.886 4608 275.116
0.813482 173.117 4824 267.74
0.818759 176.247 4950 272.582
0.824173 166.669 5232 257.769
0.829708 172.176 4980 266.285
0.834919 170.422 4838 263.573
0.840568 168.332 6024 260.341
0.846479 162.737 5520 251.688
0.851948 167.609 5400 259.222
0.857592 161.755 5538 250.169
0.863369 167.323 6456 258.78
0.869182 159.581 5504 246.807
0.874831 160.395 6168 248.065
0.880682 160.066 5910 247.556
0.886294 160.159 6372 247.7
0.892352 156.451 6768 241.965
0.898399 164.357 6294 254.193
0.904229 153.602 6656 237.56
0.910231 156.453 7224 241.969
0.916513 154.443 6708 238.86
0.922651 150.56 7566 232.854
0.92895 154.267 7416 238.587
0.935092 147.383 6984 227.941
0.940995 148.471 7310 229.623
0.947406 147.383 8148 227.941
0.953652 147.515 7632 228.144
0.960017 145.317 8088 224.746
0.966595 143.708 8478 222.258
0.972908 142.33 8112 220.126
0.979222 139.018 8108 215.003
0.985855 140.009 9510 216.537
0.992666 141.594 8472 218.987
0.998881 143.897 8832 222.549
1.00551 133.934 8898 207.141
1.01216 137.079 10008 212.004
1.01908 134.538 9392 208.074
1.02599 133.51 10206 206.484
1.03271 133.311 9528 206.178
1.03948 129.887 10236 200.882
1.04641 131.455 10398 203.307
1.05346 128.962 10784 199.451
1.06036 130.572 10584 201.94
1.0676 130.053 11346 201.139
1.07471 126.458 11400 195.579
1.08175 126.539 11016 195.704
1.08895 126.649 11870 195.875
1.09637 124.566 12516 192.652
1.10369 126.045 11880 194.94
1.11092 121.581 11886 188.036
1.1181 124.384 13104 192.371
1.12573 126.079 12764 194.992
1.1332 121.426 13446 187.796
1.14081 121.454 13464 187.839
1.14829 120.405 13398 186.217
1.15605 117.579 14628 181.846
1.16374 118.293 14024 182.951
1.1717 120.171 15054 185.855
1.17935 116.285 14496 179.845
1.18713 113.147 15012 174.992
1.195 115.499 15422 178.629
1.20281 115.39 15624 178.46
1.21088 113.675 16146 175.809
1.21904 111.787 17064 172.888
1.22715 111.457 16152 172.378
1.23533 110.186 17510 170.412
1.24354 110.189 17172 170.417
1.25174 108.311 17880 167.513
1.26013 107.485 18030 166.236
1.26845 106.56 18680 164.805
1.27706 107.204 19170 165.801
1.28545 107.366 18720 166.051
1.29387 104.212 19536 161.173
1.3027 105.899 20954 163.782
1.31143 105.681 20328 163.445
1.3202 103.32 20718 159.794
1.32891 101.017 21348 156.231
1.33775 101.17 21534 156.469
1.34663 100.233 22256 155.019
1.35548 100.357 22104 155.211
1.3645 99.0877 23178 153.248
1.37362 100.035 23880 154.712
1.38289 98.8429 24230 152.869
1.39214 96.0751 24468 148.589
1.40146 96.9753 25230 149.981
1.41076 95.0162 25328 146.951
1.42016 95.1112 25818 147.098
1.42955 95.2491 26616 147.311
1.43897 92.4634 26376 143.003
1.44856 93.5354 28034 144.661
1.45815 91.7831 27816 141.951
1.46783 91.718 28398 141.85
1.47755 91.0082 29652 140.752
1.48753 90.4869 30134 139.946
1.4975 88.8143 30792 137.359
1.50759 87.3197 31218 135.048
1.51744 87.8106 30912 135.807
1.52762 87.536 33158 135.382
1.53782 86.7667 32772 134.192
1.54798 86.6305 33150 133.982
1.55817 85.3972 34256 132.074
1.56867 84.7671 35562 131.1
1.579 85.025 34992 131.499
1.58955 82.9874 37158 128.347
1.60018 82.2549 36956 127.214
1.61084 82.801 37950 128.059
1.62148 81.6793 38496 126.324
1.63242 80.8405 40274 125.027
1.64322 80.5562 39264 124.587
1.65411 80.5595 41466 124.592
1.66512 79.6077 41960 123.12
1.67627 79.7671 42702 123.367
1.68736 78.8614 43356 121.966
1.69863 77.5448 44886 119.93
1.70994 76.4161 45248 118.184
1.72135 76.0978 46362 117.692
1.73279 75.58 46974 116.891
1.74428 74.6399 48236 115.437
1.75588 75.1899 48774 116.288
1.76756 72.8317 50616 112.641
1.77941 73.7433 51050 114.051
1.79124 73.2676 52272 113.315
1.80325 72.4989 53658 112.126
1.81507 71.6497 52640 110.813
1.82722 71.3547 57366 110.356
1.83948 70.9582 55170 109.743
1.85166 70.0193 58544 108.291
1.86408 68.833 58506 106.456
1.87633 67.9987 58968 105.166
1.88886 68.6482 62366 106.17
1.90144 67.3825 61266 104.213
1.914 67.5593 63960 104.486
1.92679 65.796 64730 101.759
1.93957 66.1018 66360 102.232
1.95256 64.5732 67778 99.8681
1.96563 64.4808 69558 99.7252
1.97869 64.3541 69660 99.5293
1.99179 63.5298 71390 98.2545
2.00509 62.6354 73974 96.8711
2.01846 62.7474 74196 97.0444
2.03193 62.1074 76622 96.0546
2.04528 61.437 75516 95.0176
2.05892 60.1538 81510 93.0332
2.07279 60.485 80138 93.5454
2.0865 60.3383 82368 93.3185
2.10039 59.5964 84098 92.1711
2.11443 58.9381 86286 91.153
2.12845 58.8015 86700 90.9417
2.14263 58.104 90014 89.8629
2.15695 57.9812 90930 89.673
2.17119 57.1341 91694 88.3629
2.18567 56.8646 96228 87.9461
2.20036 56.1295 97014 86.8092
2.21494 55.3079 97370 85.5385
2.22958 55.1968 100656 85.3667
2.24445 54.609 102530 84.4577
2.25936 54.0548 104454 83.6005
2.27439 53.6441 107196 82.9653
2.28969 53.5765 110414 82.8608
2.30493 52.9726 109578 81.9268
2.32027 52.0578 114974 80.512
2.33573 51.8864 114396 80.2469
2.35122 51.2961 118190 79.334
2.3669 50.9954 120498 78.8689
2.38266 50.109 122718 77.4979
2.39847 49.7141 124604 76.8871
2.41442 49.5557 127950 76.6422
2.43055 49.2074 130826 76.1036
2.44673 48.5033 132510 75.0146
2.4629 48.2173 134180 74.5722
2.47932 47.9065 140214 74.0917
2.4959 47.3319 140018 73.203
2.51254 46.7089 145650 72.2394
2.52927 46.131 145350 71.3457
2.54604 45.9547 150188 71.073
2.56299 45.2259 152214 69.9459
2.58009 44.9146 157226 69.4643
2.5973 44.3176 158118 68.5411
2.61455 44.1457 162338 68.2753
2.63195 43.6754 165378 67.5478
2.64948 42.9021 169256 66.3518
2.66707 42.6899 170682 66.0237
2.68485 42.6551 177566 65.9699
2.70286 42.1188 179610 65.1404
2.72085 41.3587 182690 63.9649
2.73892 40.9869 185694 63.3898
2.75712 40.5938 190346 62.7819
2.77543 40.3876 192852 62.463
2.79389 39.674 198806 61.3593
2.81251 39.5055 201378 61.0987
2.83127 39.1565 207446 60.5589
2.85007 38.7657 207258 59.9546
2.86897 38.1893 215762 59.0632
2.88818 37.9289 219702 58.6604
2.90739 37.492 221522 57.9846
2.92669 37.0954 227754 57.3713
2.94616 36.6037 231710 56.6109
2.96573 36.5276 235994 56.4931
2.98548 35.9847 242346 55.6535
3.00539 35.6584 246704 55.1488
3.02539 35.1015 250410 54.2875
3.04557 34.7974 258410 53.8173
3.06592 34.4073 261414 53.2139
3.0863 34.1495 265874 52.8152
3.10684 33.7719 273450 52.2312
3.12756 33.2267 276974 51.3881
3.1484 33.0573 284402 51.126
3.16935 32.7957 287754 50.7214
3.19042 32.2541 295010 49.8838
3.21172 31.9728 302142 49.4487
3.2331 31.776 304946 49.1444
3.25451 31.2539 311642 48.3369
3.27615 30.9599 319326 47.8822
3.2979 30.6392 323618 47.3862
3.31984 30.2757 333744 46.824
3.34198 29.9453 337970 46.313
3.3643 29.6567 348758 45.8667
3.38673 29.2608 350346 45.2544
3.40918 28.8749 358778 44.6576
3.43196 28.705 370578 44.3948
3.45493 28.4218 374258 43.9568
3.47788 28.0424 380558 43.37
3.50098 27.7503 388434 42.9182
3.52428 27.5296 398522 42.577
3.54776 27.1878 404042 42.0483
3.5713 26.832 412164 41.4981
3.59506 26.4557 422258 40.916
3.61902 26.2393 430754 40.5814
3.64313 25.8836 438906 40.0313
3.66736 25.6243 446738 39.6303
3.69182 25.3093 459098 39.1431
3.71639 25.0685 463380 38.7707
3.7411 24.7812 476138 38.3263
3.76602 24.4393 484322 37.7975
3.7911 24.3172 495738 37.6087
3.81637 23.9726 504266 37.0758
3.8418 23.7069 515696 36.6649
3.8673 23.3853 520974 36.1674
3.89298 23.1921 536882 35.8685
3.91895 22.9178 546818 35.4444
3.94503 22.6342 556178 35.0058
3.97125 22.4216 567672 34.677
3.99772 22.1349 582314 34.2336
4.02443 21.8404 593138 33.7781
4.05121 21.5783 600920 33.3727
4.07809 21.3676 614274 33.0469
4.10526 21.0747 630050 32.5939
4.13259 20.8557 638678 32.2552
4.16008 20.6093 653984 31.8741
4.18785 20.3869 669618 31.5301
4.21573 20.0898 676922 31.0707
4.24371 19.9241 692552 30.8144
4.27197 19.6246 709178 30.3512
4.30044 19.4289 721416 30.0485
4.32905 19.2124 735698 29.7136
4.35788 18.975 752546 29.3465
4.38688 18.7307 763760 28.9687
4.41605 18.5648 782498 28.7122
4.44546 18.3615 797178 28.3977
4.47509 18.1075 814976 28.0048
4.50493 17.8873 831266 27.6642
4.53494 17.6272 845696 27.262
4.56506 17.4395 860234 26.9717
4.59545 17.2277 883928 26.6442
4.62609 17.0136 898338 26.313
4.65691 16.7973 917576 25.9785
4.68789 16.6254 933194 25.7126
4.71906 16.419 952736 25.3934
4.75048 16.2177 974522 25.0822
4.78209 15.999 990032 24.7439
4.8139 15.8202 1013438 24.4674
4.84595 15.6177 1031168 24.1542
4.87821 15.4605 1055610 23.9111
4.91071 15.2505 1074440 23.5862
4.94338 15.0834 1095146 23.3277
4.97629 14.8848 1119584 23.0206
5.00945 14.6757 1141922 22.6973
5.04276 14.5102 1160216 22.4414
5.07626 14.3275 1185992 22.1587
5.1101 14.1484 1215422 21.8817
5.14418 14.0045 1235072 21.6592
5.1784 13.848 1259024 21.4172
5.21287 13.6575 1286210 21.1225
5.24757 13.5349 1310960 20.9329
5.2825 13.3526 1338056 20.651
5.31768 13.1539 1364966 20.3437
5.35308 13.0212 1391768 20.1385
5.38871 12.8507 1420448 19.8748
5.42459 12.7063 1448858 19.6515
5.46071 12.5527 1477952 19.4138
5.49705 12.3824 1506308 19.1505
5.53363 12.2074 1538144 18.8798
5.57046 12.0863 1567562 18.6925
5.60749 11.9454 1596704 18.4746
5.64482 11.79 1635572 18.2343
5.68244 11.6328 1666520 17.9911
5.72029 11.4985 1699304 17.7834
5.7584 11.3451 1734278 17.5462
5.79671 11.1943 1764392 17.313
5.83528 11.0722 1804904 17.1242
5.87416 10.9411 1841024 16.9213
5.91325 10.7893 1873820 16.6866
5.95258 10.6483 1913600 16.4685
5.99221 10.5113 1952864 16.2567
6.03213 10.3939 1994966 16.0751
6.07232 10.2641 2032160 15.8744
6.11272 10.1301 2070124 15.6671
6.15341 10.0152 2117456 15.4893
6.1944 9.8553 2156600 15.2421
6.23563 9.7707 2200316 15.1112
6.27716 9.61679 2247272 14.8732
6.31895 9.51353 2287460 14.7135
6.36099 9.39829 2335424 14.5353
6.40334 9.28779 2383216 14.3644
6.44597 9.14515 2430548 14.1438
6.48883 9.05258 2474288 14.0006
6.53202 8.94274 2533724 13.8307
6.57553 8.81548 2578544 13.6339
6.61931 8.71958 2634154 13.4856
6.66339 8.59919 2685200 13.2994
6.70776 8.49003 2740268 13.1306
6.7524 8.39519 2791568 12.9839
6.79737 8.28683 2854940 12.8163
6.84263 8.17512 2904208 12.6435
6.88816 8.08778 2965964 12.5085
6.93399 7.98151 3022550 12.3441
6.98015 7.88654 3089068 12.1972
7.02663 7.78582 3148604 12.0415
7.0734 7.6835 3210680 11.8832
7.12047 7.59512 3275210 11.7465
7.16789 7.49247 3346312 11.5878
7.21564 7.39688 3408932 11.4399
7.26365 7.29992 3475196 11.29
7.312 7.20666 3550342 11.1457
7.36069 7.10996 3618788 10.9962
7.40968 7.02167 3690872 10.8596
7.459 6.9381 3765538 10.7304
7.50862 6.86264 3838964 10.6137
7.5586 6.76196 3920362 10.458
7.60894 6.67999 4000832 10.3312
7.65961 6.59679 4077428 10.2025
7.7106 6.51489 4160626 10.0758
7.76192 6.43405 4243208 9.95083
7.81363 6.35256 4335538 9.82479
7.86566 6.28324 4413500 9.71759
7.91801 6.20044 4505450 9.58952
7.97072 6.11613 4596040 9.45913
8.02376 6.0476 4684418 9.35315
8.07717 5.98106 4784836 9.25024
8.13095 5.89852 4877354 9.12258
8.18507 5.82786 4975786 9.01329
8.23956 5.75483 5078756 8.90034
8.29442 5.68695 5177662 8.79536
8.34962 5.62479 5280932 8.69923
8.40521 5.55493 5391274 8.59119
8.46119 5.48693 5500906 8.48601
8.51752 5.4259 5604530 8.39163
8.57417 5.36475 5715700 8.29705
8.63126 5.30421 5842058 8.20343
8.68876 5.24446 5955226 8.11102
8.74657 5.18191 6063770 8.01428
8.80479 5.12267 6202156 7.92267
8.86345 5.06795 6320530 7.83804
8.92244 5.01214 6442874 7.75172
8.98183 4.95865 6578986 7.66899
9.04164 4.90778 6707818 7.59031
9.10181 4.84855 6838082 7.49871
9.1624 4.80135 6987316 7.42571
9.22341 4.74876 7117018 7.34438
9.28477 4.70546 7259306 7.27741
9.34659 4.65907 7415650 7.20567
9.40883 4.61402 7558810 7.13599
9.47148 4.56995 7716338 7.06783
9.53453 4.5302 7860058 7.00635
9.59797 4.49289 8022286 6.94865
9.66188 4.45052 8191498 6.88312
9.72619 4.42086 8341402 6.83724
9.79093 4.38653 8524784 6.78415
9.85612 4.35713 8686018 6.73868
9.92173 4.32508 8865142 6.68911
9.98778 4.29775 9040714 6.64685
10.0543 4.26835 9225754 6.60137
10.1212 4.24935 9409058 6.57199
10.1886 4.23241 9599212 6.54579
10.2564 4.2132 9792874 6.51608
10.3247 4.20075 9989362 6.49682
10.3934 4.1838 10185502 6.47061
10.4626 4.1773 10394392 6.46056
10.5323 4.17021 10607554 6.4496
10.6024 4.17029 10813990 6.44972
10.6729 4.17327 11029240 6.45434
10.7439 4.15848 11191111 6.43146
10.8154 4.11956 11185948 6.37127
10.8874 4.08064 11191384 6.31106
10.9599 4.04334 11166280 6.25337
11.0329 4.00614 11162812 6.19585
11.1063 3.96712 11148064 6.1355
11.1802 3.92825 11122480 6.07539
11.2546 3.89558 11104984 6.02485
11.3296 3.85766 11085376 5.96621
11.405 3.82253 11049712 5.91187
11.4809 3.79114 11013328 5.86333
11.5573 3.75458 10970140 5.80679
11.6343 3.7263 10943872 5.76305
11.7117 3.69731 10885456 5.71822
11.7897 3.66583 10833720 5.66953
11.8682 3.63897 10777816 5.62799
11.9472 3.60966 10724320 5.58266
12.0267 3.58722 10657576 5.54794
12.1068 3.56023 10579924 5.50621
12.1874 3.53616 10508784 5.46897
12.2685 3.51507 10422700 5.43636
12.3502 3.4906 10345720 5.39852
12.4324 3.46815 10248148 5.3638
12.5151 3.45297 10144776 5.34032
12.5985 3.43437 10050904 5.31155
12.6823 3.42051 9924772 5.29012
12.7667 3.40413 9816636 5.26478
12.8517 3.38742 9692764 5.23894
12.9373 3.37519 9567688 5.22003
13.0234 3.36619 9424104 5.20611
13.1101 3.35794 9278716 5.19335
13.1973 3.35259 9127788 5.18508
13.2852 3.34733 8968792 5.17694
13.3736 3.3502 8801068 5.18138
13.4626 3.34944 8626764 5.1802
13.5522 3.35284 8444740 5.18547
13.6424 3.35703 8248812 5.19194
13.7332 3.36427 8050900 5.20314
13.8247 3.37386 7840044 5.21797
13.9167 3.38624 7621816 5.23711
14.0093 3.39749 7391184 5.25451
14.1025 3.41807 7158996 5.28634
14.1964 3.4406 6904924 5.32119
14.2909 3.46515 6649248 5.35916
14.386 3.48921 6384676 5.39637
14.4818 3.5153 6098844 5.43672
14.5781 3.53536 5811012 5.46775
14.6751 3.5646 5508112 5.51296
14.7727 3.58393 5195916 5.54286
14.8711 3.60025 4872228 5.56811
14.97 3.59739 4531392 5.56367
15.0695 3.58742 4181068 5.54826
15.1698 3.55372 3827115 5.49614
15.2709 3.52556 3511752 5.45259
15.3726 3.51506 3240696 5.43634
15.4749 3.51589 2990682 5.43763
15.5779 3.52239 2763190 5.44769
15.6816 3.52779 2544444 5.45604
15.786 3.54998 2340936 5.49035
15.8911 3.56405 2149530 5.51212
15.9968 3.59892 1967724 5.56604
16.1033 3.63149 1794918 5.61642
16.2104 3.6709 1632468 5.67737
16.3183 3.72376 1477728 5.75912
16.4269 3.78946 1333008 5.86073
16.5362 3.85561 1194306 5.96303
16.6462 3.93002 1064754 6.07813
16.757 4.0278 941964 6.22935
16.8685 4.10789 826020 6.35322
16.9806 4.23048 718284 6.54281
17.0936 4.34765 619944 6.72403
17.2072 4.50519 524820 6.96767
17.3216 4.67168 441182 7.22516
17.4366 4.85515 360702 7.50891
17.5525 5.06734 292782 7.83709
17.6693 5.31665 228006 8.22266
17.7861 5.60445 171158 8.66777
17.9035 5.86356 124494 9.06851
18.0221 6.2441 84168 9.65705
18.1408 6.61405 51006 10.2292
18.2586 7.00923 26360 10.8404
18.374 7.49855 9960 11.5972
18.4789 7.71024 1561 11.9246
