# in Mpc/h Units 
# D1 = 0.319969 
# k P N P(z=0)
0.635971 17.382 2040 169.78
0.64039 18.9706 2976 185.296
0.644956 18.7422 2184 183.065
0.649302 18.0535 2550 176.339
0.653461 17.752 2396 173.394
0.657644 17.2846 2760 168.828
0.662026 17.309 2424 169.066
0.666685 16.8236 2832 164.325
0.670916 16.2918 2574 159.131
0.675462 16.0881 3024 157.141
0.679703 16.8472 2484 164.556
0.684292 16.0134 3168 156.412
0.688927 15.9145 2894 155.446
0.693468 15.0875 2856 147.368
0.698026 14.9512 3384 146.036
0.702952 15.4821 3240 151.222
0.707372 14.3866 2856 140.522
0.712317 14.8154 3474 144.71
0.716936 14.6471 3432 143.066
0.721869 15.0868 3552 147.361
0.726964 13.9438 3560 136.197
0.73163 13.4615 3270 131.486
0.736224 13.6881 3552 133.7
0.74119 13.9993 3780 136.738
0.746118 13.4176 3960 131.057
0.751313 13.3047 3696 129.955
0.756133 13.7208 3726 134.018
0.761156 13.0856 4376 127.814
0.766095 13.0615 3648 127.579
0.771205 12.5582 4332 122.663
0.776456 12.8762 4254 125.768
0.781432 12.1906 4296 119.072
0.786733 11.7611 4320 114.877
0.791574 12.402 4368 121.137
0.797255 11.9565 4826 116.785
0.802676 11.8637 5016 115.879
0.808005 11.5729 4608 113.038
0.813482 11.6128 4824 113.429
0.818759 11.6817 4950 114.102
0.824173 11.3906 5232 111.258
0.829708 11.3695 4980 111.052
0.834919 10.9698 4838 107.148
0.840568 10.6342 6024 103.87
0.846479 11.1886 5520 109.285
0.851948 10.5801 5400 103.342
0.857592 10.3281 5538 100.88
0.863369 10.3436 6456 101.031
0.869182 10.4232 5504 101.809
0.874831 10.0887 6168 98.5417
0.880682 10.212 5910 99.7463
0.886294 9.68637 6372 94.6121
0.892352 9.68986 6768 94.6462
0.898399 9.41493 6294 91.9608
0.904229 9.65427 6656 94.2986
0.910231 9.53582 7224 93.1415
0.916513 9.03993 6708 88.2979
0.922651 8.9654 7566 87.5699
0.92895 9.01412 7416 88.0458
0.935092 8.86664 6984 86.6053
0.940995 8.84817 7310 86.4249
0.947406 8.78417 8148 85.7998
0.953652 8.49605 7632 82.9855
0.960017 8.27166 8088 80.7938
0.966595 8.46979 8478 82.7291
0.972908 8.40071 8112 82.0543
0.979222 8.03381 8108 78.4706
0.985855 8.07617 9510 78.8843
0.992666 8.29576 8472 81.0292
0.998881 8.00554 8832 78.1945
1.00551 7.83694 8898 76.5477
1.01216 7.82541 10008 76.4351
1.01908 7.60433 9392 74.2757
1.02599 7.5137 10206 73.3904
1.03271 7.41492 9528 72.4255
1.03948 7.2167 10236 70.4895
1.04641 7.36058 10398 71.8948
1.05346 7.13985 10784 69.7388
1.06036 6.98758 10584 68.2515
1.0676 6.97107 11346 68.0903
1.07471 6.88119 11400 67.2123
1.08175 6.69963 11016 65.4389
1.08895 6.69015 11870 65.3463
1.09637 6.67964 12516 65.2436
1.10369 6.52601 11880 63.7431
1.11092 6.55997 11886 64.0749
1.1181 6.44117 13104 62.9144
1.12573 6.49125 12764 63.4036
1.1332 6.2525 13446 61.0715
1.14081 6.28041 13464 61.3442
1.14829 6.00908 13398 58.6939
1.15605 6.04775 14628 59.0716
1.16374 5.92542 14024 57.8768
1.1717 5.91765 15054 57.8009
1.17935 5.85648 14496 57.2035
1.18713 5.80466 15012 56.6973
1.195 5.68632 15422 55.5414
1.20281 5.60795 15624 54.7759
1.21088 5.55969 16146 54.3046
1.21904 5.46242 17064 53.3545
1.22715 5.36115 16152 52.3653
1.23533 5.45703 17510 53.3018
1.24354 5.30003 17172 51.7683
1.25174 5.22092 17880 50.9956
1.26013 5.22358 18030 51.0215
1.26845 5.11196 18680 49.9313
1.27706 5.0528 19170 49.3535
1.28545 5.02425 18720 49.0746
1.29387 4.93714 19536 48.2238
1.3027 4.9767 20954 48.6102
1.31143 4.84253 20328 47.2996
1.3202 4.76287 20718 46.5216
1.32891 4.6932 21348 45.841
1.33775 4.67286 21534 45.6424
1.34663 4.53804 22256 44.3255
1.35548 4.53312 22104 44.2774
1.3645 4.53218 23178 44.2682
1.37362 4.4322 23880 43.2917
1.38289 4.43579 24230 43.3268
1.39214 4.33605 24468 42.3526
1.40146 4.31052 25230 42.1032
1.41076 4.23821 25328 41.3969
1.42016 4.17509 25818 40.7804
1.42955 4.19354 26616 40.9606
1.43897 4.10851 26376 40.1301
1.44856 4.04543 28034 39.514
1.45815 4.05072 27816 39.5656
1.46783 3.98932 28398 38.9658
1.47755 3.94741 29652 38.5565
1.48753 3.75012 30134 36.6295
1.4975 3.76712 30792 36.7955
1.50759 3.75263 31218 36.654
1.51744 3.78698 30912 36.9895
1.52762 3.70006 33158 36.1405
1.53782 3.63202 32772 35.4759
1.54798 3.62507 33150 35.408
1.55817 3.60395 34256 35.2017
1.56867 3.51538 35562 34.3367
1.579 3.51798 34992 34.3621
1.58955 3.45361 37158 33.7333
1.60018 3.41095 36956 33.3166
1.61084 3.38074 37950 33.0215
1.62148 3.31606 38496 32.3898
1.63242 3.26869 40274 31.9271
1.64322 3.2465 39264 31.7104
1.65411 3.19933 41466 31.2496
1.66512 3.21006 41960 31.3544
1.67627 3.14933 42702 30.7612
1.68736 3.11187 43356 30.3954
1.69863 3.04516 44886 29.7438
1.70994 3.03712 45248 29.6652
1.72135 3.02689 46362 29.5653
1.73279 2.95466 46974 28.8598
1.74428 2.92933 48236 28.6124
1.75588 2.90069 48774 28.3326
1.76756 2.88537 50616 28.183
1.77941 2.8725 51050 28.0573
1.79124 2.79079 52272 27.2592
1.80325 2.76358 53658 26.9934
1.81507 2.74299 52640 26.7923
1.82722 2.68586 57366 26.2342
1.83948 2.68429 55170 26.2189
1.85166 2.65573 58544 25.94
1.86408 2.61294 58506 25.522
1.87633 2.59572 58968 25.3538
1.88886 2.55072 62366 24.9142
1.90144 2.55456 61266 24.9517
1.914 2.52107 63960 24.6247
1.92679 2.45894 64730 24.0178
1.93957 2.46504 66360 24.0774
1.95256 2.41637 67778 23.602
1.96563 2.38149 69558 23.2613
1.97869 2.34207 69660 22.8762
1.99179 2.3608 71390 23.0592
2.00509 2.34343 73974 22.8896
2.01846 2.28586 74196 22.3273
2.03193 2.27616 76622 22.2325
2.04528 2.2519 75516 21.9955
2.05892 2.22507 81510 21.7334
2.07279 2.21139 80138 21.5998
2.0865 2.15596 82368 21.0584
2.10039 2.15823 84098 21.0806
2.11443 2.12389 86286 20.7452
2.12845 2.09687 86700 20.4812
2.14263 2.08298 90014 20.3456
2.15695 2.05809 90930 20.1025
2.17119 2.0459 91694 19.9834
2.18567 2.01456 96228 19.6773
2.20036 1.98647 97014 19.4029
2.21494 1.96978 97370 19.2399
2.22958 1.94268 100656 18.9752
2.24445 1.93486 102530 18.8989
2.25936 1.91009 104454 18.6569
2.27439 1.89107 107196 18.4711
2.28969 1.8677 110414 18.2429
2.30493 1.85537 109578 18.1224
2.32027 1.83731 114974 17.946
2.33573 1.81876 114396 17.7648
2.35122 1.79282 118190 17.5115
2.3669 1.77313 120498 17.3192
2.38266 1.74907 122718 17.0841
2.39847 1.72843 124604 16.8826
2.41442 1.73589 127950 16.9553
2.43055 1.7 130826 16.6048
2.44673 1.67935 132510 16.4032
2.4629 1.65873 134180 16.2017
2.47932 1.63868 140214 16.0059
2.4959 1.62927 140018 15.9139
2.51254 1.60856 145650 15.7117
2.52927 1.60102 145350 15.638
2.54604 1.58005 150188 15.4332
2.56299 1.56319 152214 15.2686
2.58009 1.54821 157226 15.1222
2.5973 1.53447 158118 14.988
2.61455 1.51169 162338 14.7655
2.63195 1.49482 165378 14.6007
2.64948 1.48024 169256 14.4583
2.66707 1.46846 170682 14.3433
2.68485 1.4548 177566 14.2098
2.70286 1.43914 179610 14.0569
2.72085 1.42555 182690 13.9241
2.73892 1.41287 185694 13.8003
2.75712 1.40849 190346 13.7575
2.77543 1.37476 192852 13.428
2.79389 1.36361 198806 13.3191
2.81251 1.35042 201378 13.1903
2.83127 1.33651 207446 13.0544
2.85007 1.32735 207258 12.965
2.86897 1.30274 215762 12.7246
2.88818 1.29518 219702 12.6507
2.90739 1.29446 221522 12.6437
2.92669 1.26603 227754 12.366
2.94616 1.25543 231710 12.2624
2.96573 1.24963 235994 12.2058
2.98548 1.23343 242346 12.0476
3.00539 1.21957 246704 11.9122
3.02539 1.20547 250410 11.7745
3.04557 1.19769 258410 11.6985
3.06592 1.18703 261414 11.5944
3.0863 1.17432 265874 11.4702
3.10684 1.16195 273450 11.3494
3.12756 1.15156 276974 11.2479
3.1484 1.14081 284402 11.1429
3.16935 1.13007 287754 11.038
3.19042 1.12295 295010 10.9685
3.21172 1.10647 302142 10.8075
3.2331 1.09396 304946 10.6853
3.25451 1.08507 311642 10.5985
3.27615 1.07153 319326 10.4662
3.2979 1.0619 323618 10.3721
3.31984 1.05238 333744 10.2792
3.34198 1.04073 337970 10.1654
3.3643 1.03306 348758 10.0904
3.38673 1.02114 350346 9.97407
3.40918 1.01531 358778 9.91705
3.43196 1.00255 370578 9.79242
3.45493 0.996183 374258 9.73026
3.47788 0.984942 380558 9.62046
3.50098 0.972106 388434 9.49509
3.52428 0.963751 398522 9.41349
3.54776 0.957021 404042 9.34775
3.5713 0.945992 412164 9.24003
3.59506 0.936227 422258 9.14464
3.61902 0.928749 430754 9.0716
3.64313 0.923926 438906 9.02449
3.66736 0.912729 446738 8.91512
3.69182 0.901458 459098 8.80503
3.71639 0.89374 463380 8.72965
3.7411 0.886968 476138 8.6635
3.76602 0.878016 484322 8.57606
3.7911 0.866865 495738 8.46715
3.81637 0.860618 504266 8.40613
3.8418 0.85327 515696 8.33435
3.8673 0.843201 520974 8.23601
3.89298 0.838083 536882 8.18601
3.91895 0.827642 546818 8.08403
3.94503 0.819238 556178 8.00195
3.97125 0.81467 567672 7.95733
3.99772 0.804442 582314 7.85742
4.02443 0.797226 593138 7.78694
4.05121 0.791309 600920 7.72915
4.07809 0.78385 614274 7.65629
4.10526 0.773888 630050 7.55899
4.13259 0.768291 638678 7.50432
4.16008 0.764444 653984 7.46674
4.18785 0.754784 669618 7.37238
4.21573 0.747525 676922 7.30149
4.24371 0.742374 692552 7.25117
4.27197 0.73361 709178 7.16557
4.30044 0.728337 721416 7.11407
4.32905 0.720093 735698 7.03354
4.35788 0.713212 752546 6.96633
4.38688 0.708381 763760 6.91915
4.41605 0.701003 782498 6.84708
4.44546 0.695365 797178 6.79201
4.47509 0.689194 814976 6.73173
4.50493 0.681572 831266 6.65729
4.53494 0.676493 845696 6.60768
4.56506 0.670631 860234 6.55042
4.59545 0.664424 883928 6.48979
4.62609 0.659095 898338 6.43774
4.65691 0.654372 917576 6.39161
4.68789 0.648386 933194 6.33314
4.71906 0.642355 952736 6.27423
4.75048 0.637087 974522 6.22278
4.78209 0.629215 990032 6.14589
4.8139 0.626988 1013438 6.12413
4.84595 0.620592 1031168 6.06166
4.87821 0.615492 1055610 6.01185
4.91071 0.610091 1074440 5.95909
4.94338 0.605647 1095146 5.91569
4.97629 0.600726 1119584 5.86762
5.00945 0.596931 1141922 5.83055
5.04276 0.590714 1160216 5.76983
5.07626 0.586767 1185992 5.73127
5.1101 0.583084 1215422 5.6953
5.14418 0.576519 1235072 5.63117
5.1784 0.571102 1259024 5.57827
5.21287 0.568492 1286210 5.55277
5.24757 0.562876 1310960 5.49792
5.2825 0.559966 1338056 5.46949
5.31768 0.555386 1364966 5.42476
5.35308 0.550631 1391768 5.37832
5.38871 0.547395 1420448 5.3467
5.42459 0.542589 1448858 5.29976
5.46071 0.540125 1477952 5.2757
5.49705 0.536357 1506308 5.23889
5.53363 0.532414 1538144 5.20038
5.57046 0.528458 1567562 5.16174
5.60749 0.525675 1596704 5.13455
5.64482 0.521 1635572 5.08889
5.68244 0.518512 1666520 5.06459
5.72029 0.514567 1699304 5.02605
5.7584 0.511811 1734278 4.99914
5.79671 0.508527 1764392 4.96706
5.83528 0.506423 1804904 4.94651
5.87416 0.503111 1841024 4.91416
5.91325 0.500456 1873820 4.88823
5.95258 0.498233 1913600 4.86652
5.99221 0.49439 1952864 4.82898
6.03213 0.492081 1994966 4.80642
6.07232 0.489245 2032160 4.77872
6.11272 0.486986 2070124 4.75665
6.15341 0.484891 2117456 4.73619
6.1944 0.483413 2156600 4.72176
6.23563 0.480637 2200316 4.69464
6.27716 0.479403 2247272 4.68259
6.31895 0.477674 2287460 4.6657
6.36099 0.47569 2335424 4.64632
6.40334 0.472896 2383216 4.61904
6.44597 0.472055 2430548 4.61082
6.48883 0.470141 2474288 4.59213
6.53202 0.468528 2533724 4.57636
6.57553 0.46693 2578544 4.56076
6.61931 0.466508 2634154 4.55664
6.66339 0.464883 2685200 4.54076
6.70776 0.463578 2740268 4.52802
6.7524 0.462135 2791568 4.51392
6.79737 0.460614 2854940 4.49906
6.84263 0.459812 2904208 4.49124
6.88816 0.458527 2965964 4.47868
6.93399 0.457637 3022550 4.46999
6.98015 0.456957 3089068 4.46335
7.02663 0.456134 3148604 4.45531
7.0734 0.454844 3210680 4.44271
7.12047 0.454328 3275210 4.43767
7.16789 0.454184 3346312 4.43627
7.21564 0.452907 3408932 4.42379
7.26365 0.451686 3475196 4.41186
7.312 0.451802 3550342 4.41299
7.36069 0.450331 3618788 4.39862
7.40968 0.449737 3690872 4.39282
7.459 0.450455 3765538 4.39984
7.50862 0.449293 3838964 4.38849
7.5586 0.4484 3920362 4.37977
7.60894 0.447896 4000832 4.37484
7.65961 0.447261 4077428 4.36865
7.7106 0.447491 4160626 4.37089
7.76192 0.445962 4243208 4.35595
7.81363 0.445923 4335538 4.35557
7.86566 0.444719 4413500 4.34381
7.91801 0.444629 4505450 4.34294
7.97072 0.443366 4596040 4.3306
8.02376 0.443563 4684418 4.33252
8.07717 0.442764 4784836 4.32472
8.13095 0.443433 4877354 4.33125
8.18507 0.44227 4975786 4.31989
8.23956 0.442851 5078756 4.32557
8.29442 0.441975 5177662 4.31701
8.34962 0.441083 5280932 4.3083
8.40521 0.441332 5391274 4.31073
8.46119 0.440715 5500906 4.3047
8.51752 0.44012 5604530 4.29889
8.57417 0.441269 5715700 4.31012
8.63126 0.440535 5842058 4.30295
8.68876 0.440265 5955226 4.30031
8.74657 0.439892 6063770 4.29667
8.80479 0.440683 6202156 4.3044
8.86345 0.440196 6320530 4.29964
8.92244 0.440015 6442874 4.29787
8.98183 0.439944 6578986 4.29717
9.04164 0.440193 6707818 4.29961
9.10181 0.440749 6838082 4.30504
9.1624 0.441255 6987316 4.30998
9.22341 0.441871 7117018 4.31599
9.28477 0.442176 7259306 4.31898
9.34659 0.442494 7415650 4.32208
9.40883 0.443399 7558810 4.33092
9.47148 0.444032 7716338 4.3371
9.53453 0.445494 7860058 4.35139
9.59797 0.446491 8022286 4.36112
9.66188 0.447876 8191498 4.37465
9.72619 0.449236 8341402 4.38793
9.79093 0.451048 8524784 4.40563
9.85612 0.452318 8686018 4.41803
9.92173 0.454217 8865142 4.43659
9.98778 0.456131 9040714 4.45528
10.0543 0.458812 9225754 4.48147
10.1212 0.461223 9409058 4.50502
10.1886 0.464027 9599212 4.53241
10.2564 0.46779 9792874 4.56916
10.3247 0.470856 9989362 4.59911
10.3934 0.474026 10185502 4.63007
10.4626 0.478621 10394392 4.67495
10.5323 0.483094 10607554 4.71864
10.6024 0.487661 10813990 4.76325
10.6729 0.492842 11029240 4.81386
10.7439 0.49253 11191111 4.81081
10.8154 0.480941 11185948 4.69762
10.8874 0.471455 11191384 4.60496
10.9599 0.463988 11166280 4.53202
11.0329 0.457734 11162812 4.47094
11.1063 0.452257 11148064 4.41745
11.1802 0.449019 11122480 4.38582
11.2546 0.446353 11104984 4.35977
11.3296 0.444386 11085376 4.34056
11.405 0.443042 11049712 4.32743
11.4809 0.44246 11013328 4.32175
11.5573 0.442732 10970140 4.32441
11.6343 0.443154 10943872 4.32852
11.7117 0.444202 10885456 4.33876
11.7897 0.445254 10833720 4.34903
11.8682 0.44682 10777816 4.36433
11.9472 0.449114 10724320 4.38674
12.0267 0.450842 10657576 4.40362
12.1068 0.454199 10579924 4.43641
12.1874 0.456295 10508784 4.45688
12.2685 0.459732 10422700 4.49046
12.3502 0.463325 10345720 4.52554
12.4324 0.466407 10248148 4.55566
12.5151 0.469823 10144776 4.58901
12.5985 0.474294 10050904 4.63269
12.6823 0.478397 9924772 4.67277
12.7667 0.482326 9816636 4.71115
12.8517 0.487126 9692764 4.75802
12.9373 0.492367 9567688 4.80922
13.0234 0.496785 9424104 4.85237
13.1101 0.501859 9278716 4.90193
13.1973 0.507107 9127788 4.95319
13.2852 0.512624 8968792 5.00708
13.3736 0.518917 8801068 5.06855
13.4626 0.52488 8626764 5.12679
13.5522 0.531052 8444740 5.18708
13.6424 0.537556 8248812 5.25061
13.7332 0.544935 8050900 5.32267
13.8247 0.552583 7840044 5.39738
13.9167 0.560278 7621816 5.47254
14.0093 0.568034 7391184 5.5483
14.1025 0.576883 7158996 5.63474
14.1964 0.585313 6904924 5.71707
14.2909 0.594899 6649248 5.8107
14.386 0.604406 6384676 5.90356
14.4818 0.613297 6098844 5.99041
14.5781 0.623245 5811012 6.08757
14.6751 0.63279 5508112 6.18081
14.7727 0.640613 5195916 6.25721
14.8711 0.647685 4872228 6.3263
14.97 0.653735 4531392 6.38539
15.0695 0.654765 4181068 6.39545
15.1698 0.652138 3827115 6.36979
15.2709 0.6534 3511752 6.38212
15.3726 0.658158 3240696 6.42859
15.4749 0.667573 2990682 6.52055
15.5779 0.676804 2763190 6.61072
15.6816 0.689231 2544444 6.7321
15.786 0.702831 2340936 6.86494
15.8911 0.716582 2149530 6.99925
15.9968 0.73297 1967724 7.15931
16.1033 0.749639 1794918 7.32213
16.2104 0.767055 1632468 7.49225
16.3183 0.78803 1477728 7.69712
16.4269 0.810928 1333008 7.92077
16.5362 0.833427 1194306 8.14053
16.6462 0.859837 1064754 8.39849
16.757 0.886875 941964 8.66259
16.8685 0.916512 826020 8.95208
16.9806 0.951293 718284 9.2918
17.0936 0.99112 619944 9.68081
17.2072 1.0346 524820 10.1055
17.3216 1.07897 441182 10.5389
17.4366 1.12999 360702 11.0373
17.5525 1.18402 292782 11.565
17.6693 1.24463 228006 12.157
17.7861 1.32594 171158 12.9512
17.9035 1.40019 124494 13.6764
18.0221 1.48648 84168 14.5193
18.1408 1.58733 51006 15.5043
18.2586 1.69126 26360 16.5195
18.374 1.77045 9960 17.2929
18.4789 2.00252 1561 19.5597
