# in Mpc/h Units 
# (k P_nu(k))
# a= 0.341856
# nk = 757
0.459787 0.0124587
0.462622 0.0118782
0.465862 0.0119426
0.468802 0.0110865
0.471915 0.0108051
0.475472 0.0103444
0.478779 0.0107224
0.481919 0.0102313
0.484939 0.00936908
0.488502 0.00926743
0.491034 0.00896254
0.494348 0.00804939
0.497688 0.00797723
0.500527 0.00852361
0.504331 0.00800566
0.507364 0.00769765
0.510774 0.00713185
0.514275 0.00689425
0.517978 0.0066213
0.521294 0.00634937
0.524822 0.00592736
0.527973 0.00588726
0.531698 0.00578237
0.535226 0.00552695
0.539103 0.00543333
0.543 0.00533044
0.546011 0.0049514
0.549827 0.00470347
0.55369 0.00481514
0.557166 0.00448526
0.560475 0.00463179
0.564609 0.00433098
0.56859 0.00424865
0.572441 0.0040564
0.5763 0.00379223
0.580121 0.00373487
0.583625 0.00369159
0.587525 0.00335459
0.591428 0.00329522
0.595301 0.0031562
0.599624 0.00320807
0.603294 0.00311035
0.60771 0.00280618
0.611568 0.00288686
0.615779 0.00278728
0.619303 0.00265357
0.623194 0.00247759
0.627636 0.00245882
0.631826 0.0023409
0.635971 0.00217608
0.64039 0.00232336
0.644956 0.00220348
0.649302 0.00211929
0.653461 0.00203968
0.657644 0.00191724
0.662026 0.00186684
0.666685 0.00177088
0.670916 0.00169478
0.675462 0.00163055
0.679703 0.00167888
0.684292 0.00157558
0.688927 0.00153563
0.693468 0.00144378
0.698026 0.00135507
0.702952 0.0013661
0.707372 0.00126465
0.712317 0.00126628
0.716936 0.00118534
0.721869 0.00121342
0.726964 0.00111258
0.73163 0.0010402
0.736224 0.00102895
0.74119 0.0010362
0.746118 0.000972238
0.751313 0.000930041
0.756133 0.000942836
0.761156 0.000892002
0.766095 0.000865613
0.771205 0.000812421
0.776456 0.000819566
0.781432 0.00074689
0.786733 0.000715426
0.791574 0.000731867
0.797255 0.000688714
0.802676 0.000660812
0.808005 0.000649644
0.813482 0.000624423
0.818759 0.000621367
0.824173 0.000579169
0.829708 0.000568323
0.834919 0.000542038
0.840568 0.000510734
0.846479 0.000531127
0.851948 0.000491398
0.857592 0.000462942
0.863369 0.000457738
0.869182 0.000443436
0.874831 0.000426562
0.880682 0.000421796
0.886294 0.000390973
0.892352 0.000385764
0.898399 0.000368132
0.904229 0.000357405
0.910231 0.000348564
0.916513 0.000327528
0.922651 0.000316183
0.92895 0.000308376
0.935092 0.000300435
0.940995 0.000290883
0.947406 0.000281145
0.953652 0.000268039
0.960017 0.000255993
0.966595 0.000253074
0.972908 0.000246693
0.979222 0.000228623
0.985855 0.000227573
0.992666 0.000228829
0.998881 0.000216321
1.00551 0.000204073
1.01216 0.000198123
1.01908 0.000191577
1.02599 0.000183929
1.03271 0.000175571
1.03948 0.000170718
1.04641 0.000166419
1.05346 0.000162563
1.06036 0.00015427
1.0676 0.000150555
1.07471 0.000145028
1.08175 0.000137358
1.08895 0.000135107
1.09637 0.00013035
1.10369 0.000124051
1.11092 0.000121742
1.1181 0.000117005
1.12573 0.000114583
1.1332 0.000110009
1.14081 0.000106934
1.14829 0.000100723
1.15605 9.80281e-05
1.16374 9.47472e-05
1.1717 9.18098e-05
1.17935 8.83232e-05
1.18713 8.57637e-05
1.195 8.2178e-05
1.20281 7.99411e-05
1.21088 7.58505e-05
1.21904 7.43668e-05
1.22715 7.18181e-05
1.23533 6.97358e-05
1.24354 6.77436e-05
1.25174 6.40544e-05
1.26013 6.3961e-05
1.26845 6.10706e-05
1.27706 5.86298e-05
1.28545 5.67382e-05
1.29387 5.53714e-05
1.3027 5.29152e-05
1.31143 5.12398e-05
1.3202 4.96561e-05
1.32891 4.71416e-05
1.33775 4.61549e-05
1.34663 4.39432e-05
1.35548 4.2827e-05
1.3645 4.14405e-05
1.37362 4.05152e-05
1.38289 3.84765e-05
1.39214 3.76524e-05
1.40146 3.64465e-05
1.41076 3.47481e-05
1.42016 3.382e-05
1.42955 3.28399e-05
1.43897 3.11284e-05
1.44856 3.06729e-05
1.45815 2.99313e-05
1.46783 2.87231e-05
1.47755 2.76923e-05
1.48753 2.65111e-05
1.4975 2.55031e-05
1.50759 2.45073e-05
1.51744 2.40892e-05
1.52762 2.31694e-05
1.53782 2.22955e-05
1.54798 2.18461e-05
1.55817 2.11286e-05
1.56867 2.01055e-05
1.579 1.98573e-05
1.58955 1.8742e-05
1.60018 1.81846e-05
1.61084 1.76038e-05
1.62148 1.70522e-05
1.63242 1.64164e-05
1.64322 1.60575e-05
1.65411 1.53665e-05
1.66512 1.50249e-05
1.67627 1.45283e-05
1.68736 1.38864e-05
1.69863 1.33657e-05
1.70994 1.29922e-05
1.72135 1.26057e-05
1.73279 1.21203e-05
1.74428 1.17639e-05
1.75588 1.13177e-05
1.76756 1.10543e-05
1.77941 1.07604e-05
1.79124 1.03038e-05
1.80325 9.91278e-06
1.81507 9.60205e-06
1.82722 9.23391e-06
1.83948 9.00588e-06
1.85166 8.65322e-06
1.86408 8.36872e-06
1.87633 8.11036e-06
1.88886 7.79195e-06
1.90144 7.5e-06
1.914 7.30129e-06
1.92679 6.99377e-06
1.93957 6.85232e-06
1.95256 6.61943e-06
1.96563 6.32171e-06
1.97869 6.12186e-06
1.99179 5.97203e-06
2.00509 5.81192e-06
2.01846 5.50529e-06
2.03193 5.42992e-06
2.04528 5.19286e-06
2.05892 5.10189e-06
2.07279 4.87284e-06
2.0865 4.69697e-06
2.10039 4.53783e-06
2.11443 4.39945e-06
2.12845 4.2389e-06
2.14263 4.11126e-06
2.15695 3.95222e-06
2.17119 3.85125e-06
2.18567 3.70996e-06
2.20036 3.5755e-06
2.21494 3.43341e-06
2.22958 3.33933e-06
2.24445 3.25272e-06
2.25936 3.1137e-06
2.27439 3.0275e-06
2.28969 2.91511e-06
2.30493 2.84218e-06
2.32027 2.73475e-06
2.33573 2.63367e-06
2.35122 2.56427e-06
2.3669 2.48389e-06
2.38266 2.3802e-06
2.39847 2.31174e-06
2.41442 2.22535e-06
2.43055 2.14908e-06
2.44673 2.08139e-06
2.4629 2.01373e-06
2.47932 1.94829e-06
2.4959 1.87781e-06
2.51254 1.82571e-06
2.52927 1.75765e-06
2.54604 1.69849e-06
2.56299 1.64596e-06
2.58009 1.59143e-06
2.5973 1.53595e-06
2.61455 1.48272e-06
2.63195 1.43768e-06
2.64948 1.3837e-06
2.66707 1.34713e-06
2.68485 1.29745e-06
2.70286 1.24739e-06
2.72085 1.21382e-06
2.73892 1.1708e-06
2.75712 1.12732e-06
2.77543 1.09494e-06
2.79389 1.05525e-06
2.81251 1.017e-06
2.83127 9.83316e-07
2.85007 9.47695e-07
2.86897 9.24442e-07
2.88818 8.92794e-07
2.90739 8.61556e-07
2.92669 8.3227e-07
2.94616 8.02197e-07
2.96573 7.79567e-07
2.98548 7.53664e-07
3.00539 7.23169e-07
3.02539 7.0504e-07
3.04557 6.79946e-07
3.06592 6.59591e-07
3.0863 6.36543e-07
3.10684 6.16063e-07
3.12756 5.93733e-07
3.1484 5.75806e-07
3.16935 5.54518e-07
3.19042 5.34245e-07
3.21172 5.18207e-07
3.2331 5.00663e-07
3.25451 4.83644e-07
3.27615 4.66001e-07
3.2979 4.52326e-07
3.31984 4.36272e-07
3.34198 4.21528e-07
3.3643 4.09145e-07
3.38673 3.95204e-07
3.40918 3.8093e-07
3.43196 3.66473e-07
3.45493 3.55857e-07
3.47788 3.44039e-07
3.50098 3.32869e-07
3.52428 3.20824e-07
3.54776 3.10147e-07
3.5713 3.00521e-07
3.59506 2.88624e-07
3.61902 2.81023e-07
3.64313 2.70537e-07
3.66736 2.61297e-07
3.69182 2.52515e-07
3.71639 2.4434e-07
3.7411 2.3514e-07
3.76602 2.27985e-07
3.7911 2.20644e-07
3.81637 2.13229e-07
3.8418 2.05696e-07
3.8673 1.98436e-07
3.89298 1.92583e-07
3.91895 1.86008e-07
3.94503 1.79376e-07
3.97125 1.73767e-07
3.99772 1.67831e-07
4.02443 1.61791e-07
4.05121 1.56198e-07
4.07809 1.50951e-07
4.10526 1.45857e-07
4.13259 1.40634e-07
4.16008 1.36121e-07
4.18785 1.31833e-07
4.21573 1.26995e-07
4.24371 1.22232e-07
4.27197 1.18863e-07
4.30044 1.14385e-07
4.32905 1.10663e-07
4.35788 1.07037e-07
4.38688 1.03263e-07
4.41605 1.00041e-07
4.44546 9.6229e-08
4.47509 9.28737e-08
4.50493 9.00275e-08
4.53494 8.66606e-08
4.56506 8.37919e-08
4.59545 8.08651e-08
4.62609 7.79952e-08
4.65691 7.52504e-08
4.68789 7.27953e-08
4.71906 7.02883e-08
4.75048 6.77661e-08
4.78209 6.54796e-08
4.8139 6.32159e-08
4.84595 6.11342e-08
4.87821 5.91008e-08
4.91071 5.69654e-08
4.94338 5.5028e-08
4.97629 5.31754e-08
5.00945 5.14349e-08
5.04276 4.9603e-08
5.07626 4.79426e-08
5.1101 4.6294e-08
5.14418 4.46868e-08
5.1784 4.31779e-08
5.21287 4.16737e-08
5.24757 4.02017e-08
5.2825 3.88839e-08
5.31768 3.75185e-08
5.35308 3.62833e-08
5.38871 3.50413e-08
5.42459 3.3787e-08
5.46071 3.26525e-08
5.49705 3.15617e-08
5.53363 3.0464e-08
5.57046 2.93715e-08
5.60749 2.83955e-08
5.64482 2.74655e-08
5.68244 2.64944e-08
5.72029 2.55835e-08
5.7584 2.47298e-08
5.79671 2.38849e-08
5.83528 2.30431e-08
5.87416 2.22486e-08
5.91325 2.14958e-08
5.95258 2.07574e-08
5.99221 2.00316e-08
6.03213 1.94007e-08
6.07232 1.8706e-08
6.11272 1.80666e-08
6.15341 1.74542e-08
6.1944 1.68439e-08
6.23563 1.62581e-08
6.27716 1.57197e-08
6.31895 1.51697e-08
6.36099 1.46532e-08
6.40334 1.41331e-08
6.44597 1.36481e-08
6.48883 1.32195e-08
6.53202 1.27468e-08
6.57553 1.22915e-08
6.61931 1.18846e-08
6.66339 1.14665e-08
6.70776 1.10872e-08
6.7524 1.06961e-08
6.79737 1.03208e-08
6.84263 9.96396e-09
6.88816 9.62663e-09
6.93399 9.30799e-09
6.98015 8.96669e-09
7.02663 8.66724e-09
7.0734 8.37547e-09
7.12047 8.0835e-09
7.16789 7.79909e-09
7.21564 7.53545e-09
7.26365 7.26704e-09
7.312 7.01973e-09
7.36069 6.7777e-09
7.40968 6.54202e-09
7.459 6.33064e-09
7.50862 6.10055e-09
7.5586 5.89727e-09
7.60894 5.68619e-09
7.65961 5.48982e-09
7.7106 5.30504e-09
7.76192 5.12121e-09
7.81363 4.94618e-09
7.86566 4.7779e-09
7.91801 4.61284e-09
7.97072 4.45776e-09
8.02376 4.30678e-09
8.07717 4.15399e-09
8.13095 4.01679e-09
8.18507 3.87907e-09
8.23956 3.74518e-09
8.29442 3.616e-09
8.34962 3.49571e-09
8.40521 3.37862e-09
8.46119 3.2659e-09
8.51752 3.15224e-09
8.57417 3.0506e-09
8.63126 2.94744e-09
8.68876 2.85034e-09
8.74657 2.75583e-09
8.80479 2.66362e-09
8.86345 2.5747e-09
8.92244 2.48873e-09
8.98183 2.409e-09
9.04164 2.33226e-09
9.10181 2.25626e-09
9.1624 2.18825e-09
9.22341 2.1151e-09
9.28477 2.04744e-09
9.34659 1.98176e-09
9.40883 1.91898e-09
9.47148 1.85972e-09
9.53453 1.80264e-09
9.59797 1.74666e-09
9.66188 1.69228e-09
9.72619 1.64365e-09
9.79093 1.59478e-09
9.85612 1.54887e-09
9.92173 1.50619e-09
9.98778 1.46213e-09
10.0543 1.42351e-09
10.1212 1.38357e-09
10.1886 1.34639e-09
10.2564 1.31124e-09
10.3247 1.27765e-09
10.3934 1.2447e-09
10.4626 1.21519e-09
10.5323 1.18494e-09
10.6024 1.15882e-09
10.6729 1.13392e-09
10.7439 1.10435e-09
10.8154 1.06591e-09
10.8874 1.02863e-09
10.9599 9.9373e-10
11.0329 9.59943e-10
11.1063 9.28272e-10
11.1802 8.97952e-10
11.2546 8.68823e-10
11.3296 8.40922e-10
11.405 8.14766e-10
11.4809 7.89818e-10
11.5573 7.65115e-10
11.6343 7.4238e-10
11.7117 7.19603e-10
11.7897 6.9861e-10
11.8682 6.78576e-10
11.9472 6.58375e-10
12.0267 6.39345e-10
12.1068 6.21468e-10
12.1874 6.0416e-10
12.2685 5.86731e-10
12.3502 5.70754e-10
12.4324 5.55954e-10
12.5151 5.41141e-10
12.5985 5.26653e-10
12.6823 5.13057e-10
12.7667 4.99806e-10
12.8517 4.8752e-10
12.9373 4.75218e-10
13.0234 4.64369e-10
13.1101 4.5353e-10
13.1973 4.43121e-10
13.2852 4.33184e-10
13.3736 4.2309e-10
13.4626 4.1467e-10
13.5522 4.06086e-10
13.6424 3.98108e-10
13.7332 3.90322e-10
13.8247 3.83588e-10
13.9167 3.7664e-10
14.0093 3.70464e-10
14.1025 3.64553e-10
14.1964 3.5898e-10
14.2909 3.53426e-10
14.386 3.47727e-10
14.4818 3.42735e-10
14.5781 3.37884e-10
14.6751 3.33113e-10
14.7727 3.27412e-10
14.8711 3.2197e-10
14.97 3.15181e-10
15.0695 3.07386e-10
15.1698 2.97594e-10
15.2709 2.89353e-10
15.3726 2.83026e-10
15.4749 2.77003e-10
15.5779 2.71754e-10
15.6816 2.67436e-10
15.786 2.62942e-10
15.8911 2.59616e-10
15.9968 2.56638e-10
16.1033 2.53811e-10
16.2104 2.52229e-10
16.3183 2.49644e-10
16.4269 2.49368e-10
16.5362 2.48219e-10
16.6462 2.48471e-10
16.757 2.48257e-10
16.8685 2.49121e-10
16.9806 2.51304e-10
17.0936 2.52963e-10
17.2072 2.55737e-10
17.3216 2.58999e-10
17.4366 2.63142e-10
17.5525 2.69376e-10
17.6693 2.74483e-10
17.7861 2.81437e-10
17.9035 2.90942e-10
18.0221 2.98946e-10
18.1408 3.09939e-10
18.2586 3.22285e-10
18.374 3.30829e-10
18.4789 3.71695e-10
