# in Mpc/h Units 
# (k P_nu(k))
# a= 0.504515
# nk = 757
1.16374 4.59522e-05
1.1717 4.43136e-05
1.17935 4.20503e-05
1.18713 4.11396e-05
1.195 3.93409e-05
1.20281 3.85261e-05
1.21088 3.75465e-05
1.21904 3.63361e-05
1.22715 3.47797e-05
1.23533 3.33284e-05
1.24354 3.28392e-05
1.25174 3.10466e-05
1.26013 2.99616e-05
1.26845 2.96043e-05
1.27706 2.85384e-05
1.28545 2.76891e-05
1.29387 2.66471e-05
1.3027 2.55667e-05
1.31143 2.4709e-05
1.3202 2.40697e-05
1.32891 2.2862e-05
1.33775 2.20061e-05
1.34663 2.15744e-05
1.35548 2.05587e-05
1.3645 2.00277e-05
1.37362 1.9927e-05
1.38289 1.87112e-05
1.39214 1.78594e-05
1.40146 1.75016e-05
1.41076 1.68026e-05
1.42016 1.64458e-05
1.42955 1.60155e-05
1.43897 1.5276e-05
1.44856 1.46888e-05
1.45815 1.42884e-05
1.46783 1.37486e-05
1.47755 1.31001e-05
1.48753 1.28834e-05
1.4975 1.25141e-05
1.50759 1.20636e-05
1.51744 1.17109e-05
1.52762 1.13083e-05
1.53782 1.09325e-05
1.54798 1.05164e-05
1.55817 1.0352e-05
1.56867 9.99112e-06
1.579 9.59562e-06
1.58955 9.20849e-06
1.60018 8.90324e-06
1.61084 8.71562e-06
1.62148 8.28036e-06
1.63242 8.07214e-06
1.64322 7.79361e-06
1.65411 7.49234e-06
1.66512 7.26713e-06
1.67627 6.97273e-06
1.68736 6.86502e-06
1.69863 6.59674e-06
1.70994 6.29686e-06
1.72135 6.05558e-06
1.73279 5.92514e-06
1.74428 5.66744e-06
1.75588 5.4814e-06
1.76756 5.31956e-06
1.77941 5.18101e-06
1.79124 4.97029e-06
1.80325 4.81739e-06
1.81507 4.73357e-06
1.82722 4.51061e-06
1.83948 4.35265e-06
1.85166 4.21283e-06
1.86408 4.08468e-06
1.87633 3.96021e-06
1.88886 3.80266e-06
1.90144 3.66516e-06
1.914 3.55328e-06
1.92679 3.3999e-06
1.93957 3.30996e-06
1.95256 3.19641e-06
1.96563 3.10641e-06
1.97869 3.00234e-06
1.99179 2.88644e-06
2.00509 2.79115e-06
2.01846 2.69886e-06
2.03193 2.62598e-06
2.04528 2.52348e-06
2.05892 2.43259e-06
2.07279 2.32975e-06
2.0865 2.27816e-06
2.10039 2.18295e-06
2.11443 2.10832e-06
2.12845 2.05781e-06
2.14263 1.97505e-06
2.15695 1.92298e-06
2.17119 1.84253e-06
2.18567 1.78737e-06
2.20036 1.72637e-06
2.21494 1.66896e-06
2.22958 1.60424e-06
2.24445 1.54567e-06
2.25936 1.49816e-06
2.27439 1.44939e-06
2.28969 1.40412e-06
2.30493 1.34696e-06
2.32027 1.30476e-06
2.33573 1.25809e-06
2.35122 1.21538e-06
2.3669 1.17114e-06
2.38266 1.13068e-06
2.39847 1.09546e-06
2.41442 1.06152e-06
2.43055 1.0188e-06
2.44673 9.84748e-07
2.4629 9.53712e-07
2.47932 9.23453e-07
2.4959 8.86763e-07
2.51254 8.55798e-07
2.52927 8.26963e-07
2.54604 7.98493e-07
2.56299 7.7313e-07
2.58009 7.49303e-07
2.5973 7.24059e-07
2.61455 6.95336e-07
2.63195 6.71934e-07
2.64948 6.46485e-07
2.66707 6.25553e-07
2.68485 6.05139e-07
2.70286 5.84261e-07
2.72085 5.61485e-07
2.73892 5.42618e-07
2.75712 5.22493e-07
2.77543 5.05796e-07
2.79389 4.91105e-07
2.81251 4.74522e-07
2.83127 4.57641e-07
2.85007 4.40231e-07
2.86897 4.25605e-07
2.88818 4.11405e-07
2.90739 3.9583e-07
2.92669 3.82726e-07
2.94616 3.69822e-07
2.96573 3.56467e-07
2.98548 3.43164e-07
3.00539 3.30887e-07
3.02539 3.18936e-07
3.04557 3.07713e-07
3.06592 2.98191e-07
3.0863 2.87631e-07
3.10684 2.76918e-07
3.12756 2.6775e-07
3.1484 2.57354e-07
3.16935 2.48196e-07
3.19042 2.39028e-07
3.21172 2.30196e-07
3.2331 2.21312e-07
3.25451 2.15704e-07
3.27615 2.07731e-07
3.2979 1.99394e-07
3.31984 1.92995e-07
3.34198 1.85528e-07
3.3643 1.79021e-07
3.38673 1.72584e-07
3.40918 1.67155e-07
3.43196 1.6068e-07
3.45493 1.55338e-07
3.47788 1.49338e-07
3.50098 1.4378e-07
3.52428 1.39375e-07
3.54776 1.34352e-07
3.5713 1.29152e-07
3.59506 1.2468e-07
3.61902 1.20044e-07
3.64313 1.16011e-07
3.66736 1.1176e-07
3.69182 1.07275e-07
3.71639 1.03694e-07
3.7411 9.93408e-08
3.76602 9.62668e-08
3.7911 9.25007e-08
3.81637 8.91493e-08
3.8418 8.61614e-08
3.8673 8.28302e-08
3.89298 8.01481e-08
3.91895 7.71918e-08
3.94503 7.45792e-08
3.97125 7.14591e-08
3.99772 6.87217e-08
4.02443 6.6255e-08
4.05121 6.4159e-08
4.07809 6.17465e-08
4.10526 5.94582e-08
4.13259 5.74129e-08
4.16008 5.51091e-08
4.18785 5.32543e-08
4.21573 5.11165e-08
4.24371 4.93724e-08
4.27197 4.75819e-08
4.30044 4.58546e-08
4.32905 4.40648e-08
4.35788 4.24887e-08
4.38688 4.10116e-08
4.41605 3.94931e-08
4.44546 3.80295e-08
4.47509 3.65284e-08
4.50493 3.52103e-08
4.53494 3.40853e-08
4.56506 3.26733e-08
4.59545 3.1484e-08
4.62609 3.0307e-08
4.65691 2.91021e-08
4.68789 2.80919e-08
4.71906 2.70782e-08
4.75048 2.60356e-08
4.78209 2.50314e-08
4.8139 2.41628e-08
4.84595 2.32063e-08
4.87821 2.23829e-08
4.91071 2.14984e-08
4.94338 2.07511e-08
4.97629 1.99632e-08
5.00945 1.92232e-08
5.04276 1.85144e-08
5.07626 1.78605e-08
5.1101 1.71816e-08
5.14418 1.65252e-08
5.1784 1.58845e-08
5.21287 1.53302e-08
5.24757 1.47132e-08
5.2825 1.42002e-08
5.31768 1.36717e-08
5.35308 1.31274e-08
5.38871 1.26485e-08
5.42459 1.21751e-08
5.46071 1.16882e-08
5.49705 1.12395e-08
5.53363 1.08364e-08
5.57046 1.04241e-08
5.60749 1.00423e-08
5.64482 9.66607e-09
5.68244 9.29859e-09
5.72029 8.95794e-09
5.7584 8.59558e-09
5.79671 8.26823e-09
5.83528 7.95465e-09
5.87416 7.66242e-09
5.91325 7.37493e-09
5.95258 7.0917e-09
5.99221 6.82755e-09
6.03213 6.57053e-09
6.07232 6.32703e-09
6.11272 6.08034e-09
6.15341 5.8514e-09
6.1944 5.62454e-09
6.23563 5.40656e-09
6.27716 5.21396e-09
6.31895 5.00645e-09
6.36099 4.81963e-09
6.40334 4.63396e-09
6.44597 4.46372e-09
6.48883 4.2998e-09
6.53202 4.12658e-09
6.57553 3.96298e-09
6.61931 3.82384e-09
6.66339 3.67935e-09
6.70776 3.53883e-09
6.7524 3.40149e-09
6.79737 3.27135e-09
6.84263 3.14847e-09
6.88816 3.02588e-09
6.93399 2.91269e-09
6.98015 2.80583e-09
7.02663 2.696e-09
7.0734 2.58973e-09
7.12047 2.49856e-09
7.16789 2.39827e-09
7.21564 2.30808e-09
7.26365 2.22152e-09
7.312 2.13728e-09
7.36069 2.05354e-09
7.40968 1.97792e-09
7.459 1.89951e-09
7.50862 1.82959e-09
7.5586 1.76055e-09
7.60894 1.691e-09
7.65961 1.62839e-09
7.7106 1.56712e-09
7.76192 1.50653e-09
7.81363 1.44981e-09
7.86566 1.39532e-09
7.91801 1.34466e-09
7.97072 1.29389e-09
8.02376 1.24443e-09
8.07717 1.19859e-09
8.13095 1.15144e-09
8.18507 1.10884e-09
8.23956 1.06584e-09
8.29442 1.0274e-09
8.34962 9.89439e-10
8.40521 9.52279e-10
8.46119 9.1636e-10
8.51752 8.82424e-10
8.57417 8.49394e-10
8.63126 8.18327e-10
8.68876 7.87663e-10
8.74657 7.59957e-10
8.80479 7.32257e-10
8.86345 7.06238e-10
8.92244 6.7992e-10
8.98183 6.5536e-10
9.04164 6.31497e-10
9.10181 6.09698e-10
9.1624 5.88093e-10
9.22341 5.67294e-10
9.28477 5.46579e-10
9.34659 5.27417e-10
9.40883 5.09545e-10
9.47148 4.91755e-10
9.53453 4.74735e-10
9.59797 4.58934e-10
9.66188 4.43535e-10
9.72619 4.28799e-10
9.79093 4.15055e-10
9.85612 4.01433e-10
9.92173 3.88671e-10
9.98778 3.76053e-10
10.0543 3.64638e-10
10.1212 3.53326e-10
10.1886 3.42846e-10
10.2564 3.32677e-10
10.3247 3.23133e-10
10.3934 3.13849e-10
10.4626 3.05048e-10
10.5323 2.96801e-10
10.6024 2.89111e-10
10.6729 2.82035e-10
10.7439 2.74036e-10
10.8154 2.64466e-10
10.8874 2.55126e-10
10.9599 2.4613e-10
11.0329 2.37547e-10
11.1063 2.29246e-10
11.1802 2.21201e-10
11.2546 2.13571e-10
11.3296 2.06299e-10
11.405 1.99221e-10
11.4809 1.92484e-10
11.5573 1.86132e-10
11.6343 1.79783e-10
11.7117 1.73975e-10
11.7897 1.68218e-10
11.8682 1.62676e-10
11.9472 1.57202e-10
12.0267 1.5233e-10
12.1068 1.47521e-10
12.1874 1.42761e-10
12.2685 1.38307e-10
12.3502 1.33969e-10
12.4324 1.29604e-10
12.5151 1.25837e-10
12.5985 1.22077e-10
12.6823 1.18552e-10
12.7667 1.15004e-10
12.8517 1.11818e-10
12.9373 1.08707e-10
13.0234 1.055e-10
13.1101 1.02692e-10
13.1973 9.99889e-11
13.2852 9.73089e-11
13.3736 9.48306e-11
13.4626 9.25452e-11
13.5522 9.03086e-11
13.6424 8.80268e-11
13.7332 8.61143e-11
13.8247 8.42223e-11
13.9167 8.23787e-11
14.0093 8.08068e-11
14.1025 7.9214e-11
14.1964 7.7605e-11
14.2909 7.61226e-11
14.386 7.47379e-11
14.4818 7.34389e-11
14.5781 7.21316e-11
14.6751 7.08128e-11
14.7727 6.94668e-11
14.8711 6.80777e-11
14.97 6.64737e-11
15.0695 6.45714e-11
15.1698 6.22468e-11
15.2709 6.02371e-11
15.3726 5.86601e-11
15.4749 5.71222e-11
15.5779 5.57714e-11
15.6816 5.46064e-11
15.786 5.36749e-11
15.8911 5.27132e-11
15.9968 5.19158e-11
16.1033 5.10647e-11
16.2104 5.04124e-11
16.3183 4.97232e-11
16.4269 4.93331e-11
16.5362 4.88864e-11
16.6462 4.87717e-11
16.757 4.85003e-11
16.8685 4.84161e-11
16.9806 4.84688e-11
17.0936 4.85831e-11
17.2072 4.89245e-11
17.3216 4.96804e-11
17.4366 5.0283e-11
17.5525 5.11724e-11
17.6693 5.2237e-11
17.7861 5.35303e-11
17.9035 5.48684e-11
18.0221 5.69148e-11
18.1408 5.90443e-11
18.2586 6.13129e-11
18.374 6.2762e-11
18.4789 6.69839e-11
