# in Mpc/h Units 
# D1 = 0.340209 
# k P N P(z=0)
0.258214 106.264 72 918.109
0.2594 109.069 240 942.347
0.26075 88.0236 96 760.516
0.262904 107.736 168 930.832
0.265657 108.687 216 939.047
0.266722 95.2987 132 823.372
0.268622 99.8057 192 862.311
0.269844 113.375 120 979.546
0.271964 103.952 126 898.138
0.273543 103.05 288 890.339
0.275842 93.7628 312 810.101
0.277853 124.978 24 1079.8
0.279641 101.771 264 879.295
0.28148 110.897 192 958.139
0.282936 93.0165 192 803.654
0.285198 105.212 336 909.02
0.286404 93.8826 48 811.136
0.288084 94.8444 240 819.446
0.291553 89.0685 296 769.543
0.292736 100.598 150 869.158
0.294335 92.2978 240 797.444
0.296659 85.2913 228 736.908
0.298323 81.3286 216 702.672
0.300394 87.4263 336 755.355
0.302928 83.1773 360 718.643
0.304588 86.1295 144 744.15
0.305974 92.3624 168 798.002
0.308578 83.9618 312 725.422
0.310884 79.3165 288 685.287
0.312408 74.9674 192 647.711
0.314799 78.0778 366 674.585
0.317265 85.6543 408 740.045
0.319597 75.1254 168 649.077
0.320771 72.7877 336 628.879
0.3227 77.7317 240 671.595
0.32574 77.8016 380 672.198
0.32795 74.8913 384 647.054
0.330224 76.496 240 660.918
0.331726 72.9461 360 630.247
0.333831 72.4615 198 626.06
0.336246 70.0918 384 605.587
0.338319 71.9135 384 621.326
0.341157 71.8184 432 620.504
0.343593 62.5429 528 540.365
0.346262 62.4305 288 539.394
0.347842 60.8264 288 525.534
0.350326 69.2483 456 598.298
0.352828 57.286 360 494.945
0.354442 58.9358 180 509.199
0.356776 62.6608 486 541.384
0.359142 60.93 504 526.43
0.361681 61.0302 512 527.295
0.363857 61.3325 264 529.907
0.366441 56.0488 600 484.257
0.368657 60.2394 288 520.463
0.371486 64.2525 672 555.135
0.374587 53.0729 408 458.545
0.376839 58.2297 462 503.099
0.379079 59.7274 600 516.039
0.38178 53.1097 504 458.862
0.384712 51.0148 324 440.763
0.386663 48.6261 744 420.125
0.389313 52.4447 456 453.117
0.39167 53.7112 432 464.059
0.394428 53.4326 720 461.652
0.397811 49.5647 534 428.234
0.400019 58.1526 536 502.433
0.402781 53.6181 624 463.255
0.405015 52.8362 600 456.5
0.40766 54.2761 696 468.94
0.410865 47.941 456 414.205
0.413244 50.3759 732 435.243
0.416084 47.3421 600 409.031
0.418986 48.5589 702 419.544
0.421544 46.5439 672 402.135
0.424534 47.0293 768 406.329
0.42751 40.7815 768 352.348
0.430034 49.1351 408 424.522
0.432751 46.618 1080 402.775
0.436344 44.6075 632 385.405
0.438896 46.0763 750 398.095
0.44171 43.1272 696 372.614
0.444585 40.6795 876 351.467
0.447784 39.0634 864 337.504
0.45034 39.2375 768 339.008
0.453413 38.3908 888 331.693
0.456575 36.0907 816 311.82
0.459787 38.9685 654 336.684
0.462622 37.6499 1296 325.292
0.465862 38.7283 816 334.608
0.468802 36.4823 816 315.203
0.471915 36.797 1088 317.923
0.475472 36.1239 1020 312.107
0.478779 37.9481 1032 327.868
0.481919 37.1272 942 320.776
0.484939 34.6975 1032 299.783
0.488502 35.3714 1128 305.605
0.491034 34.7804 888 300.499
0.494348 31.9229 1176 275.81
0.497688 32.5895 960 281.57
0.500527 35.1759 1110 303.917
0.504331 34.084 1116 294.483
0.507364 33.1455 1352 286.374
0.510774 31.606 1200 273.073
0.514275 31.2132 1224 269.679
0.517978 30.8895 1320 266.882
0.521294 30.0237 1128 259.402
0.524822 28.9487 1518 250.114
0.527973 29.1993 1080 252.279
0.531698 29.1669 1524 251.999
0.535226 28.6313 1416 247.372
0.539103 28.9718 1704 250.314
0.543 29.2672 1088 252.866
0.546011 27.4396 1446 237.075
0.549827 26.7187 1800 230.847
0.55369 28.2079 1512 243.713
0.557166 26.5088 1392 229.033
0.560475 28.127 1392 243.014
0.564609 26.8309 1962 231.816
0.56859 27.3017 1776 235.884
0.572441 26.7733 1680 231.319
0.5763 25.5231 1776 220.518
0.580121 25.2958 1544 218.553
0.583625 25.9481 1896 224.189
0.587525 23.8758 1662 206.285
0.591428 24.1752 1908 208.871
0.595301 23.4129 2184 202.285
0.599624 24.337 1848 210.269
0.603294 24.2675 1848 209.669
0.60771 22.5958 2238 195.225
0.611568 23.445 2088 202.562
0.615779 23.1577 2192 200.08
0.619303 22.4913 1536 194.323
0.623194 21.734 2412 187.78
0.627636 21.8501 2262 188.782
0.631826 21.5392 2448 186.096
0.635971 20.1751 2040 174.311
0.64039 22.0809 2976 190.777
0.644956 21.7351 2184 187.789
0.649302 21.0518 2550 181.885
0.653461 20.7005 2396 178.85
0.657644 20.0729 2760 173.428
0.662026 20.0871 2424 173.551
0.666685 19.5497 2832 168.907
0.670916 18.921 2574 163.475
0.675462 18.6922 3024 161.498
0.679703 19.6291 2484 169.593
0.684292 18.6864 3168 161.449
0.688927 18.6256 2894 160.923
0.693468 17.6978 2856 152.907
0.698026 17.3833 3384 150.19
0.702952 18.0169 3240 155.665
0.707372 16.7979 2856 145.132
0.712317 17.2999 3474 149.469
0.716936 16.9683 3432 146.605
0.721869 17.5909 3552 151.983
0.726964 16.2904 3560 140.747
0.73163 15.6928 3270 135.584
0.736224 15.9515 3552 137.819
0.74119 16.3535 3780 141.293
0.746118 15.6663 3960 135.355
0.751313 15.5186 3696 134.08
0.756133 16.0056 3726 138.287
0.761156 15.3128 4376 132.301
0.766095 15.2606 3648 131.85
0.771205 14.6748 4332 126.788
0.776456 15.0796 4254 130.286
0.781432 14.2246 4296 122.899
0.786733 13.7675 4320 118.95
0.791574 14.5076 4368 125.344
0.797255 13.9764 4826 120.755
0.802676 13.8475 5016 119.641
0.808005 13.599 4608 117.494
0.813482 13.605 4824 117.546
0.818759 13.7245 4950 118.578
0.824173 13.3205 5232 115.088
0.829708 13.3369 4980 115.23
0.834919 12.8608 4838 111.116
0.840568 12.443 6024 107.506
0.846479 13.1892 5520 113.954
0.851948 12.4711 5400 107.749
0.857592 12.1205 5538 104.72
0.863369 12.1688 6456 105.138
0.869182 12.2363 5504 105.721
0.874831 11.8757 6168 102.605
0.880682 12.0361 5910 103.991
0.886294 11.3962 6372 98.4617
0.892352 11.428 6768 98.7371
0.898399 11.1173 6294 96.0528
0.904229 11.3407 6656 97.9828
0.910231 11.2396 7224 97.1094
0.916513 10.6695 6708 92.1833
0.922651 10.5799 7566 91.4094
0.92895 10.6206 7416 91.7608
0.935092 10.4651 6984 90.4175
0.940995 10.4391 7310 90.1927
0.947406 10.3522 8148 89.4418
0.953652 10.0263 7632 86.6263
0.960017 9.79493 8088 84.6272
0.966595 9.98839 8478 86.2987
0.972908 9.94806 8112 85.9503
0.979222 9.47356 8108 81.8506
0.985855 9.56498 9510 82.6405
0.992666 9.85613 8472 85.156
0.998881 9.50607 8832 82.1315
1.00551 9.27828 8898 80.1634
1.01216 9.25586 10008 79.9698
1.01908 9.03554 9392 78.0662
1.02599 8.90845 10206 76.9682
1.03271 8.77123 9528 75.7826
1.03948 8.57269 10236 74.0672
1.04641 8.72701 10398 75.4006
1.05346 8.51069 10784 73.5316
1.06036 8.31667 10584 71.8552
1.0676 8.30471 11346 71.7519
1.07471 8.18651 11400 70.7306
1.08175 7.9689 11016 68.8505
1.08895 7.97812 11870 68.9301
1.09637 7.94052 12516 68.6053
1.10369 7.74724 11880 66.9354
1.11092 7.80956 11886 67.4738
1.1181 7.65563 13104 66.1439
1.12573 7.72378 12764 66.7327
1.1332 7.47328 13446 64.5684
1.14081 7.48315 13464 64.6537
1.14829 7.16003 13398 61.8619
1.15605 7.19805 14628 62.1905
1.16374 7.08487 14024 61.2126
1.1717 7.0624 15054 61.0185
1.17935 6.99019 14496 60.3946
1.18713 6.92936 15012 59.869
1.195 6.79099 15422 58.6735
1.20281 6.70318 15624 57.9148
1.21088 6.626 16146 57.248
1.21904 6.55721 17064 56.6537
1.22715 6.43344 16152 55.5843
1.23533 6.51858 17510 56.3199
1.24354 6.36833 17172 55.0217
1.25174 6.24677 17880 53.9715
1.26013 6.27614 18030 54.2252
1.26845 6.14429 18680 53.0861
1.27706 6.06822 19170 52.4288
1.28545 6.02762 18720 52.078
1.29387 5.94902 19536 51.399
1.3027 5.97327 20954 51.6084
1.31143 5.82386 20328 50.3176
1.3202 5.74084 20718 49.6003
1.32891 5.64943 21348 48.8105
1.33775 5.63273 21534 48.6662
1.34663 5.44925 22256 47.0809
1.35548 5.45604 22104 47.1397
1.3645 5.45681 23178 47.1463
1.37362 5.35611 23880 46.2763
1.38289 5.34454 24230 46.1763
1.39214 5.24324 24468 45.3011
1.40146 5.20906 25230 45.0057
1.41076 5.11684 25328 44.209
1.42016 5.05816 25818 43.702
1.42955 5.07396 26616 43.8385
1.43897 4.94853 26376 42.7548
1.44856 4.90042 28034 42.3391
1.45815 4.92242 27816 42.5293
1.46783 4.852 28398 41.9208
1.47755 4.78258 29652 41.3211
1.48753 4.55232 30134 39.3316
1.4975 4.57226 30792 39.5039
1.50759 4.54727 31218 39.2879
1.51744 4.58509 30912 39.6147
1.52762 4.49559 33158 38.8415
1.53782 4.41 32772 38.102
1.54798 4.41294 33150 38.1273
1.55817 4.39898 34256 38.0067
1.56867 4.27884 35562 36.9687
1.579 4.28213 34992 36.9972
1.58955 4.19887 37158 36.2778
1.60018 4.15129 36956 35.8668
1.61084 4.11613 37950 35.563
1.62148 4.06327 38496 35.1062
1.63242 3.98691 40274 34.4465
1.64322 3.97266 39264 34.3234
1.65411 3.91608 41466 33.8345
1.66512 3.9365 41960 34.011
1.67627 3.8757 42702 33.4856
1.68736 3.80378 43356 32.8642
1.69863 3.72293 44886 32.1658
1.70994 3.71688 45248 32.1135
1.72135 3.70706 46362 32.0287
1.73279 3.63246 46974 31.3841
1.74428 3.59877 48236 31.0931
1.75588 3.5529 48774 30.6967
1.76756 3.54599 50616 30.637
1.77941 3.5417 51050 30.6
1.79124 3.43793 52272 29.7034
1.80325 3.40298 53658 29.4014
1.81507 3.37863 52640 29.1911
1.82722 3.30579 57366 28.5617
1.83948 3.3042 55170 28.548
1.85166 3.28098 58544 28.3473
1.86408 3.22669 58506 27.8783
1.87633 3.19383 58968 27.5944
1.88886 3.13846 62366 27.116
1.90144 3.1513 61266 27.2269
1.914 3.11204 63960 26.8877
1.92679 3.03856 64730 26.2528
1.93957 3.04991 66360 26.3509
1.95256 2.98877 67778 25.8226
1.96563 2.94164 69558 25.4155
1.97869 2.90008 69660 25.0564
1.99179 2.92357 71390 25.2593
2.00509 2.90675 73974 25.114
2.01846 2.82976 74196 24.4489
2.03193 2.83022 76622 24.4528
2.04528 2.79299 75516 24.1312
2.05892 2.76998 81510 23.9324
2.07279 2.74738 80138 23.7371
2.0865 2.68251 82368 23.1767
2.10039 2.68208 84098 23.1729
2.11443 2.63759 86286 22.7885
2.12845 2.60482 86700 22.5054
2.14263 2.59216 90014 22.396
2.15695 2.56793 90930 22.1867
2.17119 2.54615 91694 21.9985
2.18567 2.51001 96228 21.6863
2.20036 2.47646 97014 21.3963
2.21494 2.45437 97370 21.2055
2.22958 2.42052 100656 20.913
2.24445 2.41929 102530 20.9024
2.25936 2.3865 104454 20.6191
2.27439 2.36244 107196 20.4113
2.28969 2.33873 110414 20.2064
2.30493 2.32246 109578 20.0659
2.32027 2.29603 114974 19.8375
2.33573 2.27439 114396 19.6505
2.35122 2.25407 118190 19.475
2.3669 2.22654 120498 19.2371
2.38266 2.19525 122718 18.9667
2.39847 2.16986 124604 18.7473
2.41442 2.17898 127950 18.8262
2.43055 2.13184 130826 18.4189
2.44673 2.1117 132510 18.2449
2.4629 2.08795 134180 18.0397
2.47932 2.06187 140214 17.8144
2.4959 2.05354 140018 17.7424
2.51254 2.02613 145650 17.5056
2.52927 2.01195 145350 17.3831
2.54604 1.99384 150188 17.2266
2.56299 1.97288 152214 17.0455
2.58009 1.94999 157226 16.8477
2.5973 1.9404 158118 16.7649
2.61455 1.90726 162338 16.4785
2.63195 1.89268 165378 16.3525
2.64948 1.86988 169256 16.1556
2.66707 1.85834 170682 16.0559
2.68485 1.83935 177566 15.8918
2.70286 1.81816 179610 15.7087
2.72085 1.80375 182690 15.5843
2.73892 1.79051 185694 15.4698
2.75712 1.78551 190346 15.4266
2.77543 1.74598 192852 15.0851
2.79389 1.73242 198806 14.9679
2.81251 1.70886 201378 14.7644
2.83127 1.6942 207446 14.6377
2.85007 1.68927 207258 14.5951
2.86897 1.65832 215762 14.3278
2.88818 1.65117 219702 14.2659
2.90739 1.64707 221522 14.2305
2.92669 1.61601 227754 13.9622
2.94616 1.60063 231710 13.8293
2.96573 1.59568 235994 13.7866
2.98548 1.57271 242346 13.5881
3.00539 1.5543 246704 13.429
3.02539 1.54136 250410 13.3172
3.04557 1.53012 258410 13.2201
3.06592 1.51601 261414 13.0982
3.0863 1.49981 265874 12.9582
3.10684 1.48331 273450 12.8156
3.12756 1.46981 276974 12.699
3.1484 1.45978 284402 12.6123
3.16935 1.44455 287754 12.4808
3.19042 1.4371 295010 12.4164
3.21172 1.41576 302142 12.2321
3.2331 1.40242 304946 12.1168
3.25451 1.38854 311642 11.9968
3.27615 1.37443 319326 11.8749
3.2979 1.36476 323618 11.7914
3.31984 1.35313 333744 11.6909
3.34198 1.33628 337970 11.5453
3.3643 1.32623 348758 11.4585
3.38673 1.31037 350346 11.3215
3.40918 1.30376 358778 11.2644
3.43196 1.28926 370578 11.1391
3.45493 1.28296 374258 11.0847
3.47788 1.2669 380558 10.9459
3.50098 1.25174 388434 10.8149
3.52428 1.23939 398522 10.7082
3.54776 1.23425 404042 10.6638
3.5713 1.21883 412164 10.5306
3.59506 1.20431 422258 10.4051
3.61902 1.19785 430754 10.3493
3.64313 1.18969 438906 10.2788
3.66736 1.18038 446738 10.1983
3.69182 1.16537 459098 10.0687
3.71639 1.15296 463380 9.96147
3.7411 1.14487 476138 9.89157
3.76602 1.13282 484322 9.78745
3.7911 1.12186 495738 9.69275
3.81637 1.11457 504266 9.62981
3.8418 1.10374 515696 9.53623
3.8673 1.09095 520974 9.42567
3.89298 1.08533 536882 9.37717
3.91895 1.07372 546818 9.27682
3.94503 1.06495 556178 9.20108
3.97125 1.05237 567672 9.09236
3.99772 1.04073 582314 8.9918
4.02443 1.03445 593138 8.93756
4.05121 1.02931 600920 8.89316
4.07809 1.01699 614274 8.78666
4.10526 1.00302 630050 8.66599
4.13259 0.996072 638678 8.60597
4.16008 0.991428 653984 8.56585
4.18785 0.979484 669618 8.46265
4.21573 0.972012 676922 8.39809
4.24371 0.96419 692552 8.33051
4.27197 0.953906 709178 8.24165
4.30044 0.946887 721416 8.18101
4.32905 0.939153 735698 8.11419
4.35788 0.929559 752546 8.0313
4.38688 0.921946 763760 7.96553
4.41605 0.913187 782498 7.88985
4.44546 0.904801 797178 7.81739
4.47509 0.898263 814976 7.76091
4.50493 0.888188 831266 7.67386
4.53494 0.880725 845696 7.60938
4.56506 0.873535 860234 7.54726
4.59545 0.866504 883928 7.48651
4.62609 0.858607 898338 7.41828
4.65691 0.853984 917576 7.37833
4.68789 0.844079 933194 7.29276
4.71906 0.838961 952736 7.24854
4.75048 0.831982 974522 7.18824
4.78209 0.821643 990032 7.09891
4.8139 0.816358 1013438 7.05326
4.84595 0.809945 1031168 6.99784
4.87821 0.803518 1055610 6.94231
4.91071 0.795881 1074440 6.87633
4.94338 0.789819 1095146 6.82396
4.97629 0.783626 1119584 6.77046
5.00945 0.778339 1141922 6.72478
5.04276 0.771677 1160216 6.66722
5.07626 0.766627 1185992 6.62358
5.1101 0.760642 1215422 6.57187
5.14418 0.753463 1235072 6.50985
5.1784 0.746223 1259024 6.4473
5.21287 0.741471 1286210 6.40624
5.24757 0.735539 1310960 6.35498
5.2825 0.730393 1338056 6.31053
5.31768 0.724958 1364966 6.26357
5.35308 0.719747 1391768 6.21854
5.38871 0.713629 1420448 6.16568
5.42459 0.708 1448858 6.11705
5.46071 0.704062 1477952 6.08303
5.49705 0.697757 1506308 6.02855
5.53363 0.695063 1538144 6.00528
5.57046 0.688495 1567562 5.94853
5.60749 0.685026 1596704 5.91856
5.64482 0.678949 1635572 5.86605
5.68244 0.674607 1666520 5.82854
5.72029 0.670063 1699304 5.78928
5.7584 0.665808 1734278 5.75252
5.79671 0.661786 1764392 5.71777
5.83528 0.658463 1804904 5.68906
5.87416 0.652764 1841024 5.63982
5.91325 0.649602 1873820 5.6125
5.95258 0.646553 1913600 5.58615
5.99221 0.642211 1952864 5.54864
6.03213 0.637927 1994966 5.51163
6.07232 0.632574 2032160 5.46538
6.11272 0.629694 2070124 5.4405
6.15341 0.626863 2117456 5.41604
6.1944 0.624395 2156600 5.39471
6.23563 0.618407 2200316 5.34298
6.27716 0.61714 2247272 5.33203
6.31895 0.61393 2287460 5.3043
6.36099 0.611167 2335424 5.28042
6.40334 0.608363 2383216 5.2562
6.44597 0.605079 2430548 5.22783
6.48883 0.601545 2474288 5.19729
6.53202 0.599355 2533724 5.17836
6.57553 0.596668 2578544 5.15516
6.61931 0.594749 2634154 5.13857
6.66339 0.591811 2685200 5.11319
6.70776 0.589854 2740268 5.09628
6.7524 0.586867 2791568 5.07047
6.79737 0.583767 2854940 5.04369
6.84263 0.581804 2904208 5.02673
6.88816 0.579817 2965964 5.00956
6.93399 0.57721 3022550 4.98704
6.98015 0.575498 3089068 4.97225
7.02663 0.573487 3148604 4.95487
7.0734 0.571677 3210680 4.93923
7.12047 0.568946 3275210 4.91564
7.16789 0.567764 3346312 4.90542
7.21564 0.565323 3408932 4.88433
7.26365 0.56178 3475196 4.85373
7.312 0.560952 3550342 4.84657
7.36069 0.559179 3618788 4.83126
7.40968 0.5573 3690872 4.81502
7.459 0.555952 3765538 4.80337
7.50862 0.553031 3838964 4.77814
7.5586 0.551864 3920362 4.76805
7.60894 0.550159 4000832 4.75332
7.65961 0.548701 4077428 4.74072
7.7106 0.547085 4160626 4.72677
7.76192 0.544894 4243208 4.70783
7.81363 0.54352 4335538 4.69596
7.86566 0.541251 4413500 4.67635
7.91801 0.539393 4505450 4.66031
7.97072 0.537451 4596040 4.64353
8.02376 0.535815 4684418 4.62939
8.07717 0.534182 4784836 4.61528
8.13095 0.533221 4877354 4.60698
8.18507 0.530946 4975786 4.58732
8.23956 0.530195 5078756 4.58083
8.29442 0.528617 5177662 4.5672
8.34962 0.527103 5280932 4.55412
8.40521 0.525524 5391274 4.54047
8.46119 0.524574 5500906 4.53227
8.51752 0.52288 5604530 4.51763
8.57417 0.521904 5715700 4.5092
8.63126 0.520943 5842058 4.50089
8.68876 0.519362 5955226 4.48724
8.74657 0.51741 6063770 4.47037
8.80479 0.517724 6202156 4.47309
8.86345 0.516615 6320530 4.46351
8.92244 0.516007 6442874 4.45825
8.98183 0.515099 6578986 4.4504
9.04164 0.513603 6707818 4.43748
9.10181 0.513955 6838082 4.44052
9.1624 0.513331 6987316 4.43513
9.22341 0.512523 7117018 4.42815
9.28477 0.512528 7259306 4.42819
9.34659 0.512247 7415650 4.42577
9.40883 0.512421 7558810 4.42727
9.47148 0.512295 7716338 4.42618
9.53453 0.512873 7860058 4.43117
9.59797 0.512928 8022286 4.43165
9.66188 0.513732 8191498 4.43859
9.72619 0.514257 8341402 4.44313
9.79093 0.515897 8524784 4.4573
9.85612 0.51634 8686018 4.46112
9.92173 0.517803 8865142 4.47377
9.98778 0.519113 9040714 4.48508
10.0543 0.520543 9225754 4.49744
10.1212 0.523009 9409058 4.51875
10.1886 0.525507 9599212 4.54033
10.2564 0.527958 9792874 4.56151
10.3247 0.530794 9989362 4.58601
10.3934 0.534341 10185502 4.61665
10.4626 0.537988 10394392 4.64817
10.5323 0.54232 10607554 4.68559
10.6024 0.546931 10813990 4.72543
10.6729 0.551633 11029240 4.76606
10.7439 0.551004 11191111 4.76062
10.8154 0.541887 11185948 4.68185
10.8874 0.533356 11191384 4.60814
10.9599 0.526611 11166280 4.54987
11.0329 0.520805 11162812 4.4997
11.1063 0.516739 11148064 4.46458
11.1802 0.513193 11122480 4.43394
11.2546 0.510071 11104984 4.40696
11.3296 0.507775 11085376 4.38712
11.405 0.506182 11049712 4.37336
11.4809 0.50528 11013328 4.36557
11.5573 0.504762 10970140 4.3611
11.6343 0.504535 10943872 4.35914
11.7117 0.504675 10885456 4.36034
11.7897 0.505539 10833720 4.36781
11.8682 0.506443 10777816 4.37562
11.9472 0.507867 10724320 4.38792
12.0267 0.508683 10657576 4.39498
12.1068 0.510821 10579924 4.41345
12.1874 0.512478 10508784 4.42776
12.2685 0.515235 10422700 4.45158
12.3502 0.517779 10345720 4.47356
12.4324 0.520048 10248148 4.49317
12.5151 0.523436 10144776 4.52243
12.5985 0.526383 10050904 4.54789
12.6823 0.530218 9924772 4.58103
12.7667 0.533701 9816636 4.61113
12.8517 0.537779 9692764 4.64636
12.9373 0.54205 9567688 4.68326
13.0234 0.545825 9424104 4.71587
13.1101 0.549937 9278716 4.7514
13.1973 0.555753 9127788 4.80165
13.2852 0.560005 8968792 4.83839
13.3736 0.565476 8801068 4.88566
13.4626 0.571386 8626764 4.93672
13.5522 0.577651 8444740 4.99085
13.6424 0.583656 8248812 5.04273
13.7332 0.59076 8050900 5.10411
13.8247 0.598465 7840044 5.17068
13.9167 0.605469 7621816 5.23119
14.0093 0.613745 7391184 5.30269
14.1025 0.62261 7158996 5.37929
14.1964 0.631307 6904924 5.45443
14.2909 0.641038 6649248 5.53851
14.386 0.650654 6384676 5.62158
14.4818 0.660159 6098844 5.70371
14.5781 0.670625 5811012 5.79414
14.6751 0.679819 5508112 5.87357
14.7727 0.68754 5195916 5.94027
14.8711 0.695381 4872228 6.00803
14.97 0.700098 4531392 6.04878
15.0695 0.702232 4181068 6.06722
15.1698 0.698983 3827115 6.03914
15.2709 0.700718 3511752 6.05413
15.3726 0.70625 3240696 6.10193
15.4749 0.714249 2990682 6.17104
15.5779 0.723421 2763190 6.25029
15.6816 0.732756 2544444 6.33094
15.786 0.746233 2340936 6.44738
15.8911 0.759172 2149530 6.55917
15.9968 0.77526 1967724 6.69817
16.1033 0.78999 1794918 6.82543
16.2104 0.809401 1632468 6.99315
16.3183 0.828536 1477728 7.15847
16.4269 0.852393 1333008 7.3646
16.5362 0.876258 1194306 7.57078
16.6462 0.901664 1064754 7.79029
16.757 0.928584 941964 8.02288
16.8685 0.959385 826020 8.28899
16.9806 0.996543 718284 8.61003
17.0936 1.03626 619944 8.95316
17.2072 1.07846 524820 9.31783
17.3216 1.1236 441182 9.70777
17.4366 1.17723 360702 10.1711
17.5525 1.23614 292782 10.6801
17.6693 1.30336 228006 11.2609
17.7861 1.37757 171158 11.9021
17.9035 1.45208 124494 12.5458
18.0221 1.55769 84168 13.4583
18.1408 1.62369 51006 14.0285
18.2586 1.75465 26360 15.16
18.374 1.84392 9960 15.9313
18.4789 1.92287 1561 16.6134
