# in Mpc/h Units 
# D1 = 0.729686 
# k P N P(z=0)
0.258214 641.065 72 1204.01
0.2594 568.073 240 1066.92
0.26075 395.519 96 742.841
0.262904 561.102 168 1053.83
0.265657 623.73 216 1171.45
0.266722 445.981 132 837.616
0.268622 487.855 192 916.262
0.269844 675.932 120 1269.5
0.271964 594.017 126 1115.65
0.273543 567.767 288 1066.35
0.275842 517.598 312 972.122
0.277853 633.641 24 1190.07
0.279641 572.078 264 1074.44
0.28148 601.707 192 1130.09
0.282936 537.584 192 1009.66
0.285198 574.745 336 1079.45
0.286404 473.843 48 889.945
0.288084 523.986 240 984.121
0.291553 500.38 296 939.784
0.292736 535.28 150 1005.33
0.294335 512.838 240 963.182
0.296659 488.093 228 916.708
0.298323 445.193 216 836.135
0.300394 525.248 336 986.491
0.302928 448.403 360 842.164
0.304588 432.114 144 811.572
0.305974 475.391 168 892.852
0.308578 465.487 312 874.251
0.310884 439.732 288 825.879
0.312408 425.186 192 798.561
0.314799 455.174 366 854.882
0.317265 485.412 408 911.673
0.319597 416.193 168 781.67
0.320771 390.38 336 733.19
0.3227 414.33 240 778.17
0.32574 432.481 380 812.262
0.32795 443.593 384 833.131
0.330224 454.388 240 853.406
0.331726 381.316 360 716.165
0.333831 428.498 198 804.78
0.336246 418.959 384 786.865
0.338319 448.781 384 842.874
0.341157 432.174 432 811.685
0.343593 370.518 528 695.885
0.346262 380.913 288 715.409
0.347842 346.089 288 650.004
0.350326 404.736 456 760.151
0.352828 353.098 360 663.169
0.354442 384.388 180 721.936
0.356776 374.143 486 702.693
0.359142 384.542 504 722.225
0.361681 348.021 512 653.633
0.363857 348.419 264 654.381
0.366441 332.907 600 625.247
0.368657 352.623 288 662.275
0.371486 362.854 672 681.492
0.374587 326.5 408 613.213
0.376839 344.802 462 647.588
0.379079 338.22 600 635.226
0.38178 276.38 504 519.082
0.384712 344.681 324 647.359
0.386663 302.323 744 567.805
0.389313 328.125 456 616.265
0.39167 333.814 432 626.949
0.394428 345.645 720 649.17
0.397811 318.324 534 597.859
0.400019 367.366 536 689.965
0.402781 328.324 624 616.639
0.405015 319.363 600 599.809
0.40766 338.238 696 635.259
0.410865 294.345 456 552.822
0.413244 314.242 732 590.192
0.416084 290.341 600 545.303
0.418986 316.342 702 594.136
0.421544 304.548 672 571.985
0.424534 298.395 768 560.428
0.42751 285.99 768 537.13
0.430034 301.327 408 565.935
0.432751 302.392 1080 567.936
0.436344 249.565 632 468.719
0.438896 307.162 750 576.893
0.44171 263.53 696 494.947
0.444585 281.516 876 528.727
0.447784 281.064 864 527.879
0.45034 258.369 768 485.254
0.453413 256.922 888 482.537
0.456575 242.449 816 455.355
0.459787 264.986 654 497.682
0.462622 257.683 1296 483.966
0.465862 264.494 816 496.757
0.468802 272.236 816 511.298
0.471915 251.104 1088 471.609
0.475472 240.405 1020 451.516
0.478779 258.543 1032 485.58
0.481919 260.162 942 488.621
0.484939 244.677 1032 459.538
0.488502 235.388 1128 442.092
0.491034 236.955 888 445.035
0.494348 237.934 1176 446.874
0.497688 229.484 960 431.003
0.500527 250.347 1110 470.188
0.504331 225.15 1116 422.863
0.507364 233.012 1352 437.629
0.510774 241.377 1200 453.34
0.514275 228.678 1224 429.489
0.517978 221.701 1320 416.386
0.521294 229.303 1128 430.663
0.524822 213.805 1518 401.557
0.527973 211.981 1080 398.131
0.531698 218.351 1524 410.095
0.535226 217.609 1416 408.701
0.539103 204.741 1704 384.532
0.543 201.106 1088 377.705
0.546011 212.455 1446 399.021
0.549827 203.723 1800 382.62
0.55369 199.829 1512 375.307
0.557166 209.986 1392 394.384
0.560475 207.406 1392 389.538
0.564609 201.594 1962 378.622
0.56859 189.17 1776 355.289
0.572441 188.406 1680 353.854
0.5763 187.231 1776 351.647
0.580121 193.458 1544 363.342
0.583625 191.682 1896 360.007
0.587525 192.435 1662 361.42
0.591428 182.1 1908 342.009
0.595301 187.695 2184 352.518
0.599624 185.736 1848 348.838
0.603294 183.607 1848 344.839
0.60771 173.099 2238 325.104
0.611568 189.31 2088 355.552
0.615779 176.329 2192 331.172
0.619303 176.505 1536 331.501
0.623194 171.708 2412 322.491
0.627636 173.439 2262 325.742
0.631826 173.002 2448 324.922
0.635971 167.174 2040 313.977
0.64039 176.893 2976 332.23
0.644956 160.668 2184 301.758
0.649302 170.17 2550 319.604
0.653461 172.591 2396 324.151
0.657644 164.51 2760 308.973
0.662026 165.718 2424 311.242
0.666685 157.505 2832 295.817
0.670916 167.008 2574 313.664
0.675462 170.171 3024 319.605
0.679703 158.723 2484 298.104
0.684292 163.037 3168 306.206
0.688927 154.163 2894 289.541
0.693468 148.408 2856 278.732
0.698026 149.094 3384 280.02
0.702952 149.655 3240 281.074
0.707372 146.841 2856 275.788
0.712317 150.847 3474 283.312
0.716936 151.161 3432 283.903
0.721869 146.777 3552 275.669
0.726964 140.212 3560 263.339
0.73163 143.662 3270 269.817
0.736224 144.055 3552 270.555
0.74119 138.21 3780 259.579
0.746118 139.668 3960 262.316
0.751313 134.218 3696 252.081
0.756133 141.873 3726 266.458
0.761156 136.748 4376 256.832
0.766095 137.432 3648 258.116
0.771205 136.734 4332 256.805
0.776456 133.883 4254 251.451
0.781432 134.246 4296 252.133
0.786733 132.209 4320 248.307
0.791574 131.536 4368 247.043
0.797255 130.959 4826 245.959
0.802676 127.333 5016 239.15
0.808005 130.577 4608 245.242
0.813482 126.61 4824 237.792
0.818759 131.163 4950 246.342
0.824173 121.817 5232 228.79
0.829708 125.027 4980 234.819
0.834919 125.314 4838 235.357
0.840568 122.996 6024 231.005
0.846479 119.21 5520 223.894
0.851948 119.977 5400 225.334
0.857592 117.776 5538 221.2
0.863369 122.308 6456 229.713
0.869182 116.584 5504 218.961
0.874831 117.806 6168 221.257
0.880682 116.676 5910 219.135
0.886294 117.423 6372 220.538
0.892352 113.827 6768 213.783
0.898399 120.527 6294 226.367
0.904229 111.885 6656 210.136
0.910231 113.762 7224 213.662
0.916513 111.191 6708 208.832
0.922651 109.559 7566 205.768
0.92895 111.336 7416 209.105
0.935092 105.754 6984 198.621
0.940995 106.407 7310 199.848
0.947406 107.294 8148 201.514
0.953652 106.304 7632 199.653
0.960017 103.845 8088 195.035
0.966595 104.893 8478 197.003
0.972908 102.537 8112 192.58
0.979222 100.563 8108 188.873
0.985855 102.383 9510 192.291
0.992666 101.804 8472 191.203
0.998881 101.836 8832 191.262
1.00551 95.8066 8898 179.938
1.01216 99.557 10008 186.982
1.01908 99.0576 9392 186.044
1.02599 96.9582 10206 182.101
1.03271 96.9405 9528 182.068
1.03948 94.9124 10236 178.259
1.04641 94.6009 10398 177.674
1.05346 93.7908 10784 176.152
1.06036 94.0074 10584 176.559
1.0676 93.5299 11346 175.663
1.07471 92.5359 11400 173.796
1.08175 91.4802 11016 171.813
1.08895 91.0657 11870 171.034
1.09637 91.388 12516 171.64
1.10369 92.9688 11880 174.609
1.11092 88.5183 11886 166.25
1.1181 89.8924 13104 168.831
1.12573 89.2253 12764 167.578
1.1332 88.491 13446 166.199
1.14081 89.4625 13464 168.023
1.14829 86.9209 13398 163.25
1.15605 86.5087 14628 162.476
1.16374 85.5784 14024 160.728
1.1717 85.8781 15054 161.291
1.17935 84.0005 14496 157.765
1.18713 82.1818 15012 154.349
1.195 82.8453 15422 155.595
1.20281 82.5264 15624 154.996
1.21088 83.0896 16146 156.054
1.21904 81.6181 17064 153.29
1.22715 81.3595 16152 152.805
1.23533 79.4131 17510 149.149
1.24354 79.4684 17172 149.253
1.25174 78.1439 17880 146.765
1.26013 77.8042 18030 146.127
1.26845 77.7235 18680 145.976
1.27706 77.7739 19170 146.07
1.28545 77.3922 18720 145.354
1.29387 76.6363 19536 143.934
1.3027 75.7951 20954 142.354
1.31143 75.6029 20328 141.993
1.3202 75.0793 20718 141.01
1.32891 73.4599 21348 137.968
1.33775 73.0005 21534 137.105
1.34663 72.69 22256 136.522
1.35548 72.1936 22104 135.59
1.3645 71.4973 23178 134.282
1.37362 72.5874 23880 136.33
1.38289 71.1306 24230 133.593
1.39214 69.3717 24468 130.29
1.40146 69.9948 25230 131.46
1.41076 68.8449 25328 129.3
1.42016 68.9057 25818 129.415
1.42955 68.8807 26616 129.368
1.43897 67.2442 26376 126.294
1.44856 67.665 28034 127.084
1.45815 66.1137 27816 124.171
1.46783 66.3964 28398 124.702
1.47755 65.411 29652 122.851
1.48753 64.5376 30134 121.211
1.4975 63.9064 30792 120.025
1.50759 63.4483 31218 119.165
1.51744 63.8068 30912 119.838
1.52762 63.2478 33158 118.788
1.53782 62.2656 32772 116.944
1.54798 62.7369 33150 117.829
1.55817 62.3757 34256 117.15
1.56867 61.2088 35562 114.959
1.579 61.7897 34992 116.05
1.58955 59.9921 37158 112.674
1.60018 59.5554 36956 111.854
1.61084 61.1486 37950 114.846
1.62148 58.5628 38496 109.989
1.63242 58.7071 40274 110.26
1.64322 58.1746 39264 109.26
1.65411 58.6023 41466 110.063
1.66512 57.2123 41960 107.453
1.67627 57.4899 42702 107.974
1.68736 57.3434 43356 107.699
1.69863 56.017 44886 105.208
1.70994 55.3236 45248 103.906
1.72135 54.8925 46362 103.096
1.73279 54.9282 46974 103.163
1.74428 54.1637 48236 101.727
1.75588 54.0975 48774 101.603
1.76756 53.0714 50616 99.6756
1.77941 52.8934 51050 99.3413
1.79124 53.3606 52272 100.219
1.80325 52.3399 53658 98.3019
1.81507 51.6682 52640 97.0402
1.82722 51.487 57366 96.6998
1.83948 51.6806 55170 97.0635
1.85166 50.0729 58544 94.044
1.86408 50.2421 58506 94.3619
1.87633 49.5564 58968 93.0739
1.88886 49.9483 62366 93.81
1.90144 48.7911 61266 91.6367
1.914 48.8663 63960 91.7778
1.92679 48.2207 64730 90.5653
1.93957 47.9451 66360 90.0478
1.95256 46.9589 67778 88.1956
1.96563 47.3842 69558 88.9943
1.97869 46.6533 69660 87.6215
1.99179 46.5498 71390 87.4272
2.00509 45.711 73974 85.8519
2.01846 45.9917 74196 86.3789
2.03193 45.1367 76622 84.7731
2.04528 45.0804 75516 84.6675
2.05892 44.6642 81510 83.8858
2.07279 44.114 80138 82.8523
2.0865 44.1295 82368 82.8814
2.10039 43.2929 84098 81.3102
2.11443 43.2738 86286 81.2743
2.12845 42.9086 86700 80.5884
2.14263 42.324 90014 79.4906
2.15695 42.397 90930 79.6276
2.17119 41.5243 91694 77.9885
2.18567 41.3811 96228 77.7197
2.20036 41.0099 97014 77.0224
2.21494 41.0283 97370 77.057
2.22958 40.3532 100656 75.789
2.24445 39.7377 102530 74.6331
2.25936 39.5027 104454 74.1917
2.27439 39.062 107196 73.3641
2.28969 38.8555 110414 72.9761
2.30493 38.6521 109578 72.5942
2.32027 38.115 114974 71.5854
2.33573 37.7151 114396 70.8343
2.35122 37.276 118190 70.0096
2.3669 37.1885 120498 69.8453
2.38266 36.7871 122718 69.0914
2.39847 36.5493 124604 68.6447
2.41442 36.3071 127950 68.1899
2.43055 35.6746 130826 67.0019
2.44673 35.2935 132510 66.2862
2.4629 35.1218 134180 65.9638
2.47932 35.1709 140214 66.056
2.4959 34.4635 140018 64.7273
2.51254 34.4427 145650 64.6882
2.52927 33.6731 145350 63.2428
2.54604 33.7532 150188 63.3934
2.56299 33.2593 152214 62.4656
2.58009 32.9187 157226 61.826
2.5973 32.6611 158118 61.3421
2.61455 32.2419 162338 60.5549
2.63195 32.2682 165378 60.6043
2.64948 31.5989 169256 59.3473
2.66707 31.4718 170682 59.1084
2.68485 31.3359 177566 58.8532
2.70286 30.9874 179610 58.1987
2.72085 30.6359 182690 57.5387
2.73892 30.3406 185694 56.9839
2.75712 29.9844 190346 56.315
2.77543 29.8946 192852 56.1463
2.79389 29.5077 198806 55.4196
2.81251 29.2969 201378 55.0237
2.83127 28.9228 207446 54.3211
2.85007 28.5928 207258 53.7014
2.86897 28.2639 215762 53.0837
2.88818 28.1531 219702 52.8756
2.90739 27.9395 221522 52.4744
2.92669 27.4869 227754 51.6243
2.94616 27.1427 231710 50.9779
2.96573 27.0315 235994 50.769
2.98548 26.7544 242346 50.2486
3.00539 26.5153 246704 49.7995
3.02539 26.2078 250410 49.2221
3.04557 25.8965 258410 48.6373
3.06592 25.6543 261414 48.1824
3.0863 25.4569 265874 47.8116
3.10684 25.2317 273450 47.3887
3.12756 24.9022 276974 46.7699
3.1484 24.7024 284402 46.3946
3.16935 24.3781 287754 45.7856
3.19042 24.0328 295010 45.137
3.21172 23.9558 302142 44.9924
3.2331 23.6472 304946 44.4128
3.25451 23.3061 311642 43.7721
3.27615 23.1031 319326 43.3909
3.2979 22.8401 323618 42.8969
3.31984 22.6724 333744 42.5819
3.34198 22.3783 337970 42.0296
3.3643 22.1334 348758 41.5697
3.38673 21.9018 350346 41.1346
3.40918 21.6811 358778 40.7202
3.43196 21.4175 370578 40.2251
3.45493 21.2273 374258 39.8679
3.47788 20.9922 380558 39.4264
3.50098 20.7923 388434 39.0509
3.52428 20.5756 398522 38.6439
3.54776 20.3654 404042 38.2492
3.5713 20.1873 412164 37.9145
3.59506 19.8636 422258 37.3067
3.61902 19.651 430754 36.9074
3.64313 19.4876 438906 36.6004
3.66736 19.2685 446738 36.189
3.69182 19.0866 459098 35.8473
3.71639 18.8177 463380 35.3424
3.7411 18.7353 476138 35.1877
3.76602 18.4533 484322 34.6579
3.7911 18.1819 495738 34.1482
3.81637 18.0314 504266 33.8655
3.8418 17.7711 515696 33.3766
3.8673 17.6728 520974 33.1921
3.89298 17.4471 536882 32.7681
3.91895 17.1771 546818 32.261
3.94503 17.0552 556178 32.0322
3.97125 16.8321 567672 31.613
3.99772 16.6087 582314 31.1934
4.02443 16.4005 593138 30.8025
4.05121 16.2344 600920 30.4904
4.07809 16.0617 614274 30.1661
4.10526 15.8722 630050 29.8103
4.13259 15.6886 638678 29.4655
4.16008 15.5193 653984 29.1475
4.18785 15.2946 669618 28.7254
4.21573 15.1691 676922 28.4897
4.24371 14.9811 692552 28.1366
4.27197 14.8028 709178 27.8018
4.30044 14.6639 721416 27.5409
4.32905 14.4734 735698 27.1831
4.35788 14.3195 752546 26.8941
4.38688 14.15 763760 26.5758
4.41605 13.9867 782498 26.2691
4.44546 13.8015 797178 25.9212
4.47509 13.6618 814976 25.6587
4.50493 13.4787 831266 25.315
4.53494 13.376 845696 25.122
4.56506 13.1992 860234 24.79
4.59545 13.0234 883928 24.4597
4.62609 12.8662 898338 24.1645
4.65691 12.7637 917576 23.9721
4.68789 12.5659 933194 23.6006
4.71906 12.4064 952736 23.3011
4.75048 12.2934 974522 23.0888
4.78209 12.1 990032 22.7255
4.8139 11.992 1013438 22.5227
4.84595 11.8701 1031168 22.2937
4.87821 11.6926 1055610 21.9604
4.91071 11.5557 1074440 21.7032
4.94338 11.4067 1095146 21.4235
4.97629 11.2532 1119584 21.135
5.00945 11.1265 1141922 20.8972
5.04276 11.0135 1160216 20.6849
5.07626 10.8868 1185992 20.4469
5.1101 10.7474 1215422 20.1852
5.14418 10.6218 1235072 19.9492
5.1784 10.5021 1259024 19.7244
5.21287 10.3855 1286210 19.5054
5.24757 10.2378 1310960 19.228
5.2825 10.1015 1338056 18.972
5.31768 10.0078 1364966 18.7961
5.35308 9.87922 1391768 18.5546
5.38871 9.74317 1420448 18.2991
5.42459 9.62373 1448858 18.0747
5.46071 9.49295 1477952 17.8291
5.49705 9.38799 1506308 17.632
5.53363 9.27366 1538144 17.4173
5.57046 9.17311 1567562 17.2284
5.60749 9.05159 1596704 17.0002
5.64482 8.9354 1635572 16.782
5.68244 8.81062 1666520 16.5476
5.72029 8.72648 1699304 16.3896
5.7584 8.59828 1734278 16.1488
5.79671 8.49151 1764392 15.9483
5.83528 8.39617 1804904 15.7692
5.87416 8.28137 1841024 15.5536
5.91325 8.18867 1873820 15.3795
5.95258 8.0925 1913600 15.1989
5.99221 8.0047 1952864 15.034
6.03213 7.89592 1994966 14.8297
6.07232 7.78139 2032160 14.6146
6.11272 7.70537 2070124 14.4718
6.15341 7.59696 2117456 14.2682
6.1944 7.51535 2156600 14.1149
6.23563 7.42383 2200316 13.943
6.27716 7.31406 2247272 13.7369
6.31895 7.2267 2287460 13.5728
6.36099 7.13912 2335424 13.4083
6.40334 7.0532 2383216 13.2469
6.44597 6.9712 2430548 13.0929
6.48883 6.87978 2474288 12.9212
6.53202 6.78969 2533724 12.752
6.57553 6.70306 2578544 12.5893
6.61931 6.62925 2634154 12.4507
6.66339 6.53474 2685200 12.2732
6.70776 6.45444 2740268 12.1224
6.7524 6.36843 2791568 11.9608
6.79737 6.29641 2854940 11.8255
6.84263 6.21579 2904208 11.6741
6.88816 6.13714 2965964 11.5264
6.93399 6.05771 3022550 11.3772
6.98015 5.98428 3089068 11.2393
7.02663 5.90698 3148604 11.0942
7.0734 5.83274 3210680 10.9547
7.12047 5.75504 3275210 10.8088
7.16789 5.68485 3346312 10.677
7.21564 5.62141 3408932 10.5578
7.26365 5.54455 3475196 10.4135
7.312 5.47341 3550342 10.2798
7.36069 5.40889 3618788 10.1587
7.40968 5.33465 3690872 10.0192
7.459 5.26397 3765538 9.88648
7.50862 5.20333 3838964 9.77259
7.5586 5.14284 3920362 9.65899
7.60894 5.07996 4000832 9.54088
7.65961 5.01608 4077428 9.42091
7.7106 4.95083 4160626 9.29836
7.76192 4.8912 4243208 9.18637
7.81363 4.82649 4335538 9.06484
7.86566 4.76486 4413500 8.94909
7.91801 4.70809 4505450 8.84246
7.97072 4.64951 4596040 8.73245
8.02376 4.59378 4684418 8.62777
8.07717 4.53999 4784836 8.52675
8.13095 4.48677 4877354 8.42679
8.18507 4.42947 4975786 8.31917
8.23956 4.37901 5078756 8.22441
8.29442 4.32861 5177662 8.12974
8.34962 4.27897 5280932 8.03652
8.40521 4.22354 5391274 7.93242
8.46119 4.17205 5500906 7.8357
8.51752 4.12732 5604530 7.75169
8.57417 4.0829 5715700 7.66826
8.63126 4.03704 5842058 7.58213
8.68876 3.98477 5955226 7.48396
8.74657 3.94376 6063770 7.40695
8.80479 3.8982 6202156 7.32138
8.86345 3.85709 6320530 7.24416
8.92244 3.81386 6442874 7.16297
8.98183 3.77657 6578986 7.09294
9.04164 3.73325 6707818 7.01157
9.10181 3.69503 6838082 6.93979
9.1624 3.65946 6987316 6.87299
9.22341 3.621 7117018 6.80074
9.28477 3.58762 7259306 6.73805
9.34659 3.55735 7415650 6.68122
9.40883 3.51906 7558810 6.60929
9.47148 3.48952 7716338 6.55382
9.53453 3.45911 7860058 6.4967
9.59797 3.43017 8022286 6.44234
9.66188 3.40356 8191498 6.39237
9.72619 3.37514 8341402 6.33899
9.79093 3.34979 8524784 6.29138
9.85612 3.32637 8686018 6.2474
9.92173 3.30438 8865142 6.20609
9.98778 3.28568 9040714 6.17097
10.0543 3.26916 9225754 6.13994
10.1212 3.24948 9409058 6.10298
10.1886 3.23326 9599212 6.07253
10.2564 3.22361 9792874 6.0544
10.3247 3.2132 9989362 6.03485
10.3934 3.20304 10185502 6.01577
10.4626 3.19762 10394392 6.00558
10.5323 3.19466 10607554 6.00002
10.6024 3.19212 10813990 5.99526
10.6729 3.19401 11029240 5.99881
10.7439 3.18781 11191111 5.98717
10.8154 3.15328 11185948 5.92232
10.8874 3.12688 11191384 5.87272
10.9599 3.09601 11166280 5.81476
11.0329 3.06719 11162812 5.76061
11.1063 3.0394 11148064 5.70843
11.1802 3.00883 11122480 5.65101
11.2546 2.98076 11104984 5.59829
11.3296 2.95515 11085376 5.55019
11.405 2.92588 11049712 5.49522
11.4809 2.90194 11013328 5.45025
11.5573 2.88042 10970140 5.40985
11.6343 2.85698 10943872 5.36582
11.7117 2.83321 10885456 5.32116
11.7897 2.81087 10833720 5.27921
11.8682 2.79045 10777816 5.24086
11.9472 2.77198 10724320 5.20616
12.0267 2.75059 10657576 5.16599
12.1068 2.73371 10579924 5.1343
12.1874 2.71447 10508784 5.09816
12.2685 2.70056 10422700 5.07203
12.3502 2.68517 10345720 5.04313
12.4324 2.66746 10248148 5.00987
12.5151 2.65423 10144776 4.98501
12.5985 2.64061 10050904 4.95944
12.6823 2.62749 9924772 4.93479
12.7667 2.61842 9816636 4.91777
12.8517 2.61353 9692764 4.90857
12.9373 2.60252 9567688 4.8879
13.0234 2.59821 9424104 4.8798
13.1101 2.59304 9278716 4.8701
13.1973 2.5899 9127788 4.8642
13.2852 2.5905 8968792 4.86533
13.3736 2.58962 8801068 4.86368
13.4626 2.59165 8626764 4.86748
13.5522 2.59557 8444740 4.87485
13.6424 2.59793 8248812 4.87928
13.7332 2.60449 8050900 4.89161
13.8247 2.61658 7840044 4.91431
13.9167 2.62491 7621816 4.92995
14.0093 2.63944 7391184 4.95724
14.1025 2.6512 7158996 4.97933
14.1964 2.67206 6904924 5.01852
14.2909 2.69025 6649248 5.05267
14.386 2.70815 6384676 5.08628
14.4818 2.7304 6098844 5.12808
14.5781 2.74962 5811012 5.16419
14.6751 2.7669 5508112 5.19662
14.7727 2.789 5195916 5.23814
14.8711 2.80052 4872228 5.25977
14.97 2.80372 4531392 5.26579
15.0695 2.79277 4181068 5.24521
15.1698 2.76976 3827115 5.20199
15.2709 2.74745 3511752 5.16011
15.3726 2.73994 3240696 5.14601
15.4749 2.74336 2990682 5.15242
15.5779 2.74546 2763190 5.15636
15.6816 2.74902 2544444 5.16304
15.786 2.76363 2340936 5.1905
15.8911 2.78354 2149530 5.22788
15.9968 2.81549 1967724 5.28789
16.1033 2.8365 1794918 5.32735
16.2104 2.88117 1632468 5.41124
16.3183 2.91385 1477728 5.47262
16.4269 2.95823 1333008 5.55597
16.5362 3.01319 1194306 5.6592
16.6462 3.0795 1064754 5.78374
16.757 3.15012 941964 5.91637
16.8685 3.22653 826020 6.05989
16.9806 3.31331 718284 6.22287
17.0936 3.40221 619944 6.38984
17.2072 3.54902 524820 6.66557
17.3216 3.65913 441182 6.87237
17.4366 3.81104 360702 7.15768
17.5525 3.9959 292782 7.50487
17.6693 4.17629 228006 7.84366
17.7861 4.38538 171158 8.23636
17.9035 4.61171 124494 8.66144
18.0221 4.8754 84168 9.1567
18.1408 5.19603 51006 9.75888
18.2586 5.53572 26360 10.3969
18.374 5.94665 9960 11.1687
18.4789 6.57668 1561 12.3519
