# in Mpc/h Units 
# (k P_nu(k))
# a= 0.537286
# nk = 757
0.231604 0.313568
0.23416 0.257371
0.235095 0.262933
0.236954 0.320084
0.238108 0.283919
0.239975 0.262493
0.241537 0.217714
0.242444 0.238886
0.244844 0.203377
0.246417 0.198405
0.248401 0.211135
0.249576 0.179273
0.251327 0.161379
0.252777 0.203113
0.254191 0.195553
0.25601 0.188078
0.258214 0.167375
0.2594 0.155357
0.26075 0.109714
0.262904 0.145238
0.265657 0.153571
0.266722 0.114137
0.268622 0.119374
0.269844 0.156726
0.271964 0.134964
0.273543 0.128433
0.275842 0.110685
0.277853 0.142376
0.279641 0.117204
0.28148 0.122998
0.282936 0.102559
0.285198 0.111578
0.286404 0.0912579
0.288084 0.0971879
0.291553 0.0876897
0.292736 0.0955695
0.294335 0.0884911
0.296659 0.0785012
0.298323 0.0709024
0.300394 0.0811377
0.302928 0.0689236
0.304588 0.0676376
0.305974 0.0740673
0.308578 0.0663492
0.310884 0.0602617
0.312408 0.0559536
0.314799 0.0586215
0.317265 0.0623038
0.319597 0.0511652
0.320771 0.0483948
0.3227 0.0501567
0.32574 0.0505137
0.32795 0.0490765
0.330224 0.050312
0.331726 0.0421036
0.333831 0.0450448
0.336246 0.0421273
0.338319 0.0447843
0.341157 0.0414263
0.343593 0.0337872
0.346262 0.0337896
0.347842 0.0303608
0.350326 0.0353618
0.352828 0.0290949
0.354442 0.0308336
0.356776 0.030639
0.359142 0.030235
0.361681 0.0271294
0.363857 0.0265574
0.366441 0.0241149
0.368657 0.0255532
0.371486 0.0262347
0.374587 0.0219231
0.376839 0.0227472
0.379079 0.0221771
0.38178 0.0175618
0.384712 0.0204089
0.386663 0.0177109
0.389313 0.0185201
0.39167 0.0188643
0.394428 0.0187282
0.397811 0.0165469
0.400019 0.0194269
0.402781 0.0167108
0.405015 0.016083
0.40766 0.0167849
0.410865 0.0140396
0.413244 0.0146481
0.416084 0.0130001
0.418986 0.0136224
0.421544 0.0127596
0.424534 0.01231
0.42751 0.0110465
0.430034 0.0124594
0.432751 0.011629
0.436344 0.00920481
0.438896 0.0113806
0.44171 0.00944809
0.444585 0.00962082
0.447784 0.0092259
0.45034 0.00844619
0.453413 0.00815245
0.456575 0.00737535
0.459787 0.00780882
0.462622 0.00751095
0.465862 0.00754096
0.468802 0.00752603
0.471915 0.00666868
0.475472 0.00633581
0.478779 0.00668175
0.481919 0.00643214
0.484939 0.00596518
0.488502 0.00565183
0.491034 0.00551628
0.494348 0.00526602
0.497688 0.00495549
0.500527 0.00534076
0.504331 0.00472084
0.507364 0.00473853
0.510774 0.0046133
0.514275 0.00440397
0.517978 0.00411779
0.521294 0.00411047
0.524822 0.0037001
0.527973 0.00368235
0.531698 0.00363873
0.535226 0.00353902
0.539103 0.00329579
0.543 0.0031403
0.546011 0.00319183
0.549827 0.00296404
0.55369 0.0028592
0.557166 0.00288342
0.560475 0.00283376
0.564609 0.0027085
0.56859 0.00244058
0.572441 0.00239932
0.5763 0.00226823
0.580121 0.00229345
0.583625 0.00218628
0.587525 0.0021493
0.591428 0.00199216
0.595301 0.00197585
0.599624 0.0019484
0.603294 0.00184714
0.60771 0.00172083
0.611568 0.00183331
0.615779 0.00165983
0.619303 0.00162452
0.623194 0.00151764
0.627636 0.00149939
0.631826 0.00145824
0.635971 0.0013677
0.64039 0.00142086
0.644956 0.0012818
0.649302 0.00129418
0.653461 0.00126112
0.657644 0.00118716
0.662026 0.00115569
0.666685 0.00105391
0.670916 0.00111385
0.675462 0.00107034
0.679703 0.00100924
0.684292 0.000990874
0.688927 0.000918951
0.693468 0.000879618
0.698026 0.00083786
0.702952 0.000825909
0.707372 0.00079712
0.712317 0.000794232
0.716936 0.000754355
0.721869 0.000725328
0.726964 0.000692289
0.73163 0.000666959
0.736224 0.000643724
0.74119 0.000616118
0.746118 0.000605311
0.751313 0.000556595
0.756133 0.000583992
0.761156 0.000553778
0.766095 0.000538968
0.771205 0.000516531
0.776456 0.000505857
0.781432 0.000474626
0.786733 0.000457739
0.791574 0.000448596
0.797255 0.000432192
0.802676 0.000407812
0.808005 0.000414063
0.813482 0.000388972
0.818759 0.000393976
0.824173 0.000353581
0.829708 0.000351292
0.834919 0.00034874
0.840568 0.000328527
0.846479 0.000316165
0.851948 0.000302618
0.857592 0.000291302
0.863369 0.000295425
0.869182 0.000273881
0.874831 0.000269285
0.880682 0.00026077
0.886294 0.000254855
0.892352 0.000241942
0.898399 0.000245994
0.904229 0.000223021
0.910231 0.000218475
0.916513 0.000207606
0.922651 0.0002011
0.92895 0.000198437
0.935092 0.000184523
0.940995 0.000180236
0.947406 0.000178497
0.953652 0.00016985
0.960017 0.000161279
0.966595 0.000162465
0.972908 0.000152917
0.979222 0.000147098
0.985855 0.000145547
0.992666 0.000139918
0.998881 0.000133414
1.00551 0.000125393
1.01216 0.000127428
1.01908 0.00012409
1.02599 0.00011726
1.03271 0.000113732
1.03948 0.000110412
1.04641 0.000105298
1.05346 0.000103201
1.06036 9.93846e-05
1.0676 9.63105e-05
1.07471 9.35987e-05
1.08175 8.86603e-05
1.08895 8.64946e-05
1.09637 8.64948e-05
1.10369 8.3067e-05
1.11092 7.82587e-05
1.1181 7.73639e-05
1.12573 7.28721e-05
1.1332 7.14991e-05
1.14081 7.06861e-05
1.14829 6.6045e-05
1.15605 6.59467e-05
1.16374 6.24108e-05
1.1717 5.99979e-05
1.17935 5.7187e-05
1.18713 5.55407e-05
1.195 5.36914e-05
1.20281 5.22806e-05
1.21088 5.14163e-05
1.21904 4.96631e-05
1.22715 4.75553e-05
1.23533 4.52964e-05
1.24354 4.44559e-05
1.25174 4.23282e-05
1.26013 4.08454e-05
1.26845 4.03649e-05
1.27706 3.88697e-05
1.28545 3.76032e-05
1.29387 3.63594e-05
1.3027 3.48414e-05
1.31143 3.37627e-05
1.3202 3.29195e-05
1.32891 3.12828e-05
1.33775 3.00914e-05
1.34663 2.9537e-05
1.35548 2.81478e-05
1.3645 2.73277e-05
1.37362 2.7175e-05
1.38289 2.56757e-05
1.39214 2.43602e-05
1.40146 2.39319e-05
1.41076 2.29911e-05
1.42016 2.25073e-05
1.42955 2.20073e-05
1.43897 2.09353e-05
1.44856 2.0155e-05
1.45815 1.93749e-05
1.46783 1.88395e-05
1.47755 1.80222e-05
1.48753 1.74862e-05
1.4975 1.69867e-05
1.50759 1.64948e-05
1.51744 1.60745e-05
1.52762 1.54604e-05
1.53782 1.48918e-05
1.54798 1.43729e-05
1.55817 1.41779e-05
1.56867 1.36378e-05
1.579 1.31845e-05
1.58955 1.26048e-05
1.60018 1.21292e-05
1.61084 1.20301e-05
1.62148 1.13063e-05
1.63242 1.10463e-05
1.64322 1.06788e-05
1.65411 1.03573e-05
1.66512 9.93295e-06
1.67627 9.59014e-06
1.68736 9.43265e-06
1.69863 9.01168e-06
1.70994 8.66446e-06
1.72135 8.32245e-06
1.73279 8.12892e-06
1.74428 7.80353e-06
1.75588 7.53263e-06
1.76756 7.27583e-06
1.77941 7.09393e-06
1.79124 6.83425e-06
1.80325 6.58672e-06
1.81507 6.44922e-06
1.82722 6.18186e-06
1.83948 6.00356e-06
1.85166 5.75292e-06
1.86408 5.5746e-06
1.87633 5.40819e-06
1.88886 5.22833e-06
1.90144 5.0206e-06
1.914 4.89696e-06
1.92679 4.66068e-06
1.93957 4.53479e-06
1.95256 4.38684e-06
1.96563 4.26713e-06
1.97869 4.10591e-06
1.99179 3.96784e-06
2.00509 3.80757e-06
2.01846 3.7244e-06
2.03193 3.60818e-06
2.04528 3.46787e-06
2.05892 3.33494e-06
2.07279 3.20123e-06
2.0865 3.11971e-06
2.10039 2.98901e-06
2.11443 2.89613e-06
2.12845 2.82583e-06
2.14263 2.71139e-06
2.15695 2.64427e-06
2.17119 2.52796e-06
2.18567 2.4467e-06
2.20036 2.37357e-06
2.21494 2.29963e-06
2.22958 2.18945e-06
2.24445 2.11248e-06
2.25936 2.05023e-06
2.27439 1.9861e-06
2.28969 1.9189e-06
2.30493 1.84725e-06
2.32027 1.79194e-06
2.33573 1.72267e-06
2.35122 1.65481e-06
2.3669 1.6076e-06
2.38266 1.55257e-06
2.39847 1.49338e-06
2.41442 1.45466e-06
2.43055 1.38996e-06
2.44673 1.34897e-06
2.4629 1.30383e-06
2.47932 1.26295e-06
2.4959 1.21347e-06
2.51254 1.17058e-06
2.52927 1.12803e-06
2.54604 1.09593e-06
2.56299 1.05607e-06
2.58009 1.02113e-06
2.5973 9.87939e-07
2.61455 9.47342e-07
2.63195 9.1908e-07
2.64948 8.79267e-07
2.66707 8.51159e-07
2.68485 8.26624e-07
2.70286 7.9448e-07
2.72085 7.64518e-07
2.73892 7.40089e-07
2.75712 7.12723e-07
2.77543 6.90251e-07
2.79389 6.62846e-07
2.81251 6.43574e-07
2.83127 6.1871e-07
2.85007 5.95679e-07
2.86897 5.76768e-07
2.88818 5.54887e-07
2.90739 5.36565e-07
2.92669 5.18729e-07
2.94616 5.0009e-07
2.96573 4.81762e-07
2.98548 4.64815e-07
3.00539 4.47811e-07
3.02539 4.29757e-07
3.04557 4.14101e-07
3.06592 4.01056e-07
3.0863 3.88614e-07
3.10684 3.74077e-07
3.12756 3.6228e-07
3.1484 3.47249e-07
3.16935 3.35094e-07
3.19042 3.22775e-07
3.21172 3.10265e-07
3.2331 2.98589e-07
3.25451 2.89836e-07
3.27615 2.79262e-07
3.2979 2.68496e-07
3.31984 2.59574e-07
3.34198 2.49229e-07
3.3643 2.40411e-07
3.38673 2.32487e-07
3.40918 2.24439e-07
3.43196 2.15835e-07
3.45493 2.08789e-07
3.47788 1.99752e-07
3.50098 1.93128e-07
3.52428 1.86935e-07
3.54776 1.79808e-07
3.5713 1.72978e-07
3.59506 1.67108e-07
3.61902 1.60934e-07
3.64313 1.55301e-07
3.66736 1.49156e-07
3.69182 1.4386e-07
3.71639 1.38749e-07
3.7411 1.33143e-07
3.76602 1.28927e-07
3.7911 1.2356e-07
3.81637 1.18953e-07
3.8418 1.15003e-07
3.8673 1.10825e-07
3.89298 1.06616e-07
3.91895 1.02553e-07
3.94503 9.9136e-08
3.97125 9.53942e-08
3.99772 9.15947e-08
4.02443 8.82888e-08
4.05121 8.50722e-08
4.07809 8.20852e-08
4.10526 7.9059e-08
4.13259 7.62873e-08
4.16008 7.33459e-08
4.18785 7.06201e-08
4.21573 6.80548e-08
4.24371 6.55503e-08
4.27197 6.28653e-08
4.30044 6.07193e-08
4.32905 5.84208e-08
4.35788 5.63152e-08
4.38688 5.4144e-08
4.41605 5.21364e-08
4.44546 5.03751e-08
4.47509 4.83539e-08
4.50493 4.6604e-08
4.53494 4.49709e-08
4.56506 4.30414e-08
4.59545 4.14938e-08
4.62609 3.99466e-08
4.65691 3.84645e-08
4.68789 3.68536e-08
4.71906 3.5601e-08
4.75048 3.43367e-08
4.78209 3.31095e-08
4.8139 3.17093e-08
4.84595 3.05672e-08
4.87821 2.94395e-08
4.91071 2.82818e-08
4.94338 2.73566e-08
4.97629 2.62702e-08
5.00945 2.52166e-08
5.04276 2.42905e-08
5.07626 2.34394e-08
5.1101 2.25482e-08
5.14418 2.16638e-08
5.1784 2.08617e-08
5.21287 2.00916e-08
5.24757 1.93405e-08
5.2825 1.85934e-08
5.31768 1.78971e-08
5.35308 1.7232e-08
5.38871 1.65935e-08
5.42459 1.59919e-08
5.46071 1.53377e-08
5.49705 1.47479e-08
5.53363 1.41938e-08
5.57046 1.36699e-08
5.60749 1.31521e-08
5.64482 1.26532e-08
5.68244 1.21826e-08
5.72029 1.1713e-08
5.7584 1.12789e-08
5.79671 1.08339e-08
5.83528 1.0425e-08
5.87416 1.00282e-08
5.91325 9.6702e-09
5.95258 9.29354e-09
5.99221 8.92866e-09
6.03213 8.61304e-09
6.07232 8.28857e-09
6.11272 7.95298e-09
6.15341 7.64773e-09
6.1944 7.36007e-09
6.23563 7.0737e-09
6.27716 6.81262e-09
6.31895 6.55184e-09
6.36099 6.30346e-09
6.40334 6.06459e-09
6.44597 5.82942e-09
6.48883 5.60995e-09
6.53202 5.39683e-09
6.57553 5.1886e-09
6.61931 4.98805e-09
6.66339 4.79702e-09
6.70776 4.62397e-09
6.7524 4.43762e-09
6.79737 4.26674e-09
6.84263 4.09597e-09
6.88816 3.94531e-09
6.93399 3.7991e-09
6.98015 3.65232e-09
7.02663 3.51507e-09
7.0734 3.37752e-09
7.12047 3.2489e-09
7.16789 3.12655e-09
7.21564 3.0054e-09
7.26365 2.89068e-09
7.312 2.7814e-09
7.36069 2.67456e-09
7.40968 2.57099e-09
7.459 2.4735e-09
7.50862 2.37638e-09
7.5586 2.29033e-09
7.60894 2.2036e-09
7.65961 2.11933e-09
7.7106 2.03714e-09
7.76192 1.95898e-09
7.81363 1.88444e-09
7.86566 1.81395e-09
7.91801 1.74266e-09
7.97072 1.67765e-09
8.02376 1.61553e-09
8.07717 1.55583e-09
8.13095 1.49514e-09
8.18507 1.43966e-09
8.23956 1.38559e-09
8.29442 1.33382e-09
8.34962 1.28402e-09
8.40521 1.23621e-09
8.46119 1.19077e-09
8.51752 1.14645e-09
8.57417 1.10272e-09
8.63126 1.06328e-09
8.68876 1.02246e-09
8.74657 9.86057e-10
8.80479 9.48324e-10
8.86345 9.14139e-10
8.92244 8.81063e-10
8.98183 8.49534e-10
9.04164 8.18304e-10
9.10181 7.8918e-10
9.1624 7.60817e-10
9.22341 7.33986e-10
9.28477 7.07581e-10
9.34659 6.82731e-10
9.40883 6.59694e-10
9.47148 6.36295e-10
9.53453 6.14697e-10
9.59797 5.93744e-10
9.66188 5.7334e-10
9.72619 5.54311e-10
9.79093 5.36629e-10
9.85612 5.19053e-10
9.92173 5.02253e-10
9.98778 4.86624e-10
10.0543 4.71268e-10
10.1212 4.56731e-10
10.1886 4.42536e-10
10.2564 4.29693e-10
10.3247 4.17386e-10
10.3934 4.05544e-10
10.4626 3.94123e-10
10.5323 3.83337e-10
10.6024 3.7345e-10
10.6729 3.64035e-10
10.7439 3.53779e-10
10.8154 3.41324e-10
10.8874 3.29105e-10
10.9599 3.17602e-10
11.0329 3.06551e-10
11.1063 2.9578e-10
11.1802 2.85438e-10
11.2546 2.75769e-10
11.3296 2.65961e-10
11.405 2.56962e-10
11.4809 2.47954e-10
11.5573 2.39552e-10
11.6343 2.31635e-10
11.7117 2.23515e-10
11.7897 2.1637e-10
11.8682 2.09232e-10
11.9472 2.02242e-10
12.0267 1.95544e-10
12.1068 1.89201e-10
12.1874 1.83044e-10
12.2685 1.77329e-10
12.3502 1.71667e-10
12.4324 1.66259e-10
12.5151 1.61076e-10
12.5985 1.56096e-10
12.6823 1.51388e-10
12.7667 1.46954e-10
12.8517 1.42708e-10
12.9373 1.38526e-10
13.0234 1.34615e-10
13.1101 1.30867e-10
13.1973 1.27324e-10
13.2852 1.23912e-10
13.3736 1.20715e-10
13.4626 1.17654e-10
13.5522 1.14822e-10
13.6424 1.12136e-10
13.7332 1.09503e-10
13.8247 1.07094e-10
13.9167 1.04724e-10
14.0093 1.02464e-10
14.1025 1.00506e-10
14.1964 9.8534e-11
14.2909 9.67652e-11
14.386 9.49778e-11
14.4818 9.32316e-11
14.5781 9.14432e-11
14.6751 8.96411e-11
14.7727 8.79614e-11
14.8711 8.60105e-11
14.97 8.39655e-11
15.0695 8.16053e-11
15.1698 7.86241e-11
15.2709 7.61918e-11
15.3726 7.38996e-11
15.4749 7.20821e-11
15.5779 7.01008e-11
15.6816 6.86089e-11
15.786 6.72007e-11
15.8911 6.59276e-11
15.9968 6.48155e-11
16.1033 6.37172e-11
16.2104 6.29601e-11
16.3183 6.2296e-11
16.4269 6.17842e-11
16.5362 6.12784e-11
16.6462 6.09201e-11
16.757 6.07855e-11
16.8685 6.0629e-11
16.9806 6.07214e-11
17.0936 6.13245e-11
17.2072 6.16578e-11
17.3216 6.2266e-11
17.4366 6.30024e-11
17.5525 6.41127e-11
17.6693 6.53014e-11
17.7861 6.70963e-11
17.9035 6.88537e-11
18.0221 7.04773e-11
18.1408 7.3193e-11
18.2586 7.65014e-11
18.374 8.07738e-11
18.4789 8.34931e-11
