# in Mpc/h Units 
# D1 = 0.965595 
# k P N P(z=0)
0.389313 720.956 456 773.248
0.39167 688.12 432 738.03
0.394428 717.638 720 769.689
0.397811 698.338 534 748.989
0.400019 719.542 536 771.732
0.402781 672.056 624 720.801
0.405015 663.63 600 711.764
0.40766 660.731 696 708.655
0.410865 611.668 456 656.033
0.413244 630.1 732 675.802
0.416084 630.844 600 676.6
0.418986 662.189 702 710.219
0.421544 650.882 672 698.091
0.424534 631.188 768 676.969
0.42751 628.726 768 674.329
0.430034 601.032 408 644.626
0.432751 624.305 1080 669.587
0.436344 563.992 632 604.899
0.438896 609.74 750 653.965
0.44171 554.971 696 595.224
0.444585 584.925 876 627.35
0.447784 594.873 864 638.02
0.45034 550.242 768 590.152
0.453413 556.069 888 596.402
0.456575 561.451 816 602.174
0.459787 567.9 654 609.09
0.462622 557.125 1296 597.534
0.465862 568.022 816 609.221
0.468802 573.329 816 614.913
0.471915 580.317 1088 622.408
0.475472 517.073 1020 554.577
0.478779 550.222 1032 590.13
0.481919 584.868 942 627.289
0.484939 533.946 1032 572.674
0.488502 502.55 1128 539.001
0.491034 513.558 888 550.807
0.494348 519.556 1176 557.24
0.497688 509.072 960 545.996
0.500527 523.321 1110 561.278
0.504331 493.29 1116 529.069
0.507364 520.244 1352 557.978
0.510774 561.339 1200 602.054
0.514275 474.733 1224 509.166
0.517978 495.355 1320 531.283
0.521294 509.489 1128 546.443
0.524822 525.173 1518 563.264
0.527973 485.133 1080 520.32
0.531698 500.132 1524 536.407
0.535226 488.946 1416 524.41
0.539103 450.906 1704 483.611
0.543 446.026 1088 478.377
0.546011 465.305 1446 499.054
0.549827 467.356 1800 501.254
0.55369 464.749 1512 498.458
0.557166 491.744 1392 527.411
0.560475 450.495 1392 483.17
0.564609 425.869 1962 456.758
0.56859 434.33 1776 465.832
0.572441 418.688 1680 449.057
0.5763 444.144 1776 476.359
0.580121 443.765 1544 475.952
0.583625 458.323 1896 491.566
0.587525 431.896 1662 463.222
0.591428 431.621 1908 462.927
0.595301 433.967 2184 465.443
0.599624 420.15 1848 450.624
0.603294 440.873 1848 472.851
0.60771 408.63 2238 438.268
0.611568 432.146 2088 463.49
0.615779 413.894 2192 443.915
0.619303 413.941 1536 443.964
0.623194 423.966 2412 454.716
0.627636 423.708 2262 454.44
0.631826 399.975 2448 428.986
0.635971 403.818 2040 433.108
0.64039 411.228 2976 441.055
0.644956 379.327 2184 406.841
0.649302 392.343 2550 420.8
0.653461 410.975 2396 440.784
0.657644 388.592 2760 416.777
0.662026 387.665 2424 415.783
0.666685 385.819 2832 413.803
0.670916 369.811 2574 396.634
0.675462 405.184 3024 434.573
0.679703 375.476 2484 402.71
0.684292 388.037 3168 416.182
0.688927 371.885 2894 398.859
0.693468 354.778 2856 380.511
0.698026 375.807 3384 403.065
0.702952 368.092 3240 394.79
0.707372 368.549 2856 395.281
0.712317 355.771 3474 381.575
0.716936 356.519 3432 382.378
0.721869 354.759 3552 380.491
0.726964 347.693 3560 372.911
0.73163 367.176 3270 393.808
0.736224 359.613 3552 385.696
0.74119 359.973 3780 386.083
0.746118 347.765 3960 372.989
0.751313 344.72 3696 369.723
0.756133 338.236 3726 362.769
0.761156 330.682 4376 354.666
0.766095 339.63 3648 364.264
0.771205 339.529 4332 364.155
0.776456 323.998 4254 347.499
0.781432 336.336 4296 360.731
0.786733 340.743 4320 365.457
0.791574 330.44 4368 354.408
0.797255 332.941 4826 357.09
0.802676 316.587 5016 339.549
0.808005 324.734 4608 348.288
0.813482 318.146 4824 341.222
0.818759 316.338 4950 339.282
0.824173 303.635 5232 325.658
0.829708 313.835 4980 336.598
0.834919 309.659 4838 332.119
0.840568 308.558 6024 330.939
0.846479 298.601 5520 320.259
0.851948 310.889 5400 333.438
0.857592 298.34 5538 319.979
0.863369 309.521 6456 331.972
0.869182 295.91 5504 317.373
0.874831 294.452 6168 315.809
0.880682 290.937 5910 312.039
0.886294 295.983 6372 317.451
0.892352 297.15 6768 318.703
0.898399 299.182 6294 320.882
0.904229 284.704 6656 305.354
0.910231 288.536 7224 309.464
0.916513 287.065 6708 307.886
0.922651 281.336 7566 301.742
0.92895 285.424 7416 306.126
0.935092 280.385 6984 300.722
0.940995 281.687 7310 302.118
0.947406 272.916 8148 292.711
0.953652 269.713 7632 289.276
0.960017 273.392 8088 293.221
0.966595 264.923 8478 284.139
0.972908 268.489 8112 287.962
0.979222 263.339 8108 282.439
0.985855 257.835 9510 276.537
0.992666 267.527 8472 286.931
0.998881 264.542 8832 283.73
1.00551 260.237 8898 279.113
1.01216 260.782 10008 279.697
1.01908 258.032 9392 276.748
1.02599 255.384 10206 273.908
1.03271 250.635 9528 268.814
1.03948 245.099 10236 262.877
1.04641 248.826 10398 266.873
1.05346 244.595 10784 262.336
1.06036 249.137 10584 267.207
1.0676 247.925 11346 265.907
1.07471 238.919 11400 256.249
1.08175 241.035 11016 258.518
1.08895 240.15 11870 257.568
1.09637 237.609 12516 254.843
1.10369 233.951 11880 250.919
1.11092 238.293 11886 255.577
1.1181 235.35 13104 252.421
1.12573 235.967 12764 253.082
1.1332 232.747 13446 249.628
1.14081 228.292 13464 244.85
1.14829 226.172 13398 242.576
1.15605 225.643 14628 242.01
1.16374 227.902 14024 244.432
1.1717 225.785 15054 242.161
1.17935 220.907 14496 236.93
1.18713 213 15012 228.45
1.195 217.629 15422 233.414
1.20281 219.023 15624 234.91
1.21088 214.689 16146 230.261
1.21904 213.078 17064 228.532
1.22715 209.023 16152 224.183
1.23533 209.752 17510 224.965
1.24354 209.635 17172 224.84
1.25174 205.847 17880 220.778
1.26013 206.749 18030 221.745
1.26845 203.446 18680 218.203
1.27706 199.486 19170 213.955
1.28545 201.393 18720 216
1.29387 198.456 19536 212.85
1.3027 202.642 20954 217.34
1.31143 197.272 20328 211.581
1.3202 193.454 20718 207.486
1.32891 191.644 21348 205.544
1.33775 192.008 21534 205.935
1.34663 187.598 22256 201.205
1.35548 190.766 22104 204.602
1.3645 188.905 23178 202.607
1.37362 187.767 23880 201.386
1.38289 185.135 24230 198.563
1.39214 183.024 24468 196.299
1.40146 184.383 25230 197.756
1.41076 182.383 25328 195.612
1.42016 181.315 25818 194.466
1.42955 179.744 26616 192.781
1.43897 177.491 26376 190.364
1.44856 175.856 28034 188.611
1.45815 175.168 27816 187.873
1.46783 172.111 28398 184.595
1.47755 173.215 29652 185.778
1.48753 172.38 30134 184.883
1.4975 169.635 30792 181.939
1.50759 167.878 31218 180.054
1.51744 165.595 30912 177.606
1.52762 165.194 33158 177.176
1.53782 165.442 32772 177.441
1.54798 162.224 33150 173.991
1.55817 161.585 34256 173.305
1.56867 161.718 35562 173.447
1.579 158.224 34992 169.7
1.58955 158.497 37158 169.993
1.60018 158.382 36956 169.87
1.61084 154.505 37950 165.711
1.62148 152.735 38496 163.813
1.63242 151.731 40274 162.736
1.64322 148.768 39264 159.558
1.65411 150.994 41466 161.946
1.66512 150.054 41960 160.938
1.67627 147.16 42702 157.834
1.68736 147.57 43356 158.273
1.69863 147.226 44886 157.904
1.70994 143.978 45248 154.421
1.72135 143.42 46362 153.822
1.73279 142.689 46974 153.039
1.74428 142.159 48236 152.47
1.75588 140.028 48774 150.185
1.76756 136.719 50616 146.635
1.77941 137.572 51050 147.55
1.79124 136.271 52272 146.155
1.80325 134.38 53658 144.127
1.81507 135.147 52640 144.949
1.82722 133.835 57366 143.543
1.83948 133.499 55170 143.182
1.85166 130.981 58544 140.481
1.86408 129.554 58506 138.951
1.87633 127.38 58968 136.619
1.88886 125.91 62366 135.043
1.90144 126.65 61266 135.836
1.914 126.217 63960 135.371
1.92679 125.353 64730 134.445
1.93957 122.721 66360 131.622
1.95256 122.399 67778 131.277
1.96563 121.175 69558 129.964
1.97869 120.288 69660 129.013
1.99179 118.387 71390 126.974
2.00509 117.7 73974 126.237
2.01846 117.013 74196 125.5
2.03193 115.81 76622 124.21
2.04528 114.827 75516 123.156
2.05892 113.483 81510 121.714
2.07279 112.363 80138 120.513
2.0865 112.503 82368 120.663
2.10039 110.845 84098 118.885
2.11443 109.333 86286 117.263
2.12845 108.665 86700 116.547
2.14263 107.37 90014 115.158
2.15695 105.423 90930 113.069
2.17119 105.795 91694 113.468
2.18567 104.227 96228 111.787
2.20036 103.403 97014 110.903
2.21494 102.326 97370 109.748
2.22958 100.962 100656 108.285
2.24445 101.211 102530 108.552
2.25936 100.131 104454 107.394
2.27439 99.024 107196 106.206
2.28969 97.7645 110414 104.855
2.30493 97.1619 109578 104.209
2.32027 96.1002 114974 103.071
2.33573 95.276 114396 102.187
2.35122 94.6804 118190 101.548
2.3669 93.4517 120498 100.23
2.38266 92.619 122718 99.3368
2.39847 91.7005 124604 98.3517
2.41442 90.9099 127950 97.5037
2.43055 89.9248 130826 96.4472
2.44673 88.8699 132510 95.3157
2.4629 88.2012 134180 94.5986
2.47932 87.7905 140214 94.1581
2.4959 85.8652 140018 92.0931
2.51254 85.7353 145650 91.9538
2.52927 84.6919 145350 90.8347
2.54604 83.8168 150188 89.8962
2.56299 82.8387 152214 88.8471
2.58009 81.6784 157226 87.6026
2.5973 81.2103 158118 87.1006
2.61455 80.6249 162338 86.4728
2.63195 79.7101 165378 85.4916
2.64948 78.6252 169256 84.328
2.66707 78.0192 170682 83.678
2.68485 76.9967 177566 82.5814
2.70286 77.0175 179610 82.6037
2.72085 74.9149 182690 80.3485
2.73892 74.4817 185694 79.8839
2.75712 74.1513 190346 79.5296
2.77543 73.374 192852 78.6959
2.79389 72.399 198806 77.6502
2.81251 71.6157 201378 76.8101
2.83127 70.896 207446 76.0382
2.85007 70.1817 207258 75.2721
2.86897 69.3035 215762 74.3302
2.88818 68.9865 219702 73.9901
2.90739 68.1893 221522 73.1352
2.92669 67.2598 227754 72.1382
2.94616 66.9257 231710 71.7799
2.96573 66.2084 235994 71.0106
2.98548 65.4305 242346 70.1762
3.00539 64.9771 246704 69.69
3.02539 64.1419 250410 68.7942
3.04557 63.2915 258410 67.8822
3.06592 62.2039 261414 66.7157
3.0863 62.0814 265874 66.5842
3.10684 61.4084 273450 65.8625
3.12756 60.8631 276974 65.2776
3.1484 60.1611 284402 64.5247
3.16935 59.0644 287754 63.3484
3.19042 58.4275 295010 62.6653
3.21172 58.1409 302142 62.3579
3.2331 57.6117 304946 61.7904
3.25451 56.9756 311642 61.1081
3.27615 56.0895 319326 60.1577
3.2979 55.683 323618 59.7218
3.31984 54.7806 333744 58.7539
3.34198 54.0011 337970 57.9178
3.3643 53.7878 348758 57.6891
3.38673 53.3122 350346 57.179
3.40918 52.5069 358778 56.3153
3.43196 51.9007 370578 55.6652
3.45493 51.4912 374258 55.2259
3.47788 50.9106 380558 54.6032
3.50098 50.44 388434 54.0985
3.52428 49.8309 398522 53.4453
3.54776 49.047 404042 52.6044
3.5713 48.813 412164 52.3535
3.59506 48.0143 422258 51.4969
3.61902 47.4413 430754 50.8823
3.64313 47.11 438906 50.5269
3.66736 46.4425 446738 49.811
3.69182 45.86 459098 49.1863
3.71639 45.3615 463380 48.6516
3.7411 44.7673 476138 48.0143
3.76602 44.2821 484322 47.494
3.7911 43.7737 495738 46.9486
3.81637 43.1956 504266 46.3287
3.8418 42.5906 515696 45.6798
3.8673 42.2023 520974 45.2633
3.89298 41.671 536882 44.6935
3.91895 41.3747 546818 44.3756
3.94503 40.936 556178 43.9052
3.97125 40.1575 567672 43.0702
3.99772 39.8241 582314 42.7126
4.02443 39.4541 593138 42.3158
4.05121 39.0924 600920 41.9278
4.07809 38.3828 614274 41.1667
4.10526 38.017 630050 40.7744
4.13259 37.6267 638678 40.3558
4.16008 37.1686 653984 39.8645
4.18785 36.6399 669618 39.2975
4.21573 36.152 676922 38.7742
4.24371 35.8221 692552 38.4204
4.27197 35.4144 709178 37.9831
4.30044 34.9667 721416 37.5028
4.32905 34.5625 735698 37.0694
4.35788 34.19 752546 36.6698
4.38688 33.766 763760 36.2151
4.41605 33.3553 782498 35.7746
4.44546 32.9986 797178 35.392
4.47509 32.5987 814976 34.9632
4.50493 32.225 831266 34.5624
4.53494 31.7968 845696 34.1031
4.56506 31.4379 860234 33.7182
4.59545 31.108 883928 33.3643
4.62609 30.744 898338 32.9739
4.65691 30.3351 917576 32.5353
4.68789 29.965 933194 32.1384
4.71906 29.6368 952736 31.7864
4.75048 29.2211 974522 31.3406
4.78209 28.8028 990032 30.8919
4.8139 28.5792 1013438 30.6521
4.84595 28.2298 1031168 30.2773
4.87821 27.8664 1055610 29.8876
4.91071 27.5356 1074440 29.5328
4.94338 27.1892 1095146 29.1613
4.97629 26.8838 1119584 28.8337
5.00945 26.5244 1141922 28.4483
5.04276 26.2319 1160216 28.1345
5.07626 25.9415 1185992 27.8231
5.1101 25.5798 1215422 27.4351
5.14418 25.2925 1235072 27.127
5.1784 24.9653 1259024 26.7761
5.21287 24.6507 1286210 26.4387
5.24757 24.3542 1310960 26.1207
5.2825 24.0313 1338056 25.7744
5.31768 23.7403 1364966 25.4622
5.35308 23.4976 1391768 25.2019
5.38871 23.2366 1420448 24.922
5.42459 22.9594 1448858 24.6247
5.46071 22.6415 1477952 24.2837
5.49705 22.334 1506308 23.954
5.53363 22.0577 1538144 23.6576
5.57046 21.8047 1567562 23.3862
5.60749 21.5033 1596704 23.063
5.64482 21.2478 1635572 22.7889
5.68244 20.9654 1666520 22.4861
5.72029 20.717 1699304 22.2197
5.7584 20.472 1734278 21.9569
5.79671 20.1955 1764392 21.6603
5.83528 19.9623 1804904 21.4102
5.87416 19.7449 1841024 21.1771
5.91325 19.4779 1873820 20.8906
5.95258 19.2401 1913600 20.6356
5.99221 18.9986 1952864 20.3766
6.03213 18.7523 1994966 20.1124
6.07232 18.5276 2032160 19.8715
6.11272 18.2852 2070124 19.6114
6.15341 18.0627 2117456 19.3728
6.1944 17.8134 2156600 19.1055
6.23563 17.5744 2200316 18.8491
6.27716 17.3939 2247272 18.6555
6.31895 17.169 2287460 18.4143
6.36099 16.9355 2335424 18.1639
6.40334 16.7366 2383216 17.9505
6.44597 16.5158 2430548 17.7137
6.48883 16.332 2474288 17.5166
6.53202 16.1107 2533724 17.2793
6.57553 15.8777 2578544 17.0294
6.61931 15.6923 2634154 16.8305
6.66339 15.5179 2685200 16.6434
6.70776 15.2998 2740268 16.4095
6.7524 15.1024 2791568 16.1978
6.79737 14.9317 2854940 16.0148
6.84263 14.7275 2904208 15.7957
6.88816 14.5371 2965964 15.5914
6.93399 14.3403 3022550 15.3804
6.98015 14.1592 3089068 15.1861
7.02663 13.9762 3148604 14.9899
7.0734 13.815 3210680 14.817
7.12047 13.6482 3275210 14.6381
7.16789 13.4687 3346312 14.4456
7.21564 13.2778 3408932 14.2409
7.26365 13.1263 3475196 14.0784
7.312 12.9555 3550342 13.8952
7.36069 12.8006 3618788 13.7291
7.40968 12.6389 3690872 13.5556
7.459 12.4865 3765538 13.3921
7.50862 12.3051 3838964 13.1976
7.5586 12.1679 3920362 13.0504
7.60894 11.9993 4000832 12.8697
7.65961 11.8576 4077428 12.7176
7.7106 11.7072 4160626 12.5564
7.76192 11.5549 4243208 12.3929
7.81363 11.4042 4335538 12.2314
7.86566 11.2508 4413500 12.0668
7.91801 11.1227 4505450 11.9294
7.97072 10.9973 4596040 11.7949
8.02376 10.8519 4684418 11.639
8.07717 10.6988 4784836 11.4748
8.13095 10.5786 4877354 11.3459
8.18507 10.4579 4975786 11.2164
8.23956 10.3255 5078756 11.0744
8.29442 10.2002 5177662 10.94
8.34962 10.0672 5280932 10.7974
8.40521 9.95107 5391274 10.6728
8.46119 9.82974 5500906 10.5427
8.51752 9.71482 5604530 10.4194
8.57417 9.60489 5715700 10.3015
8.63126 9.48128 5842058 10.169
8.68876 9.3654 5955226 10.0447
8.74657 9.26201 6063770 9.9338
8.80479 9.16561 6202156 9.8304
8.86345 9.06046 6320530 9.71763
8.92244 8.95634 6442874 9.60595
8.98183 8.86184 6578986 9.50461
9.04164 8.76682 6707818 9.40269
9.10181 8.67564 6838082 9.30489
9.1624 8.58444 6987316 9.20709
9.22341 8.49302 7117018 9.10903
9.28477 8.40858 7259306 9.01847
9.34659 8.33609 7415650 8.94072
9.40883 8.24607 7558810 8.84417
9.47148 8.17377 7716338 8.76662
9.53453 8.10665 7860058 8.69464
9.59797 8.02334 8022286 8.60529
9.66188 7.95156 8191498 8.5283
9.72619 7.89398 8341402 8.46654
9.79093 7.83217 8524784 8.40024
9.85612 7.7793 8686018 8.34355
9.92173 7.72512 8865142 8.28544
9.98778 7.67394 9040714 8.23054
10.0543 7.63167 9225754 8.18521
10.1212 7.5797 9409058 8.12946
10.1886 7.55014 9599212 8.09776
10.2564 7.51428 9792874 8.0593
10.3247 7.47908 9989362 8.02155
10.3934 7.46056 10185502 8.00168
10.4626 7.44569 10394392 7.98574
10.5323 7.43221 10607554 7.97128
10.6024 7.42192 10813990 7.96025
10.6729 7.4272 11029240 7.96591
10.7439 7.40858 11191111 7.94594
10.8154 7.3354 11185948 7.86745
10.8874 7.26171 11191384 7.78841
10.9599 7.18582 11166280 7.70702
11.0329 7.11705 11162812 7.63326
11.1063 7.04391 11148064 7.55481
11.1802 6.97526 11122480 7.48118
11.2546 6.90709 11104984 7.40807
11.3296 6.84374 11085376 7.34012
11.405 6.77778 11049712 7.26938
11.4809 6.71157 11013328 7.19837
11.5573 6.65319 10970140 7.13575
11.6343 6.59686 10943872 7.07534
11.7117 6.54034 10885456 7.01472
11.7897 6.48346 10833720 6.95371
11.8682 6.42953 10777816 6.89587
11.9472 6.38095 10724320 6.84377
12.0267 6.33018 10657576 6.78932
12.1068 6.27593 10579924 6.73113
12.1874 6.23632 10508784 6.68865
12.2685 6.18987 10422700 6.63883
12.3502 6.14912 10345720 6.59513
12.4324 6.10888 10248148 6.55197
12.5151 6.07512 10144776 6.51576
12.5985 6.04035 10050904 6.47847
12.6823 6.00811 9924772 6.44389
12.7667 5.97882 9816636 6.41247
12.8517 5.95426 9692764 6.38613
12.9373 5.9386 9567688 6.36934
13.0234 5.90789 9424104 6.3364
13.1101 5.8893 9278716 6.31646
13.1973 5.87914 9127788 6.30556
13.2852 5.86728 8968792 6.29285
13.3736 5.85912 8801068 6.28409
13.4626 5.85545 8626764 6.28016
13.5522 5.86297 8444740 6.28822
13.6424 5.87338 8248812 6.29939
13.7332 5.88176 8050900 6.30837
13.8247 5.89656 7840044 6.32424
13.9167 5.91523 7621816 6.34428
14.0093 5.94081 7391184 6.37171
14.1025 5.96181 7158996 6.39423
14.1964 6.00828 6904924 6.44407
14.2909 6.03113 6649248 6.46858
14.386 6.08036 6384676 6.52138
14.4818 6.11944 6098844 6.56329
14.5781 6.16243 5811012 6.6094
14.6751 6.19878 5508112 6.64839
14.7727 6.23088 5195916 6.68282
14.8711 6.2581 4872228 6.71201
14.97 6.26327 4531392 6.71755
15.0695 6.2238 4181068 6.67522
15.1698 6.16249 3827115 6.60947
15.2709 6.11149 3511752 6.55476
15.3726 6.07608 3240696 6.51679
15.4749 6.08222 2990682 6.52337
15.5779 6.07231 2763190 6.51274
15.6816 6.09502 2544444 6.5371
15.786 6.11931 2340936 6.56315
15.8911 6.14459 2149530 6.59026
15.9968 6.18127 1967724 6.62961
16.1033 6.26311 1794918 6.71739
16.2104 6.32746 1632468 6.7864
16.3183 6.3916 1477728 6.8552
16.4269 6.50727 1333008 6.97925
16.5362 6.60878 1194306 7.08813
16.6462 6.73257 1064754 7.22089
16.757 6.85926 941964 7.35678
16.8685 7.04081 826020 7.55149
16.9806 7.21672 718284 7.74016
17.0936 7.40246 619944 7.93937
17.2072 7.68147 524820 8.23862
17.3216 7.95763 441182 8.53481
17.4366 8.28254 360702 8.88328
17.5525 8.63299 292782 9.25915
17.6693 8.9965 228006 9.64903
17.7861 9.41667 171158 10.0997
17.9035 9.92179 124494 10.6414
18.0221 10.5615 84168 11.3276
18.1408 11.0827 51006 11.8865
18.2586 11.7419 26360 12.5936
18.374 12.7151 9960 13.6374
18.4789 13.426 1561 14.3998
