# in Mpc/h Units 
# D1 = 0.788314 
# k P N P(z=0)
0.359142 468.109 504 753.265
0.361681 420.063 512 675.951
0.363857 421 264 677.46
0.366441 408.781 600 657.796
0.368657 425.633 288 684.914
0.371486 430.743 672 693.138
0.374587 397.399 408 639.481
0.376839 419.002 462 674.244
0.379079 406.464 600 654.068
0.38178 336.227 504 541.046
0.384712 424.431 324 682.98
0.386663 373.017 744 600.247
0.389313 406.546 456 654.2
0.39167 406.523 432 654.163
0.394428 423.481 720 681.451
0.397811 394.445 534 634.727
0.400019 443.06 536 712.958
0.402781 399.558 624 642.955
0.405015 387.624 600 623.752
0.40766 405.94 696 653.226
0.410865 356.613 456 573.85
0.413244 379.992 732 611.47
0.416084 355.702 600 572.384
0.418986 388.186 702 624.656
0.421544 374.173 672 602.107
0.424534 365.474 768 588.109
0.42751 356.98 768 574.441
0.430034 358.88 408 577.498
0.432751 369.05 1080 593.864
0.436344 309.541 632 498.103
0.438896 370.453 750 596.12
0.44171 321.408 696 517.199
0.444585 345.812 876 556.47
0.447784 346.871 864 558.173
0.45034 317.571 768 511.025
0.453413 316.735 888 509.68
0.456575 303.455 816 488.309
0.459787 328.819 654 529.124
0.462622 318.625 1296 512.721
0.465862 325.729 816 524.152
0.468802 335.129 816 539.279
0.471915 314.947 1088 506.802
0.475472 296.589 1020 477.261
0.478779 317.489 1032 510.892
0.481919 324.011 942 521.388
0.484939 301.747 1032 485.561
0.488502 288.669 1128 464.517
0.491034 292.123 888 470.074
0.494348 296.496 1176 477.111
0.497688 286.915 960 461.695
0.500527 309.144 1110 497.465
0.504331 278.371 1116 447.945
0.507364 289.977 1352 466.621
0.510774 305.989 1200 492.387
0.514275 281.983 1224 453.757
0.517978 275.822 1320 443.844
0.521294 287.688 1128 462.938
0.524822 271.538 1518 436.951
0.527973 263.895 1080 424.651
0.531698 274.145 1524 441.145
0.535226 272.295 1416 438.168
0.539103 253.758 1704 408.339
0.543 249.811 1088 401.987
0.546011 265.704 1446 427.562
0.549827 256.223 1800 412.306
0.55369 251.085 1512 404.037
0.557166 266.181 1392 428.33
0.560475 257.569 1392 414.471
0.564609 248.51 1962 399.894
0.56859 237.767 1776 382.606
0.572441 233.734 1680 376.117
0.5763 237.383 1776 381.989
0.580121 243.543 1544 391.901
0.583625 244.12 1896 392.829
0.587525 241.88 1662 389.225
0.591428 230.129 1908 370.315
0.595301 238.013 2184 383.002
0.599624 232.275 1848 373.769
0.603294 233.547 1848 375.817
0.60771 217.715 2238 350.34
0.611568 236.56 2088 380.664
0.615779 222.226 2192 357.598
0.619303 222.553 1536 358.126
0.623194 218.566 2412 351.71
0.627636 220.646 2262 355.056
0.631826 218.348 2448 351.358
0.635971 212.83 2040 342.479
0.64039 222.473 2976 357.996
0.644956 200.595 2184 322.791
0.649302 213.911 2550 344.218
0.653461 220.028 2396 354.062
0.657644 207.824 2760 334.423
0.662026 209.02 2424 336.348
0.666685 201.884 2832 324.866
0.670916 208.939 2574 336.218
0.675462 219.151 3024 352.651
0.679703 200.029 2484 321.88
0.684292 208.731 3168 335.883
0.688927 196.342 2894 315.947
0.693468 187.469 2856 301.669
0.698026 191.847 3384 308.714
0.702952 190.782 3240 307
0.707372 186.658 2856 300.364
0.712317 190.685 3474 306.844
0.716936 192.859 3432 310.342
0.721869 187.336 3552 301.455
0.726964 176.3 3560 283.696
0.73163 184.731 3270 297.263
0.736224 185.841 3552 299.049
0.74119 177.937 3780 286.33
0.746118 178.859 3960 287.814
0.751313 173.65 3696 279.433
0.756133 180.439 3726 290.356
0.761156 173.079 4376 278.513
0.766095 174.867 3648 281.391
0.771205 175.32 4332 282.119
0.776456 168.474 4254 271.103
0.781432 173.172 4296 278.663
0.786733 170.705 4320 274.693
0.791574 169.082 4368 272.081
0.797255 169.524 4826 272.792
0.802676 164.062 5016 264.003
0.808005 166.898 4608 268.567
0.813482 162.311 4824 261.186
0.818759 166.01 4950 267.137
0.824173 156.314 5232 251.535
0.829708 161.267 4980 259.506
0.834919 160.009 4838 257.481
0.840568 157.886 6024 254.065
0.846479 152.558 5520 245.491
0.851948 156.437 5400 251.734
0.857592 151.534 5538 243.843
0.863369 156.943 6456 252.547
0.869182 149.628 5504 240.777
0.874831 150.593 6168 242.329
0.880682 150.046 5910 241.448
0.886294 150.326 6372 241.9
0.892352 146.402 6768 235.585
0.898399 154.396 6294 248.449
0.904229 144.003 6656 231.725
0.910231 146.704 7224 236.071
0.916513 144.51 6708 232.54
0.922651 141.106 7566 227.064
0.92895 144.331 7416 232.253
0.935092 137.621 6984 221.454
0.940995 138.591 7310 223.017
0.947406 138.174 8148 222.345
0.953652 138.076 7632 222.188
0.960017 135.679 8088 218.33
0.966595 134.688 8478 216.736
0.972908 132.971 8112 213.973
0.979222 129.948 8108 209.108
0.985855 131.326 9510 211.325
0.992666 132.355 8472 212.981
0.998881 134.215 8832 215.975
1.00551 124.948 8898 201.062
1.01216 128.261 10008 206.394
1.01908 126.336 9392 203.296
1.02599 125.042 10206 201.213
1.03271 124.944 9528 201.056
1.03948 121.765 10236 195.939
1.04641 122.813 10398 197.627
1.05346 120.747 10784 194.302
1.06036 121.999 10584 196.316
1.0676 121.611 11346 195.692
1.07471 118.667 11400 190.955
1.08175 118.358 11016 190.458
1.08895 118.379 11870 190.492
1.09637 116.794 12516 187.941
1.10369 118.674 11880 190.966
1.11092 113.822 11886 183.159
1.1181 116.374 13104 187.265
1.12573 117.531 12764 189.127
1.1332 113.842 13446 183.191
1.14081 114.242 13464 183.834
1.14829 112.78 13398 181.482
1.15605 110.333 14628 177.543
1.16374 110.72 14024 178.167
1.1717 112.314 15054 180.732
1.17935 109.042 14496 175.467
1.18713 106.112 15012 170.752
1.195 108.028 15422 173.834
1.20281 107.852 15624 173.551
1.21088 106.627 16146 171.581
1.21904 104.814 17064 168.663
1.22715 104.641 16152 168.385
1.23533 103.097 17510 165.9
1.24354 103.113 17172 165.926
1.25174 101.4 17880 163.17
1.26013 100.679 18030 162.01
1.26845 99.7967 18680 160.59
1.27706 100.615 19170 161.906
1.28545 100.622 18720 161.917
1.29387 97.9515 19536 157.62
1.3027 99 20954 159.307
1.31143 98.76 20328 158.921
1.3202 96.8517 20718 155.851
1.32891 94.8195 21348 152.58
1.33775 94.775 21534 152.509
1.34663 93.9092 22256 151.116
1.35548 94.0051 22104 151.27
1.3645 92.7974 23178 149.326
1.37362 93.7957 23880 150.933
1.38289 92.5799 24230 148.977
1.39214 90.0717 24468 144.94
1.40146 90.8671 25230 146.22
1.41076 89.0851 25328 143.353
1.42016 89.2013 25818 143.54
1.42955 89.2415 26616 143.604
1.43897 86.6761 26376 139.476
1.44856 87.7562 28034 141.214
1.45815 86.0853 27816 138.526
1.46783 86.0584 28398 138.482
1.47755 85.2142 29652 137.124
1.48753 84.6383 30134 136.197
1.4975 83.1648 30792 133.826
1.50759 81.9012 31218 131.793
1.51744 82.4105 30912 132.612
1.52762 82.0518 33158 132.035
1.53782 81.1737 32772 130.622
1.54798 81.3387 33150 130.887
1.55817 80.2566 34256 129.146
1.56867 79.4056 35562 127.777
1.579 79.9177 34992 128.601
1.58955 77.8053 37158 125.202
1.60018 77.1152 36956 124.091
1.61084 78.0254 37950 125.556
1.62148 76.5456 38496 123.175
1.63242 75.9728 40274 122.253
1.64322 75.5058 39264 121.501
1.65411 75.6288 41466 121.699
1.66512 74.6845 41960 120.18
1.67627 74.8576 42702 120.458
1.68736 74.1348 43356 119.295
1.69863 72.6243 44886 116.865
1.70994 71.6162 45248 115.242
1.72135 71.301 46362 114.735
1.73279 70.9791 46974 114.217
1.74428 70.0146 48236 112.665
1.75588 70.6143 48774 113.63
1.76756 68.4122 50616 110.087
1.77941 68.9719 51050 110.987
1.79124 68.8962 52272 110.865
1.80325 68.0596 53658 109.519
1.81507 67.1255 52640 108.016
1.82722 66.893 57366 107.642
1.83948 66.6606 55170 107.268
1.85166 65.4739 58544 105.358
1.86408 64.7002 58506 104.113
1.87633 63.8572 58968 102.757
1.88886 64.4575 62366 103.723
1.90144 63.2089 61266 101.714
1.914 63.3173 63960 101.888
1.92679 61.8418 64730 99.5138
1.93957 62.0285 66360 99.8142
1.95256 60.5819 67778 97.4864
1.96563 60.729 69558 97.7231
1.97869 60.3245 69660 97.0722
1.99179 59.7998 71390 96.2278
2.00509 58.895 73974 94.7718
2.01846 59.0709 74196 95.0549
2.03193 58.2347 76622 93.7094
2.04528 57.8062 75516 93.0199
2.05892 56.7191 81510 91.2704
2.07279 56.9032 80138 91.5668
2.0865 56.8803 82368 91.5299
2.10039 56.0785 84098 90.2397
2.11443 55.501 86286 89.3104
2.12845 55.2767 86700 88.9495
2.14263 54.6484 90014 87.9384
2.15695 54.6005 90930 87.8613
2.17119 53.6337 91694 86.3056
2.18567 53.3721 96228 85.8846
2.20036 52.759 97014 84.898
2.21494 52.1502 97370 83.9184
2.22958 51.892 100656 83.5029
2.24445 51.3053 102530 82.5588
2.25936 50.8336 104454 81.7998
2.27439 50.4417 107196 81.1691
2.28969 50.3121 110414 80.9606
2.30493 49.8221 109578 80.1721
2.32027 48.9119 114974 78.7074
2.33573 48.7126 114396 78.3868
2.35122 48.1521 118190 77.4848
2.3669 47.8562 120498 77.0086
2.38266 47.1585 122718 75.8858
2.39847 46.7087 124604 75.1621
2.41442 46.6143 127950 75.0101
2.43055 46.1964 130826 74.3378
2.44673 45.5032 132510 73.2222
2.4629 45.1659 134180 72.6794
2.47932 45.0026 140214 72.4166
2.4959 44.4495 140018 71.5267
2.51254 43.9102 145650 70.6588
2.52927 43.2823 145350 69.6485
2.54604 43.2257 150188 69.5573
2.56299 42.43 152214 68.2769
2.58009 42.1428 157226 67.8148
2.5973 41.7051 158118 67.1104
2.61455 41.4221 162338 66.655
2.63195 40.9717 165378 65.9304
2.64948 40.2613 169256 64.7872
2.66707 40.0599 170682 64.463
2.68485 40.0376 177566 64.4272
2.70286 39.5301 179610 63.6104
2.72085 38.879 182690 62.5627
2.73892 38.4885 185694 61.9345
2.75712 38.1071 190346 61.3207
2.77543 37.9501 192852 61.068
2.79389 37.3136 198806 60.0439
2.81251 37.0952 201378 59.6923
2.83127 36.7561 207446 59.1467
2.85007 36.4077 207258 58.5861
2.86897 35.8514 215762 57.6909
2.88818 35.6743 219702 57.4059
2.90739 35.2212 221522 56.6768
2.92669 34.8714 227754 56.1139
2.94616 34.3529 231710 55.2795
2.96573 34.341 235994 55.2604
2.98548 33.7762 242346 54.3515
3.00539 33.4903 246704 53.8914
3.02539 32.9741 250410 53.0609
3.04557 32.7266 258410 52.6625
3.06592 32.3405 261414 52.0412
3.0863 32.1271 265874 51.6979
3.10684 31.7128 273450 51.0312
3.12756 31.2885 276974 50.3484
3.1484 31.1312 284402 50.0954
3.16935 30.8641 287754 49.6655
3.19042 30.285 295010 48.7337
3.21172 30.132 302142 48.4875
3.2331 29.9069 304946 48.1253
3.25451 29.3961 311642 47.3033
3.27615 29.0704 319326 46.779
3.2979 28.7758 323618 46.3051
3.31984 28.4889 333744 45.8434
3.34198 28.1255 337970 45.2587
3.3643 27.9717 348758 45.0112
3.38673 27.5642 350346 44.3553
3.40918 27.1686 358778 43.7188
3.43196 27.0126 370578 43.4677
3.45493 26.6954 374258 42.9573
3.47788 26.3418 380558 42.3884
3.50098 26.1456 388434 42.0726
3.52428 25.8899 398522 41.6612
3.54776 25.5994 404042 41.1937
3.5713 25.234 412164 40.6057
3.59506 24.8986 422258 40.066
3.61902 24.6745 430754 39.7054
3.64313 24.3756 438906 39.2244
3.66736 24.1435 446738 38.8509
3.69182 23.8367 459098 38.3572
3.71639 23.587 463380 37.9555
3.7411 23.3879 476138 37.6349
3.76602 23.079 484322 37.138
3.7911 22.8757 495738 36.8109
3.81637 22.5954 504266 36.3597
3.8418 22.3323 515696 35.9364
3.8673 22.0691 520974 35.5129
3.89298 21.8658 536882 35.1857
3.91895 21.6203 546818 34.7907
3.94503 21.337 556178 34.3348
3.97125 21.1282 567672 33.9988
3.99772 20.88 582314 33.5995
4.02443 20.6056 593138 33.1579
4.05121 20.3331 600920 32.7194
4.07809 20.146 614274 32.4182
4.10526 19.8829 630050 31.9949
4.13259 19.6907 638678 31.6856
4.16008 19.441 653984 31.2837
4.18785 19.2161 669618 30.9219
4.21573 18.9333 676922 30.4668
4.24371 18.7933 692552 30.2415
4.27197 18.5092 709178 29.7844
4.30044 18.3442 721416 29.5189
4.32905 18.1306 735698 29.1751
4.35788 17.8841 752546 28.7785
4.38688 17.6662 763760 28.4279
4.41605 17.5031 782498 28.1654
4.44546 17.3086 797178 27.8524
4.47509 17.0672 814976 27.464
4.50493 16.8865 831266 27.1732
4.53494 16.6365 845696 26.7709
4.56506 16.4665 860234 26.4973
4.59545 16.26 883928 26.1651
4.62609 16.0331 898338 25.7999
4.65691 15.8492 917576 25.504
4.68789 15.697 933194 25.259
4.71906 15.494 952736 24.9325
4.75048 15.3065 974522 24.6307
4.78209 15.0975 990032 24.2945
4.8139 14.9381 1013438 24.0379
4.84595 14.7366 1031168 23.7137
4.87821 14.581 1055610 23.4632
4.91071 14.3997 1074440 23.1715
4.94338 14.2336 1095146 22.9043
4.97629 14.044 1119584 22.5991
5.00945 13.8696 1141922 22.3184
5.04276 13.6793 1160216 22.0123
5.07626 13.5178 1185992 21.7524
5.1101 13.3468 1215422 21.4773
5.14418 13.2405 1235072 21.3061
5.1784 13.0793 1259024 21.0467
5.21287 12.8825 1286210 20.73
5.24757 12.7809 1310960 20.5667
5.2825 12.5894 1338056 20.2585
5.31768 12.3998 1364966 19.9534
5.35308 12.2943 1391768 19.7836
5.38871 12.1321 1420448 19.5226
5.42459 11.9858 1448858 19.2872
5.46071 11.8272 1477952 19.0319
5.49705 11.6806 1506308 18.796
5.53363 11.5075 1538144 18.5175
5.57046 11.4022 1567562 18.348
5.60749 11.2519 1596704 18.1062
5.64482 11.125 1635572 17.902
5.68244 10.967 1666520 17.6478
5.72029 10.8301 1699304 17.4274
5.7584 10.6997 1734278 17.2176
5.79671 10.5473 1764392 16.9724
5.83528 10.4341 1804904 16.7902
5.87416 10.3104 1841024 16.5912
5.91325 10.1756 1873820 16.3743
5.95258 10.0296 1913600 16.1393
5.99221 9.91183 1952864 15.9498
6.03213 9.78371 1994966 15.7436
6.07232 9.68058 2032160 15.5777
6.11272 9.54433 2070124 15.3584
6.15341 9.42449 2117456 15.1656
6.1944 9.28702 2156600 14.9444
6.23563 9.19047 2200316 14.789
6.27716 9.06207 2247272 14.5824
6.31895 8.97115 2287460 14.4361
6.36099 8.85951 2335424 14.2564
6.40334 8.74686 2383216 14.0752
6.44597 8.61902 2430548 13.8694
6.48883 8.51647 2474288 13.7044
6.53202 8.40197 2533724 13.5202
6.57553 8.2989 2578544 13.3543
6.61931 8.20879 2634154 13.2093
6.66339 8.09289 2685200 13.0228
6.70776 7.98817 2740268 12.8543
6.7524 7.89928 2791568 12.7113
6.79737 7.80117 2854940 12.5534
6.84263 7.68948 2904208 12.3737
6.88816 7.60914 2965964 12.2444
6.93399 7.50016 3022550 12.069
6.98015 7.41182 3089068 11.9269
7.02663 7.30734 3148604 11.7587
7.0734 7.21923 3210680 11.617
7.12047 7.14424 3275210 11.4963
7.16789 7.03355 3346312 11.3181
7.21564 6.94958 3408932 11.183
7.26365 6.85695 3475196 11.034
7.312 6.77559 3550342 10.9031
7.36069 6.69724 3618788 10.777
7.40968 6.60923 3690872 10.6353
7.459 6.52812 3765538 10.5048
7.50862 6.45338 3838964 10.3846
7.5586 6.3552 3920362 10.2266
7.60894 6.28413 4000832 10.1122
7.65961 6.20888 4077428 9.99113
7.7106 6.12457 4160626 9.85546
7.76192 6.05867 4243208 9.74942
7.81363 5.98002 4335538 9.62286
7.86566 5.9126 4413500 9.51436
7.91801 5.83001 4505450 9.38146
7.97072 5.75911 4596040 9.26737
8.02376 5.69586 4684418 9.16559
8.07717 5.62532 4784836 9.05209
8.13095 5.55292 4877354 8.93558
8.18507 5.48895 4975786 8.83264
8.23956 5.42369 5078756 8.72762
8.29442 5.36628 5177662 8.63523
8.34962 5.29836 5280932 8.52594
8.40521 5.23966 5391274 8.43148
8.46119 5.17262 5500906 8.32361
8.51752 5.11403 5604530 8.22933
8.57417 5.05678 5715700 8.1372
8.63126 4.9945 5842058 8.03698
8.68876 4.94837 5955226 7.96275
8.74657 4.88758 6063770 7.86493
8.80479 4.83123 6202156 7.77426
8.86345 4.78079 6320530 7.69309
8.92244 4.73246 6442874 7.61531
8.98183 4.67932 6578986 7.52981
9.04164 4.62727 6707818 7.44605
9.10181 4.57783 6838082 7.36649
9.1624 4.52739 6987316 7.28532
9.22341 4.48108 7117018 7.2108
9.28477 4.44032 7259306 7.14521
9.34659 4.39878 7415650 7.07838
9.40883 4.35416 7558810 7.00656
9.47148 4.31596 7716338 6.9451
9.53453 4.27937 7860058 6.88623
9.59797 4.24366 8022286 6.82875
9.66188 4.20485 8191498 6.76631
9.72619 4.17591 8341402 6.71973
9.79093 4.14275 8524784 6.66637
9.85612 4.11529 8686018 6.62219
9.92173 4.09074 8865142 6.58269
9.98778 4.0642 9040714 6.53998
10.0543 4.03743 9225754 6.4969
10.1212 4.01514 9409058 6.46104
10.1886 3.99636 9599212 6.43082
10.2564 3.98208 9792874 6.40783
10.3247 3.96822 9989362 6.38552
10.3934 3.95406 10185502 6.36274
10.4626 3.94752 10394392 6.35222
10.5323 3.94666 10607554 6.35083
10.6024 3.94038 10813990 6.34072
10.6729 3.94377 11029240 6.34618
10.7439 3.93232 11191111 6.32776
10.8154 3.89533 11185948 6.26824
10.8874 3.85487 11191384 6.20313
10.9599 3.81865 11166280 6.14485
11.0329 3.7851 11162812 6.09086
11.1063 3.74295 11148064 6.02304
11.1802 3.71204 11122480 5.97328
11.2546 3.67912 11104984 5.92032
11.3296 3.64001 11085376 5.85738
11.405 3.60658 11049712 5.80358
11.4809 3.57638 11013328 5.75499
11.5573 3.54609 10970140 5.70624
11.6343 3.514 10943872 5.65461
11.7117 3.48464 10885456 5.60737
11.7897 3.45456 10833720 5.55897
11.8682 3.42901 10777816 5.51785
11.9472 3.40012 10724320 5.47137
12.0267 3.3775 10657576 5.43496
12.1068 3.35115 10579924 5.39256
12.1874 3.32864 10508784 5.35634
12.2685 3.30852 10422700 5.32397
12.3502 3.28643 10345720 5.28842
12.4324 3.2652 10248148 5.25425
12.5151 3.25212 10144776 5.2332
12.5985 3.2303 10050904 5.19808
12.6823 3.21746 9924772 5.17743
12.7667 3.20179 9816636 5.15222
12.8517 3.19 9692764 5.13324
12.9373 3.17549 9567688 5.10989
13.0234 3.16554 9424104 5.09389
13.1101 3.15519 9278716 5.07723
13.1973 3.15365 9127788 5.07474
13.2852 3.1486 8968792 5.06662
13.3736 3.14936 8801068 5.06784
13.4626 3.14495 8626764 5.06075
13.5522 3.14827 8444740 5.06608
13.6424 3.15137 8248812 5.07108
13.7332 3.1624 8050900 5.08883
13.8247 3.16972 7840044 5.10061
13.9167 3.17828 7621816 5.11439
14.0093 3.1974 7391184 5.14514
14.1025 3.21263 7158996 5.16966
14.1964 3.23091 6904924 5.19907
14.2909 3.2546 6649248 5.2372
14.386 3.27627 6384676 5.27206
14.4818 3.29489 6098844 5.30202
14.5781 3.31685 5811012 5.33736
14.6751 3.33748 5508112 5.37056
14.7727 3.35847 5195916 5.40434
14.8711 3.37464 4872228 5.43036
14.97 3.37732 4531392 5.43467
15.0695 3.35905 4181068 5.40527
15.1698 3.32173 3827115 5.34522
15.2709 3.29302 3511752 5.29902
15.3726 3.28113 3240696 5.27988
15.4749 3.27921 2990682 5.2768
15.5779 3.28351 2763190 5.28371
15.6816 3.29734 2544444 5.30597
15.786 3.31038 2340936 5.32696
15.8911 3.33132 2149530 5.36065
15.9968 3.35726 1967724 5.4024
16.1033 3.38165 1794918 5.44164
16.2104 3.4257 1632468 5.51253
16.3183 3.46718 1477728 5.57927
16.4269 3.52186 1333008 5.66727
16.5362 3.59077 1194306 5.77815
16.6462 3.65773 1064754 5.88589
16.757 3.72671 941964 5.99689
16.8685 3.83954 826020 6.17846
16.9806 3.92643 718284 6.31827
17.0936 4.05192 619944 6.52021
17.2072 4.16678 524820 6.70504
17.3216 4.33657 441182 6.97826
17.4366 4.49047 360702 7.22591
17.5525 4.7147 292782 7.58674
17.6693 4.93292 228006 7.9379
17.7861 5.18151 171158 8.33791
17.9035 5.48651 124494 8.82872
18.0221 5.76371 84168 9.27477
18.1408 6.13357 51006 9.86993
18.2586 6.652 26360 10.7042
18.374 6.87021 9960 11.0553
18.4789 7.01636 1561 11.2905
