# in Mpc/h Units 
# (k P_nu(k))
# a= 0.862311
# nk = 757
0.644956 0.00828341
0.649302 0.0085564
0.653461 0.00878373
0.657644 0.00801769
0.662026 0.00778812
0.666685 0.00755249
0.670916 0.00721356
0.675462 0.00775396
0.679703 0.00678515
0.684292 0.00701677
0.688927 0.00643063
0.693468 0.00595702
0.698026 0.00613973
0.702952 0.00584436
0.707372 0.00562036
0.712317 0.00542214
0.716936 0.00534041
0.721869 0.00514049
0.726964 0.00472339
0.73163 0.00493401
0.736224 0.00477983
0.74119 0.00458005
0.746118 0.00438813
0.751313 0.00420839
0.756133 0.00410411
0.761156 0.00383978
0.766095 0.003843
0.771205 0.00377399
0.776456 0.00346192
0.781432 0.00354671
0.786733 0.0034561
0.791574 0.00331511
0.797255 0.00326382
0.802676 0.00302933
0.808005 0.00300665
0.813482 0.00286537
0.818759 0.00275987
0.824173 0.00259999
0.829708 0.00263459
0.834919 0.00252613
0.840568 0.00243935
0.846479 0.00231337
0.851948 0.00236672
0.857592 0.00218793
0.863369 0.00219324
0.869182 0.00204538
0.874831 0.00198806
0.880682 0.00193688
0.886294 0.00188836
0.892352 0.00184872
0.898399 0.00182159
0.904229 0.00168511
0.910231 0.00166737
0.916513 0.00161506
0.922651 0.00153341
0.92895 0.00153519
0.935092 0.00145668
0.940995 0.00143765
0.947406 0.00134415
0.953652 0.0013148
0.960017 0.00129108
0.966595 0.00122142
0.972908 0.00120484
0.979222 0.00115028
0.985855 0.00109663
0.992666 0.00110055
0.998881 0.00108609
1.00551 0.00101665
1.01216 0.000998209
1.01908 0.000939494
1.02599 0.000913716
1.03271 0.000879868
1.03948 0.000837073
1.04641 0.000839897
1.05346 0.000797754
1.06036 0.000792578
1.0676 0.000762372
1.07471 0.000711111
1.08175 0.000708374
1.08895 0.000690479
1.09637 0.000662028
1.10369 0.000628243
1.11092 0.000623121
1.1181 0.00060821
1.12573 0.00060422
1.1332 0.000565795
1.14081 0.000536484
1.14829 0.000525507
1.15605 0.00050728
1.16374 0.000498392
1.1717 0.000488123
1.17935 0.000456109
1.18713 0.000429906
1.195 0.000431986
1.20281 0.000424519
1.21088 0.000405855
1.21904 0.000390531
1.22715 0.000374809
1.23533 0.000365217
1.24354 0.000357852
1.25174 0.000340265
1.26013 0.000332788
1.26845 0.000320546
1.27706 0.000302851
1.28545 0.000300003
1.29387 0.000286954
1.3027 0.000287792
1.31143 0.000276378
1.3202 0.000261717
1.32891 0.000249338
1.33775 0.000245273
1.34663 0.000235309
1.35548 0.00023167
1.3645 0.000222397
1.37362 0.000217461
1.38289 0.000208962
1.39214 0.000199633
1.40146 0.00019618
1.41076 0.00018965
1.42016 0.000182816
1.42955 0.000177402
1.43897 0.000170745
1.44856 0.000164996
1.45815 0.000157624
1.46783 0.000153483
1.47755 0.000150186
1.48753 0.000144491
1.4975 0.000138891
1.50759 0.00013436
1.51744 0.000128922
1.52762 0.000125805
1.53782 0.00012268
1.54798 0.000117322
1.55817 0.000113855
1.56867 0.000110163
1.579 0.000105042
1.58955 0.00010248
1.60018 9.98421e-05
1.61084 9.55373e-05
1.62148 9.22469e-05
1.63242 8.78787e-05
1.64322 8.56031e-05
1.65411 8.50056e-05
1.66512 8.17434e-05
1.67627 7.80658e-05
1.68736 7.55706e-05
1.69863 7.40499e-05
1.70994 7.01581e-05
1.72135 6.85626e-05
1.73279 6.66954e-05
1.74428 6.39174e-05
1.75588 6.10367e-05
1.76756 5.84916e-05
1.77941 5.78548e-05
1.79124 5.54929e-05
1.80325 5.33575e-05
1.81507 5.25383e-05
1.82722 5.05103e-05
1.83948 4.88908e-05
1.85166 4.71847e-05
1.86408 4.47277e-05
1.87633 4.28533e-05
1.88886 4.16945e-05
1.90144 4.04704e-05
1.914 3.96018e-05
1.92679 3.80361e-05
1.93957 3.68856e-05
1.95256 3.51852e-05
1.96563 3.41232e-05
1.97869 3.29873e-05
1.99179 3.1466e-05
2.00509 3.07622e-05
2.01846 2.97e-05
2.03193 2.86024e-05
2.04528 2.75082e-05
2.05892 2.67445e-05
2.07279 2.55259e-05
2.0865 2.47142e-05
2.10039 2.38345e-05
2.11443 2.29015e-05
2.12845 2.22519e-05
2.14263 2.13412e-05
2.15695 2.05098e-05
2.17119 1.99922e-05
2.18567 1.92215e-05
2.20036 1.84849e-05
2.21494 1.77542e-05
2.22958 1.71595e-05
2.24445 1.68231e-05
2.25936 1.61088e-05
2.27439 1.5601e-05
2.28969 1.49606e-05
2.30493 1.44201e-05
2.32027 1.39298e-05
2.33573 1.34133e-05
2.35122 1.3057e-05
2.3669 1.24923e-05
2.38266 1.20642e-05
2.39847 1.16375e-05
2.41442 1.12234e-05
2.43055 1.07982e-05
2.44673 1.04286e-05
2.4629 1.00687e-05
2.47932 9.76006e-06
2.4959 9.32401e-06
2.51254 9.01465e-06
2.52927 8.69454e-06
2.54604 8.40025e-06
2.56299 8.04398e-06
2.58009 7.79609e-06
2.5973 7.51463e-06
2.61455 7.26431e-06
2.63195 7.00117e-06
2.64948 6.71384e-06
2.66707 6.49312e-06
2.68485 6.26213e-06
2.70286 6.08226e-06
2.72085 5.77003e-06
2.73892 5.57042e-06
2.75712 5.41559e-06
2.77543 5.23084e-06
2.79389 5.00836e-06
2.81251 4.83759e-06
2.83127 4.67265e-06
2.85007 4.48308e-06
2.86897 4.33689e-06
2.88818 4.1886e-06
2.90739 4.03252e-06
2.92669 3.88555e-06
2.94616 3.72376e-06
2.96573 3.62482e-06
2.98548 3.4761e-06
3.00539 3.36516e-06
3.02539 3.25043e-06
3.04557 3.08909e-06
3.06592 2.99325e-06
3.0863 2.90594e-06
3.10684 2.79317e-06
3.12756 2.68336e-06
3.1484 2.58739e-06
3.16935 2.4804e-06
3.19042 2.39383e-06
3.21172 2.30792e-06
3.2331 2.23274e-06
3.25451 2.14772e-06
3.27615 2.063e-06
3.2979 1.99283e-06
3.31984 1.91578e-06
3.34198 1.84088e-06
3.3643 1.78352e-06
3.38673 1.71323e-06
3.40918 1.6416e-06
3.43196 1.5824e-06
3.45493 1.53042e-06
3.47788 1.46766e-06
3.50098 1.41662e-06
3.52428 1.36279e-06
3.54776 1.3132e-06
3.5713 1.26629e-06
3.59506 1.21673e-06
3.61902 1.17169e-06
3.64313 1.13111e-06
3.66736 1.089e-06
3.69182 1.03957e-06
3.71639 1.00841e-06
3.7411 9.68799e-07
3.76602 9.3132e-07
3.7911 8.99481e-07
3.81637 8.64075e-07
3.8418 8.31586e-07
3.8673 8.00552e-07
3.89298 7.69905e-07
3.91895 7.46118e-07
3.94503 7.16749e-07
3.97125 6.86249e-07
3.99772 6.6392e-07
4.02443 6.39104e-07
4.05121 6.15534e-07
4.07809 5.90747e-07
4.10526 5.69899e-07
4.13259 5.47856e-07
4.16008 5.26518e-07
4.18785 5.05924e-07
4.21573 4.88958e-07
4.24371 4.70031e-07
4.27197 4.51243e-07
4.30044 4.36165e-07
4.32905 4.18133e-07
4.35788 4.02851e-07
4.38688 3.87718e-07
4.41605 3.72549e-07
4.44546 3.58474e-07
4.47509 3.44648e-07
4.50493 3.32157e-07
4.53494 3.1877e-07
4.56506 3.05956e-07
4.59545 2.94365e-07
4.62609 2.84284e-07
4.65691 2.73373e-07
4.68789 2.62154e-07
4.71906 2.5358e-07
4.75048 2.42874e-07
4.78209 2.3348e-07
4.8139 2.25232e-07
4.84595 2.16367e-07
4.87821 2.08778e-07
4.91071 1.99737e-07
4.94338 1.92366e-07
4.97629 1.8486e-07
5.00945 1.78497e-07
5.04276 1.71594e-07
5.07626 1.65032e-07
5.1101 1.59186e-07
5.14418 1.52294e-07
5.1784 1.46732e-07
5.21287 1.41337e-07
5.24757 1.35635e-07
5.2825 1.30474e-07
5.31768 1.25799e-07
5.35308 1.20905e-07
5.38871 1.16286e-07
5.42459 1.11692e-07
5.46071 1.07451e-07
5.49705 1.03309e-07
5.53363 9.97169e-08
5.57046 9.57127e-08
5.60749 9.20898e-08
5.64482 8.8792e-08
5.68244 8.53686e-08
5.72029 8.19845e-08
5.7584 7.90069e-08
5.79671 7.59864e-08
5.83528 7.30576e-08
5.87416 7.00767e-08
5.91325 6.74833e-08
5.95258 6.49127e-08
5.99221 6.25556e-08
6.03213 6.02102e-08
6.07232 5.76817e-08
6.11272 5.55231e-08
6.15341 5.34909e-08
6.1944 5.1374e-08
6.23563 4.93516e-08
6.27716 4.75373e-08
6.31895 4.57255e-08
6.36099 4.39675e-08
6.40334 4.23375e-08
6.44597 4.06605e-08
6.48883 3.90795e-08
6.53202 3.76097e-08
6.57553 3.6209e-08
6.61931 3.47333e-08
6.66339 3.34443e-08
6.70776 3.21359e-08
6.7524 3.09561e-08
6.79737 2.97109e-08
6.84263 2.85486e-08
6.88816 2.74352e-08
6.93399 2.64134e-08
6.98015 2.54338e-08
7.02663 2.44437e-08
7.0734 2.35049e-08
7.12047 2.25677e-08
7.16789 2.16841e-08
7.21564 2.08482e-08
7.26365 2.00289e-08
7.312 1.92795e-08
7.36069 1.85147e-08
7.40968 1.78477e-08
7.459 1.71089e-08
7.50862 1.64791e-08
7.5586 1.58389e-08
7.60894 1.52027e-08
7.65961 1.46249e-08
7.7106 1.40495e-08
7.76192 1.35302e-08
7.81363 1.29873e-08
7.86566 1.24874e-08
7.91801 1.20142e-08
7.97072 1.15492e-08
8.02376 1.11176e-08
8.07717 1.0688e-08
8.13095 1.02896e-08
8.18507 9.89694e-09
8.23956 9.51687e-09
8.29442 9.16404e-09
8.34962 8.79902e-09
8.40521 8.46759e-09
8.46119 8.13542e-09
8.51752 7.8318e-09
8.57417 7.53999e-09
8.63126 7.26591e-09
8.68876 6.99536e-09
8.74657 6.72798e-09
8.80479 6.48995e-09
8.86345 6.2469e-09
8.92244 6.02062e-09
8.98183 5.79844e-09
9.04164 5.58194e-09
9.10181 5.37741e-09
9.1624 5.18603e-09
9.22341 4.99958e-09
9.28477 4.81234e-09
9.34659 4.64607e-09
9.40883 4.48022e-09
9.47148 4.32335e-09
9.53453 4.16739e-09
9.59797 4.0204e-09
9.66188 3.88854e-09
9.72619 3.75619e-09
9.79093 3.62756e-09
9.85612 3.50556e-09
9.92173 3.39417e-09
9.98778 3.28715e-09
10.0543 3.17701e-09
10.1212 3.07683e-09
10.1886 2.98108e-09
10.2564 2.89327e-09
10.3247 2.80804e-09
10.3934 2.72219e-09
10.4626 2.64299e-09
10.5323 2.5706e-09
10.6024 2.50303e-09
10.6729 2.43702e-09
10.7439 2.36566e-09
10.8154 2.27987e-09
10.8874 2.19811e-09
10.9599 2.11753e-09
11.0329 2.04193e-09
11.1063 1.97053e-09
11.1802 1.89878e-09
11.2546 1.83016e-09
11.3296 1.76456e-09
11.405 1.70297e-09
11.4809 1.64284e-09
11.5573 1.58597e-09
11.6343 1.52997e-09
11.7117 1.48019e-09
11.7897 1.42867e-09
11.8682 1.38181e-09
11.9472 1.33625e-09
12.0267 1.29098e-09
12.1068 1.24783e-09
12.1874 1.20468e-09
12.2685 1.16718e-09
12.3502 1.12937e-09
12.4324 1.09095e-09
12.5151 1.05672e-09
12.5985 1.02242e-09
12.6823 9.90432e-10
12.7667 9.60928e-10
12.8517 9.32112e-10
12.9373 9.0304e-10
13.0234 8.77128e-10
13.1101 8.5287e-10
13.1973 8.27033e-10
13.2852 8.03692e-10
13.3736 7.81825e-10
13.4626 7.61344e-10
13.5522 7.41731e-10
13.6424 7.23397e-10
13.7332 7.04999e-10
13.8247 6.88165e-10
13.9167 6.72268e-10
14.0093 6.57198e-10
14.1025 6.42741e-10
14.1964 6.29108e-10
14.2909 6.16314e-10
14.386 6.04011e-10
14.4818 5.91907e-10
14.5781 5.8087e-10
14.6751 5.67706e-10
14.7727 5.56457e-10
14.8711 5.43228e-10
14.97 5.29095e-10
15.0695 5.13581e-10
15.1698 4.93316e-10
15.2709 4.75714e-10
15.3726 4.62291e-10
15.4749 4.49068e-10
15.5779 4.37302e-10
15.6816 4.265e-10
15.786 4.16104e-10
15.8911 4.08707e-10
15.9968 4.00319e-10
16.1033 3.92208e-10
16.2104 3.86836e-10
16.3183 3.81189e-10
16.4269 3.76841e-10
16.5362 3.72794e-10
16.6462 3.71575e-10
16.757 3.69e-10
16.8685 3.69033e-10
16.9806 3.68858e-10
17.0936 3.69578e-10
17.2072 3.6909e-10
17.3216 3.74159e-10
17.4366 3.77942e-10
17.5525 3.81144e-10
17.6693 3.90917e-10
17.7861 3.98589e-10
17.9035 4.08751e-10
18.0221 4.18608e-10
18.1408 4.41886e-10
18.2586 4.5586e-10
18.374 4.75416e-10
18.4789 5.26352e-10
