# in Mpc/h Units 
# D1 = 0.346119 
# k P N P(z=0)
0.595301 24.4162 2184 203.811
0.599624 25.3924 1848 211.96
0.603294 25.3052 1848 211.231
0.60771 23.5349 2238 196.454
0.611568 24.459 2088 204.168
0.615779 24.1743 2192 201.792
0.619303 23.4696 1536 195.909
0.623194 22.6447 2412 189.024
0.627636 22.798 2262 190.303
0.631826 22.4415 2448 187.327
0.635971 21.0507 2040 175.717
0.64039 23.0519 2976 192.423
0.644956 22.6647 2184 189.19
0.649302 21.989 2550 183.55
0.653461 21.623 2396 180.495
0.657644 20.9436 2760 174.823
0.662026 20.9529 2424 174.901
0.666685 20.3979 2832 170.268
0.670916 19.7451 2574 164.819
0.675462 19.5064 3024 162.826
0.679703 20.4981 2484 171.105
0.684292 19.5256 3168 162.987
0.688927 19.4756 2894 162.57
0.693468 18.5212 2856 154.603
0.698026 18.1459 3384 151.47
0.702952 18.8093 3240 157.008
0.707372 17.5564 2856 146.549
0.712317 18.0797 3474 150.917
0.716936 17.691 3432 147.673
0.721869 18.3717 3552 153.355
0.726964 17.0275 3560 142.135
0.73163 16.3919 3270 136.829
0.736224 16.6591 3552 139.059
0.74119 17.0907 3780 142.662
0.746118 16.372 3960 136.663
0.751313 16.2099 3696 135.309
0.756133 16.7211 3726 139.577
0.761156 16.0133 4376 133.669
0.766095 15.9518 3648 133.156
0.771205 15.3399 4332 128.047
0.776456 15.7728 4254 131.661
0.781432 14.8622 4296 124.06
0.786733 14.4 4320 120.202
0.791574 15.1688 4368 126.619
0.797255 14.6117 4826 121.969
0.802676 14.4698 5016 120.784
0.808005 14.2393 4608 118.86
0.813482 14.2303 4824 118.785
0.818759 14.3678 4950 119.933
0.824173 13.925 5232 116.237
0.829708 13.9526 4980 116.467
0.834919 13.4568 4838 112.329
0.840568 13.0137 6024 108.63
0.846479 13.8183 5520 115.346
0.851948 13.0662 5400 109.068
0.857592 12.684 5538 105.878
0.863369 12.7446 6456 106.384
0.869182 12.8049 5504 106.887
0.874831 12.4404 6168 103.844
0.880682 12.6107 5910 105.266
0.886294 11.9363 6372 99.6362
0.892352 11.9783 6768 99.9871
0.898399 11.6572 6294 97.3066
0.904229 11.8703 6656 99.0852
0.910231 11.7758 7224 98.2967
0.916513 11.1862 6708 93.3747
0.922651 11.0905 7566 92.5767
0.92895 11.1278 7416 92.8877
0.935092 10.9731 6984 91.5964
0.940995 10.9428 7310 91.3431
0.947406 10.8487 8148 90.5582
0.953652 10.5124 7632 87.7505
0.960017 10.2776 8088 85.7907
0.966595 10.4686 8478 87.3847
0.972908 10.4375 8112 87.1251
0.979222 9.92911 8108 82.8818
0.985855 10.0378 9510 83.7891
0.992666 10.3506 8472 86.3999
0.998881 9.98135 8832 83.3178
1.00551 9.73333 8898 81.2475
1.01216 9.70747 10008 81.0317
1.01908 9.48873 9392 79.2058
1.02599 9.35083 10206 78.0546
1.03271 9.20057 9528 76.8004
1.03948 9.00498 10236 75.1677
1.04641 9.1595 10398 76.4576
1.05346 8.94867 10784 74.6977
1.06036 8.73998 10584 72.9556
1.0676 8.72978 11346 72.8706
1.07471 8.60213 11400 71.805
1.08175 8.37359 11016 69.8973
1.08895 8.38881 11870 70.0243
1.09637 8.34205 12516 69.634
1.10369 8.13699 11880 67.9223
1.11092 8.2063 11886 68.5009
1.1181 8.04244 13104 67.1331
1.12573 8.1153 12764 67.7413
1.1332 7.86344 13446 65.6389
1.14081 7.86704 13464 65.669
1.14829 7.52782 13398 62.8374
1.15605 7.56477 14628 63.1458
1.16374 7.45517 14024 62.2309
1.1717 7.427 15054 61.9958
1.17935 7.35121 14496 61.3631
1.18713 7.28768 15012 60.8328
1.195 7.14351 15422 59.6294
1.20281 7.05346 15624 58.8777
1.21088 6.96507 16146 58.1399
1.21904 6.9069 17064 57.6543
1.22715 6.77692 16152 56.5693
1.23533 6.85635 17510 57.2324
1.24354 6.70994 17172 56.0103
1.25174 6.57428 17880 54.8778
1.26013 6.6143 18030 55.2119
1.26845 6.47531 18680 54.0517
1.27706 6.39367 19170 53.3702
1.28545 6.34792 18720 52.9883
1.29387 6.27379 19536 52.3695
1.3027 6.29013 20954 52.506
1.31143 6.13818 20328 51.2375
1.3202 6.05508 20718 50.5438
1.32891 5.95574 21348 49.7146
1.33775 5.94034 21534 49.5861
1.34663 5.74284 22256 47.9375
1.35548 5.75271 22104 48.0199
1.3645 5.75253 23178 48.0184
1.37362 5.65369 23880 47.1934
1.38289 5.63401 24230 47.029
1.39214 5.5349 24468 46.2018
1.40146 5.49779 25230 45.892
1.41076 5.3992 25328 45.069
1.42016 5.34288 25818 44.5989
1.42955 5.35612 26616 44.7094
1.43897 5.21759 26376 43.5531
1.44856 5.17657 28034 43.2106
1.45815 5.2024 27816 43.4262
1.46783 5.12966 28398 42.8191
1.47755 5.0514 29652 42.1658
1.48753 4.81371 30134 40.1817
1.4975 4.83221 30792 40.3362
1.50759 4.80314 31218 40.0935
1.51744 4.84149 30912 40.4136
1.52762 4.75161 33158 39.6634
1.53782 4.6614 32772 38.9103
1.54798 4.66754 33150 38.9616
1.55817 4.65478 34256 38.855
1.56867 4.52508 35562 37.7724
1.579 4.52971 34992 37.8111
1.58955 4.43876 37158 37.0518
1.60018 4.3906 36956 36.6499
1.61084 4.35385 37950 36.3431
1.62148 4.30475 38496 35.9333
1.63242 4.21988 40274 35.2248
1.64322 4.20784 39264 35.1243
1.65411 4.14809 41466 34.6256
1.66512 4.17164 41960 34.8221
1.67627 4.11095 42702 34.3155
1.68736 4.02865 43356 33.6285
1.69863 3.94334 44886 32.9164
1.70994 3.93721 45248 32.8653
1.72135 3.92691 46362 32.7793
1.73279 3.85281 46974 32.1607
1.74428 3.81671 48236 31.8594
1.75588 3.76529 48774 31.4302
1.76756 3.76069 50616 31.3918
1.77941 3.75899 51050 31.3776
1.79124 3.64874 52272 30.4573
1.80325 3.61106 53658 30.1428
1.81507 3.58571 52640 29.9312
1.82722 3.50844 57366 29.2862
1.83948 3.50671 55170 29.2717
1.85166 3.48429 58544 29.0846
1.86408 3.42701 58506 28.6064
1.87633 3.38899 58968 28.2891
1.88886 3.33042 62366 27.8002
1.90144 3.34502 61266 27.922
1.914 3.30461 63960 27.5847
1.92679 3.22779 64730 26.9435
1.93957 3.24056 66360 27.0501
1.95256 3.17632 67778 26.5138
1.96563 3.12466 69558 26.0826
1.97869 3.08267 69660 25.7321
1.99179 3.10708 71390 25.9359
2.00509 3.09091 73974 25.8009
2.01846 3.00714 74196 25.1017
2.03193 3.01191 76622 25.1415
2.04528 2.96961 75516 24.7883
2.05892 2.94886 81510 24.6152
2.07279 2.92216 80138 24.3923
2.0865 2.85553 82368 23.8361
2.10039 2.85244 84098 23.8103
2.11443 2.80654 86286 23.4272
2.12845 2.77162 86700 23.1356
2.14263 2.75857 90014 23.0267
2.15695 2.73476 90930 22.828
2.17119 2.70984 91694 22.62
2.18567 2.67209 96228 22.3049
2.20036 2.63711 97014 22.0128
2.21494 2.61237 97370 21.8064
2.22958 2.57769 100656 21.5169
2.24445 2.57816 102530 21.5208
2.25936 2.54241 104454 21.2224
2.27439 2.51703 107196 21.0105
2.28969 2.49351 110414 20.8142
2.30493 2.47546 109578 20.6635
2.32027 2.44634 114974 20.4205
2.33573 2.42372 114396 20.2317
2.35122 2.405 118190 20.0753
2.3669 2.37558 120498 19.8298
2.38266 2.34159 122718 19.546
2.39847 2.31534 124604 19.327
2.41442 2.32319 127950 19.3925
2.43055 2.27363 130826 18.9788
2.44673 2.25383 132510 18.8135
2.4629 2.22876 134180 18.6042
2.47932 2.20085 140214 18.3713
2.4959 2.19342 140018 18.3092
2.51254 2.16395 145650 18.0633
2.52927 2.1465 145350 17.9176
2.54604 2.12952 150188 17.7759
2.56299 2.10764 152214 17.5932
2.58009 2.08194 157226 17.3787
2.5973 2.07346 158118 17.3079
2.61455 2.03787 162338 17.0108
2.63195 2.02358 165378 16.8915
2.64948 1.99827 169256 16.6802
2.66707 1.98642 170682 16.5813
2.68485 1.9662 177566 16.4126
2.70286 1.9429 179610 16.2181
2.72085 1.92817 182690 16.0951
2.73892 1.91482 185694 15.9837
2.75712 1.9082 190346 15.9284
2.77543 1.86863 192852 15.5981
2.79389 1.85376 198806 15.474
2.81251 1.82677 201378 15.2487
2.83127 1.81197 207446 15.1251
2.85007 1.80818 207258 15.0935
2.86897 1.77597 215762 14.8246
2.88818 1.76839 219702 14.7613
2.90739 1.76302 221522 14.7166
2.92669 1.73166 227754 14.4548
2.94616 1.71454 231710 14.3119
2.96573 1.70946 235994 14.2695
2.98548 1.68505 242346 14.0657
3.00539 1.6645 246704 13.8942
3.02539 1.6531 250410 13.799
3.04557 1.64045 258410 13.6934
3.06592 1.62472 261414 13.5621
3.0863 1.60783 265874 13.4211
3.10684 1.58951 273450 13.2682
3.12756 1.57531 276974 13.1497
3.1484 1.56501 284402 13.0637
3.16935 1.54845 287754 12.9255
3.19042 1.54062 295010 12.8601
3.21172 1.51819 302142 12.6728
3.2331 1.5045 304946 12.5586
3.25451 1.48843 311642 12.4244
3.27615 1.47453 319326 12.3084
3.2979 1.46488 323618 12.2279
3.31984 1.45272 333744 12.1263
3.34198 1.43439 337970 11.9734
3.3643 1.42297 348758 11.8781
3.38673 1.40634 350346 11.7392
3.40918 1.3992 358778 11.6796
3.43196 1.38386 370578 11.5516
3.45493 1.37813 374258 11.5037
3.47788 1.36017 380558 11.3538
3.50098 1.34461 388434 11.2239
3.52428 1.33071 398522 11.1079
3.54776 1.32566 404042 11.0658
3.5713 1.30881 412164 10.9251
3.59506 1.29292 422258 10.7925
3.61902 1.28687 430754 10.7419
3.64313 1.27737 438906 10.6627
3.66736 1.26813 446738 10.5855
3.69182 1.25259 459098 10.4558
3.71639 1.23841 463380 10.3375
3.7411 1.23033 476138 10.27
3.76602 1.21657 484322 10.1551
3.7911 1.206 495738 10.0669
3.81637 1.19879 504266 10.0067
3.8418 1.18625 515696 9.90205
3.8673 1.17316 520974 9.79276
3.89298 1.16691 536882 9.74064
3.91895 1.15493 546818 9.64063
3.94503 1.14622 556178 9.56792
3.97125 1.13111 567672 9.44173
3.99772 1.11864 582314 9.3377
4.02443 1.11248 593138 9.28628
4.05121 1.108 600920 9.24882
4.07809 1.09373 614274 9.12973
4.10526 1.0789 630050 9.00598
4.13259 1.07155 638678 8.94461
4.16008 1.066 653984 8.8983
4.18785 1.05353 669618 8.79415
4.21573 1.0459 676922 8.73052
4.24371 1.03723 692552 8.65811
4.27197 1.02662 709178 8.56957
4.30044 1.0188 721416 8.50431
4.32905 1.01105 735698 8.43957
4.35788 1.00103 752546 8.35594
4.38688 0.992341 763760 8.28342
4.41605 0.983191 782498 8.20704
4.44546 0.974017 797178 8.13046
4.47509 0.967129 814976 8.07296
4.50493 0.956253 831266 7.98218
4.53494 0.948052 845696 7.91372
4.56506 0.940286 860234 7.8489
4.59545 0.933157 883928 7.78938
4.62609 0.924261 898338 7.71513
4.65691 0.919509 917576 7.67546
4.68789 0.908776 933194 7.58587
4.71906 0.903628 952736 7.5429
4.75048 0.896134 974522 7.48035
4.78209 0.885521 990032 7.39176
4.8139 0.878782 1013438 7.3355
4.84595 0.872214 1031168 7.28068
4.87821 0.865466 1055610 7.22435
4.91071 0.856996 1074440 7.15365
4.94338 0.850132 1095146 7.09635
4.97629 0.843797 1119584 7.04347
5.00945 0.837659 1141922 6.99223
5.04276 0.831031 1160216 6.93691
5.07626 0.825283 1185992 6.88893
5.1101 0.818485 1215422 6.83218
5.14418 0.811356 1235072 6.77267
5.1784 0.803723 1259024 6.70896
5.21287 0.798235 1286210 6.66315
5.24757 0.792097 1310960 6.61191
5.2825 0.786034 1338056 6.5613
5.31768 0.780638 1364966 6.51626
5.35308 0.775067 1391768 6.46975
5.38871 0.768117 1420448 6.41174
5.42459 0.762149 1448858 6.36193
5.46071 0.757684 1477952 6.32465
5.49705 0.750669 1506308 6.26609
5.53363 0.747904 1538144 6.24302
5.57046 0.740775 1567562 6.18351
5.60749 0.736923 1596704 6.15136
5.64482 0.730718 1635572 6.09956
5.68244 0.725372 1666520 6.05493
5.72029 0.720893 1699304 6.01755
5.7584 0.715873 1734278 5.97564
5.79671 0.7118 1764392 5.94164
5.83528 0.70803 1804904 5.91017
5.87416 0.701701 1841024 5.85734
5.91325 0.698175 1873820 5.82791
5.95258 0.694826 1913600 5.79995
5.99221 0.690433 1952864 5.76329
6.03213 0.68546 1994966 5.72178
6.07232 0.679392 2032160 5.67112
6.11272 0.676345 2070124 5.64569
6.15341 0.673075 2117456 5.61839
6.1944 0.670162 2156600 5.59408
6.23563 0.663537 2200316 5.53878
6.27716 0.66163 2247272 5.52285
6.31895 0.658167 2287460 5.49395
6.36099 0.65505 2335424 5.46793
6.40334 0.651787 2383216 5.44069
6.44597 0.64824 2430548 5.41109
6.48883 0.644138 2474288 5.37684
6.53202 0.641739 2533724 5.35682
6.57553 0.638671 2578544 5.33121
6.61931 0.636315 2634154 5.31154
6.66339 0.632567 2685200 5.28026
6.70776 0.630834 2740268 5.26579
6.7524 0.627012 2791568 5.23389
6.79737 0.62356 2854940 5.20508
6.84263 0.621054 2904208 5.18416
6.88816 0.618507 2965964 5.1629
6.93399 0.615824 3022550 5.14049
6.98015 0.613479 3089068 5.12092
7.02663 0.61114 3148604 5.1014
7.0734 0.609074 3210680 5.08415
7.12047 0.605805 3275210 5.05686
7.16789 0.604142 3346312 5.04299
7.21564 0.601394 3408932 5.02005
7.26365 0.597398 3475196 4.98669
7.312 0.596206 3550342 4.97674
7.36069 0.594022 3618788 4.95851
7.40968 0.591747 3690872 4.93952
7.459 0.59005 3765538 4.92535
7.50862 0.586461 3838964 4.89539
7.5586 0.584988 3920362 4.8831
7.60894 0.583044 4000832 4.86687
7.65961 0.581276 4077428 4.85211
7.7106 0.579183 4160626 4.83464
7.76192 0.576467 4243208 4.81197
7.81363 0.574826 4335538 4.79827
7.86566 0.572218 4413500 4.7765
7.91801 0.570043 4505450 4.75835
7.97072 0.567817 4596040 4.73977
8.02376 0.565963 4684418 4.72429
8.07717 0.563934 4784836 4.70736
8.13095 0.562431 4877354 4.69481
8.18507 0.559913 4975786 4.67379
8.23956 0.558549 5078756 4.6624
8.29442 0.556792 5177662 4.64773
8.34962 0.555032 5280932 4.63305
8.40521 0.552931 5391274 4.61551
8.46119 0.551804 5500906 4.6061
8.51752 0.549564 5604530 4.58741
8.57417 0.548291 5715700 4.57678
8.63126 0.546859 5842058 4.56482
8.68876 0.545237 5955226 4.55129
8.74657 0.542893 6063770 4.53172
8.80479 0.542764 6202156 4.53064
8.86345 0.541543 6320530 4.52045
8.92244 0.540446 6442874 4.51129
8.98183 0.539439 6578986 4.50289
9.04164 0.537591 6707818 4.48746
9.10181 0.537575 6838082 4.48733
9.1624 0.536743 6987316 4.48038
9.22341 0.53541 7117018 4.46925
9.28477 0.535345 7259306 4.46871
9.34659 0.535064 7415650 4.46636
9.40883 0.534789 7558810 4.46407
9.47148 0.534454 7716338 4.46127
9.53453 0.534722 7860058 4.46351
9.59797 0.534632 8022286 4.46276
9.66188 0.535161 8191498 4.46717
9.72619 0.535336 8341402 4.46863
9.79093 0.536899 8524784 4.48168
9.85612 0.537338 8686018 4.48534
9.92173 0.538543 8865142 4.49541
9.98778 0.539773 9040714 4.50567
10.0543 0.540893 9225754 4.51502
10.1212 0.543005 9409058 4.53265
10.1886 0.545556 9599212 4.55395
10.2564 0.547781 9792874 4.57252
10.3247 0.550568 9989362 4.59578
10.3934 0.553963 10185502 4.62413
10.4626 0.557279 10394392 4.65181
10.5323 0.561776 10607554 4.68934
10.6024 0.566161 10813990 4.72595
10.6729 0.571038 11029240 4.76665
10.7439 0.570481 11191111 4.762
10.8154 0.561666 11185948 4.68842
10.8874 0.553679 11191384 4.62175
10.9599 0.546965 11166280 4.56571
11.0329 0.541196 11162812 4.51755
11.1063 0.53696 11148064 4.4822
11.1802 0.533426 11122480 4.45269
11.2546 0.53023 11104984 4.42601
11.3296 0.527892 11085376 4.4065
11.405 0.526193 11049712 4.39232
11.4809 0.525045 11013328 4.38273
11.5573 0.524409 10970140 4.37743
11.6343 0.523806 10943872 4.37239
11.7117 0.523777 10885456 4.37215
11.7897 0.524481 10833720 4.37802
11.8682 0.525075 10777816 4.38298
11.9472 0.526386 10724320 4.39392
12.0267 0.527041 10657576 4.39939
12.1068 0.5286 10579924 4.41241
12.1874 0.530051 10508784 4.42452
12.2685 0.532815 10422700 4.44759
12.3502 0.535111 10345720 4.46676
12.4324 0.537261 10248148 4.4847
12.5151 0.540086 10144776 4.50828
12.5985 0.542834 10050904 4.53122
12.6823 0.546523 9924772 4.56202
12.7667 0.549981 9816636 4.59088
12.8517 0.553928 9692764 4.62383
12.9373 0.557824 9567688 4.65635
13.0234 0.561507 9424104 4.68709
13.1101 0.565776 9278716 4.72273
13.1973 0.570846 9127788 4.76506
13.2852 0.574842 8968792 4.79841
13.3736 0.580564 8801068 4.84617
13.4626 0.586342 8626764 4.8944
13.5522 0.592543 8444740 4.94616
13.6424 0.598286 8248812 4.9941
13.7332 0.605269 8050900 5.05239
13.8247 0.613088 7840044 5.11766
13.9167 0.620298 7621816 5.17784
14.0093 0.628313 7391184 5.24475
14.1025 0.637156 7158996 5.31856
14.1964 0.646365 6904924 5.39543
14.2909 0.65575 6649248 5.47378
14.386 0.665387 6384676 5.55422
14.4818 0.675202 6098844 5.63615
14.5781 0.685088 5811012 5.71867
14.6751 0.694408 5508112 5.79647
14.7727 0.702655 5195916 5.86531
14.8711 0.710313 4872228 5.92923
14.97 0.715421 4531392 5.97187
15.0695 0.717599 4181068 5.99005
15.1698 0.714918 3827115 5.96767
15.2709 0.716168 3511752 5.97811
15.3726 0.722001 3240696 6.0268
15.4749 0.729494 2990682 6.08934
15.5779 0.738248 2763190 6.16242
15.6816 0.748034 2544444 6.2441
15.786 0.760136 2340936 6.34512
15.8911 0.773525 2149530 6.45689
15.9968 0.788479 1967724 6.58171
16.1033 0.805335 1794918 6.72241
16.2104 0.822898 1632468 6.86902
16.3183 0.842097 1477728 7.02927
16.4269 0.866119 1333008 7.2298
16.5362 0.890277 1194306 7.43145
16.6462 0.91583 1064754 7.64475
16.757 0.942745 941964 7.86942
16.8685 0.971952 826020 8.11322
16.9806 1.01211 718284 8.44844
17.0936 1.04967 619944 8.76198
17.2072 1.09489 524820 9.13946
17.3216 1.14062 441182 9.52117
17.4366 1.1934 360702 9.96176
17.5525 1.2493 292782 10.4283
17.6693 1.32093 228006 11.0263
17.7861 1.39233 171158 11.6223
17.9035 1.47515 124494 12.3136
18.0221 1.57518 84168 13.1486
18.1408 1.65826 51006 13.8421
18.2586 1.79668 26360 14.9975
18.374 1.88701 9960 15.7515
18.4789 1.93972 1561 16.1916
