# in Mpc/h Units 
# D1 = 0.719613 
# k P N P(z=0)
0.20839 879.842 72 1699.05
0.210326 853.762 198 1648.69
0.211524 1062.48 48 2051.74
0.213587 647.969 72 1251.29
0.214612 703.575 96 1358.67
0.215631 792.027 72 1529.48
0.216957 776.876 104 1500.22
0.218661 605.679 72 1169.62
0.219662 902.622 144 1743.04
0.223129 639.913 192 1235.73
0.224599 641.507 48 1238.81
0.22618 767.066 192 1481.27
0.22751 900.279 72 1738.52
0.229429 712.763 48 1376.41
0.230383 751.607 78 1451.42
0.231604 719.755 168 1389.91
0.23416 599.374 144 1157.44
0.235095 652.089 144 1259.24
0.236954 819.045 12 1581.65
0.238108 734.717 192 1418.8
0.239975 683.516 168 1319.93
0.241537 576.048 48 1112.4
0.242444 678.827 168 1310.88
0.244844 571.969 144 1104.52
0.246417 582.713 168 1125.27
0.248401 624.88 144 1206.7
0.249576 568.492 48 1097.81
0.251327 511.845 30 988.419
0.252777 671.559 288 1296.84
0.254191 631.383 80 1219.26
0.25601 620.612 288 1198.46
0.258214 617.599 72 1192.64
0.2594 549.97 240 1062.04
0.26075 384.002 96 741.541
0.262904 542.95 168 1048.49
0.265657 603.171 216 1164.78
0.266722 433.122 132 836.397
0.268622 472.915 192 913.241
0.269844 653.551 120 1262.06
0.271964 574.835 126 1110.06
0.273543 550.212 288 1062.51
0.275842 500.304 312 966.132
0.277853 616.991 24 1191.46
0.279641 553.282 264 1068.44
0.28148 583.183 192 1126.18
0.282936 518.655 192 1001.57
0.285198 556.833 336 1075.29
0.286404 459.312 48 886.972
0.288084 507.258 240 979.56
0.291553 483.981 296 934.611
0.292736 519.465 150 1003.13
0.294335 496.931 240 959.619
0.296659 471.011 228 909.565
0.298323 430.111 216 830.584
0.300394 507.287 336 979.617
0.302928 434.069 360 838.227
0.304588 419.869 144 810.804
0.305974 462.604 168 893.329
0.308578 450.388 312 869.74
0.310884 424.912 288 820.544
0.312408 409.925 192 791.601
0.314799 439.265 366 848.261
0.317265 469.517 408 906.678
0.319597 402.009 168 776.316
0.320771 377.785 336 729.537
0.3227 400.885 240 774.144
0.32574 418.592 380 808.339
0.32795 428.133 384 826.763
0.330224 439.831 240 849.353
0.331726 369.374 360 713.293
0.333831 414.41 198 800.262
0.336246 404.245 384 780.633
0.338319 433.916 384 837.93
0.341157 417.325 432 805.891
0.343593 357.027 528 689.451
0.346262 367.048 288 708.802
0.347842 333.656 288 644.32
0.350326 391.124 456 755.295
0.352828 340.221 360 656.997
0.354442 369.927 180 714.362
0.356776 361.78 486 698.629
0.359142 371.202 504 716.824
0.361681 336.528 512 649.865
0.363857 336.867 264 650.52
0.366441 321.026 600 619.931
0.368657 340.971 288 658.445
0.371486 351.833 672 679.421
0.374587 315.221 408 608.721
0.376839 333.025 462 643.102
0.379079 327.249 600 631.947
0.38178 267.083 504 515.762
0.384712 332.003 324 641.127
0.386663 291.3 744 562.525
0.389313 315.852 456 609.938
0.39167 322.202 432 622.201
0.394428 333.18 720 643.401
0.397811 306.401 534 591.687
0.400019 355.148 536 685.822
0.402781 316.957 624 612.072
0.405015 308.552 600 595.842
0.40766 327.27 696 631.988
0.410865 284.436 456 549.272
0.413244 303.691 732 586.455
0.416084 280.094 600 540.886
0.418986 304.895 702 588.779
0.421544 293.448 672 566.674
0.424534 287.775 768 555.719
0.42751 274.763 768 530.592
0.430034 292.131 408 564.131
0.432751 291.76 1080 563.415
0.436344 240.34 632 464.118
0.438896 296.916 750 573.371
0.44171 254.406 696 491.28
0.444585 271.234 876 523.778
0.447784 270.497 864 522.353
0.45034 248.984 768 480.811
0.453413 247.478 888 477.902
0.456575 233.048 816 450.036
0.459787 254.822 654 492.083
0.462622 248.049 1296 479.004
0.465862 254.767 816 491.977
0.468802 262.121 816 506.179
0.471915 241.193 1088 465.764
0.475472 231.519 1020 447.083
0.478779 249.184 1032 481.196
0.481919 250.176 942 483.113
0.484939 235.605 1032 454.975
0.488502 226.951 1128 438.263
0.491034 228.22 888 440.714
0.494348 228.615 1176 441.476
0.497688 220.446 960 425.701
0.500527 240.884 1110 465.168
0.504331 216.772 1116 418.605
0.507364 224.11 1352 432.776
0.510774 231.297 1200 446.655
0.514275 220.073 1224 424.981
0.517978 213.116 1320 411.545
0.521294 220.111 1128 425.054
0.524822 204.929 1518 395.735
0.527973 203.861 1080 393.674
0.531698 209.633 1524 404.82
0.535226 209.002 1416 403.602
0.539103 197.009 1704 380.442
0.543 193.449 1088 373.567
0.546011 204.024 1446 393.989
0.549827 195.478 1800 377.486
0.55369 191.877 1512 370.531
0.557166 201.28 1392 388.689
0.560475 199.367 1392 384.995
0.564609 194.041 1962 374.71
0.56859 181.647 1776 350.776
0.572441 181.264 1680 350.036
0.5763 179.54 1776 346.708
0.580121 185.649 1544 358.505
0.583625 183.59 1896 354.528
0.587525 184.574 1662 356.43
0.591428 174.64 1908 337.245
0.595301 179.802 2184 347.214
0.599624 178.41 1848 344.525
0.603294 175.924 1848 339.724
0.60771 166.201 2238 320.949
0.611568 181.831 2088 351.131
0.615779 169.219 2192 326.776
0.619303 169.379 1536 327.085
0.623194 164.491 2412 317.647
0.627636 166.197 2262 320.941
0.631826 165.896 2448 320.36
0.635971 160.151 2040 309.266
0.64039 169.72 2976 327.745
0.644956 154.487 2184 298.328
0.649302 163.27 2550 315.289
0.653461 165.224 2396 319.062
0.657644 157.762 2760 304.651
0.662026 158.853 2424 306.76
0.666685 150.631 2832 290.881
0.670916 160.261 2574 309.478
0.675462 162.542 3024 313.883
0.679703 152.238 2484 293.985
0.684292 155.974 3168 301.2
0.688927 147.635 2894 285.096
0.693468 142.397 2856 274.981
0.698026 142.581 3384 275.337
0.702952 143.32 3240 276.763
0.707372 140.746 2856 271.794
0.712317 144.6 3474 279.236
0.716936 144.526 3432 279.093
0.721869 140.489 3552 271.296
0.726964 134.643 3560 260.008
0.73163 137.339 3270 265.213
0.736224 137.539 3552 265.601
0.74119 132.199 3780 255.288
0.746118 133.632 3960 258.054
0.751313 128.146 3696 247.461
0.756133 135.82 3726 262.28
0.761156 131.061 4376 253.091
0.766095 131.592 3648 254.116
0.771205 130.741 4332 252.472
0.776456 128.462 4254 248.072
0.781432 128.156 4296 247.48
0.786733 126.262 4320 243.823
0.791574 125.732 4368 242.799
0.797255 125.064 4826 241.511
0.802676 121.63 5016 234.878
0.808005 124.953 4608 241.295
0.813482 121.087 4824 233.83
0.818759 125.593 4950 242.531
0.824173 116.436 5232 224.849
0.829708 119.407 4980 230.585
0.834919 119.903 4838 231.543
0.840568 117.534 6024 226.968
0.846479 114.09 5520 220.318
0.851948 114.453 5400 221.019
0.857592 112.53 5538 217.306
0.863369 116.902 6456 225.748
0.869182 111.424 5504 215.17
0.874831 112.621 6168 217.481
0.880682 111.502 5910 215.32
0.886294 112.237 6372 216.739
0.892352 108.8 6768 210.103
0.898399 115.109 6294 222.287
0.904229 106.841 6656 206.319
0.910231 108.519 7224 209.56
0.916513 105.974 6708 204.646
0.922651 104.581 7566 201.956
0.92895 106.206 7416 205.094
0.935092 100.873 6984 194.795
0.940995 101.457 7310 195.922
0.947406 102.454 8148 197.848
0.953652 101.322 7632 195.661
0.960017 98.9148 8088 191.013
0.966595 100.238 8478 193.568
0.972908 97.8341 8112 188.926
0.979222 96.0463 8108 185.474
0.985855 97.7953 9510 188.851
0.992666 97.0659 8472 187.443
0.998881 96.8207 8832 186.969
1.00551 91.3438 8898 176.393
1.01216 95.0784 10008 183.605
1.01908 94.7046 9392 182.883
1.02599 92.5274 10206 178.679
1.03271 92.4905 9528 178.607
1.03948 90.698 10236 175.146
1.04641 90.2231 10398 174.229
1.05346 89.5959 10784 173.018
1.06036 89.6608 10584 173.143
1.0676 89.1551 11346 172.166
1.07471 88.3642 11400 170.639
1.08175 87.2357 11016 168.46
1.08895 86.7928 11870 167.605
1.09637 87.3989 12516 168.775
1.10369 88.703 11880 171.293
1.11092 84.5219 11886 163.219
1.1181 85.7614 13104 165.613
1.12573 84.8236 12764 163.802
1.1332 84.3996 13446 162.983
1.14081 85.4012 13464 164.917
1.14829 82.7639 13398 159.825
1.15605 82.7138 14628 159.728
1.16374 81.5996 14024 157.576
1.1717 81.6828 15054 157.737
1.17935 79.9294 14496 154.351
1.18713 78.3493 15012 151.299
1.195 78.8514 15422 152.269
1.20281 78.5379 15624 151.664
1.21088 79.2568 16146 153.052
1.21904 77.9087 17064 150.449
1.22715 77.5305 16152 149.718
1.23533 75.6368 17510 146.061
1.24354 75.7069 17172 146.197
1.25174 74.4288 17880 143.729
1.26013 74.0877 18030 143.07
1.26845 74.1882 18680 143.264
1.27706 74.0485 19170 142.994
1.28545 73.6351 18720 142.196
1.29387 73.0616 19536 141.089
1.3027 72.0863 20954 139.205
1.31143 71.9077 20328 138.86
1.3202 71.5382 20718 138.147
1.32891 69.9533 21348 135.086
1.33775 69.4438 21534 134.102
1.34663 69.2599 22256 133.747
1.35548 68.6229 22104 132.517
1.3645 68.0182 23178 131.349
1.37362 69.1185 23880 133.474
1.38289 67.6503 24230 130.639
1.39214 65.9559 24468 127.367
1.40146 66.5623 25230 128.538
1.41076 65.4903 25328 126.468
1.42016 65.5806 25818 126.642
1.42955 65.5989 26616 126.677
1.43897 64.0623 26376 123.71
1.44856 64.3077 28034 124.184
1.45815 62.8228 27816 121.316
1.46783 63.1152 28398 121.881
1.47755 62.1628 29652 120.042
1.48753 61.2983 30134 118.373
1.4975 60.7715 30792 117.355
1.50759 60.4303 31218 116.696
1.51744 60.7646 30912 117.342
1.52762 60.166 33158 116.186
1.53782 59.2336 32772 114.385
1.54798 59.6059 33150 115.104
1.55817 59.3973 34256 114.702
1.56867 58.2859 35562 112.555
1.579 58.7657 34992 113.482
1.58955 57.1053 37158 110.275
1.60018 56.6564 36956 109.408
1.61084 58.2335 37950 112.454
1.62148 55.6395 38496 107.445
1.63242 55.8456 40274 107.843
1.64322 55.359 39264 106.903
1.65411 55.7564 41466 107.67
1.66512 54.3505 41960 104.956
1.67627 54.6039 42702 105.445
1.68736 54.5606 43356 105.361
1.69863 53.303 44886 102.933
1.70994 52.6694 45248 101.709
1.72135 52.2066 46362 100.816
1.73279 52.2332 46974 100.867
1.74428 51.5643 48236 99.5753
1.75588 51.366 48774 99.1922
1.76756 50.5092 50616 97.5377
1.77941 50.3404 51050 97.2117
1.79124 50.7075 52272 97.9207
1.80325 49.7483 53658 96.0685
1.81507 49.1736 52640 94.9585
1.82722 48.9798 57366 94.5844
1.83948 49.1778 55170 94.9666
1.85166 47.6517 58544 92.0196
1.86408 47.8194 58506 92.3435
1.87633 47.2083 58968 91.1635
1.88886 47.552 62366 91.8271
1.90144 46.4183 61266 89.6379
1.914 46.525 63960 89.8439
1.92679 45.8905 64730 88.6186
1.93957 45.6136 66360 88.0839
1.95256 44.7424 67778 86.4015
1.96563 45.1061 69558 87.1039
1.97869 44.4254 69660 85.7894
1.99179 44.3028 71390 85.5527
2.00509 43.5081 73974 84.0179
2.01846 43.7824 74196 84.5477
2.03193 43.0379 76622 83.1101
2.04528 42.9404 75516 82.9218
2.05892 42.563 81510 82.1929
2.07279 41.9678 80138 81.0435
2.0865 41.972 82368 81.0516
2.10039 41.1615 84098 79.4866
2.11443 41.1834 86286 79.5288
2.12845 40.8573 86700 78.8991
2.14263 40.2901 90014 77.8039
2.15695 40.368 90930 77.9543
2.17119 39.547 91694 76.3687
2.18567 39.4105 96228 76.1052
2.20036 39.0954 97014 75.4966
2.21494 39.1069 97370 75.5188
2.22958 38.4174 100656 74.1874
2.24445 37.8088 102530 73.0122
2.25936 37.6164 104454 72.6406
2.27439 37.1936 107196 71.8241
2.28969 36.9801 110414 71.4119
2.30493 36.7915 109578 71.0477
2.32027 36.3606 114974 70.2155
2.33573 35.9389 114396 69.4013
2.35122 35.5069 118190 68.567
2.3669 35.428 120498 68.4146
2.38266 35.0652 122718 67.7141
2.39847 34.8278 124604 67.2556
2.41442 34.6026 127950 66.8207
2.43055 33.956 130826 65.572
2.44673 33.6675 132510 65.015
2.4629 33.4849 134180 64.6623
2.47932 33.5332 140214 64.7556
2.4959 32.8459 140018 63.4283
2.51254 32.8272 145650 63.3923
2.52927 32.1285 145350 62.0431
2.54604 32.1823 150188 62.1468
2.56299 31.761 152214 61.3334
2.58009 31.41 157226 60.6556
2.5973 31.1714 158118 60.1947
2.61455 30.7687 162338 59.4172
2.63195 30.8193 165378 59.5148
2.64948 30.1396 169256 58.2022
2.66707 30.0558 170682 58.0405
2.68485 29.906 177566 57.7512
2.70286 29.5339 179610 57.0326
2.72085 29.2337 182690 56.4529
2.73892 28.9604 185694 55.925
2.75712 28.636 190346 55.2986
2.77543 28.5281 192852 55.0904
2.79389 28.1685 198806 54.3958
2.81251 27.9768 201378 54.0257
2.83127 27.5754 207446 53.2506
2.85007 27.2876 207258 52.6947
2.86897 26.9841 215762 52.1087
2.88818 26.8433 219702 51.8368
2.90739 26.6823 221522 51.526
2.92669 26.2482 227754 50.6877
2.94616 25.9132 231710 50.0408
2.96573 25.8155 235994 49.8521
2.98548 25.5643 242346 49.3669
3.00539 25.3214 246704 48.8979
3.02539 25.0219 250410 48.3194
3.04557 24.7183 258410 47.7332
3.06592 24.4828 261414 47.2784
3.0863 24.3041 265874 46.9333
3.10684 24.1059 273450 46.5507
3.12756 23.7822 276974 45.9255
3.1484 23.5937 284402 45.5615
3.16935 23.2669 287754 44.9304
3.19042 22.9736 295010 44.3641
3.21172 22.8854 302142 44.1938
3.2331 22.5741 304946 43.5926
3.25451 22.2665 311642 42.9985
3.27615 22.1045 319326 42.6857
3.2979 21.8445 323618 42.1837
3.31984 21.6666 333744 41.8402
3.34198 21.3759 337970 41.2788
3.3643 21.1136 348758 40.7723
3.38673 20.951 350346 40.4583
3.40918 20.7624 358778 40.0941
3.43196 20.4924 370578 39.5726
3.45493 20.2986 374258 39.1985
3.47788 20.0861 380558 38.788
3.50098 19.869 388434 38.3688
3.52428 19.7076 398522 38.0571
3.54776 19.4836 404042 37.6245
3.5713 19.323 412164 37.3144
3.59506 19.019 422258 36.7274
3.61902 18.8312 430754 36.3647
3.64313 18.6448 438906 36.0047
3.66736 18.4414 446738 35.612
3.69182 18.2647 459098 35.2708
3.71639 18.0222 463380 34.8025
3.7411 17.9281 476138 34.6208
3.76602 17.6728 484322 34.1277
3.7911 17.4032 495738 33.6071
3.81637 17.2543 504266 33.3196
3.8418 17.0131 515696 32.8539
3.8673 16.9251 520974 32.6839
3.89298 16.7123 536882 32.273
3.91895 16.4518 546818 31.7698
3.94503 16.3317 556178 31.5379
3.97125 16.1284 567672 31.1454
3.99772 15.9048 582314 30.7135
4.02443 15.7228 593138 30.3621
4.05121 15.577 600920 30.0806
4.07809 15.391 614274 29.7213
4.10526 15.2186 630050 29.3885
4.13259 15.0614 638678 29.0848
4.16008 14.8822 653984 28.7389
4.18785 14.6695 669618 28.328
4.21573 14.5709 676922 28.1378
4.24371 14.38 692552 27.7691
4.27197 14.2101 709178 27.4409
4.30044 14.0655 721416 27.1617
4.32905 13.9037 735698 26.8492
4.35788 13.7495 752546 26.5515
4.38688 13.5889 763760 26.2413
4.41605 13.4202 782498 25.9155
4.44546 13.2505 797178 25.5879
4.47509 13.113 814976 25.3223
4.50493 12.9514 831266 25.0103
4.53494 12.8552 845696 24.8246
4.56506 12.6854 860234 24.4966
4.59545 12.509 883928 24.1559
4.62609 12.3641 898338 23.8762
4.65691 12.2594 917576 23.674
4.68789 12.0579 933194 23.2849
4.71906 11.9264 952736 23.031
4.75048 11.8227 974522 22.8307
4.78209 11.636 990032 22.4702
4.8139 11.5177 1013438 22.2416
4.84595 11.4128 1031168 22.0391
4.87821 11.241 1055610 21.7074
4.91071 11.1031 1074440 21.4411
4.94338 10.9629 1095146 21.1703
4.97629 10.8215 1119584 20.8973
5.00945 10.698 1141922 20.6587
5.04276 10.593 1160216 20.456
5.07626 10.4715 1185992 20.2215
5.1101 10.3381 1215422 19.9637
5.14418 10.2125 1235072 19.7212
5.1784 10.1108 1259024 19.5248
5.21287 9.98895 1286210 19.2896
5.24757 9.85076 1310960 19.0227
5.2825 9.72068 1338056 18.7715
5.31768 9.62158 1364966 18.5801
5.35308 9.50331 1391768 18.3517
5.38871 9.37475 1420448 18.1035
5.42459 9.25777 1448858 17.8776
5.46071 9.14427 1477952 17.6584
5.49705 9.03519 1506308 17.4478
5.53363 8.91803 1538144 17.2215
5.57046 8.82601 1567562 17.0438
5.60749 8.71954 1596704 16.8382
5.64482 8.59609 1635572 16.5998
5.68244 8.47985 1666520 16.3753
5.72029 8.40341 1699304 16.2277
5.7584 8.27919 1734278 15.9878
5.79671 8.17726 1764392 15.791
5.83528 8.0868 1804904 15.6163
5.87416 7.97444 1841024 15.3994
5.91325 7.89343 1873820 15.2429
5.95258 7.80167 1913600 15.0657
5.99221 7.71625 1952864 14.9008
6.03213 7.60528 1994966 14.6865
6.07232 7.50324 2032160 14.4894
6.11272 7.42639 2070124 14.341
6.15341 7.32129 2117456 14.1381
6.1944 7.24385 2156600 13.9885
6.23563 7.15402 2200316 13.815
6.27716 7.04701 2247272 13.6084
6.31895 6.97132 2287460 13.4622
6.36099 6.88815 2335424 13.3016
6.40334 6.8056 2383216 13.1422
6.44597 6.72255 2430548 12.9818
6.48883 6.63117 2474288 12.8054
6.53202 6.54457 2533724 12.6381
6.57553 6.46983 2578544 12.4938
6.61931 6.39629 2634154 12.3518
6.66339 6.30556 2685200 12.1766
6.70776 6.22921 2740268 12.0291
6.7524 6.14864 2791568 11.8736
6.79737 6.07525 2854940 11.7318
6.84263 6.00072 2904208 11.5879
6.88816 5.92686 2965964 11.4453
6.93399 5.84926 3022550 11.2954
6.98015 5.77474 3089068 11.1515
7.02663 5.70548 3148604 11.0178
7.0734 5.63252 3210680 10.8769
7.12047 5.56034 3275210 10.7375
7.16789 5.4955 3346312 10.6123
7.21564 5.43021 3408932 10.4862
7.26365 5.35766 3475196 10.3461
7.312 5.28923 3550342 10.214
7.36069 5.22503 3618788 10.09
7.40968 5.15606 3690872 9.9568
7.459 5.08717 3765538 9.82377
7.50862 5.02902 3838964 9.71149
7.5586 4.97336 3920362 9.60401
7.60894 4.9117 4000832 9.48492
7.65961 4.84875 4077428 9.36337
7.7106 4.78838 4160626 9.24679
7.76192 4.72565 4243208 9.12564
7.81363 4.66607 4335538 9.0106
7.86566 4.60522 4413500 8.89309
7.91801 4.55097 4505450 8.78832
7.97072 4.49617 4596040 8.6825
8.02376 4.4407 4684418 8.57538
8.07717 4.39177 4784836 8.48089
8.13095 4.33533 4877354 8.37192
8.18507 4.28169 4975786 8.26832
8.23956 4.23235 5078756 8.17304
8.29442 4.18419 5177662 8.08004
8.34962 4.13776 5280932 7.99038
8.40521 4.08738 5391274 7.89309
8.46119 4.03276 5500906 7.78762
8.51752 3.99142 5604530 7.70778
8.57417 3.94804 5715700 7.62402
8.63126 3.90344 5842058 7.53789
8.68876 3.85413 5955226 7.44266
8.74657 3.81492 6063770 7.36695
8.80479 3.77025 6202156 7.28068
8.86345 3.72977 6320530 7.20252
8.92244 3.69273 6442874 7.13099
8.98183 3.65514 6578986 7.0584
9.04164 3.61132 6707818 6.97378
9.10181 3.57637 6838082 6.90628
9.1624 3.54085 6987316 6.83769
9.22341 3.50643 7117018 6.77122
9.28477 3.47377 7259306 6.70816
9.34659 3.44245 7415650 6.64769
9.40883 3.40583 7558810 6.57695
9.47148 3.37883 7716338 6.52482
9.53453 3.34913 7860058 6.46746
9.59797 3.32017 8022286 6.41153
9.66188 3.2949 8191498 6.36275
9.72619 3.26925 8341402 6.31321
9.79093 3.24427 8524784 6.26497
9.85612 3.22091 8686018 6.21986
9.92173 3.20266 8865142 6.18461
9.98778 3.18161 9040714 6.14397
10.0543 3.16861 9225754 6.11887
10.1212 3.14954 9409058 6.08205
10.1886 3.13552 9599212 6.05496
10.2564 3.12576 9792874 6.03612
10.3247 3.11485 9989362 6.01504
10.3934 3.10611 10185502 5.99817
10.4626 3.10064 10394392 5.98761
10.5323 3.09766 10607554 5.98186
10.6024 3.09633 10813990 5.97928
10.6729 3.09784 11029240 5.98221
10.7439 3.09229 11191111 5.97149
10.8154 3.05931 11185948 5.9078
10.8874 3.03253 11191384 5.85608
10.9599 3.00045 11166280 5.79414
11.0329 2.97464 11162812 5.74429
11.1063 2.945 11148064 5.68705
11.1802 2.91858 11122480 5.63605
11.2546 2.8904 11104984 5.58161
11.3296 2.86466 11085376 5.53191
11.405 2.83933 11049712 5.48301
11.4809 2.81683 11013328 5.43955
11.5573 2.79519 10970140 5.39775
11.6343 2.77152 10943872 5.35206
11.7117 2.74659 10885456 5.30391
11.7897 2.7267 10833720 5.26549
11.8682 2.70562 10777816 5.22479
11.9472 2.68624 10724320 5.18738
12.0267 2.66725 10657576 5.1507
12.1068 2.65085 10579924 5.11903
12.1874 2.6333 10508784 5.08513
12.2685 2.61896 10422700 5.05744
12.3502 2.60139 10345720 5.02352
12.4324 2.58569 10248148 4.99321
12.5151 2.57429 10144776 4.97118
12.5985 2.56012 10050904 4.94381
12.6823 2.5482 9924772 4.92081
12.7667 2.53837 9816636 4.90182
12.8517 2.53311 9692764 4.89166
12.9373 2.52339 9567688 4.8729
13.0234 2.51924 9424104 4.86487
13.1101 2.51499 9278716 4.85666
13.1973 2.51073 9127788 4.84844
13.2852 2.5086 8968792 4.84434
13.3736 2.50871 8801068 4.84454
13.4626 2.50897 8626764 4.84505
13.5522 2.51473 8444740 4.85616
13.6424 2.51554 8248812 4.85774
13.7332 2.52287 8050900 4.87189
13.8247 2.53634 7840044 4.8979
13.9167 2.54432 7621816 4.9133
14.0093 2.55719 7391184 4.93816
14.1025 2.56981 7158996 4.96253
14.1964 2.59001 6904924 5.00154
14.2909 2.60672 6649248 5.03381
14.386 2.6252 6384676 5.06949
14.4818 2.64343 6098844 5.1047
14.5781 2.66061 5811012 5.13787
14.6751 2.67813 5508112 5.1717
14.7727 2.70148 5195916 5.2168
14.8711 2.71065 4872228 5.23451
14.97 2.71443 4531392 5.24181
15.0695 2.70368 4181068 5.22105
15.1698 2.68244 3827115 5.18002
15.2709 2.66288 3511752 5.14227
15.3726 2.65838 3240696 5.13356
15.4749 2.65362 2990682 5.12437
15.5779 2.65741 2763190 5.13169
15.6816 2.66632 2544444 5.1489
15.786 2.68291 2340936 5.18093
15.8911 2.6981 2149530 5.21027
15.9968 2.72779 1967724 5.26761
16.1033 2.74977 1794918 5.31005
16.2104 2.78556 1632468 5.37917
16.3183 2.82108 1477728 5.44775
16.4269 2.86568 1333008 5.53388
16.5362 2.91631 1194306 5.63165
16.6462 2.98511 1064754 5.76451
16.757 3.05672 941964 5.9028
16.8685 3.13742 826020 6.05864
16.9806 3.21723 718284 6.21276
17.0936 3.31445 619944 6.4005
17.2072 3.44318 524820 6.64908
17.3216 3.56363 441182 6.88168
17.4366 3.69798 360702 7.14113
17.5525 3.86161 292782 7.45711
17.6693 4.03709 228006 7.79597
17.7861 4.24895 171158 8.2051
17.9035 4.48285 124494 8.65679
18.0221 4.71288 84168 9.10099
18.1408 5.02409 51006 9.70196
18.2586 5.49599 26360 10.6133
18.374 5.86839 9960 11.3324
18.4789 6.51272 1561 12.5766
