# in Mpc/h Units 
# (k P_nu(k))
# a= 0.229932
# nk = 757
0.23416 0.0933105
0.235095 0.0873848
0.236954 0.0948172
0.238108 0.0905215
0.239975 0.0877348
0.241537 0.079457
0.242444 0.0763762
0.244844 0.0744854
0.246417 0.0702351
0.248401 0.0731506
0.249576 0.0648555
0.251327 0.0605336
0.252777 0.0648114
0.254191 0.0662962
0.25601 0.0645924
0.258214 0.0548521
0.2594 0.0554316
0.26075 0.0461803
0.262904 0.052458
0.265657 0.0499112
0.266722 0.0451551
0.268622 0.0455855
0.269844 0.0486923
0.271964 0.0441764
0.273543 0.0429595
0.275842 0.0387887
0.277853 0.0481649
0.279641 0.0393119
0.28148 0.0414393
0.282936 0.0351978
0.285198 0.0376912
0.286404 0.034091
0.288084 0.0331618
0.291553 0.0302539
0.292736 0.0332522
0.294335 0.0299606
0.296659 0.0274987
0.298323 0.0260528
0.300394 0.0264672
0.302928 0.0249878
0.304588 0.0252673
0.305974 0.0260385
0.308578 0.0235255
0.310884 0.0219053
0.312408 0.0205154
0.314799 0.0205787
0.317265 0.0215632
0.319597 0.0189597
0.320771 0.0180486
0.3227 0.0187816
0.32574 0.0180796
0.32795 0.0170266
0.330224 0.0166675
0.331726 0.0160511
0.333831 0.0155038
0.336246 0.014636
0.338319 0.0144235
0.341157 0.0141005
0.343593 0.0123803
0.346262 0.0119301
0.347842 0.0115916
0.350326 0.0124291
0.352828 0.0103282
0.354442 0.0103016
0.356776 0.0105981
0.359142 0.0100288
0.361681 0.00992345
0.363857 0.00977208
0.366441 0.00877578
0.368657 0.00914601
0.371486 0.00932663
0.374587 0.00765275
0.376839 0.00816082
0.379079 0.00819408
0.38178 0.00727912
0.384712 0.00671059
0.386663 0.00632792
0.389313 0.00660902
0.39167 0.00655516
0.394428 0.00638257
0.397811 0.00580013
0.400019 0.00643215
0.402781 0.00591897
0.405015 0.00568638
0.40766 0.00563539
0.410865 0.00494652
0.413244 0.00503242
0.416084 0.00469959
0.418986 0.00469942
0.421544 0.0044228
0.424534 0.00432713
0.42751 0.00371839
0.430034 0.00418277
0.432751 0.00396914
0.436344 0.00381238
0.438896 0.0036667
0.44171 0.00344136
0.444585 0.00314952
0.447784 0.00298671
0.45034 0.00293148
0.453413 0.00279576
0.456575 0.00258278
0.459787 0.00271869
0.462622 0.00254884
0.465862 0.00255437
0.468802 0.0023626
0.471915 0.00233109
0.475472 0.00223282
0.478779 0.00224553
0.481919 0.00216012
0.484939 0.00198361
0.488502 0.00197816
0.491034 0.00189829
0.494348 0.00171919
0.497688 0.0017172
0.500527 0.00178272
0.504331 0.00168861
0.507364 0.00159467
0.510774 0.00150525
0.514275 0.00144894
0.517978 0.00140046
0.521294 0.00132318
0.524822 0.00125489
0.527973 0.0012363
0.531698 0.00118494
0.535226 0.00115093
0.539103 0.00113643
0.543 0.00111361
0.546011 0.00102675
0.549827 0.000974188
0.55369 0.00100005
0.557166 0.000913152
0.560475 0.000949827
0.564609 0.000881034
0.56859 0.000874219
0.572441 0.000847075
0.5763 0.000784091
0.580121 0.000745417
0.583625 0.000756411
0.587525 0.000680515
0.591428 0.000676246
0.595301 0.000631874
0.599624 0.000634543
0.603294 0.000622293
0.60771 0.000573595
0.611568 0.000570391
0.615779 0.000544829
0.619303 0.00052228
0.623194 0.000501778
0.627636 0.000484549
0.631826 0.00047298
0.635971 0.000428798
0.64039 0.000451515
0.644956 0.000437051
0.649302 0.000407293
0.653461 0.000391615
0.657644 0.00037581
0.662026 0.000367648
0.666685 0.00034698
0.670916 0.000330178
0.675462 0.000317501
0.679703 0.000322392
0.684292 0.000299001
0.688927 0.000287751
0.693468 0.00026613
0.698026 0.000261864
0.702952 0.000263032
0.707372 0.000238102
0.712317 0.000238615
0.716936 0.000233483
0.721869 0.000231259
0.726964 0.000208465
0.73163 0.000197217
0.736224 0.000195956
0.74119 0.000194522
0.746118 0.000182569
0.751313 0.000176281
0.756133 0.000177804
0.761156 0.000164788
0.766095 0.0001611
0.771205 0.000151217
0.776456 0.000150488
0.781432 0.000140107
0.786733 0.000131331
0.791574 0.000135243
0.797255 0.000127329
0.802676 0.000123442
0.808005 0.000116306
0.813482 0.000114091
0.818759 0.000111672
0.824173 0.000106998
0.829708 0.000103396
0.834919 9.80396e-05
0.840568 9.31835e-05
0.846479 9.38254e-05
0.851948 8.67389e-05
0.857592 8.33806e-05
0.863369 8.1153e-05
0.869182 7.98217e-05
0.874831 7.54334e-05
0.880682 7.40553e-05
0.886294 6.90226e-05
0.892352 6.70464e-05
0.898399 6.34775e-05
0.904229 6.38523e-05
0.910231 6.11884e-05
0.916513 5.66804e-05
0.922651 5.47411e-05
0.92895 5.37792e-05
0.935092 5.16335e-05
0.940995 5.02788e-05
0.947406 4.87857e-05
0.953652 4.59902e-05
0.960017 4.33318e-05
0.966595 4.35041e-05
0.972908 4.18299e-05
0.979222 3.93728e-05
0.985855 3.83696e-05
0.992666 3.81308e-05
0.998881 3.59377e-05
1.00551 3.44875e-05
1.01216 3.3661e-05
1.01908 3.16347e-05
1.02599 3.06544e-05
1.03271 2.96413e-05
1.03948 2.8031e-05
1.04641 2.78994e-05
1.05346 2.62475e-05
1.06036 2.509e-05
1.0676 2.43757e-05
1.07471 2.34942e-05
1.08175 2.23672e-05
1.08895 2.16803e-05
1.09637 2.12133e-05
1.10369 2.02946e-05
1.11092 1.97476e-05
1.1181 1.90108e-05
1.12573 1.86117e-05
1.1332 1.74089e-05
1.14081 1.71339e-05
1.14829 1.59874e-05
1.15605 1.57008e-05
1.16374 1.49156e-05
1.1717 1.45313e-05
1.17935 1.40422e-05
1.18713 1.35659e-05
1.195 1.29711e-05
1.20281 1.24696e-05
1.21088 1.2098e-05
1.21904 1.1469e-05
1.22715 1.09926e-05
1.23533 1.09648e-05
1.24354 1.03042e-05
1.25174 9.96846e-06
1.26013 9.68014e-06
1.26845 9.23201e-06
1.27706 8.91198e-06
1.28545 8.62978e-06
1.29387 8.23546e-06
1.3027 8.11735e-06
1.31143 7.69676e-06
1.3202 7.36502e-06
1.32891 7.09401e-06
1.33775 6.869e-06
1.34663 6.56005e-06
1.35548 6.36244e-06
1.3645 6.17946e-06
1.37362 5.881e-06
1.38289 5.73661e-06
1.39214 5.45725e-06
1.40146 5.29191e-06
1.41076 5.09096e-06
1.42016 4.86664e-06
1.42955 4.76323e-06
1.43897 4.58343e-06
1.44856 4.3794e-06
1.45815 4.24456e-06
1.46783 4.07315e-06
1.47755 3.9523e-06
1.48753 3.6723e-06
1.4975 3.58281e-06
1.50759 3.48135e-06
1.51744 3.42539e-06
1.52762 3.25132e-06
1.53782 3.12142e-06
1.54798 3.0263e-06
1.55817 2.91669e-06
1.56867 2.78812e-06
1.579 2.72524e-06
1.58955 2.60386e-06
1.60018 2.50957e-06
1.61084 2.42433e-06
1.62148 2.29557e-06
1.63242 2.22484e-06
1.64322 2.14214e-06
1.65411 2.05765e-06
1.66512 2.00933e-06
1.67627 1.91024e-06
1.68736 1.86167e-06
1.69863 1.77641e-06
1.70994 1.7213e-06
1.72135 1.6689e-06
1.73279 1.58386e-06
1.74428 1.53446e-06
1.75588 1.48709e-06
1.76756 1.43341e-06
1.77941 1.38439e-06
1.79124 1.31422e-06
1.80325 1.26892e-06
1.81507 1.229e-06
1.82722 1.17506e-06
1.83948 1.14506e-06
1.85166 1.09659e-06
1.86408 1.05437e-06
1.87633 1.02514e-06
1.88886 9.82186e-07
1.90144 9.54144e-07
1.914 9.18644e-07
1.92679 8.72269e-07
1.93957 8.513e-07
1.95256 8.14995e-07
1.96563 7.83218e-07
1.97869 7.48838e-07
1.99179 7.34893e-07
2.00509 7.10313e-07
2.01846 6.76417e-07
2.03193 6.54121e-07
2.04528 6.3179e-07
2.05892 6.07083e-07
2.07279 5.87969e-07
2.0865 5.60079e-07
2.10039 5.44492e-07
2.11443 5.24593e-07
2.12845 5.04504e-07
2.14263 4.86977e-07
2.15695 4.67549e-07
2.17119 4.54335e-07
2.18567 4.35517e-07
2.20036 4.18524e-07
2.21494 4.03952e-07
2.22958 3.89828e-07
2.24445 3.76238e-07
2.25936 3.62214e-07
2.27439 3.49689e-07
2.28969 3.35937e-07
2.30493 3.25144e-07
2.32027 3.13946e-07
2.33573 3.02978e-07
2.35122 2.89147e-07
2.3669 2.7943e-07
2.38266 2.68596e-07
2.39847 2.59446e-07
2.41442 2.52906e-07
2.43055 2.41923e-07
2.44673 2.32621e-07
2.4629 2.234e-07
2.47932 2.15213e-07
2.4959 2.08534e-07
2.51254 2.00634e-07
2.52927 1.94598e-07
2.54604 1.86694e-07
2.56299 1.80036e-07
2.58009 1.74068e-07
2.5973 1.67399e-07
2.61455 1.6133e-07
2.63195 1.54786e-07
2.64948 1.49823e-07
2.66707 1.44386e-07
2.68485 1.39741e-07
2.70286 1.3465e-07
2.72085 1.29811e-07
2.73892 1.25238e-07
2.75712 1.21149e-07
2.77543 1.15554e-07
2.79389 1.11652e-07
2.81251 1.08016e-07
2.83127 1.04005e-07
2.85007 1.00272e-07
2.86897 9.59939e-08
2.88818 9.28882e-08
2.90739 9.03764e-08
2.92669 8.6085e-08
2.94616 8.32947e-08
2.96573 8.04837e-08
2.98548 7.78679e-08
3.00539 7.48309e-08
3.02539 7.21027e-08
3.04557 6.97186e-08
3.06592 6.7346e-08
3.0863 6.49199e-08
3.10684 6.25426e-08
3.12756 6.04421e-08
3.1484 5.81412e-08
3.16935 5.61693e-08
3.19042 5.43734e-08
3.21172 5.22394e-08
3.2331 5.01706e-08
3.25451 4.85644e-08
3.27615 4.66978e-08
3.2979 4.49904e-08
3.31984 4.34364e-08
3.34198 4.19387e-08
3.3643 4.04559e-08
3.38673 3.90566e-08
3.40918 3.7816e-08
3.43196 3.63004e-08
3.45493 3.51508e-08
3.47788 3.3818e-08
3.50098 3.25358e-08
3.52428 3.14511e-08
3.54776 3.03298e-08
3.5713 2.92268e-08
3.59506 2.82766e-08
3.61902 2.72516e-08
3.64313 2.6404e-08
3.66736 2.53274e-08
3.69182 2.44231e-08
3.71639 2.35931e-08
3.7411 2.28492e-08
3.76602 2.19844e-08
3.7911 2.11118e-08
3.81637 2.04621e-08
3.8418 1.97383e-08
3.8673 1.90063e-08
3.89298 1.83844e-08
3.91895 1.76965e-08
3.94503 1.70232e-08
3.97125 1.65506e-08
3.99772 1.59145e-08
4.02443 1.53152e-08
4.05121 1.48239e-08
4.07809 1.42979e-08
4.10526 1.37863e-08
4.13259 1.33392e-08
4.16008 1.28782e-08
4.18785 1.24002e-08
4.21573 1.19601e-08
4.24371 1.1562e-08
4.27197 1.1134e-08
4.30044 1.07704e-08
4.32905 1.03445e-08
4.35788 9.99783e-09
4.38688 9.68188e-09
4.41605 9.33361e-09
4.44546 9.02577e-09
4.47509 8.70231e-09
4.50493 8.38083e-09
4.53494 8.1107e-09
4.56506 7.83495e-09
4.59545 7.55894e-09
4.62609 7.30196e-09
4.65691 7.05387e-09
4.68789 6.82422e-09
4.71906 6.57421e-09
4.75048 6.34066e-09
4.78209 6.12067e-09
4.8139 5.93503e-09
4.84595 5.7198e-09
4.87821 5.53088e-09
4.91071 5.33934e-09
4.94338 5.16526e-09
4.97629 4.98944e-09
5.00945 4.83364e-09
5.04276 4.65653e-09
5.07626 4.49932e-09
5.1101 4.36108e-09
5.14418 4.20274e-09
5.1784 4.06166e-09
5.21287 3.93776e-09
5.24757 3.79602e-09
5.2825 3.67861e-09
5.31768 3.55766e-09
5.35308 3.43128e-09
5.38871 3.32744e-09
5.42459 3.21571e-09
5.46071 3.11636e-09
5.49705 3.01598e-09
5.53363 2.91596e-09
5.57046 2.82287e-09
5.60749 2.73694e-09
5.64482 2.6443e-09
5.68244 2.56263e-09
5.72029 2.47851e-09
5.7584 2.40705e-09
5.79671 2.32785e-09
5.83528 2.26132e-09
5.87416 2.18765e-09
5.91325 2.12232e-09
5.95258 2.05807e-09
5.99221 1.99596e-09
6.03213 1.93334e-09
6.07232 1.87638e-09
6.11272 1.82157e-09
6.15341 1.76832e-09
6.1944 1.71728e-09
6.23563 1.66832e-09
6.27716 1.61971e-09
6.31895 1.57611e-09
6.36099 1.53014e-09
6.40334 1.48198e-09
6.44597 1.44655e-09
6.48883 1.40647e-09
6.53202 1.36441e-09
6.57553 1.32839e-09
6.61931 1.29462e-09
6.66339 1.2584e-09
6.70776 1.22401e-09
6.7524 1.19074e-09
6.79737 1.1586e-09
6.84263 1.12907e-09
6.88816 1.09944e-09
6.93399 1.07153e-09
6.98015 1.04394e-09
7.02663 1.01748e-09
7.0734 9.89634e-10
7.12047 9.66963e-10
7.16789 9.45579e-10
7.21564 9.18279e-10
7.26365 8.95203e-10
7.312 8.75402e-10
7.36069 8.50432e-10
7.40968 8.28936e-10
7.459 8.12435e-10
7.50862 7.90057e-10
7.5586 7.70708e-10
7.60894 7.51765e-10
7.65961 7.32815e-10
7.7106 7.15481e-10
7.76192 6.9664e-10
7.81363 6.80233e-10
7.86566 6.62885e-10
7.91801 6.47548e-10
7.97072 6.30497e-10
8.02376 6.15587e-10
8.07717 6.00237e-10
8.13095 5.87266e-10
8.18507 5.71516e-10
8.23956 5.5888e-10
8.29442 5.44388e-10
8.34962 5.29506e-10
8.40521 5.18195e-10
8.46119 5.05e-10
8.51752 4.9271e-10
8.57417 4.82206e-10
8.63126 4.70107e-10
8.68876 4.58052e-10
8.74657 4.46645e-10
8.80479 4.36503e-10
8.86345 4.25832e-10
8.92244 4.15818e-10
8.98183 4.05333e-10
9.04164 3.96251e-10
9.10181 3.86522e-10
9.1624 3.77889e-10
9.22341 3.69118e-10
9.28477 3.6059e-10
9.34659 3.52095e-10
9.40883 3.44259e-10
9.47148 3.36672e-10
9.53453 3.29373e-10
9.59797 3.22263e-10
9.66188 3.15054e-10
9.72619 3.0847e-10
9.79093 3.02295e-10
9.85612 2.95905e-10
9.92173 2.89999e-10
9.98778 2.84662e-10
10.0543 2.78807e-10
10.1212 2.7346e-10
10.1886 2.68735e-10
10.2564 2.6403e-10
10.3247 2.5931e-10
10.3934 2.55083e-10
10.4626 2.51201e-10
10.5323 2.47193e-10
10.6024 2.43393e-10
10.6729 2.40261e-10
10.7439 2.33357e-10
10.8154 2.20169e-10
10.8874 2.08706e-10
10.9599 1.99024e-10
11.0329 1.90591e-10
11.1063 1.8299e-10
11.1802 1.7655e-10
11.2546 1.70736e-10
11.3296 1.65551e-10
11.405 1.60841e-10
11.4809 1.56578e-10
11.5573 1.52696e-10
11.6343 1.49097e-10
11.7117 1.45925e-10
11.7897 1.42842e-10
11.8682 1.39912e-10
11.9472 1.37267e-10
12.0267 1.34529e-10
12.1068 1.32212e-10
12.1874 1.29891e-10
12.2685 1.27819e-10
12.3502 1.25643e-10
12.4324 1.23671e-10
12.5151 1.21746e-10
12.5985 1.19961e-10
12.6823 1.18019e-10
12.7667 1.16261e-10
12.8517 1.14629e-10
12.9373 1.13039e-10
13.0234 1.11432e-10
13.1101 1.09745e-10
13.1973 1.08318e-10
13.2852 1.0692e-10
13.3736 1.05531e-10
13.4626 1.04137e-10
13.5522 1.02812e-10
13.6424 1.0164e-10
13.7332 1.00431e-10
13.8247 9.93112e-11
13.9167 9.8243e-11
14.0093 9.71476e-11
14.1025 9.61001e-11
14.1964 9.51147e-11
14.2909 9.4238e-11
14.386 9.33135e-11
14.4818 9.23219e-11
14.5781 9.12195e-11
14.6751 9.02387e-11
14.7727 8.90169e-11
14.8711 8.77245e-11
14.97 8.60332e-11
15.0695 8.38853e-11
15.1698 8.12855e-11
15.2709 7.92239e-11
15.3726 7.78592e-11
15.4749 7.69876e-11
15.5779 7.62899e-11
15.6816 7.58272e-11
15.786 7.54115e-11
15.8911 7.50759e-11
15.9968 7.48789e-11
16.1033 7.4852e-11
16.2104 7.48152e-11
16.3183 7.49232e-11
16.4269 7.50356e-11
16.5362 7.54459e-11
16.6462 7.59024e-11
16.757 7.63014e-11
16.8685 7.70103e-11
16.9806 7.8008e-11
17.0936 7.88782e-11
17.2072 8.00837e-11
17.3216 8.15676e-11
17.4366 8.29995e-11
17.5525 8.51923e-11
17.6693 8.70234e-11
17.7861 9.00269e-11
17.9035 9.29556e-11
18.0221 9.56612e-11
18.1408 9.95463e-11
18.2586 1.04124e-10
18.374 1.08015e-10
18.4789 1.14133e-10
