# in Mpc/h Units 
# (k P_nu(k))
# a= 0.547034
# nk = 757
0.26075 0.116703
0.262904 0.154947
0.265657 0.164146
0.266722 0.121462
0.268622 0.12716
0.269844 0.167626
0.271964 0.144248
0.273543 0.137128
0.275842 0.118284
0.277853 0.151555
0.279641 0.125227
0.28148 0.131248
0.282936 0.109764
0.285198 0.119092
0.286404 0.0972826
0.288084 0.103792
0.291553 0.0937437
0.292736 0.101966
0.294335 0.0945076
0.296659 0.0840036
0.298323 0.0758145
0.300394 0.0868666
0.302928 0.0736208
0.304588 0.072074
0.305974 0.0789018
0.308578 0.0709198
0.310884 0.0644442
0.312408 0.0599097
0.314799 0.0627794
0.317265 0.0666091
0.319597 0.0547414
0.320771 0.0516956
0.3227 0.0535727
0.32574 0.0540013
0.32795 0.0525745
0.330224 0.0538361
0.331726 0.0449426
0.333831 0.0482479
0.336246 0.0451417
0.338319 0.0479898
0.341157 0.0443791
0.343593 0.0362485
0.346262 0.0362555
0.347842 0.0325405
0.350326 0.0378615
0.352828 0.0312397
0.354442 0.0331368
0.356776 0.032819
0.359142 0.0324263
0.361681 0.0290344
0.363857 0.0284212
0.366441 0.0258501
0.368657 0.0273661
0.371486 0.0280358
0.374587 0.0235114
0.376839 0.0243737
0.379079 0.0237296
0.38178 0.0187693
0.384712 0.0219507
0.386663 0.0190125
0.389313 0.0198935
0.39167 0.0202357
0.394428 0.0201243
0.397811 0.0177845
0.400019 0.0208265
0.402781 0.0179222
0.405015 0.017231
0.40766 0.017982
0.410865 0.0150496
0.413244 0.0157051
0.416084 0.0139474
0.418986 0.0146434
0.421544 0.0137213
0.424534 0.0132187
0.42751 0.0119086
0.430034 0.0133237
0.432751 0.0124882
0.436344 0.00987166
0.438896 0.0122107
0.44171 0.0101315
0.444585 0.0103501
0.447784 0.00994223
0.45034 0.00907826
0.453413 0.00876459
0.456575 0.00793617
0.459787 0.00841481
0.462622 0.00808373
0.465862 0.00811417
0.468802 0.0081131
0.471915 0.00718324
0.475472 0.00681482
0.478779 0.00718388
0.481919 0.00692664
0.484939 0.00642205
0.488502 0.0060753
0.491034 0.00593651
0.494348 0.00568487
0.497688 0.00534418
0.500527 0.00575654
0.504331 0.00507648
0.507364 0.00510124
0.510774 0.0049867
0.514275 0.00474917
0.517978 0.0044422
0.521294 0.00443906
0.524822 0.00399682
0.527973 0.00396994
0.531698 0.00392668
0.535226 0.00382054
0.539103 0.00354952
0.543 0.00338282
0.546011 0.00344748
0.549827 0.00320111
0.55369 0.00308214
0.557166 0.00311637
0.560475 0.00305796
0.564609 0.00292065
0.56859 0.00263047
0.572441 0.00258575
0.5763 0.00244881
0.580121 0.00247524
0.583625 0.00236273
0.587525 0.00232563
0.591428 0.00215166
0.595301 0.00213773
0.599624 0.00210241
0.603294 0.00199544
0.60771 0.00185815
0.611568 0.00198132
0.615779 0.00179128
0.619303 0.00175355
0.623194 0.00164128
0.627636 0.00161994
0.631826 0.0015773
0.635971 0.00147886
0.64039 0.00153547
0.644956 0.00138183
0.649302 0.00139885
0.653461 0.00136502
0.657644 0.00128416
0.662026 0.00125169
0.666685 0.00114181
0.670916 0.00120646
0.675462 0.00116219
0.679703 0.00109051
0.684292 0.00107283
0.688927 0.000993958
0.693468 0.000949108
0.698026 0.000906979
0.702952 0.00089347
0.707372 0.000861849
0.712317 0.000859562
0.716936 0.000819789
0.721869 0.000785467
0.726964 0.000747956
0.73163 0.000723596
0.736224 0.000699485
0.74119 0.000666508
0.746118 0.000655792
0.751313 0.000603896
0.756133 0.000633066
0.761156 0.000599527
0.766095 0.000583858
0.771205 0.000560485
0.776456 0.000547244
0.781432 0.000515815
0.786733 0.000496947
0.791574 0.000486456
0.797255 0.000468741
0.802676 0.000442827
0.808005 0.00044878
0.813482 0.000421777
0.818759 0.000427544
0.824173 0.000383625
0.829708 0.000381519
0.834919 0.000378272
0.840568 0.000357032
0.846479 0.000342355
0.851948 0.000328546
0.857592 0.000316351
0.863369 0.000320922
0.869182 0.000297564
0.874831 0.000292674
0.880682 0.00028311
0.886294 0.000277154
0.892352 0.000262507
0.898399 0.000267716
0.904229 0.000242581
0.910231 0.000238025
0.916513 0.000226006
0.922651 0.000218811
0.92895 0.000215934
0.935092 0.000200409
0.940995 0.00019586
0.947406 0.000193965
0.953652 0.000184777
0.960017 0.000175521
0.966595 0.000176361
0.972908 0.000166208
0.979222 0.000159845
0.985855 0.000158264
0.992666 0.000152105
0.998881 0.000145337
1.00551 0.000136225
1.01216 0.000138604
1.01908 0.000134902
1.02599 0.000127504
1.03271 0.000123766
1.03948 0.000119828
1.04641 0.000114674
1.05346 0.000112065
1.06036 0.000108179
1.0676 0.000104718
1.07471 0.000101747
1.08175 9.67005e-05
1.08895 9.41006e-05
1.09637 9.39047e-05
1.10369 9.07099e-05
1.11092 8.5181e-05
1.1181 8.42011e-05
1.12573 7.94682e-05
1.1332 7.79567e-05
1.14081 7.70707e-05
1.14829 7.20256e-05
1.15605 7.17356e-05
1.16374 6.80043e-05
1.1717 6.541e-05
1.17935 6.23928e-05
1.18713 6.04409e-05
1.195 5.85967e-05
1.20281 5.69919e-05
1.21088 5.61637e-05
1.21904 5.41713e-05
1.22715 5.19326e-05
1.23533 4.93962e-05
1.24354 4.84114e-05
1.25174 4.61802e-05
1.26013 4.45899e-05
1.26845 4.40283e-05
1.27706 4.23941e-05
1.28545 4.09987e-05
1.29387 3.96909e-05
1.3027 3.80101e-05
1.31143 3.68603e-05
1.3202 3.59344e-05
1.32891 3.41547e-05
1.33775 3.28661e-05
1.34663 3.22384e-05
1.35548 3.07522e-05
1.3645 2.98263e-05
1.37362 2.96412e-05
1.38289 2.80639e-05
1.39214 2.65956e-05
1.40146 2.614e-05
1.41076 2.51091e-05
1.42016 2.45706e-05
1.42955 2.4041e-05
1.43897 2.28625e-05
1.44856 2.20389e-05
1.45815 2.11203e-05
1.46783 2.05896e-05
1.47755 1.97144e-05
1.48753 1.90555e-05
1.4975 1.84996e-05
1.50759 1.79843e-05
1.51744 1.75598e-05
1.52762 1.68758e-05
1.53782 1.62331e-05
1.54798 1.56981e-05
1.55817 1.54699e-05
1.56867 1.48577e-05
1.579 1.44065e-05
1.58955 1.37504e-05
1.60018 1.32228e-05
1.61084 1.3163e-05
1.62148 1.2324e-05
1.63242 1.20518e-05
1.64322 1.16523e-05
1.65411 1.13294e-05
1.66512 1.08306e-05
1.67627 1.0479e-05
1.68736 1.02992e-05
1.69863 9.82553e-06
1.70994 9.46083e-06
1.72135 9.08606e-06
1.73279 8.86992e-06
1.74428 8.52636e-06
1.75588 8.22525e-06
1.76756 7.93484e-06
1.77941 7.73102e-06
1.79124 7.46629e-06
1.80325 7.18471e-06
1.81507 7.01467e-06
1.82722 6.74277e-06
1.83948 6.55764e-06
1.85166 6.26381e-06
1.86408 6.07312e-06
1.87633 5.88776e-06
1.88886 5.70707e-06
1.90144 5.46412e-06
1.914 5.3403e-06
1.92679 5.08303e-06
1.93957 4.94251e-06
1.95256 4.77406e-06
1.96563 4.64901e-06
1.97869 4.46906e-06
1.99179 4.32403e-06
2.00509 4.14365e-06
2.01846 4.0596e-06
2.03193 3.92777e-06
2.04528 3.77882e-06
2.05892 3.63525e-06
2.07279 3.48916e-06
2.0865 3.39754e-06
2.10039 3.25363e-06
2.11443 3.15696e-06
2.12845 3.07647e-06
2.14263 2.95196e-06
2.15695 2.88055e-06
2.17119 2.75171e-06
2.18567 2.66496e-06
2.20036 2.58543e-06
2.21494 2.50759e-06
2.22958 2.38479e-06
2.24445 2.29947e-06
2.25936 2.23057e-06
2.27439 2.1599e-06
2.28969 2.08622e-06
2.30493 2.01211e-06
2.32027 1.9526e-06
2.33573 1.8755e-06
2.35122 1.80025e-06
2.3669 1.75116e-06
2.38266 1.69081e-06
2.39847 1.62532e-06
2.41442 1.58377e-06
2.43055 1.51247e-06
2.44673 1.4695e-06
2.4629 1.41909e-06
2.47932 1.37625e-06
2.4959 1.32121e-06
2.51254 1.27557e-06
2.52927 1.22771e-06
2.54604 1.1946e-06
2.56299 1.15001e-06
2.58009 1.11164e-06
2.5973 1.07506e-06
2.61455 1.03164e-06
2.63195 1.00199e-06
2.64948 9.57513e-07
2.66707 9.27539e-07
2.68485 9.00805e-07
2.70286 8.64456e-07
2.72085 8.34043e-07
2.73892 8.06283e-07
2.75712 7.76969e-07
2.77543 7.52746e-07
2.79389 7.22653e-07
2.81251 7.01177e-07
2.83127 6.73466e-07
2.85007 6.48833e-07
2.86897 6.28227e-07
2.88818 6.03593e-07
2.90739 5.85147e-07
2.92669 5.64615e-07
2.94616 5.43978e-07
2.96573 5.2467e-07
2.98548 5.06499e-07
3.00539 4.87972e-07
3.02539 4.67906e-07
3.04557 4.50751e-07
3.06592 4.36056e-07
3.0863 4.22405e-07
3.10684 4.06965e-07
3.12756 3.93847e-07
3.1484 3.78326e-07
3.16935 3.64533e-07
3.19042 3.511e-07
3.21172 3.3785e-07
3.2331 3.25029e-07
3.25451 3.15065e-07
3.27615 3.03667e-07
3.2979 2.9229e-07
3.31984 2.8198e-07
3.34198 2.71074e-07
3.3643 2.6124e-07
3.38673 2.52847e-07
3.40918 2.43859e-07
3.43196 2.34654e-07
3.45493 2.26557e-07
3.47788 2.17056e-07
3.50098 2.09789e-07
3.52428 2.0302e-07
3.54776 1.95541e-07
3.5713 1.87986e-07
3.59506 1.81418e-07
3.61902 1.74777e-07
3.64313 1.68825e-07
3.66736 1.61947e-07
3.69182 1.56306e-07
3.71639 1.50728e-07
3.7411 1.44817e-07
3.76602 1.40169e-07
3.7911 1.34273e-07
3.81637 1.29318e-07
3.8418 1.24844e-07
3.8673 1.20557e-07
3.89298 1.15758e-07
3.91895 1.11363e-07
3.94503 1.07528e-07
3.97125 1.03708e-07
3.99772 9.94566e-08
4.02443 9.5894e-08
4.05121 9.23656e-08
4.07809 8.91439e-08
4.10526 8.59107e-08
4.13259 8.28755e-08
4.16008 7.96671e-08
4.18785 7.67324e-08
4.21573 7.40048e-08
4.24371 7.1264e-08
4.27197 6.83117e-08
4.30044 6.59998e-08
4.32905 6.35433e-08
4.35788 6.12445e-08
4.38688 5.88511e-08
4.41605 5.66217e-08
4.44546 5.46876e-08
4.47509 5.2583e-08
4.50493 5.06918e-08
4.53494 4.88989e-08
4.56506 4.6811e-08
4.59545 4.50815e-08
4.62609 4.34051e-08
4.65691 4.18011e-08
4.68789 4.00437e-08
4.71906 3.86672e-08
4.75048 3.72804e-08
4.78209 3.59669e-08
4.8139 3.44155e-08
4.84595 3.32305e-08
4.87821 3.19236e-08
4.91071 3.07033e-08
4.94338 2.9688e-08
4.97629 2.8538e-08
5.00945 2.73721e-08
5.04276 2.63763e-08
5.07626 2.54361e-08
5.1101 2.44586e-08
5.14418 2.35052e-08
5.1784 2.26405e-08
5.21287 2.17777e-08
5.24757 2.09801e-08
5.2825 2.01583e-08
5.31768 1.94041e-08
5.35308 1.86754e-08
5.38871 1.7967e-08
5.42459 1.73419e-08
5.46071 1.66355e-08
5.49705 1.60013e-08
5.53363 1.53944e-08
5.57046 1.48151e-08
5.60749 1.42611e-08
5.64482 1.37077e-08
5.68244 1.32021e-08
5.72029 1.26869e-08
5.7584 1.22216e-08
5.79671 1.17427e-08
5.83528 1.12935e-08
5.87416 1.08661e-08
5.91325 1.04655e-08
5.95258 1.00687e-08
5.99221 9.66722e-09
6.03213 9.32279e-09
6.07232 8.97046e-09
6.11272 8.60614e-09
6.15341 8.27628e-09
6.1944 7.96928e-09
6.23563 7.65849e-09
6.27716 7.36886e-09
6.31895 7.09163e-09
6.36099 6.81718e-09
6.40334 6.56406e-09
6.44597 6.30272e-09
6.48883 6.0595e-09
6.53202 5.83661e-09
6.57553 5.60927e-09
6.61931 5.39393e-09
6.66339 5.18932e-09
6.70776 4.99996e-09
6.7524 4.80163e-09
6.79737 4.61417e-09
6.84263 4.43076e-09
6.88816 4.26315e-09
6.93399 4.10656e-09
6.98015 3.94681e-09
7.02663 3.79918e-09
7.0734 3.65172e-09
7.12047 3.51318e-09
7.16789 3.37722e-09
7.21564 3.24699e-09
7.26365 3.12447e-09
7.312 3.00626e-09
7.36069 2.89131e-09
7.40968 2.77821e-09
7.459 2.6717e-09
7.50862 2.56649e-09
7.5586 2.47435e-09
7.60894 2.38182e-09
7.65961 2.28897e-09
7.7106 2.20148e-09
7.76192 2.11749e-09
7.81363 2.0388e-09
7.86566 1.962e-09
7.91801 1.88546e-09
7.97072 1.81402e-09
8.02376 1.7476e-09
8.07717 1.68325e-09
8.13095 1.61688e-09
8.18507 1.55611e-09
8.23956 1.49804e-09
8.29442 1.44215e-09
8.34962 1.38747e-09
8.40521 1.33585e-09
8.46119 1.28719e-09
8.51752 1.23903e-09
8.57417 1.19222e-09
8.63126 1.14904e-09
8.68876 1.10609e-09
8.74657 1.06561e-09
8.80479 1.02564e-09
8.86345 9.88472e-10
8.92244 9.52596e-10
8.98183 9.18875e-10
9.04164 8.85058e-10
9.10181 8.53888e-10
9.1624 8.22947e-10
9.22341 7.93561e-10
9.28477 7.65286e-10
9.34659 7.38831e-10
9.40883 7.13171e-10
9.47148 6.87662e-10
9.53453 6.64607e-10
9.59797 6.41993e-10
9.66188 6.19842e-10
9.72619 5.99311e-10
9.79093 5.79904e-10
9.85612 5.61175e-10
9.92173 5.4294e-10
9.98778 5.26078e-10
10.0543 5.0952e-10
10.1212 4.94117e-10
10.1886 4.78659e-10
10.2564 4.64627e-10
10.3247 4.51294e-10
10.3934 4.38342e-10
10.4626 4.25998e-10
10.5323 4.14442e-10
10.6024 4.03724e-10
10.6729 3.93563e-10
10.7439 3.82612e-10
10.8154 3.69028e-10
10.8874 3.55929e-10
10.9599 3.43293e-10
11.0329 3.3125e-10
11.1063 3.19659e-10
11.1802 3.0817e-10
11.2546 2.97956e-10
11.3296 2.87322e-10
11.405 2.77596e-10
11.4809 2.68018e-10
11.5573 2.58838e-10
11.6343 2.50231e-10
11.7117 2.41462e-10
11.7897 2.3365e-10
11.8682 2.26006e-10
11.9472 2.18553e-10
12.0267 2.11311e-10
12.1068 2.04311e-10
12.1874 1.97824e-10
12.2685 1.9153e-10
12.3502 1.85418e-10
12.4324 1.79704e-10
12.5151 1.74295e-10
12.5985 1.68851e-10
12.6823 1.63604e-10
12.7667 1.58772e-10
12.8517 1.54179e-10
12.9373 1.49761e-10
13.0234 1.45399e-10
13.1101 1.41453e-10
13.1973 1.37631e-10
13.2852 1.33894e-10
13.3736 1.30484e-10
13.4626 1.27297e-10
13.5522 1.2411e-10
13.6424 1.21216e-10
13.7332 1.18351e-10
13.8247 1.15723e-10
13.9167 1.13304e-10
14.0093 1.1092e-10
14.1025 1.0865e-10
14.1964 1.06468e-10
14.2909 1.04525e-10
14.386 1.02612e-10
14.4818 1.00776e-10
14.5781 9.88531e-11
14.6751 9.70297e-11
14.7727 9.50606e-11
14.8711 9.31152e-11
14.97 9.07724e-11
15.0695 8.81872e-11
15.1698 8.49446e-11
15.2709 8.24906e-11
15.3726 8.00176e-11
15.4749 7.80434e-11
15.5779 7.59333e-11
15.6816 7.43813e-11
15.786 7.29047e-11
15.8911 7.14115e-11
15.9968 7.04814e-11
16.1033 6.91039e-11
16.2104 6.82946e-11
16.3183 6.75956e-11
16.4269 6.68305e-11
16.5362 6.63369e-11
16.6462 6.59071e-11
16.757 6.57265e-11
16.8685 6.57967e-11
16.9806 6.57827e-11
17.0936 6.61254e-11
17.2072 6.66149e-11
17.3216 6.73772e-11
17.4366 6.80146e-11
17.5525 6.91335e-11
17.6693 7.0594e-11
17.7861 7.22821e-11
17.9035 7.43765e-11
18.0221 7.59057e-11
18.1408 7.83505e-11
18.2586 8.29256e-11
18.374 8.41633e-11
18.4789 8.32277e-11
