# in Mpc/h Units 
# (k P_nu(k))
# a= 0.750572
# nk = 757
0.599624 0.00754184
0.603294 0.00748412
0.60771 0.0067304
0.611568 0.00711612
0.615779 0.00654476
0.619303 0.00641214
0.623194 0.00619103
0.627636 0.00607564
0.631826 0.00583133
0.635971 0.00557359
0.64039 0.00563337
0.644956 0.00491362
0.649302 0.00513376
0.653461 0.0051977
0.657644 0.00475963
0.662026 0.00466465
0.666685 0.00443462
0.670916 0.00439878
0.675462 0.00458546
0.679703 0.00403168
0.684292 0.00413991
0.688927 0.00378374
0.693468 0.00350138
0.698026 0.00354019
0.702952 0.00340398
0.707372 0.00324427
0.712317 0.00321018
0.716936 0.00318515
0.721869 0.00301719
0.726964 0.00273621
0.73163 0.00284023
0.736224 0.00279292
0.74119 0.00260831
0.746118 0.0025419
0.751313 0.00242117
0.756133 0.00242014
0.761156 0.00225575
0.766095 0.00223317
0.771205 0.00219186
0.776456 0.00202495
0.781432 0.00206519
0.786733 0.00198673
0.791574 0.00191557
0.797255 0.00187769
0.802676 0.00176139
0.808005 0.00173829
0.813482 0.00165053
0.818759 0.00162628
0.824173 0.00151065
0.829708 0.00152395
0.834919 0.00146444
0.840568 0.0014121
0.846479 0.00132856
0.851948 0.00134684
0.857592 0.00125732
0.863369 0.0012645
0.869182 0.00117511
0.874831 0.00114868
0.880682 0.00112083
0.886294 0.00109049
0.892352 0.00104279
0.898399 0.00106098
0.904229 0.000969904
0.910231 0.000962818
0.916513 0.000929819
0.922651 0.000879108
0.92895 0.000880215
0.935092 0.000822885
0.940995 0.000809306
0.947406 0.000775833
0.953652 0.000759762
0.960017 0.000732594
0.966595 0.000699306
0.972908 0.000679268
0.979222 0.000645833
0.985855 0.000629312
0.992666 0.000624779
0.998881 0.000622633
1.00551 0.000564198
1.01216 0.00055831
1.01908 0.000529643
1.02599 0.000515097
1.03271 0.00050038
1.03948 0.000475074
1.04641 0.000471551
1.05346 0.000448782
1.06036 0.000444546
1.0676 0.000431015
1.07471 0.000404817
1.08175 0.000397036
1.08895 0.000388408
1.09637 0.000369387
1.10369 0.000360409
1.11092 0.000343296
1.1181 0.000343101
1.12573 0.000341132
1.1332 0.000315916
1.14081 0.000305493
1.14829 0.000298011
1.15605 0.000282389
1.16374 0.000278346
1.1717 0.000276058
1.17935 0.000258428
1.18713 0.000245037
1.195 0.000245101
1.20281 0.000239152
1.21088 0.000227364
1.21904 0.000218173
1.22715 0.000211062
1.23533 0.000204866
1.24354 0.000199722
1.25174 0.000190996
1.26013 0.000184337
1.26845 0.000178202
1.27706 0.000173479
1.28545 0.00016995
1.29387 0.000159601
1.3027 0.000160032
1.31143 0.000155586
1.3202 0.000147091
1.32891 0.000139697
1.33775 0.000136882
1.34663 0.000132167
1.35548 0.000128954
1.3645 0.00012408
1.37362 0.000121661
1.38289 0.000117366
1.39214 0.000110814
1.40146 0.000109102
1.41076 0.000104056
1.42016 0.000101332
1.42955 9.91427e-05
1.43897 9.37754e-05
1.44856 9.19669e-05
1.45815 8.79062e-05
1.46783 8.55731e-05
1.47755 8.32062e-05
1.48753 8.06238e-05
1.4975 7.6927e-05
1.50759 7.35247e-05
1.51744 7.18769e-05
1.52762 6.99186e-05
1.53782 6.78367e-05
1.54798 6.53076e-05
1.55817 6.27351e-05
1.56867 6.10815e-05
1.579 5.90749e-05
1.58955 5.66281e-05
1.60018 5.46945e-05
1.61084 5.29819e-05
1.62148 5.14548e-05
1.63242 4.92641e-05
1.64322 4.81523e-05
1.65411 4.68201e-05
1.66512 4.50126e-05
1.67627 4.38569e-05
1.68736 4.20835e-05
1.69863 4.08021e-05
1.70994 3.90638e-05
1.72135 3.79215e-05
1.73279 3.65159e-05
1.74428 3.52248e-05
1.75588 3.42545e-05
1.76756 3.2514e-05
1.77941 3.23445e-05
1.79124 3.08954e-05
1.80325 2.98479e-05
1.81507 2.89556e-05
1.82722 2.80296e-05
1.83948 2.70349e-05
1.85166 2.6257e-05
1.86408 2.48294e-05
1.87633 2.39544e-05
1.88886 2.35609e-05
1.90144 2.25753e-05
1.914 2.20938e-05
1.92679 2.094e-05
1.93957 2.04967e-05
1.95256 1.95095e-05
1.96563 1.88274e-05
1.97869 1.84802e-05
1.99179 1.75939e-05
2.00509 1.69497e-05
2.01846 1.64863e-05
2.03193 1.60201e-05
2.04528 1.53463e-05
2.05892 1.46276e-05
2.07279 1.42701e-05
2.0865 1.38035e-05
2.10039 1.33291e-05
2.11443 1.28551e-05
2.12845 1.25285e-05
2.14263 1.20182e-05
2.15695 1.16486e-05
2.17119 1.12957e-05
2.18567 1.09312e-05
2.20036 1.04602e-05
2.21494 1.0035e-05
2.22958 9.78347e-06
2.24445 9.43548e-06
2.25936 9.08505e-06
2.27439 8.77306e-06
2.28969 8.54791e-06
2.30493 8.19588e-06
2.32027 7.89919e-06
2.33573 7.6517e-06
2.35122 7.36694e-06
2.3669 7.16028e-06
2.38266 6.80506e-06
2.39847 6.62035e-06
2.41442 6.38291e-06
2.43055 6.18899e-06
2.44673 5.94948e-06
2.4629 5.802e-06
2.47932 5.59014e-06
2.4959 5.37163e-06
2.51254 5.16055e-06
2.52927 4.98362e-06
2.54604 4.80327e-06
2.56299 4.62125e-06
2.58009 4.48649e-06
2.5973 4.27619e-06
2.61455 4.14589e-06
2.63195 4.0209e-06
2.64948 3.85329e-06
2.66707 3.73124e-06
2.68485 3.60485e-06
2.70286 3.48879e-06
2.72085 3.32813e-06
2.73892 3.21893e-06
2.75712 3.11016e-06
2.77543 2.99727e-06
2.79389 2.87648e-06
2.81251 2.78176e-06
2.83127 2.69671e-06
2.85007 2.57619e-06
2.86897 2.49879e-06
2.88818 2.40423e-06
2.90739 2.32067e-06
2.92669 2.22947e-06
2.94616 2.15618e-06
2.96573 2.07393e-06
2.98548 1.99491e-06
3.00539 1.9301e-06
3.02539 1.85562e-06
3.04557 1.78052e-06
3.06592 1.72201e-06
3.0863 1.65407e-06
3.10684 1.59834e-06
3.12756 1.53233e-06
3.1484 1.47436e-06
3.16935 1.42566e-06
3.19042 1.37508e-06
3.21172 1.32104e-06
3.2331 1.27285e-06
3.25451 1.2225e-06
3.27615 1.18369e-06
3.2979 1.13764e-06
3.31984 1.09406e-06
3.34198 1.05423e-06
3.3643 1.01101e-06
3.38673 9.73027e-07
3.40918 9.40439e-07
3.43196 9.02875e-07
3.45493 8.74112e-07
3.47788 8.39437e-07
3.50098 8.10171e-07
3.52428 7.79418e-07
3.54776 7.49859e-07
3.5713 7.23402e-07
3.59506 6.95499e-07
3.61902 6.67314e-07
3.64313 6.43949e-07
3.66736 6.22336e-07
3.69182 5.96383e-07
3.71639 5.75707e-07
3.7411 5.53822e-07
3.76602 5.31079e-07
3.7911 5.13871e-07
3.81637 4.94032e-07
3.8418 4.7591e-07
3.8673 4.55522e-07
3.89298 4.41341e-07
3.91895 4.23891e-07
3.94503 4.08424e-07
3.97125 3.93028e-07
3.99772 3.78469e-07
4.02443 3.63356e-07
4.05121 3.51155e-07
4.07809 3.37101e-07
4.10526 3.24911e-07
4.13259 3.12558e-07
4.16008 3.00963e-07
4.18785 2.88841e-07
4.21573 2.77805e-07
4.24371 2.67898e-07
4.27197 2.577e-07
4.30044 2.48567e-07
4.32905 2.39078e-07
4.35788 2.30872e-07
4.38688 2.21502e-07
4.41605 2.13325e-07
4.44546 2.05787e-07
4.47509 1.97976e-07
4.50493 1.89872e-07
4.53494 1.83099e-07
4.56506 1.75836e-07
4.59545 1.69382e-07
4.62609 1.63159e-07
4.65691 1.5675e-07
4.68789 1.50377e-07
4.71906 1.45053e-07
4.75048 1.39516e-07
4.78209 1.33772e-07
4.8139 1.29165e-07
4.84595 1.23972e-07
4.87821 1.19558e-07
4.91071 1.14991e-07
4.94338 1.10743e-07
4.97629 1.06353e-07
5.00945 1.02359e-07
5.04276 9.88139e-08
5.07626 9.47824e-08
5.1101 9.11028e-08
5.14418 8.77514e-08
5.1784 8.45808e-08
5.21287 8.13063e-08
5.24757 7.80711e-08
5.2825 7.52475e-08
5.31768 7.22843e-08
5.35308 6.94327e-08
5.38871 6.67622e-08
5.42459 6.43238e-08
5.46071 6.18234e-08
5.49705 5.96655e-08
5.53363 5.70754e-08
5.57046 5.49964e-08
5.60749 5.29207e-08
5.64482 5.07489e-08
5.68244 4.894e-08
5.72029 4.70448e-08
5.7584 4.52596e-08
5.79671 4.35219e-08
5.83528 4.18222e-08
5.87416 4.02336e-08
5.91325 3.87284e-08
5.95258 3.72231e-08
5.99221 3.58039e-08
6.03213 3.4442e-08
6.07232 3.3146e-08
6.11272 3.18096e-08
6.15341 3.05731e-08
6.1944 2.93854e-08
6.23563 2.83038e-08
6.27716 2.7206e-08
6.31895 2.61715e-08
6.36099 2.51662e-08
6.40334 2.41854e-08
6.44597 2.32533e-08
6.48883 2.23989e-08
6.53202 2.15343e-08
6.57553 2.06656e-08
6.61931 1.98794e-08
6.66339 1.91192e-08
6.70776 1.83992e-08
6.7524 1.76952e-08
6.79737 1.6991e-08
6.84263 1.63362e-08
6.88816 1.57041e-08
6.93399 1.51222e-08
6.98015 1.45267e-08
7.02663 1.39783e-08
7.0734 1.34364e-08
7.12047 1.29147e-08
7.16789 1.24352e-08
7.21564 1.19687e-08
7.26365 1.14877e-08
7.312 1.10416e-08
7.36069 1.05981e-08
7.40968 1.01784e-08
7.459 9.79842e-09
7.50862 9.42675e-09
7.5586 9.07139e-09
7.60894 8.71738e-09
7.65961 8.38962e-09
7.7106 8.05871e-09
7.76192 7.75151e-09
7.81363 7.45466e-09
7.86566 7.15502e-09
7.91801 6.89478e-09
7.97072 6.64379e-09
8.02376 6.37171e-09
8.07717 6.13639e-09
8.13095 5.91285e-09
8.18507 5.68025e-09
8.23956 5.45999e-09
8.29442 5.25274e-09
8.34962 5.04651e-09
8.40521 4.851e-09
8.46119 4.67524e-09
8.51752 4.49808e-09
8.57417 4.32329e-09
8.63126 4.16745e-09
8.68876 4.00286e-09
8.74657 3.85912e-09
8.80479 3.71573e-09
8.86345 3.57962e-09
8.92244 3.44263e-09
8.98183 3.31998e-09
9.04164 3.20143e-09
9.10181 3.07848e-09
9.1624 2.96618e-09
9.22341 2.86182e-09
9.28477 2.75925e-09
9.34659 2.66445e-09
9.40883 2.56701e-09
9.47148 2.47608e-09
9.53453 2.3892e-09
9.59797 2.30559e-09
9.66188 2.23068e-09
9.72619 2.15513e-09
9.79093 2.08208e-09
9.85612 2.01616e-09
9.92173 1.94573e-09
9.98778 1.88361e-09
10.0543 1.82291e-09
10.1212 1.76463e-09
10.1886 1.71051e-09
10.2564 1.65966e-09
10.3247 1.60918e-09
10.3934 1.56277e-09
10.4626 1.51835e-09
10.5323 1.47755e-09
10.6024 1.43776e-09
10.6729 1.40126e-09
10.7439 1.35933e-09
10.8154 1.31182e-09
10.8874 1.26403e-09
10.9599 1.21805e-09
11.0329 1.1738e-09
11.1063 1.13092e-09
11.1802 1.09155e-09
11.2546 1.05083e-09
11.3296 1.01564e-09
11.405 9.79202e-10
11.4809 9.44324e-10
11.5573 9.12038e-10
11.6343 8.81169e-10
11.7117 8.51461e-10
11.7897 8.22436e-10
11.8682 7.93692e-10
11.9472 7.66319e-10
12.0267 7.4001e-10
12.1068 7.15327e-10
12.1874 6.91954e-10
12.2685 6.70032e-10
12.3502 6.47865e-10
12.4324 6.26872e-10
12.5151 6.06922e-10
12.5985 5.87461e-10
12.6823 5.70123e-10
12.7667 5.52475e-10
12.8517 5.35263e-10
12.9373 5.19118e-10
13.0234 5.04327e-10
13.1101 4.89381e-10
13.1973 4.7595e-10
13.2852 4.62012e-10
13.3736 4.4963e-10
13.4626 4.37748e-10
13.5522 4.26774e-10
13.6424 4.15995e-10
13.7332 4.05802e-10
13.8247 3.96456e-10
13.9167 3.87722e-10
14.0093 3.79065e-10
14.1025 3.7091e-10
14.1964 3.63344e-10
14.2909 3.56589e-10
14.386 3.4877e-10
14.4818 3.41978e-10
14.5781 3.35333e-10
14.6751 3.28852e-10
14.7727 3.21847e-10
14.8711 3.15301e-10
14.97 3.07544e-10
15.0695 2.97526e-10
15.1698 2.86209e-10
15.2709 2.7704e-10
15.3726 2.68506e-10
15.4749 2.61553e-10
15.5779 2.55455e-10
15.6816 2.4916e-10
15.786 2.4395e-10
15.8911 2.38497e-10
15.9968 2.34182e-10
16.1033 2.30133e-10
16.2104 2.26159e-10
16.3183 2.23659e-10
16.4269 2.21873e-10
16.5362 2.19313e-10
16.6462 2.18793e-10
16.757 2.17885e-10
16.8685 2.17079e-10
16.9806 2.18124e-10
17.0936 2.18184e-10
17.2072 2.1991e-10
17.3216 2.22345e-10
17.4366 2.2555e-10
17.5525 2.30014e-10
17.6693 2.32373e-10
17.7861 2.3937e-10
17.9035 2.44308e-10
18.0221 2.53782e-10
18.1408 2.64913e-10
18.2586 2.74099e-10
18.374 2.84019e-10
18.4789 2.75065e-10
