# in Mpc/h Units 
# (k P_nu(k))
# a= 0.246538
# nk = 757
0.916513 7.66232e-05
0.922651 7.40938e-05
0.92895 7.27236e-05
0.935092 6.98018e-05
0.940995 6.80284e-05
0.947406 6.59309e-05
0.953652 6.21964e-05
0.960017 5.88716e-05
0.966595 5.89412e-05
0.972908 5.6886e-05
0.979222 5.33078e-05
0.985855 5.21174e-05
0.992666 5.20201e-05
0.998881 4.90509e-05
1.00551 4.6955e-05
1.01216 4.57876e-05
1.01908 4.3232e-05
1.02599 4.17561e-05
1.03271 4.02895e-05
1.03948 3.81908e-05
1.04641 3.8015e-05
1.05346 3.5872e-05
1.06036 3.42819e-05
1.0676 3.3329e-05
1.07471 3.21141e-05
1.08175 3.05369e-05
1.08895 2.9689e-05
1.09637 2.89652e-05
1.10369 2.76472e-05
1.11092 2.70385e-05
1.1181 2.59627e-05
1.12573 2.54752e-05
1.1332 2.38904e-05
1.14081 2.3451e-05
1.14829 2.18926e-05
1.15605 2.14943e-05
1.16374 2.04918e-05
1.1717 1.99599e-05
1.17935 1.92816e-05
1.18713 1.86418e-05
1.195 1.78179e-05
1.20281 1.71418e-05
1.21088 1.65975e-05
1.21904 1.58362e-05
1.22715 1.51683e-05
1.23533 1.50902e-05
1.24354 1.42515e-05
1.25174 1.37316e-05
1.26013 1.33736e-05
1.26845 1.27638e-05
1.27706 1.23078e-05
1.28545 1.19362e-05
1.29387 1.14238e-05
1.3027 1.124e-05
1.31143 1.06621e-05
1.3202 1.02177e-05
1.32891 9.82934e-06
1.33775 9.5365e-06
1.34663 9.05939e-06
1.35548 8.81495e-06
1.3645 8.58583e-06
1.37362 8.18058e-06
1.38289 7.98421e-06
1.39214 7.60422e-06
1.40146 7.37327e-06
1.41076 7.07782e-06
1.42016 6.78839e-06
1.42955 6.65035e-06
1.43897 6.37085e-06
1.44856 6.10628e-06
1.45815 5.94975e-06
1.46783 5.71322e-06
1.47755 5.52445e-06
1.48753 5.12014e-06
1.4975 5.00978e-06
1.50759 4.86734e-06
1.51744 4.79197e-06
1.52762 4.5592e-06
1.53782 4.3678e-06
1.54798 4.24696e-06
1.55817 4.11126e-06
1.56867 3.91591e-06
1.579 3.82392e-06
1.58955 3.65916e-06
1.60018 3.52442e-06
1.61084 3.40585e-06
1.62148 3.24858e-06
1.63242 3.12942e-06
1.64322 3.02625e-06
1.65411 2.9081e-06
1.66512 2.84358e-06
1.67627 2.71544e-06
1.68736 2.62542e-06
1.69863 2.50502e-06
1.70994 2.43404e-06
1.72135 2.36398e-06
1.73279 2.24806e-06
1.74428 2.17468e-06
1.75588 2.10214e-06
1.76756 2.03566e-06
1.77941 1.97317e-06
1.79124 1.87035e-06
1.80325 1.80576e-06
1.81507 1.74844e-06
1.82722 1.66981e-06
1.83948 1.62696e-06
1.85166 1.56683e-06
1.86408 1.50372e-06
1.87633 1.45849e-06
1.88886 1.39737e-06
1.90144 1.36276e-06
1.914 1.31165e-06
1.92679 1.24681e-06
1.93957 1.21832e-06
1.95256 1.16474e-06
1.96563 1.11922e-06
1.97869 1.07248e-06
1.99179 1.05381e-06
2.00509 1.01951e-06
2.01846 9.69941e-07
2.03193 9.40684e-07
2.04528 9.0799e-07
2.05892 8.74051e-07
2.07279 8.46778e-07
2.0865 8.05245e-07
2.10039 7.8541e-07
2.11443 7.54143e-07
2.12845 7.25824e-07
2.14263 7.02443e-07
2.15695 6.76086e-07
2.17119 6.55769e-07
2.18567 6.29291e-07
2.20036 6.04792e-07
2.21494 5.84588e-07
2.22958 5.62542e-07
2.24445 5.4552e-07
2.25936 5.25094e-07
2.27439 5.06863e-07
2.28969 4.87679e-07
2.30493 4.72254e-07
2.32027 4.55983e-07
2.33573 4.40024e-07
2.35122 4.22298e-07
2.3669 4.07336e-07
2.38266 3.91697e-07
2.39847 3.77529e-07
2.41442 3.69362e-07
2.43055 3.52745e-07
2.44673 3.39567e-07
2.4629 3.26871e-07
2.47932 3.14802e-07
2.4959 3.05071e-07
2.51254 2.93606e-07
2.52927 2.84876e-07
2.54604 2.73919e-07
2.56299 2.64178e-07
2.58009 2.55118e-07
2.5973 2.46267e-07
2.61455 2.36673e-07
2.63195 2.27952e-07
2.64948 2.20126e-07
2.66707 2.12775e-07
2.68485 2.05539e-07
2.70286 1.98152e-07
2.72085 1.9128e-07
2.73892 1.84765e-07
2.75712 1.79438e-07
2.77543 1.70788e-07
2.79389 1.65105e-07
2.81251 1.59442e-07
2.83127 1.53769e-07
2.85007 1.48776e-07
2.86897 1.42347e-07
2.88818 1.37902e-07
2.90739 1.34335e-07
2.92669 1.2805e-07
2.94616 1.23789e-07
2.96573 1.2004e-07
2.98548 1.15572e-07
3.00539 1.1134e-07
3.02539 1.0727e-07
3.04557 1.03861e-07
3.06592 1.00321e-07
3.0863 9.67359e-08
3.10684 9.32839e-08
3.12756 9.01106e-08
3.1484 8.69666e-08
3.16935 8.39715e-08
3.19042 8.13279e-08
3.21172 7.81047e-08
3.2331 7.52376e-08
3.25451 7.27523e-08
3.27615 7.00159e-08
3.2979 6.76136e-08
3.31984 6.53078e-08
3.34198 6.29568e-08
3.3643 6.08853e-08
3.38673 5.86674e-08
3.40918 5.68512e-08
3.43196 5.4693e-08
3.45493 5.29611e-08
3.47788 5.10286e-08
3.50098 4.90899e-08
3.52428 4.74343e-08
3.54776 4.58891e-08
3.5713 4.42128e-08
3.59506 4.26567e-08
3.61902 4.12297e-08
3.64313 3.99706e-08
3.66736 3.84688e-08
3.69182 3.70337e-08
3.71639 3.57819e-08
3.7411 3.46153e-08
3.76602 3.33848e-08
3.7911 3.21174e-08
3.81637 3.10807e-08
3.8418 3.00254e-08
3.8673 2.89175e-08
3.89298 2.80092e-08
3.91895 2.69565e-08
3.94503 2.59996e-08
3.97125 2.52001e-08
3.99772 2.42492e-08
4.02443 2.34125e-08
4.05121 2.26482e-08
4.07809 2.18631e-08
4.10526 2.10375e-08
4.13259 2.03546e-08
4.16008 1.97298e-08
4.18785 1.89832e-08
4.21573 1.83218e-08
4.24371 1.77311e-08
4.27197 1.70752e-08
4.30044 1.65194e-08
4.32905 1.59145e-08
4.35788 1.53611e-08
4.38688 1.48682e-08
4.41605 1.43379e-08
4.44546 1.38592e-08
4.47509 1.33847e-08
4.50493 1.2898e-08
4.53494 1.24745e-08
4.56506 1.20515e-08
4.59545 1.16346e-08
4.62609 1.1246e-08
4.65691 1.08789e-08
4.68789 1.05048e-08
4.71906 1.01417e-08
4.75048 9.79934e-09
4.78209 9.43306e-09
4.8139 9.158e-09
4.84595 8.83309e-09
4.87821 8.53677e-09
4.91071 8.24488e-09
4.94338 7.97472e-09
4.97629 7.70776e-09
5.00945 7.46371e-09
5.04276 7.19715e-09
5.07626 6.96544e-09
5.1101 6.74485e-09
5.14418 6.49806e-09
5.1784 6.27289e-09
5.21287 6.08361e-09
5.24757 5.86941e-09
5.2825 5.68903e-09
5.31768 5.49834e-09
5.35308 5.31144e-09
5.38871 5.14425e-09
5.42459 4.96911e-09
5.46071 4.81934e-09
5.49705 4.66251e-09
5.53363 4.51029e-09
5.57046 4.36164e-09
5.60749 4.22769e-09
5.64482 4.08228e-09
5.68244 3.95857e-09
5.72029 3.82773e-09
5.7584 3.70952e-09
5.79671 3.59108e-09
5.83528 3.48442e-09
5.87416 3.37199e-09
5.91325 3.26851e-09
5.95258 3.17021e-09
5.99221 3.06555e-09
6.03213 2.9722e-09
6.07232 2.87879e-09
6.11272 2.79196e-09
6.15341 2.70844e-09
6.1944 2.63067e-09
6.23563 2.54778e-09
6.27716 2.47607e-09
6.31895 2.40334e-09
6.36099 2.33191e-09
6.40334 2.25879e-09
6.44597 2.19642e-09
6.48883 2.131e-09
6.53202 2.06891e-09
6.57553 2.00896e-09
6.61931 1.95517e-09
6.66339 1.8981e-09
6.70776 1.84374e-09
6.7524 1.79037e-09
6.79737 1.73833e-09
6.84263 1.69065e-09
6.88816 1.6425e-09
6.93399 1.59664e-09
6.98015 1.55312e-09
7.02663 1.51015e-09
7.0734 1.46703e-09
7.12047 1.42736e-09
7.16789 1.38998e-09
7.21564 1.35012e-09
7.26365 1.31138e-09
7.312 1.27776e-09
7.36069 1.2408e-09
7.40968 1.20701e-09
7.459 1.17732e-09
7.50862 1.14371e-09
7.5586 1.11201e-09
7.60894 1.08194e-09
7.65961 1.0523e-09
7.7106 1.02547e-09
7.76192 9.95552e-10
7.81363 9.69471e-10
7.86566 9.41772e-10
7.91801 9.16916e-10
7.97072 8.90666e-10
8.02376 8.67663e-10
8.07717 8.43619e-10
8.13095 8.22855e-10
8.18507 7.99344e-10
8.23956 7.79534e-10
8.29442 7.57837e-10
8.34962 7.36625e-10
8.40521 7.17803e-10
8.46119 6.98183e-10
8.51752 6.79101e-10
8.57417 6.62933e-10
8.63126 6.4477e-10
8.68876 6.27464e-10
8.74657 6.10537e-10
8.80479 5.95755e-10
8.86345 5.79546e-10
8.92244 5.64309e-10
8.98183 5.49512e-10
9.04164 5.35296e-10
9.10181 5.22153e-10
9.1624 5.08934e-10
9.22341 4.96315e-10
9.28477 4.83767e-10
9.34659 4.71447e-10
9.40883 4.60092e-10
9.47148 4.48741e-10
9.53453 4.38498e-10
9.59797 4.27893e-10
9.66188 4.18086e-10
9.72619 4.08358e-10
9.79093 3.99277e-10
9.85612 3.89987e-10
9.92173 3.81364e-10
9.98778 3.72939e-10
10.0543 3.65277e-10
10.1212 3.57633e-10
10.1886 3.50418e-10
10.2564 3.43876e-10
10.3247 3.37127e-10
10.3934 3.30572e-10
10.4626 3.25072e-10
10.5323 3.19467e-10
10.6024 3.14102e-10
10.6729 3.0907e-10
10.7439 3.00821e-10
10.8154 2.86345e-10
10.8874 2.73506e-10
10.9599 2.6231e-10
11.0329 2.52104e-10
11.1063 2.42762e-10
11.1802 2.34741e-10
11.2546 2.27325e-10
11.3296 2.2042e-10
11.405 2.14042e-10
11.4809 2.08216e-10
11.5573 2.0286e-10
11.6343 1.9777e-10
11.7117 1.93009e-10
11.7897 1.88443e-10
11.8682 1.84159e-10
11.9472 1.80227e-10
12.0267 1.76165e-10
12.1068 1.72826e-10
12.1874 1.69077e-10
12.2685 1.65859e-10
12.3502 1.62745e-10
12.4324 1.59527e-10
12.5151 1.56482e-10
12.5985 1.53759e-10
12.6823 1.50996e-10
12.7667 1.48258e-10
12.8517 1.45816e-10
12.9373 1.43494e-10
13.0234 1.41011e-10
13.1101 1.38618e-10
13.1973 1.36455e-10
13.2852 1.34283e-10
13.3736 1.32338e-10
13.4626 1.30339e-10
13.5522 1.2843e-10
13.6424 1.26627e-10
13.7332 1.24925e-10
13.8247 1.23407e-10
13.9167 1.21847e-10
14.0093 1.20282e-10
14.1025 1.18987e-10
14.1964 1.17528e-10
14.2909 1.16366e-10
14.386 1.15112e-10
14.4818 1.13773e-10
14.5781 1.12577e-10
14.6751 1.11304e-10
14.7727 1.09723e-10
14.8711 1.08063e-10
14.97 1.06128e-10
15.0695 1.03556e-10
15.1698 1.00518e-10
15.2709 9.80225e-11
15.3726 9.61684e-11
15.4749 9.49467e-11
15.5779 9.37983e-11
15.6816 9.29365e-11
15.786 9.22152e-11
15.8911 9.15001e-11
15.9968 9.12065e-11
16.1033 9.07887e-11
16.2104 9.05195e-11
16.3183 9.04836e-11
16.4269 9.06734e-11
16.5362 9.08095e-11
16.6462 9.11195e-11
16.757 9.15201e-11
16.8685 9.22339e-11
16.9806 9.31594e-11
17.0936 9.45146e-11
17.2072 9.60467e-11
17.3216 9.74629e-11
17.4366 9.93784e-11
17.5525 1.01629e-10
17.6693 1.04299e-10
17.7861 1.08096e-10
17.9035 1.10717e-10
18.0221 1.14688e-10
18.1408 1.19089e-10
18.2586 1.25123e-10
18.374 1.27307e-10
18.4789 1.36669e-10
