# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0777653
# nk = 757
3.25451 2.31845e-10
3.27615 2.22224e-10
3.2979 2.13383e-10
3.31984 2.03825e-10
3.34198 1.94926e-10
3.3643 1.86792e-10
3.38673 1.79151e-10
3.40918 1.72261e-10
3.43196 1.64427e-10
3.45493 1.56922e-10
3.47788 1.51286e-10
3.50098 1.44726e-10
3.52428 1.37797e-10
3.54776 1.31994e-10
3.5713 1.27072e-10
3.59506 1.21521e-10
3.61902 1.16618e-10
3.64313 1.11461e-10
3.66736 1.07211e-10
3.69182 1.02602e-10
3.71639 9.80389e-11
3.7411 9.39576e-11
3.76602 9.05557e-11
3.7911 8.65023e-11
3.81637 8.23314e-11
3.8418 7.93685e-11
3.8673 7.61025e-11
3.89298 7.26313e-11
3.91895 6.98273e-11
3.94503 6.68857e-11
3.97125 6.4103e-11
3.99772 6.12351e-11
4.02443 5.9011e-11
4.05121 5.63628e-11
4.07809 5.38894e-11
4.10526 5.18031e-11
4.13259 4.96882e-11
4.16008 4.7797e-11
4.18785 4.57402e-11
4.21573 4.39514e-11
4.24371 4.21531e-11
4.27197 4.03234e-11
4.30044 3.87414e-11
4.32905 3.70968e-11
4.35788 3.55983e-11
4.38688 3.42441e-11
4.41605 3.28146e-11
4.44546 3.15297e-11
4.47509 3.03135e-11
4.50493 2.90554e-11
4.53494 2.7835e-11
4.56506 2.6803e-11
4.59545 2.575e-11
4.62609 2.46884e-11
4.65691 2.37405e-11
4.68789 2.28884e-11
4.71906 2.19402e-11
4.75048 2.11526e-11
4.78209 2.02844e-11
4.8139 1.9579e-11
4.84595 1.88196e-11
4.87821 1.81031e-11
4.91071 1.74319e-11
4.94338 1.68461e-11
4.97629 1.61952e-11
5.00945 1.55975e-11
5.04276 1.50467e-11
5.07626 1.45146e-11
5.1101 1.4004e-11
5.14418 1.3498e-11
5.1784 1.30677e-11
5.21287 1.26583e-11
5.24757 1.21787e-11
5.2825 1.18074e-11
5.31768 1.14374e-11
5.35308 1.10646e-11
5.38871 1.06813e-11
5.42459 1.03621e-11
5.46071 1.00398e-11
5.49705 9.71855e-12
5.53363 9.45921e-12
5.57046 9.18261e-12
5.60749 8.95753e-12
5.64482 8.70043e-12
5.68244 8.46959e-12
5.72029 8.22716e-12
5.7584 8.05389e-12
5.79671 7.85558e-12
5.83528 7.64917e-12
5.87416 7.46599e-12
5.91325 7.2993e-12
5.95258 7.16872e-12
5.99221 6.99024e-12
6.03213 6.86716e-12
6.07232 6.7473e-12
6.11272 6.63629e-12
6.15341 6.5395e-12
6.1944 6.42089e-12
6.23563 6.32194e-12
6.27716 6.22737e-12
6.31895 6.1752e-12
6.36099 6.08985e-12
6.40334 6.01001e-12
6.44597 5.97882e-12
6.48883 5.91406e-12
6.53202 5.88448e-12
6.57553 5.8431e-12
6.61931 5.8162e-12
6.66339 5.79535e-12
6.70776 5.79231e-12
6.7524 5.77452e-12
6.79737 5.7722e-12
6.84263 5.78088e-12
6.88816 5.78378e-12
6.93399 5.82669e-12
6.98015 5.86246e-12
7.02663 5.86443e-12
7.0734 5.89934e-12
7.12047 5.96622e-12
7.16789 6.03445e-12
7.21564 6.07727e-12
7.26365 6.14624e-12
7.312 6.25954e-12
7.36069 6.36074e-12
7.40968 6.40615e-12
7.459 6.59192e-12
7.50862 6.66666e-12
7.5586 6.76538e-12
7.60894 6.97753e-12
7.65961 7.04512e-12
7.7106 7.30144e-12
7.76192 7.40552e-12
7.81363 7.63045e-12
7.86566 7.79634e-12
7.91801 8.1134e-12
7.97072 8.25881e-12
8.02376 8.56635e-12
8.07717 8.757e-12
8.13095 9.19684e-12
8.18507 9.33446e-12
8.23956 9.78585e-12
8.29442 1.01258e-11
8.34962 1.03717e-11
8.40521 1.10359e-11
8.46119 1.13273e-11
8.51752 1.17105e-11
8.57417 1.2406e-11
8.63126 1.28963e-11
8.68876 1.33995e-11
8.74657 1.38702e-11
8.80479 1.49028e-11
8.86345 1.54654e-11
8.92244 1.61761e-11
8.98183 1.68602e-11
9.04164 1.76663e-11
9.10181 1.84188e-11
9.1624 1.95644e-11
9.22341 2.06215e-11
9.28477 2.17283e-11
9.34659 2.26363e-11
9.40883 2.38086e-11
9.47148 2.48866e-11
9.53453 2.61065e-11
9.59797 2.70934e-11
9.66188 2.85277e-11
9.72619 2.95164e-11
9.79093 3.0954e-11
9.85612 3.25608e-11
9.92173 3.37068e-11
9.98778 3.45894e-11
10.0543 3.52861e-11
10.1212 3.62397e-11
10.1886 3.73211e-11
10.2564 3.8689e-11
10.3247 3.8623e-11
10.3934 3.84475e-11
10.4626 3.99177e-11
10.5323 3.99557e-11
10.6024 3.8595e-11
10.6729 4.01305e-11
10.7439 2.19483e-11
10.8154 6.20427e-12
10.8874 3.53324e-12
10.9599 2.63508e-12
11.0329 2.24557e-12
11.1063 2.06121e-12
11.1802 1.97975e-12
11.2546 1.95225e-12
11.3296 1.96881e-12
11.405 2.01291e-12
11.4809 2.07709e-12
11.5573 2.15985e-12
11.6343 2.27048e-12
11.7117 2.39109e-12
11.7897 2.53358e-12
11.8682 2.69272e-12
11.9472 2.88328e-12
12.0267 3.076e-12
12.1068 3.30674e-12
12.1874 3.55772e-12
12.2685 3.82678e-12
12.3502 4.14493e-12
12.4324 4.48092e-12
12.5151 4.85457e-12
12.5985 5.28662e-12
12.6823 5.71907e-12
12.7667 6.2274e-12
12.8517 6.79668e-12
12.9373 7.38897e-12
13.0234 8.03767e-12
13.1101 8.77308e-12
13.1973 9.52765e-12
13.2852 1.04231e-11
13.3736 1.13381e-11
13.4626 1.23784e-11
13.5522 1.34422e-11
13.6424 1.45978e-11
13.7332 1.58184e-11
13.8247 1.71348e-11
13.9167 1.83898e-11
14.0093 1.9795e-11
14.1025 2.11969e-11
14.1964 2.23036e-11
14.2909 2.34548e-11
14.386 2.44314e-11
14.4818 2.48245e-11
14.5781 2.50729e-11
14.6751 2.42778e-11
14.7727 2.294e-11
14.8711 2.09718e-11
14.97 1.71665e-11
15.0695 1.20197e-11
15.1698 6.38926e-12
15.2709 4.76538e-12
15.3726 5.09443e-12
15.4749 5.72696e-12
15.5779 6.55071e-12
15.6816 7.54656e-12
15.786 8.71914e-12
15.8911 1.01021e-11
15.9968 1.17326e-11
16.1033 1.36352e-11
16.2104 1.58087e-11
16.3183 1.84792e-11
16.4269 2.15611e-11
16.5362 2.51395e-11
16.6462 2.9319e-11
16.757 3.42067e-11
16.8685 3.99063e-11
16.9806 4.65474e-11
17.0936 5.41455e-11
17.2072 6.26889e-11
17.3216 7.27522e-11
17.4366 8.3836e-11
17.5525 9.70682e-11
17.6693 1.10495e-10
17.7861 1.23765e-10
17.9035 1.40007e-10
18.0221 1.54577e-10
18.1408 1.71832e-10
18.2586 1.86543e-10
18.374 2.01844e-10
18.4789 2.1278e-10
