# in Mpc/h Units 
# D1 = 0.704574 
# k P N P(z=0)
0.20839 842.847 72 1697.83
0.210326 815.084 198 1641.91
0.211524 1009.74 48 2034.03
0.213587 617.958 72 1244.82
0.214612 672.887 96 1355.47
0.215631 756.153 72 1523.2
0.216957 741.386 104 1493.45
0.218661 581.687 72 1171.75
0.219662 859.537 144 1731.46
0.223129 612.241 192 1233.3
0.224599 612.333 48 1233.49
0.22618 733.082 192 1476.72
0.22751 857.473 72 1727.3
0.229429 677.386 48 1364.53
0.230383 716.635 78 1443.59
0.231604 687.413 168 1384.73
0.23416 574.226 144 1156.72
0.235095 621.093 144 1251.13
0.236954 780.216 12 1571.67
0.238108 699.96 192 1410
0.239975 653.085 168 1315.58
0.241537 550.704 48 1109.34
0.242444 644.438 168 1298.16
0.244844 545.898 144 1099.66
0.246417 554.953 168 1117.9
0.248401 596.802 144 1202.2
0.249576 538.921 48 1085.61
0.251327 487.16 30 981.338
0.252777 637.631 288 1284.45
0.254191 602.924 80 1214.53
0.25601 592.9 288 1194.34
0.258214 583.699 72 1175.81
0.2594 523.688 240 1054.92
0.26075 367.214 96 739.718
0.262904 516.61 168 1040.66
0.265657 573.266 216 1154.79
0.266722 414.354 132 834.676
0.268622 451.221 192 908.942
0.269844 620.967 120 1250.88
0.271964 546.84 126 1101.56
0.273543 524.541 288 1056.64
0.275842 475.233 312 957.311
0.277853 592.289 24 1193.11
0.279641 526 264 1059.58
0.28148 556.121 192 1120.25
0.282936 491.31 192 989.698
0.285198 530.734 336 1069.11
0.286404 438.178 48 882.667
0.288084 482.929 240 972.814
0.291553 460.137 296 926.901
0.292736 496.236 150 999.619
0.294335 473.689 240 954.202
0.296659 446.349 228 899.126
0.298323 408.28 216 822.441
0.300394 481.231 336 969.393
0.302928 413.238 360 832.428
0.304588 401.922 144 809.633
0.305974 443.689 168 893.77
0.308578 428.433 312 863.038
0.310884 403.462 288 812.735
0.312408 387.979 192 781.547
0.314799 416.26 366 838.516
0.317265 446.445 408 899.32
0.319597 381.484 168 768.463
0.320771 359.525 336 724.229
0.3227 381.419 240 768.332
0.32574 398.387 380 802.512
0.32795 405.766 384 817.377
0.330224 418.561 240 843.151
0.331726 352.042 360 709.154
0.333831 393.851 198 793.376
0.336246 382.975 384 771.466
0.338319 412.197 384 830.332
0.341157 395.792 432 797.285
0.343593 337.551 528 679.964
0.346262 347.026 288 699.051
0.347842 315.728 288 636.004
0.350326 371.359 456 748.068
0.352828 321.611 360 647.854
0.354442 349.105 180 703.239
0.356776 343.78 486 692.511
0.359142 351.835 504 708.738
0.361681 319.832 512 644.271
0.363857 320.114 264 644.839
0.366441 303.905 600 612.188
0.368657 324.045 288 652.758
0.371486 335.713 672 676.262
0.374587 298.861 408 602.027
0.376839 315.962 462 636.475
0.379079 311.28 600 627.044
0.38178 253.717 504 511.088
0.384712 313.643 324 631.803
0.386663 275.418 744 554.804
0.389313 298.177 456 600.649
0.39167 305.352 432 615.102
0.394428 315.086 720 634.711
0.397811 289.221 534 582.608
0.400019 337.341 536 679.541
0.402781 300.472 624 605.271
0.405015 292.886 600 589.991
0.40766 311.249 696 626.982
0.410865 270.049 456 543.988
0.413244 288.343 732 580.839
0.416084 265.292 600 534.405
0.418986 288.32 702 580.793
0.421544 277.352 672 558.699
0.424534 272.399 768 548.722
0.42751 258.553 768 520.83
0.430034 278.729 408 561.474
0.432751 276.335 1080 556.651
0.436344 227.134 632 457.54
0.438896 281.966 750 567.994
0.44171 241.217 696 485.909
0.444585 256.32 876 516.331
0.447784 255.153 864 513.98
0.45034 235.419 768 474.228
0.453413 233.834 888 471.036
0.456575 219.576 816 442.314
0.459787 240.126 654 483.71
0.462622 234.124 1296 471.62
0.465862 240.681 816 484.829
0.468802 247.408 816 498.38
0.471915 226.978 1088 457.226
0.475472 218.679 1020 440.507
0.478779 235.64 1032 474.673
0.481919 235.804 942 475.005
0.484939 222.469 1032 448.143
0.488502 214.745 1128 432.582
0.491034 215.588 888 434.28
0.494348 215.142 1176 433.383
0.497688 207.429 960 417.845
0.500527 227.141 1110 457.553
0.504331 204.686 1116 412.321
0.507364 211.315 1352 425.673
0.510774 216.826 1200 436.776
0.514275 207.578 1224 418.145
0.517978 200.702 1320 404.294
0.521294 206.86 1128 416.699
0.524822 192.228 1518 387.225
0.527973 192.151 1080 387.069
0.531698 197.1 1524 397.038
0.535226 196.582 1416 395.995
0.539103 185.836 1704 374.348
0.543 182.409 1088 367.445
0.546011 191.849 1446 386.461
0.549827 183.617 1800 369.878
0.55369 180.484 1512 363.567
0.557166 188.793 1392 380.306
0.560475 187.712 1392 378.128
0.564609 183.066 1962 368.768
0.56859 170.874 1776 344.209
0.572441 170.951 1680 344.364
0.5763 168.552 1776 339.532
0.580121 174.442 1544 351.396
0.583625 172.031 1896 346.54
0.587525 173.22 1662 348.935
0.591428 163.944 1908 330.249
0.595301 168.461 2184 339.349
0.599624 167.858 1848 338.134
0.603294 164.949 1848 332.273
0.60771 156.294 2238 314.839
0.611568 171.026 2088 344.516
0.615779 159.031 2192 320.352
0.619303 159.165 1536 320.623
0.623194 154.15 2412 310.52
0.627636 155.857 2262 313.958
0.631826 155.671 2448 313.584
0.635971 150.101 2040 302.364
0.64039 159.394 2976 321.085
0.644956 145.6 2184 293.297
0.649302 153.329 2550 308.867
0.653461 154.68 2396 311.588
0.657644 148.063 2760 298.259
0.662026 148.937 2424 300.019
0.666685 140.798 2832 283.625
0.670916 150.479 2574 303.126
0.675462 151.622 3024 305.427
0.679703 142.913 2484 287.884
0.684292 145.884 3168 293.869
0.688927 138.295 2894 278.583
0.693468 133.812 2856 269.552
0.698026 133.309 3384 268.538
0.702952 134.262 3240 270.457
0.707372 132.031 2856 265.963
0.712317 135.629 3474 273.212
0.716936 134.957 3432 271.858
0.721869 131.485 3552 264.863
0.726964 126.63 3560 255.085
0.73163 128.293 3270 258.435
0.736224 128.209 3552 258.264
0.74119 123.656 3780 249.094
0.746118 125.004 3960 251.808
0.751313 119.489 3696 240.699
0.756133 127.118 3726 256.068
0.761156 122.888 4376 247.546
0.766095 123.212 3648 248.199
0.771205 122.156 4332 246.072
0.776456 120.653 4254 243.043
0.781432 119.427 4296 240.574
0.786733 117.765 4320 237.226
0.791574 117.448 4368 236.588
0.797255 116.683 4826 235.046
0.802676 113.475 5016 228.584
0.808005 116.911 4608 235.505
0.813482 113.186 4824 228.003
0.818759 117.543 4950 236.779
0.824173 108.732 5232 219.03
0.829708 111.369 4980 224.343
0.834919 112.151 4838 225.917
0.840568 109.683 6024 220.946
0.846479 106.793 5520 215.125
0.851948 106.618 5400 214.771
0.857592 105.018 5538 211.548
0.863369 109.16 6456 219.892
0.869182 104.03 5504 209.558
0.874831 105.142 6168 211.799
0.880682 104.112 5910 209.724
0.886294 104.766 6372 211.042
0.892352 101.613 6768 204.689
0.898399 107.295 6294 216.135
0.904229 99.5969 6656 200.628
0.910231 100.974 7224 203.403
0.916513 98.5267 6708 198.473
0.922651 97.4325 7566 196.268
0.92895 98.8734 7416 199.171
0.935092 93.9449 6984 189.243
0.940995 94.4084 7310 190.177
0.947406 95.5282 8148 192.432
0.953652 94.2059 7632 189.769
0.960017 91.9018 8088 185.127
0.966595 93.5798 8478 188.508
0.972908 91.1221 8112 183.557
0.979222 89.5922 8108 180.475
0.985855 91.2025 9510 183.719
0.992666 90.3346 8472 181.97
0.998881 89.7096 8832 180.711
1.00551 85.0198 8898 171.264
1.01216 88.6558 10008 178.589
1.01908 88.4209 9392 178.115
1.02599 86.1894 10206 173.62
1.03271 86.0988 9528 173.438
1.03948 84.6775 10236 170.575
1.04641 83.9658 10398 169.141
1.05346 83.6013 10784 168.407
1.06036 83.4516 10584 168.105
1.0676 82.9403 11346 167.075
1.07471 82.3892 11400 165.965
1.08175 81.129 11016 163.427
1.08895 80.7083 11870 162.579
1.09637 81.6856 12516 164.548
1.10369 82.5109 11880 166.21
1.11092 78.7863 11886 158.707
1.1181 79.8737 13104 160.898
1.12573 78.5767 12764 158.285
1.1332 78.5034 13446 158.138
1.14081 79.5273 13464 160.2
1.14829 76.8105 13398 154.727
1.15605 77.2502 14628 155.613
1.16374 75.9083 14024 152.91
1.1717 75.7099 15054 152.51
1.17935 74.1006 14496 149.269
1.18713 72.8858 15012 146.821
1.195 73.1502 15422 147.354
1.20281 72.8775 15624 146.805
1.21088 73.7161 16146 148.494
1.21904 72.5723 17064 146.19
1.22715 72.0093 16152 145.056
1.23533 70.231 17510 141.474
1.24354 70.3537 17172 141.721
1.25174 69.1238 17880 139.243
1.26013 68.7584 18030 138.507
1.26845 69.0976 18680 139.19
1.27706 68.7273 19170 138.445
1.28545 68.2935 18720 137.571
1.29387 67.8802 19536 136.738
1.3027 66.8222 20954 134.607
1.31143 66.6445 20328 134.249
1.3202 66.4519 20718 133.861
1.32891 64.9327 21348 130.801
1.33775 64.3615 21534 129.65
1.34663 64.3552 22256 129.637
1.35548 63.5383 22104 127.992
1.3645 63.0573 23178 127.023
1.37362 64.1607 23880 129.245
1.38289 62.6951 24230 126.293
1.39214 61.0807 24468 123.041
1.40146 61.6539 25230 124.196
1.41076 60.6926 25328 122.259
1.42016 60.8276 25818 122.531
1.42955 60.9238 26616 122.725
1.43897 59.5109 26376 119.879
1.44856 59.4952 28034 119.847
1.45815 58.1615 27816 117.161
1.46783 58.431 28398 117.704
1.47755 57.5254 29652 115.879
1.48753 56.7434 30134 114.304
1.4975 56.3439 30792 113.499
1.50759 56.1406 31218 113.09
1.51744 56.4344 30912 113.682
1.52762 55.791 33158 112.386
1.53782 54.9588 32772 110.709
1.54798 55.1379 33150 111.07
1.55817 55.1532 34256 111.101
1.56867 54.1746 35562 109.13
1.579 54.464 34992 109.712
1.58955 53.0296 37158 106.823
1.60018 52.5415 36956 105.84
1.61084 54.021 37950 108.82
1.62148 51.5418 38496 103.826
1.63242 51.8043 40274 104.355
1.64322 51.3795 39264 103.499
1.65411 51.6779 41466 104.1
1.66512 50.351 41960 101.427
1.67627 50.5016 42702 101.731
1.68736 50.6141 43356 101.957
1.69863 49.4581 44886 99.6285
1.70994 48.913 45248 98.5305
1.72135 48.3971 46362 97.4912
1.73279 48.4211 46974 97.5397
1.74428 47.8591 48236 96.4075
1.75588 47.5263 48774 95.7371
1.76756 46.8708 50616 94.4166
1.77941 46.7443 51050 94.162
1.79124 46.9118 52272 94.4994
1.80325 46.0893 53658 92.8426
1.81507 45.678 52640 92.0139
1.82722 45.4435 57366 91.5415
1.83948 45.5998 55170 91.8564
1.85166 44.2662 58544 89.17
1.86408 44.3631 58506 89.3652
1.87633 43.8781 58968 88.3882
1.88886 44.1118 62366 88.859
1.90144 43.0625 61266 86.7453
1.914 43.206 63960 87.0344
1.92679 42.5342 64730 85.6811
1.93957 42.3015 66360 85.2124
1.95256 41.6085 67778 83.8164
1.96563 41.8579 69558 84.3187
1.97869 41.2559 69660 83.106
1.99179 41.0985 71390 82.789
2.00509 40.3683 73974 81.3181
2.01846 40.6341 74196 81.8536
2.03193 40.0633 76622 80.7036
2.04528 39.8711 75516 80.3165
2.05892 39.507 81510 79.5831
2.07279 38.9105 80138 78.3815
2.0865 38.8976 82368 78.3554
2.10039 38.1487 84098 76.847
2.11443 38.1734 86286 76.8967
2.12845 37.9399 86700 76.4264
2.14263 37.4061 90014 75.3509
2.15695 37.4837 90930 75.5074
2.17119 36.7296 91694 73.9883
2.18567 36.5948 96228 73.7167
2.20036 36.3558 97014 73.2353
2.21494 36.3274 97370 73.178
2.22958 35.6164 100656 71.7458
2.24445 35.0617 102530 70.6284
2.25936 34.9178 104454 70.3386
2.27439 34.5522 107196 69.602
2.28969 34.319 110414 69.1324
2.30493 34.1229 109578 68.7373
2.32027 33.852 114974 68.1916
2.33573 33.4031 114396 67.2873
2.35122 32.972 118190 66.4189
2.3669 32.9068 120498 66.2876
2.38266 32.5912 122718 65.6518
2.39847 32.3172 124604 65.0999
2.41442 32.1568 127950 64.7768
2.43055 31.5205 130826 63.495
2.44673 31.3492 132510 63.15
2.4629 31.1331 134180 62.7146
2.47932 31.1699 140214 62.7888
2.4959 30.5479 140018 61.5358
2.51254 30.4737 145650 61.3863
2.52927 29.9126 145350 60.2561
2.54604 29.9328 150188 60.2968
2.56299 29.5774 152214 59.5809
2.58009 29.2534 157226 58.9281
2.5973 29.0299 158118 58.4779
2.61455 28.6486 162338 57.71
2.63195 28.6849 165378 57.783
2.64948 28.0388 169256 56.4815
2.66707 27.995 170682 56.3932
2.68485 27.8383 177566 56.0775
2.70286 27.4402 179610 55.2756
2.72085 27.2099 182690 54.8117
2.73892 26.965 185694 54.3185
2.75712 26.687 190346 53.7583
2.77543 26.5481 192852 53.4787
2.79389 26.2178 198806 52.8133
2.81251 26.0572 201378 52.4898
2.83127 25.6474 207446 51.6643
2.85007 25.411 207258 51.1881
2.86897 25.166 215762 50.6944
2.88818 24.9588 219702 50.2771
2.90739 24.8555 221522 50.069
2.92669 24.4759 227754 49.3044
2.94616 24.1696 231710 48.6873
2.96573 24.0653 235994 48.4772
2.98548 23.8497 242346 48.043
3.00539 23.6121 246704 47.5643
3.02539 23.3036 250410 46.943
3.04557 23.0295 258410 46.3908
3.06592 22.8075 261414 45.9435
3.0863 22.6565 265874 45.6394
3.10684 22.4823 273450 45.2884
3.12756 22.1861 276974 44.6919
3.1484 22.0234 284402 44.364
3.16935 21.7122 287754 43.7371
3.19042 21.471 295010 43.2512
3.21172 21.3422 302142 42.9918
3.2331 21.0493 304946 42.4019
3.25451 20.8081 311642 41.9159
3.27615 20.6762 319326 41.6503
3.2979 20.4308 323618 41.1558
3.31984 20.2274 333744 40.7461
3.34198 19.9697 337970 40.227
3.3643 19.7146 348758 39.7131
3.38673 19.6241 350346 39.531
3.40918 19.4547 358778 39.1896
3.43196 19.1914 370578 38.6593
3.45493 18.9992 374258 38.272
3.47788 18.7939 380558 37.8586
3.50098 18.5813 388434 37.4303
3.52428 18.4681 398522 37.2021
3.54776 18.2538 404042 36.7705
3.5713 18.082 412164 36.4244
3.59506 17.8276 422258 35.912
3.61902 17.6557 430754 35.5657
3.64313 17.4655 438906 35.1826
3.66736 17.2709 446738 34.7906
3.69182 17.0992 459098 34.4446
3.71639 16.9042 463380 34.0518
3.7411 16.7782 476138 33.7982
3.76602 16.5771 484322 33.393
3.7911 16.3169 495738 32.8689
3.81637 16.16 504266 32.5527
3.8418 15.9654 515696 32.1608
3.8673 15.8795 520974 31.9878
3.89298 15.6797 536882 31.5852
3.91895 15.4376 546818 31.0976
3.94503 15.3206 556178 30.8618
3.97125 15.1539 567672 30.5262
3.99772 14.9223 582314 30.0595
4.02443 14.7758 593138 29.7644
4.05121 14.6369 600920 29.4846
4.07809 14.4623 614274 29.1328
4.10526 14.3019 630050 28.8097
4.13259 14.172 638678 28.5482
4.16008 13.9754 653984 28.1522
4.18785 13.8059 669618 27.8106
4.21573 13.7117 676922 27.6209
4.24371 13.5395 692552 27.2741
4.27197 13.3611 709178 26.9147
4.30044 13.2292 721416 26.6489
4.32905 13.0867 735698 26.3619
4.35788 12.9348 752546 26.056
4.38688 12.7878 763760 25.7597
4.41605 12.6261 782498 25.4341
4.44546 12.4773 797178 25.1343
4.47509 12.3417 814976 24.8612
4.50493 12.2006 831266 24.5769
4.53494 12.1054 845696 24.3852
4.56506 11.9453 860234 24.0627
4.59545 11.777 883928 23.7235
4.62609 11.6425 898338 23.4527
4.65691 11.5211 917576 23.2081
4.68789 11.3392 933194 22.8417
4.71906 11.2316 952736 22.6249
4.75048 11.1248 974522 22.4099
4.78209 10.9687 990032 22.0955
4.8139 10.8255 1013438 21.8069
4.84595 10.738 1031168 21.6307
4.87821 10.5829 1055610 21.3183
4.91071 10.4356 1074440 21.0214
4.94338 10.32 1095146 20.7886
4.97629 10.1916 1119584 20.5301
5.00945 10.0725 1141922 20.29
5.04276 9.97431 1160216 20.0923
5.07626 9.86588 1185992 19.8739
5.1101 9.74282 1215422 19.626
5.14418 9.61332 1235072 19.3651
5.1784 9.53006 1259024 19.1974
5.21287 9.39923 1286210 18.9338
5.24757 9.27815 1310960 18.69
5.2825 9.15163 1338056 18.4351
5.31768 9.05088 1364966 18.2321
5.35308 8.95388 1391768 18.0367
5.38871 8.8331 1420448 17.7934
5.42459 8.72126 1448858 17.5681
5.46071 8.62474 1477952 17.3737
5.49705 8.50797 1506308 17.1385
5.53363 8.39081 1538144 16.9025
5.57046 8.30937 1567562 16.7384
5.60749 8.22086 1596704 16.5601
5.64482 8.10277 1635572 16.3222
5.68244 7.99652 1666520 16.1082
5.72029 7.91739 1699304 15.9488
5.7584 7.80323 1734278 15.7188
5.79671 7.71696 1764392 15.5451
5.83528 7.63094 1804904 15.3718
5.87416 7.52153 1841024 15.1514
5.91325 7.44798 1873820 15.0032
5.95258 7.36044 1913600 14.8269
5.99221 7.27368 1952864 14.6521
6.03213 7.16715 1994966 14.4375
6.07232 7.08539 2032160 14.2728
6.11272 7.00034 2070124 14.1015
6.15341 6.90277 2117456 13.905
6.1944 6.83334 2156600 13.7651
6.23563 6.74623 2200316 13.5896
6.27716 6.64866 2247272 13.3931
6.31895 6.58529 2287460 13.2654
6.36099 6.49865 2335424 13.0909
6.40334 6.42781 2383216 12.9482
6.44597 6.34072 2430548 12.7728
6.48883 6.25662 2474288 12.6034
6.53202 6.17953 2533724 12.4481
6.57553 6.11276 2578544 12.3136
6.61931 6.03153 2634154 12.1499
6.66339 5.95043 2685200 11.9866
6.70776 5.87509 2740268 11.8348
6.7524 5.80884 2791568 11.7014
6.79737 5.73148 2854940 11.5455
6.84263 5.66031 2904208 11.4021
6.88816 5.59354 2965964 11.2676
6.93399 5.51695 3022550 11.1134
6.98015 5.44743 3089068 10.9733
7.02663 5.38443 3148604 10.8464
7.0734 5.31672 3210680 10.71
7.12047 5.25033 3275210 10.5763
7.16789 5.18452 3346312 10.4437
7.21564 5.11843 3408932 10.3106
7.26365 5.05837 3475196 10.1896
7.312 4.99327 3550342 10.0585
7.36069 4.92812 3618788 9.92723
7.40968 4.86995 3690872 9.81006
7.459 4.80257 3765538 9.67433
7.50862 4.74998 3838964 9.56839
7.5586 4.69261 3920362 9.45282
7.60894 4.64032 4000832 9.34749
7.65961 4.57665 4077428 9.21922
7.7106 4.51995 4160626 9.10501
7.76192 4.46236 4243208 8.989
7.81363 4.40648 4335538 8.87643
7.86566 4.35257 4413500 8.76783
7.91801 4.29973 4505450 8.6614
7.97072 4.24837 4596040 8.55794
8.02376 4.19826 4684418 8.45699
8.07717 4.15288 4784836 8.36558
8.13095 4.09937 4877354 8.25778
8.18507 4.05073 4975786 8.1598
8.23956 4.00191 5078756 8.06145
8.29442 3.95519 5177662 7.96735
8.34962 3.91359 5280932 7.88355
8.40521 3.86538 5391274 7.78643
8.46119 3.81507 5500906 7.6851
8.51752 3.77301 5604530 7.60037
8.57417 3.73444 5715700 7.52267
8.63126 3.69147 5842058 7.43611
8.68876 3.6451 5955226 7.34271
8.74657 3.61076 6063770 7.27354
8.80479 3.57007 6202156 7.19157
8.86345 3.53412 6320530 7.11915
8.92244 3.49627 6442874 7.04289
8.98183 3.45876 6578986 6.96734
9.04164 3.41773 6707818 6.88469
9.10181 3.38402 6838082 6.81678
9.1624 3.34957 6987316 6.74738
9.22341 3.3208 7117018 6.68944
9.28477 3.28768 7259306 6.62271
9.34659 3.25517 7415650 6.55722
9.40883 3.22405 7558810 6.49455
9.47148 3.1989 7716338 6.44387
9.53453 3.16902 7860058 6.38368
9.59797 3.14197 8022286 6.3292
9.66188 3.11902 8191498 6.28297
9.72619 3.0949 8341402 6.23437
9.79093 3.07063 8524784 6.18549
9.85612 3.0504 8686018 6.14475
9.92173 3.03184 8865142 6.10735
9.98778 3.01529 9040714 6.07401
10.0543 3.00056 9225754 6.04435
10.1212 2.98432 9409058 6.01163
10.1886 2.97057 9599212 5.98392
10.2564 2.95893 9792874 5.96048
10.3247 2.94674 9989362 5.93593
10.3934 2.93933 10185502 5.921
10.4626 2.93409 10394392 5.91045
10.5323 2.93253 10607554 5.9073
10.6024 2.93043 10813990 5.90308
10.6729 2.93136 11029240 5.90493
10.7439 2.92459 11191111 5.89131
10.8154 2.89486 11185948 5.83142
10.8874 2.86807 11191384 5.77746
10.9599 2.84071 11166280 5.72234
11.0329 2.81644 11162812 5.67344
11.1063 2.78783 11148064 5.61581
11.1802 2.76641 11122480 5.57267
11.2546 2.7378 11104984 5.51503
11.3296 2.71305 11085376 5.46517
11.405 2.69296 11049712 5.4247
11.4809 2.67002 11013328 5.3785
11.5573 2.64901 10970140 5.33617
11.6343 2.62462 10943872 5.28705
11.7117 2.60381 10885456 5.24512
11.7897 2.5838 10833720 5.20482
11.8682 2.56493 10777816 5.16681
11.9472 2.54621 10724320 5.12909
12.0267 2.53013 10657576 5.09671
12.1068 2.51212 10579924 5.06041
12.1874 2.49684 10508784 5.02964
12.2685 2.48531 10422700 5.00643
12.3502 2.46791 10345720 4.97137
12.4324 2.45524 10248148 4.94584
12.5151 2.4422 10144776 4.91959
12.5985 2.4319 10050904 4.89883
12.6823 2.42074 9924772 4.87634
12.7667 2.41168 9816636 4.85809
12.8517 2.40391 9692764 4.84245
12.9373 2.39801 9567688 4.83057
13.0234 2.39075 9424104 4.81594
13.1101 2.38689 9278716 4.80817
13.1973 2.38607 9127788 4.8065
13.2852 2.38271 8968792 4.79975
13.3736 2.38442 8801068 4.80319
13.4626 2.38728 8626764 4.80894
13.5522 2.38883 8444740 4.81206
13.6424 2.39131 8248812 4.81707
13.7332 2.40147 8050900 4.83752
13.8247 2.40951 7840044 4.85372
13.9167 2.41936 7621816 4.87357
14.0093 2.43264 7391184 4.90033
14.1025 2.4468 7158996 4.92885
14.1964 2.46414 6904924 4.96377
14.2909 2.48022 6649248 4.99617
14.386 2.49921 6384676 5.03443
14.4818 2.51791 6098844 5.0721
14.5781 2.53975 5811012 5.11608
14.6751 2.55266 5508112 5.14209
14.7727 2.57101 5195916 5.17906
14.8711 2.5847 4872228 5.20664
14.97 2.58387 4531392 5.20496
15.0695 2.57516 4181068 5.18741
15.1698 2.55251 3827115 5.14178
15.2709 2.53651 3511752 5.10955
15.3726 2.53344 3240696 5.10338
15.4749 2.52969 2990682 5.09582
15.5779 2.53623 2763190 5.10899
15.6816 2.54686 2544444 5.13041
15.786 2.56285 2340936 5.16262
15.8911 2.5797 2149530 5.19657
15.9968 2.60459 1967724 5.24669
16.1033 2.62994 1794918 5.29776
16.2104 2.66009 1632468 5.35849
16.3183 2.69826 1477728 5.43539
16.4269 2.74212 1333008 5.52373
16.5362 2.79558 1194306 5.63143
16.6462 2.84932 1064754 5.73969
16.757 2.91944 941964 5.88092
16.8685 2.99543 826020 6.034
16.9806 3.06217 718284 6.16844
17.0936 3.15569 619944 6.35683
17.2072 3.26616 524820 6.57937
17.3216 3.39645 441182 6.84183
17.4366 3.51277 360702 7.07615
17.5525 3.65813 292782 7.36894
17.6693 3.85613 228006 7.76781
17.7861 4.04204 171158 8.14231
17.9035 4.24848 124494 8.55816
18.0221 4.46885 84168 9.00207
18.1408 4.79696 51006 9.66302
18.2586 5.15245 26360 10.3791
18.374 5.37321 9960 10.8238
18.4789 5.55061 1561 11.1812
