# in Mpc/h Units 
# (k P_nu(k))
# a= 0.195714
# nk = 757
0.599624 0.000331409
0.603294 0.000325773
0.60771 0.00030346
0.611568 0.000297818
0.615779 0.00028309
0.619303 0.000272842
0.623194 0.000264388
0.627636 0.000253471
0.631826 0.000248818
0.635971 0.000225742
0.64039 0.000234476
0.644956 0.000227329
0.649302 0.000210855
0.653461 0.000202927
0.657644 0.000196036
0.662026 0.000191768
0.666685 0.00018024
0.670916 0.000172714
0.675462 0.000165612
0.679703 0.000166584
0.684292 0.000154861
0.688927 0.000147929
0.693468 0.000137141
0.698026 0.000136624
0.702952 0.000136232
0.707372 0.00012333
0.712317 0.000123178
0.716936 0.000121597
0.721869 0.000118799
0.726964 0.000107591
0.73163 0.000101885
0.736224 0.000101179
0.74119 9.98276e-05
0.746118 9.42042e-05
0.751313 9.05497e-05
0.756133 9.14711e-05
0.761156 8.45358e-05
0.766095 8.27977e-05
0.771205 7.78537e-05
0.776456 7.70137e-05
0.781432 7.2143e-05
0.786733 6.75004e-05
0.791574 6.91885e-05
0.797255 6.53653e-05
0.802676 6.33748e-05
0.808005 5.92476e-05
0.813482 5.80462e-05
0.818759 5.67242e-05
0.824173 5.45745e-05
0.829708 5.22268e-05
0.834919 4.99717e-05
0.840568 4.77924e-05
0.846479 4.70921e-05
0.851948 4.36579e-05
0.857592 4.2332e-05
0.863369 4.10549e-05
0.869182 4.02362e-05
0.874831 3.82682e-05
0.880682 3.71418e-05
0.886294 3.49105e-05
0.892352 3.37577e-05
0.898399 3.19914e-05
0.904229 3.21641e-05
0.910231 3.0639e-05
0.916513 2.86057e-05
0.922651 2.74892e-05
0.92895 2.70219e-05
0.935092 2.60394e-05
0.940995 2.52751e-05
0.947406 2.45731e-05
0.953652 2.31578e-05
0.960017 2.16128e-05
0.966595 2.17217e-05
0.972908 2.07894e-05
0.979222 1.9726e-05
0.985855 1.91568e-05
0.992666 1.88499e-05
0.998881 1.76976e-05
1.00551 1.70677e-05
1.01216 1.66902e-05
1.01908 1.55303e-05
1.02599 1.51749e-05
1.03271 1.47387e-05
1.03948 1.39128e-05
1.04641 1.38172e-05
1.05346 1.29617e-05
1.06036 1.23713e-05
1.0676 1.20167e-05
1.07471 1.15493e-05
1.08175 1.10439e-05
1.08895 1.06494e-05
1.09637 1.04633e-05
1.10369 1.00628e-05
1.11092 9.67467e-06
1.1181 9.36481e-06
1.12573 9.11901e-06
1.1332 8.52195e-06
1.14081 8.41588e-06
1.14829 7.82714e-06
1.15605 7.67483e-06
1.16374 7.27671e-06
1.1717 7.06869e-06
1.17935 6.84178e-06
1.18713 6.58452e-06
1.195 6.31552e-06
1.20281 6.05331e-06
1.21088 5.90138e-06
1.21904 5.53648e-06
1.22715 5.30993e-06
1.23533 5.30243e-06
1.24354 4.94855e-06
1.25174 4.82183e-06
1.26013 4.65866e-06
1.26845 4.44346e-06
1.27706 4.30106e-06
1.28545 4.12819e-06
1.29387 3.93054e-06
1.3027 3.87811e-06
1.31143 3.677e-06
1.3202 3.51435e-06
1.32891 3.39922e-06
1.33775 3.27318e-06
1.34663 3.15917e-06
1.35548 3.04239e-06
1.3645 2.92651e-06
1.37362 2.79612e-06
1.38289 2.71015e-06
1.39214 2.58068e-06
1.40146 2.49519e-06
1.41076 2.42393e-06
1.42016 2.30055e-06
1.42955 2.23875e-06
1.43897 2.16981e-06
1.44856 2.07207e-06
1.45815 1.98442e-06
1.46783 1.90232e-06
1.47755 1.8517e-06
1.48753 1.74247e-06
1.4975 1.6859e-06
1.50759 1.63052e-06
1.51744 1.59807e-06
1.52762 1.51571e-06
1.53782 1.46439e-06
1.54798 1.41285e-06
1.55817 1.34794e-06
1.56867 1.29704e-06
1.579 1.27043e-06
1.58955 1.20485e-06
1.60018 1.16548e-06
1.61084 1.12411e-06
1.62148 1.05324e-06
1.63242 1.03133e-06
1.64322 9.84374e-07
1.65411 9.45115e-07
1.66512 9.22003e-07
1.67627 8.694e-07
1.68736 8.57566e-07
1.69863 8.18218e-07
1.70994 7.87715e-07
1.72135 7.60136e-07
1.73279 7.2082e-07
1.74428 7.01735e-07
1.75588 6.80478e-07
1.76756 6.51101e-07
1.77941 6.2577e-07
1.79124 5.94752e-07
1.80325 5.74257e-07
1.81507 5.57412e-07
1.82722 5.329e-07
1.83948 5.19255e-07
1.85166 4.92438e-07
1.86408 4.75979e-07
1.87633 4.62126e-07
1.88886 4.42456e-07
1.90144 4.27196e-07
1.914 4.12221e-07
1.92679 3.90471e-07
1.93957 3.80472e-07
1.95256 3.65364e-07
1.96563 3.5086e-07
1.97869 3.34215e-07
1.99179 3.26738e-07
2.00509 3.14861e-07
2.01846 3.00174e-07
2.03193 2.89696e-07
2.04528 2.79146e-07
2.05892 2.68604e-07
2.07279 2.58605e-07
2.0865 2.48669e-07
2.10039 2.38629e-07
2.11443 2.31036e-07
2.12845 2.22138e-07
2.14263 2.1373e-07
2.15695 2.04541e-07
2.17119 1.98259e-07
2.18567 1.90655e-07
2.20036 1.82724e-07
2.21494 1.75661e-07
2.22958 1.70575e-07
2.24445 1.63351e-07
2.25936 1.57345e-07
2.27439 1.51598e-07
2.28969 1.45291e-07
2.30493 1.40648e-07
2.32027 1.3496e-07
2.33573 1.30323e-07
2.35122 1.24139e-07
2.3669 1.19816e-07
2.38266 1.14835e-07
2.39847 1.1189e-07
2.41442 1.07914e-07
2.43055 1.03406e-07
2.44673 9.9445e-08
2.4629 9.49578e-08
2.47932 9.14481e-08
2.4959 8.86361e-08
2.51254 8.50308e-08
2.52927 8.22556e-08
2.54604 7.89921e-08
2.56299 7.59499e-08
2.58009 7.33653e-08
2.5973 7.04781e-08
2.61455 6.77864e-08
2.63195 6.507e-08
2.64948 6.29874e-08
2.66707 6.03257e-08
2.68485 5.84498e-08
2.70286 5.61725e-08
2.72085 5.41062e-08
2.73892 5.21224e-08
2.75712 5.007e-08
2.77543 4.79239e-08
2.79389 4.63113e-08
2.81251 4.47552e-08
2.83127 4.27703e-08
2.85007 4.12942e-08
2.86897 3.95214e-08
2.88818 3.82705e-08
2.90739 3.68542e-08
2.92669 3.53507e-08
2.94616 3.40345e-08
2.96573 3.27578e-08
2.98548 3.18715e-08
3.00539 3.04922e-08
3.02539 2.94525e-08
3.04557 2.83152e-08
3.06592 2.74007e-08
3.0863 2.63058e-08
3.10684 2.52432e-08
3.12756 2.43325e-08
3.1484 2.34285e-08
3.16935 2.2567e-08
3.19042 2.1812e-08
3.21172 2.09128e-08
3.2331 2.00151e-08
3.25451 1.93749e-08
3.27615 1.87037e-08
3.2979 1.79285e-08
3.31984 1.72915e-08
3.34198 1.66214e-08
3.3643 1.6031e-08
3.38673 1.5456e-08
3.40918 1.49399e-08
3.43196 1.43235e-08
3.45493 1.38454e-08
3.47788 1.32674e-08
3.50098 1.27834e-08
3.52428 1.23242e-08
3.54776 1.18947e-08
3.5713 1.14301e-08
3.59506 1.10604e-08
3.61902 1.06121e-08
3.64313 1.02302e-08
3.66736 9.85111e-09
3.69182 9.51592e-09
3.71639 9.14727e-09
3.7411 8.80369e-09
3.76602 8.47977e-09
3.7911 8.14458e-09
3.81637 7.89129e-09
3.8418 7.58969e-09
3.8673 7.29275e-09
3.89298 7.0559e-09
3.91895 6.77027e-09
3.94503 6.51241e-09
3.97125 6.30135e-09
3.99772 6.06105e-09
4.02443 5.84933e-09
4.05121 5.63785e-09
4.07809 5.41688e-09
4.10526 5.21911e-09
4.13259 5.05136e-09
4.16008 4.84752e-09
4.18785 4.68588e-09
4.21573 4.50392e-09
4.24371 4.3442e-09
4.27197 4.18317e-09
4.30044 4.04415e-09
4.32905 3.88157e-09
4.35788 3.751e-09
4.38688 3.62253e-09
4.41605 3.48527e-09
4.44546 3.36594e-09
4.47509 3.2396e-09
4.50493 3.12406e-09
4.53494 3.02255e-09
4.56506 2.90611e-09
4.59545 2.80595e-09
4.62609 2.70593e-09
4.65691 2.60367e-09
4.68789 2.51531e-09
4.71906 2.42896e-09
4.75048 2.3451e-09
4.78209 2.26043e-09
4.8139 2.18182e-09
4.84595 2.10755e-09
4.87821 2.03008e-09
4.91071 1.95977e-09
4.94338 1.90081e-09
4.97629 1.82914e-09
5.00945 1.76351e-09
5.04276 1.70485e-09
5.07626 1.64352e-09
5.1101 1.5903e-09
5.14418 1.53484e-09
5.1784 1.48362e-09
5.21287 1.43397e-09
5.24757 1.38421e-09
5.2825 1.33951e-09
5.31768 1.29433e-09
5.35308 1.25099e-09
5.38871 1.21202e-09
5.42459 1.17146e-09
5.46071 1.13387e-09
5.49705 1.09633e-09
5.53363 1.06247e-09
5.57046 1.028e-09
5.60749 9.97507e-10
5.64482 9.64227e-10
5.68244 9.32151e-10
5.72029 9.04366e-10
5.7584 8.78384e-10
5.79671 8.52098e-10
5.83528 8.27608e-10
5.87416 7.99115e-10
5.91325 7.78752e-10
5.95258 7.553e-10
5.99221 7.33593e-10
6.03213 7.1197e-10
6.07232 6.91388e-10
6.11272 6.72331e-10
6.15341 6.55829e-10
6.1944 6.36075e-10
6.23563 6.19519e-10
6.27716 6.0345e-10
6.31895 5.89387e-10
6.36099 5.73487e-10
6.40334 5.57861e-10
6.44597 5.44857e-10
6.48883 5.31325e-10
6.53202 5.18799e-10
6.57553 5.06414e-10
6.61931 4.95081e-10
6.66339 4.84257e-10
6.70776 4.7392e-10
6.7524 4.63466e-10
6.79737 4.53933e-10
6.84263 4.43643e-10
6.88816 4.35188e-10
6.93399 4.2714e-10
6.98015 4.18358e-10
7.02663 4.10308e-10
7.0734 4.01275e-10
7.12047 3.94284e-10
7.16789 3.88037e-10
7.21564 3.7993e-10
7.26365 3.733e-10
7.312 3.67666e-10
7.36069 3.61015e-10
7.40968 3.54628e-10
7.459 3.49097e-10
7.50862 3.42242e-10
7.5586 3.36781e-10
7.60894 3.31901e-10
7.65961 3.25381e-10
7.7106 3.21614e-10
7.76192 3.15206e-10
7.81363 3.11005e-10
7.86566 3.05205e-10
7.91801 3.0065e-10
7.97072 2.95266e-10
8.02376 2.91132e-10
8.07717 2.85162e-10
8.13095 2.82158e-10
8.18507 2.76133e-10
8.23956 2.72316e-10
8.29442 2.67351e-10
8.34962 2.61872e-10
8.40521 2.5897e-10
8.46119 2.53547e-10
8.51752 2.48735e-10
8.57417 2.45227e-10
8.63126 2.40819e-10
8.68876 2.36328e-10
8.74657 2.32373e-10
8.80479 2.28678e-10
8.86345 2.24418e-10
8.92244 2.19921e-10
8.98183 2.162e-10
9.04164 2.1208e-10
9.10181 2.08033e-10
9.1624 2.04233e-10
9.22341 2.00942e-10
9.28477 1.97132e-10
9.34659 1.9372e-10
9.40883 1.9056e-10
9.47148 1.8693e-10
9.53453 1.83674e-10
9.59797 1.80462e-10
9.66188 1.77591e-10
9.72619 1.74787e-10
9.79093 1.72223e-10
9.85612 1.69363e-10
9.92173 1.66881e-10
9.98778 1.64253e-10
10.0543 1.61914e-10
10.1212 1.5944e-10
10.1886 1.57179e-10
10.2564 1.55421e-10
10.3247 1.53252e-10
10.3934 1.51312e-10
10.4626 1.49814e-10
10.5323 1.48225e-10
10.6024 1.46391e-10
10.6729 1.45247e-10
10.7439 1.39398e-10
10.8154 1.26629e-10
10.8874 1.1638e-10
10.9599 1.08356e-10
11.0329 1.02202e-10
11.1063 9.6965e-11
11.1802 9.28582e-11
11.2546 8.94325e-11
11.3296 8.66323e-11
11.405 8.43013e-11
11.4809 8.22862e-11
11.5573 8.05272e-11
11.6343 7.91663e-11
11.7117 7.78923e-11
11.7897 7.67959e-11
11.8682 7.58161e-11
11.9472 7.50929e-11
12.0267 7.42113e-11
12.1068 7.35406e-11
12.1874 7.29903e-11
12.2685 7.24649e-11
12.3502 7.19879e-11
12.4324 7.14873e-11
12.5151 7.10923e-11
12.5985 7.05717e-11
12.6823 7.02255e-11
12.7667 6.96431e-11
12.8517 6.93221e-11
12.9373 6.88452e-11
13.0234 6.84095e-11
13.1101 6.79644e-11
13.1973 6.7493e-11
13.2852 6.70766e-11
13.3736 6.66674e-11
13.4626 6.61368e-11
13.5522 6.56706e-11
13.6424 6.52471e-11
13.7332 6.47938e-11
13.8247 6.4295e-11
13.9167 6.38331e-11
14.0093 6.3373e-11
14.1025 6.29274e-11
14.1964 6.23696e-11
14.2909 6.18118e-11
14.386 6.13154e-11
14.4818 6.08547e-11
14.5781 6.02195e-11
14.6751 5.95172e-11
14.7727 5.86889e-11
14.8711 5.76456e-11
14.97 5.63207e-11
15.0695 5.45288e-11
15.1698 5.24909e-11
15.2709 5.10422e-11
15.3726 5.04677e-11
15.4749 5.02084e-11
15.5779 5.02356e-11
15.6816 5.02342e-11
15.786 5.05387e-11
15.8911 5.07417e-11
15.9968 5.11153e-11
16.1033 5.15179e-11
16.2104 5.1954e-11
16.3183 5.24993e-11
16.4269 5.30015e-11
16.5362 5.3519e-11
16.6462 5.418e-11
16.757 5.48199e-11
16.8685 5.57343e-11
16.9806 5.64192e-11
17.0936 5.74805e-11
17.2072 5.83906e-11
17.3216 5.92753e-11
17.4366 6.07408e-11
17.5525 6.22311e-11
17.6693 6.38161e-11
17.7861 6.56091e-11
17.9035 6.7635e-11
18.0221 7.02122e-11
18.1408 7.32419e-11
18.2586 7.59389e-11
18.374 7.90015e-11
18.4789 8.16139e-11
