# in Mpc/h Units 
# D1 = 0.71459 
# k P N P(z=0)
0.271964 565.4 126 1107.24
0.273543 541.566 288 1060.57
0.275842 491.831 312 963.169
0.277853 608.72 24 1192.07
0.279641 544.066 264 1065.46
0.28148 574.064 192 1124.21
0.282936 509.401 192 997.576
0.285198 548.031 336 1073.23
0.286404 452.179 48 885.516
0.288084 499.047 240 977.299
0.291553 475.932 296 932.034
0.292736 511.655 150 1001.99
0.294335 489.101 240 957.821
0.296659 462.663 228 906.047
0.298323 422.729 216 827.844
0.300394 498.484 336 976.196
0.302928 427.037 360 836.28
0.304588 413.83 144 810.417
0.305974 456.263 168 893.513
0.308578 442.977 312 867.497
0.310884 417.659 288 817.914
0.312408 402.485 192 788.198
0.314799 431.482 366 844.985
0.317265 461.723 408 904.208
0.319597 395.068 168 773.674
0.320771 371.614 336 727.744
0.3227 394.303 240 772.176
0.32574 411.773 380 806.389
0.32795 420.568 384 823.612
0.330224 432.665 240 847.302
0.331726 363.519 360 711.891
0.333831 407.48 198 797.981
0.336246 397.048 384 777.553
0.338319 426.598 384 835.42
0.341157 410.048 432 803.009
0.343593 350.434 528 686.265
0.346262 360.27 288 705.529
0.347842 327.584 288 641.519
0.350326 384.448 456 752.877
0.352828 333.923 360 653.933
0.354442 362.872 180 710.623
0.356776 355.707 486 696.592
0.359142 364.66 504 714.126
0.361681 330.89 512 647.992
0.363857 331.206 264 648.611
0.366441 315.227 600 617.318
0.368657 335.256 288 656.542
0.371486 346.404 672 678.375
0.374587 309.694 408 606.483
0.376839 327.257 462 640.878
0.379079 321.86 600 630.309
0.38178 262.551 504 514.162
0.384712 325.795 324 638.015
0.386663 285.919 744 559.925
0.389313 309.862 456 606.813
0.39167 316.509 432 619.83
0.394428 327.067 720 640.506
0.397811 300.58 534 588.635
0.400019 349.142 536 683.736
0.402781 311.386 624 609.797
0.405015 303.257 600 593.878
0.40766 321.871 696 630.33
0.410865 279.578 456 547.506
0.413244 298.511 732 584.583
0.416084 275.084 600 538.706
0.418986 299.29 702 586.11
0.421544 288.008 672 564.015
0.424534 282.575 768 553.376
0.42751 269.274 768 527.329
0.430034 287.612 408 563.24
0.432751 286.548 1080 561.156
0.436344 235.853 632 461.879
0.438896 291.876 750 571.59
0.44171 249.943 696 489.472
0.444585 266.194 876 521.296
0.447784 265.313 864 519.571
0.45034 244.393 768 478.604
0.453413 242.86 888 475.601
0.456575 228.473 816 447.427
0.459787 249.849 654 489.287
0.462622 243.336 1296 476.533
0.465862 250.004 816 489.591
0.468802 257.154 816 503.594
0.471915 236.368 1088 462.886
0.475472 227.173 1020 444.881
0.478779 244.603 1032 479.013
0.481919 245.305 942 480.388
0.484939 231.163 1032 452.694
0.488502 222.822 1128 436.36
0.491034 223.947 888 438.562
0.494348 224.056 1176 438.777
0.497688 216.034 960 423.067
0.500527 236.241 1110 462.638
0.504331 212.678 1116 416.495
0.507364 219.771 1352 430.384
0.510774 226.386 1200 443.339
0.514275 215.852 1224 422.71
0.517978 208.915 1320 409.124
0.521294 215.621 1128 422.258
0.524822 200.613 1518 392.868
0.527973 199.895 1080 391.461
0.531698 205.383 1524 402.208
0.535226 204.797 1416 401.06
0.539103 193.227 1704 378.403
0.543 189.709 1088 371.513
0.546011 199.902 1446 391.475
0.549827 191.456 1800 374.935
0.55369 188.008 1512 368.181
0.557166 197.041 1392 385.871
0.560475 195.426 1392 382.709
0.564609 190.334 1962 372.736
0.56859 177.988 1776 348.559
0.572441 177.772 1680 348.137
0.5763 175.805 1776 344.284
0.580121 181.845 1544 356.113
0.583625 179.659 1896 351.832
0.587525 180.73 1662 353.93
0.591428 171.008 1908 334.891
0.595301 175.954 2184 344.577
0.599624 174.833 1848 342.381
0.603294 172.191 1848 337.208
0.60771 162.84 2238 318.895
0.611568 178.173 2088 348.923
0.615779 165.758 2192 324.61
0.619303 165.911 1536 324.909
0.623194 160.979 2412 315.251
0.627636 162.681 2262 318.583
0.631826 162.429 2448 318.09
0.635971 156.736 2040 306.941
0.64039 166.219 2976 325.513
0.644956 151.473 2184 296.635
0.649302 159.901 2550 313.139
0.653461 161.641 2396 316.547
0.657644 154.472 2760 302.507
0.662026 155.496 2424 304.513
0.666685 147.289 2832 288.44
0.670916 156.954 2574 307.369
0.675462 158.832 3024 311.045
0.679703 149.075 2484 291.938
0.684292 152.543 3168 298.729
0.688927 144.461 2894 282.902
0.693468 139.478 2856 273.143
0.698026 139.424 3384 273.038
0.702952 140.241 3240 274.638
0.707372 137.784 2856 269.828
0.712317 141.556 3474 277.214
0.716936 141.284 3432 276.681
0.721869 137.43 3552 269.133
0.726964 131.927 3560 258.357
0.73163 134.264 3270 262.933
0.736224 134.369 3552 263.139
0.74119 129.288 3780 253.19
0.746118 130.698 3960 255.95
0.751313 125.199 3696 245.181
0.756133 132.868 3726 260.199
0.761156 128.288 4376 251.231
0.766095 128.747 3648 252.129
0.771205 127.824 4332 250.322
0.776456 125.816 4254 246.389
0.781432 125.19 4296 245.164
0.786733 123.372 4320 241.604
0.791574 122.913 4368 240.705
0.797255 122.209 4826 239.325
0.802676 118.857 5016 232.762
0.808005 122.219 4608 239.345
0.813482 118.402 4824 231.87
0.818759 122.868 4950 240.615
0.824173 113.818 5232 222.894
0.829708 116.674 4980 228.486
0.834919 117.27 4838 229.653
0.840568 114.869 6024 224.952
0.846479 111.606 5520 218.561
0.851948 111.781 5400 218.903
0.857592 109.977 5538 215.371
0.863369 114.271 6456 223.781
0.869182 108.912 5504 213.286
0.874831 110.086 6168 215.586
0.880682 108.988 5910 213.435
0.886294 109.704 6372 214.837
0.892352 106.356 6768 208.28
0.898399 112.461 6294 220.236
0.904229 104.381 6656 204.413
0.910231 105.959 7224 207.504
0.916513 103.44 6708 202.57
0.922651 102.154 7566 200.051
0.92895 103.712 7416 203.103
0.935092 98.5103 6984 192.916
0.940995 99.0552 7310 193.983
0.947406 100.099 8148 196.027
0.953652 98.8999 7632 193.679
0.960017 96.5246 8088 189.027
0.966595 97.9733 8478 191.864
0.972908 95.5493 8112 187.117
0.979222 93.8514 8108 183.792
0.985855 95.5569 9510 187.132
0.992666 94.7702 8472 185.592
0.998881 94.393 8832 184.853
1.00551 89.1852 8898 174.654
1.01216 92.8971 10008 181.923
1.01908 92.5754 9392 181.293
1.02599 90.3715 10206 176.977
1.03271 90.3198 9528 176.876
1.03948 88.6495 10236 173.605
1.04641 88.0945 10398 172.518
1.05346 87.5561 10784 171.464
1.06036 87.5482 10584 171.448
1.0676 87.0347 11346 170.443
1.07471 86.3322 11400 169.067
1.08175 85.1633 11016 166.778
1.08895 84.719 11870 165.908
1.09637 85.457 12516 167.353
1.10369 86.6083 11880 169.608
1.11092 82.5738 11886 161.707
1.1181 83.7563 13104 164.023
1.12573 82.6917 12764 161.938
1.1332 82.3992 13446 161.365
1.14081 83.4109 13464 163.346
1.14829 80.7387 13398 158.113
1.15605 80.8603 14628 158.351
1.16374 79.6637 14024 156.008
1.1717 79.6463 15054 155.974
1.17935 77.9456 14496 152.643
1.18713 76.487 15012 149.787
1.195 76.9097 15422 150.615
1.20281 76.6056 15624 150.019
1.21088 77.3794 16146 151.535
1.21904 76.0976 17064 149.024
1.22715 75.657 16152 148.162
1.23533 73.7977 17510 144.52
1.24354 73.881 17172 144.684
1.25174 72.6225 17880 142.219
1.26013 72.2752 18030 141.539
1.26845 72.4608 18680 141.902
1.27706 72.2358 19170 141.462
1.28545 71.8127 18720 140.633
1.29387 71.306 19536 139.641
1.3027 70.2885 20954 137.648
1.31143 70.113 20328 137.304
1.3202 69.8091 20718 136.709
1.32891 68.2447 21348 133.646
1.33775 67.7125 21534 132.603
1.34663 67.5903 22256 132.364
1.35548 66.888 22104 130.989
1.3645 66.3262 23178 129.889
1.37362 67.43 23880 132.05
1.38289 65.9611 24230 129.174
1.39214 64.294 24468 125.909
1.40146 64.8906 25230 127.077
1.41076 63.8559 25328 125.051
1.42016 63.9617 25818 125.258
1.42955 64.005 26616 125.343
1.43897 62.5132 26376 122.422
1.44856 62.6695 28034 122.728
1.45815 61.2283 27816 119.905
1.46783 61.5182 28398 120.473
1.47755 60.5824 29652 118.64
1.48753 59.736 30134 116.983
1.4975 59.2553 30792 116.042
1.50759 58.9662 31218 115.475
1.51744 59.2876 30912 116.105
1.52762 58.6714 33158 114.898
1.53782 57.77 32772 113.133
1.54798 58.0822 33150 113.744
1.55817 57.9495 34256 113.484
1.56867 56.8771 35562 111.384
1.579 57.2973 34992 112.207
1.58955 55.7108 37158 109.1
1.60018 55.25 36956 108.198
1.61084 56.8044 37950 111.242
1.62148 54.2325 38496 106.205
1.63242 54.4622 40274 106.655
1.64322 53.9976 39264 105.745
1.65411 54.3686 41466 106.472
1.66512 52.9754 41960 103.743
1.67627 53.2029 42702 104.189
1.68736 53.2125 43356 104.208
1.69863 51.9883 44886 101.81
1.70994 51.3857 45248 100.63
1.72135 50.905 46362 99.6889
1.73279 50.9286 46974 99.735
1.74428 50.3014 48236 98.5068
1.75588 50.0488 48774 98.0121
1.76756 49.2666 50616 96.4803
1.77941 49.11 51050 96.1736
1.79124 49.4143 52272 96.7697
1.80325 48.496 53658 94.9714
1.81507 47.9732 52640 93.9474
1.82722 47.7694 57366 93.5484
1.83948 47.9594 55170 93.9204
1.85166 46.4897 58544 91.0422
1.86408 46.6408 58506 91.3381
1.87633 46.0705 58968 90.2213
1.88886 46.3831 62366 90.8334
1.90144 45.2705 61266 88.6546
1.914 45.3914 63960 88.8914
1.92679 44.7498 64730 87.6349
1.93957 44.4828 66360 87.112
1.95256 43.6703 67778 85.521
1.96563 43.9978 69558 86.1622
1.97869 43.3432 69660 84.8804
1.99179 43.2093 71390 84.6182
2.00509 42.4366 73974 83.105
2.01846 42.7078 74196 83.636
2.03193 42.0215 76622 82.2921
2.04528 41.8953 75516 82.0449
2.05892 41.5278 81510 81.3252
2.07279 40.9242 80138 80.1431
2.0865 40.9224 82368 80.1396
2.10039 40.1297 84098 78.5872
2.11443 40.1592 86286 78.645
2.12845 39.8609 86700 78.0608
2.14263 39.3039 90014 76.97
2.15695 39.383 90930 77.125
2.17119 38.5855 91694 75.5633
2.18567 38.4505 96228 75.2989
2.20036 38.1623 97014 74.7344
2.21494 38.1631 97370 74.736
2.22958 37.4664 100656 73.3717
2.24445 36.8694 102530 72.2025
2.25936 36.6969 104454 71.8648
2.27439 36.2883 107196 71.0645
2.28969 36.0692 110414 70.6354
2.30493 35.8813 109578 70.2674
2.32027 35.5056 114974 69.5317
2.33573 35.0729 114396 68.6844
2.35122 34.642 118190 67.8405
2.3669 34.567 120498 67.6936
2.38266 34.2217 122718 67.0175
2.39847 33.9761 124604 66.5364
2.41442 33.7683 127950 66.1295
2.43055 33.1203 130826 64.8605
2.44673 32.8749 132510 64.3799
2.4629 32.6819 134180 64.002
2.47932 32.7284 140214 64.0931
2.4959 32.0586 140018 62.7813
2.51254 32.0269 145650 62.7194
2.52927 31.372 145350 61.4367
2.54604 31.4134 150188 61.5179
2.56299 31.019 152214 60.7456
2.58009 30.6726 157226 60.0671
2.5973 30.4398 158118 59.6112
2.61455 30.0445 162338 58.8372
2.63195 30.0962 165378 58.9383
2.64948 29.4208 169256 57.6157
2.66707 29.3551 170682 57.4871
2.68485 29.2001 177566 57.1836
2.70286 28.8172 179610 56.4336
2.72085 28.5423 182690 55.8953
2.73892 28.2788 185694 55.3792
2.75712 27.9708 190346 54.7762
2.77543 27.8516 192852 54.5426
2.79389 27.5029 198806 53.8599
2.81251 27.3215 201378 53.5046
2.83127 26.912 207446 52.7026
2.85007 26.6444 207258 52.1786
2.86897 26.3579 215762 51.6175
2.88818 26.1964 219702 51.3013
2.90739 26.0576 221522 51.0294
2.92669 25.6388 227754 50.2093
2.94616 25.3109 231710 49.5671
2.96573 25.215 235994 49.3793
2.98548 24.976 242346 48.9113
3.00539 24.7333 246704 48.4359
3.02539 24.4324 250410 47.8467
3.04557 24.1376 258410 47.2694
3.06592 23.9052 261414 46.8142
3.0863 23.7359 265874 46.4827
3.10684 23.5481 273450 46.115
3.12756 23.2306 276974 45.4932
3.1484 23.0503 284402 45.1402
3.16935 22.7271 287754 44.5071
3.19042 22.4544 295010 43.9732
3.21172 22.3555 302142 43.7794
3.2331 22.0474 304946 43.1762
3.25451 21.7591 311642 42.6116
3.27615 21.6122 319326 42.3239
3.2979 21.3563 323618 41.8227
3.31984 21.1696 333744 41.457
3.34198 20.8863 337970 40.9023
3.3643 20.623 348758 40.3866
3.38673 20.4903 350346 40.1269
3.40918 20.3118 358778 39.7773
3.43196 20.0416 370578 39.248
3.45493 19.8471 374258 38.8671
3.47788 19.6407 380558 38.4631
3.50098 19.4212 388434 38.0332
3.52428 19.2821 398522 37.7607
3.54776 19.0564 404042 37.3187
3.5713 18.8967 412164 37.0061
3.59506 18.607 422258 36.4387
3.61902 18.4276 430754 36.0873
3.64313 18.235 438906 35.7102
3.66736 18.0376 446738 35.3237
3.69182 17.8616 459098 34.979
3.71639 17.6353 463380 34.5359
3.7411 17.5322 476138 34.3339
3.76602 17.2937 484322 33.8667
3.7911 17.0272 495738 33.345
3.81637 16.8758 504266 33.0484
3.8418 16.6493 515696 32.6049
3.8673 16.5632 520974 32.4363
3.89298 16.3578 536882 32.034
3.91895 16.1019 546818 31.5328
3.94503 15.9833 556178 31.3006
3.97125 15.7918 567672 30.9255
3.99772 15.5664 582314 30.4842
4.02443 15.3978 593138 30.1541
4.05121 15.2568 600920 29.8778
4.07809 15.0715 614274 29.5149
4.10526 14.9051 630050 29.1892
4.13259 14.7591 638678 28.9031
4.16008 14.5727 653984 28.5382
4.18785 14.3732 669618 28.1476
4.21573 14.2808 676922 27.9665
4.24371 14.0934 692552 27.5996
4.27197 13.9234 709178 27.2667
4.30044 13.781 721416 26.9877
4.32905 13.6284 735698 26.689
4.35788 13.4739 752546 26.3863
4.38688 13.3188 763760 26.0826
4.41605 13.1521 782498 25.7561
4.44546 12.9887 797178 25.4363
4.47509 12.8541 814976 25.1725
4.50493 12.7006 831266 24.8719
4.53494 12.6056 845696 24.6859
4.56506 12.4394 860234 24.3604
4.59545 12.2647 883928 24.0183
4.62609 12.1247 898338 23.7442
4.65691 12.0154 917576 23.5301
4.68789 11.8184 933194 23.1443
4.71906 11.6978 952736 22.9081
4.75048 11.5944 974522 22.7057
4.78209 11.4157 990032 22.3558
4.8139 11.2899 1013438 22.1093
4.84595 11.1928 1031168 21.9191
4.87821 11.0258 1055610 21.5921
4.91071 10.8838 1074440 21.314
4.94338 10.7504 1095146 21.0529
4.97629 10.6149 1119584 20.7875
5.00945 10.4925 1141922 20.5478
5.04276 10.3906 1160216 20.3483
5.07626 10.2726 1185992 20.1172
5.1101 10.1435 1215422 19.8643
5.14418 10.0164 1235072 19.6154
5.1784 9.9227 1259024 19.4319
5.21287 9.79731 1286210 19.1864
5.24757 9.66522 1310960 18.9277
5.2825 9.5357 1338056 18.6741
5.31768 9.43492 1364966 18.4767
5.35308 9.32444 1391768 18.2604
5.38871 9.19956 1420448 18.0158
5.42459 9.0839 1448858 17.7893
5.46071 8.97719 1477952 17.5803
5.49705 8.866 1506308 17.3626
5.53363 8.74649 1538144 17.1285
5.57046 8.65914 1567562 16.9575
5.60749 8.56004 1596704 16.7634
5.64482 8.43612 1635572 16.5207
5.68244 8.32381 1666520 16.3008
5.72029 8.24887 1699304 16.154
5.7584 8.12674 1734278 15.9149
5.79671 8.0285 1764392 15.7225
5.83528 7.94119 1804904 15.5515
5.87416 7.82918 1841024 15.3321
5.91325 7.75281 1873820 15.1826
5.95258 7.6621 1913600 15.0049
5.99221 7.57694 1952864 14.8382
6.03213 7.46573 1994966 14.6204
6.07232 7.3717 2032160 14.4362
6.11272 7.29239 2070124 14.2809
6.15341 7.18881 2117456 14.0781
6.1944 7.11437 2156600 13.9323
6.23563 7.02594 2200316 13.7591
6.27716 6.92065 2247272 13.5529
6.31895 6.85059 2287460 13.4157
6.36099 6.76767 2335424 13.2533
6.40334 6.68701 2383216 13.0954
6.44597 6.60289 2430548 12.9306
6.48883 6.51323 2474288 12.7551
6.53202 6.42908 2533724 12.5903
6.57553 6.35993 2578544 12.4548
6.61931 6.28459 2634154 12.3073
6.66339 6.19491 2685200 12.1317
6.70776 6.11944 2740268 11.9839
6.7524 6.04373 2791568 11.8356
6.79737 5.9683 2854940 11.6879
6.84263 5.8954 2904208 11.5452
6.88816 5.82439 2965964 11.4061
6.93399 5.74696 3022550 11.2545
6.98015 5.67229 3089068 11.1082
7.02663 5.6061 3148604 10.9786
7.0734 5.53429 3210680 10.838
7.12047 5.46447 3275210 10.7012
7.16789 5.39998 3346312 10.575
7.21564 5.33288 3408932 10.4436
7.26365 5.2637 3475196 10.3081
7.312 5.19617 3550342 10.1758
7.36069 5.13101 3618788 10.0482
7.40968 5.06574 3690872 9.9204
7.459 4.99671 3765538 9.78522
7.50862 4.94015 3838964 9.67445
7.5586 4.8849 3920362 9.56625
7.60894 4.82553 4000832 9.44998
7.65961 4.76213 4077428 9.32582
7.7106 4.70309 4160626 9.2102
7.76192 4.64121 4243208 9.08902
7.81363 4.58353 4335538 8.97608
7.86566 4.52318 4413500 8.85789
7.91801 4.47128 4505450 8.75626
7.97072 4.41665 4596040 8.64927
8.02376 4.36238 4684418 8.54298
8.07717 4.31539 4784836 8.45097
8.13095 4.25854 4877354 8.33963
8.18507 4.20717 4975786 8.23903
8.23956 4.15704 5078756 8.14087
8.29442 4.10915 5177662 8.04709
8.34962 4.0652 5280932 7.96102
8.40521 4.01617 5391274 7.865
8.46119 3.96165 5500906 7.75822
8.51752 3.92036 5604530 7.67737
8.57417 3.87731 5715700 7.59305
8.63126 3.83477 5842058 7.50976
8.68876 3.78616 5955226 7.41455
8.74657 3.74796 6063770 7.33975
8.80479 3.70492 6202156 7.25546
8.86345 3.66491 6320530 7.17712
8.92244 3.62858 6442874 7.10596
8.98183 3.59043 6578986 7.03125
9.04164 3.54766 6707818 6.9475
9.10181 3.5126 6838082 6.87884
9.1624 3.47755 6987316 6.81021
9.22341 3.44564 7117018 6.74771
9.28477 3.41302 7259306 6.68383
9.34659 3.38084 7415650 6.62081
9.40883 3.34601 7558810 6.55261
9.47148 3.32025 7716338 6.50215
9.53453 3.29017 7860058 6.44324
9.59797 3.26124 8022286 6.38659
9.66188 3.23663 8191498 6.3384
9.72619 3.2122 8341402 6.29055
9.79093 3.18726 8524784 6.2417
9.85612 3.16538 8686018 6.19886
9.92173 3.14753 8865142 6.16391
9.98778 3.12705 9040714 6.1238
10.0543 3.11402 9225754 6.09829
10.1212 3.09647 9409058 6.06392
10.1886 3.08205 9599212 6.03567
10.2564 3.07201 9792874 6.01602
10.3247 3.06075 9989362 5.99397
10.3934 3.0525 10185502 5.97781
10.4626 3.04783 10394392 5.96866
10.5323 3.04508 10607554 5.96327
10.6024 3.04407 10813990 5.96129
10.6729 3.04482 11029240 5.96277
10.7439 3.03927 11191111 5.95189
10.8154 3.00794 11185948 5.89054
10.8874 2.9806 11191384 5.83701
10.9599 2.95089 11166280 5.77882
11.0329 2.92562 11162812 5.72933
11.1063 2.89532 11148064 5.67
11.1802 2.87227 11122480 5.62486
11.2546 2.84322 11104984 5.56796
11.3296 2.81793 11085376 5.51845
11.405 2.79479 11049712 5.47313
11.4809 2.77313 11013328 5.43072
11.5573 2.75164 10970140 5.38862
11.6343 2.72786 10943872 5.34205
11.7117 2.70287 10885456 5.29312
11.7897 2.6838 10833720 5.25578
11.8682 2.66313 10777816 5.21529
11.9472 2.64413 10724320 5.17808
12.0267 2.62572 10657576 5.14203
12.1068 2.60807 10579924 5.10746
12.1874 2.5921 10508784 5.0762
12.2685 2.57828 10422700 5.04912
12.3502 2.56075 10345720 5.01479
12.4324 2.54642 10248148 4.98673
12.5151 2.53432 10144776 4.96304
12.5985 2.52055 10050904 4.93608
12.6823 2.50952 9924772 4.91447
12.7667 2.49911 9816636 4.89408
12.8517 2.49408 9692764 4.88424
12.9373 2.48539 9567688 4.86722
13.0234 2.47936 9424104 4.8554
13.1101 2.47559 9278716 4.84803
13.1973 2.47239 9127788 4.84176
13.2852 2.46957 8968792 4.83624
13.3736 2.47008 8801068 4.83723
13.4626 2.4718 8626764 4.8406
13.5522 2.4757 8444740 4.84825
13.6424 2.47666 8248812 4.85012
13.7332 2.48501 8050900 4.86648
13.8247 2.49685 7840044 4.88967
13.9167 2.5065 7621816 4.90857
14.0093 2.51851 7391184 4.93207
14.1025 2.53214 7158996 4.95878
14.1964 2.55126 6904924 4.99622
14.2909 2.56714 6649248 5.02731
14.386 2.58649 6384676 5.06521
14.4818 2.60444 6098844 5.10036
14.5781 2.62184 5811012 5.13444
14.6751 2.63676 5508112 5.16366
14.7727 2.66026 5195916 5.20968
14.8711 2.67289 4872228 5.2344
14.97 2.67605 4531392 5.24059
15.0695 2.66492 4181068 5.21879
15.1698 2.64226 3827115 5.17443
15.2709 2.62535 3511752 5.14131
15.3726 2.61994 3240696 5.13071
15.4749 2.61464 2990682 5.12033
15.5779 2.61892 2763190 5.12872
15.6816 2.6284 2544444 5.14727
15.786 2.64042 2340936 5.17082
15.8911 2.65863 2149530 5.20649
15.9968 2.69085 1967724 5.26957
16.1033 2.71027 1794918 5.30761
16.2104 2.744 1632468 5.37366
16.3183 2.78128 1477728 5.44668
16.4269 2.82945 1333008 5.54101
16.5362 2.87948 1194306 5.63897
16.6462 2.93988 1064754 5.75726
16.757 3.01049 941964 5.89553
16.8685 3.09114 826020 6.05348
16.9806 3.15651 718284 6.1815
17.0936 3.25561 619944 6.37557
17.2072 3.3748 524820 6.60898
17.3216 3.50564 441182 6.8652
17.4366 3.6145 360702 7.07839
17.5525 3.77616 292782 7.39498
17.6693 3.95481 228006 7.74483
17.7861 4.15562 171158 8.13808
17.9035 4.39941 124494 8.6155
18.0221 4.61731 84168 9.04222
18.1408 4.89998 51006 9.59578
18.2586 5.43726 26360 10.648
18.374 5.68205 9960 11.1273
18.4789 6.14631 1561 12.0365
