# in Mpc/h Units 
# D1 = 0.328669 
# k P N P(z=0)
0.627636 20.0801 2262 185.887
0.631826 19.8505 2448 183.761
0.635971 18.5447 2040 171.674
0.64039 20.2676 2976 187.623
0.644956 19.9932 2184 185.082
0.649302 19.3029 2550 178.692
0.653461 18.9802 2396 175.704
0.657644 18.4474 2760 170.772
0.662026 18.4685 2424 170.968
0.666685 17.962 2832 166.279
0.670916 17.3864 2574 160.95
0.675462 17.1733 3024 158.978
0.679703 18.007 2484 166.696
0.684292 17.1253 3168 158.534
0.688927 17.0427 2894 157.769
0.693468 16.1708 2856 149.697
0.698026 15.9635 3384 147.778
0.702952 16.5387 3240 153.103
0.707372 15.3888 2856 142.458
0.712317 15.849 3474 146.718
0.716936 15.6164 3432 144.565
0.721869 16.1315 3552 149.334
0.726964 14.9195 3560 138.114
0.73163 14.3903 3270 133.215
0.736224 14.6313 3552 135.446
0.74119 14.9797 3780 138.671
0.746118 14.3531 3960 132.871
0.751313 14.2278 3696 131.711
0.756133 14.6724 3726 135.826
0.761156 14.0113 4376 129.707
0.766095 13.9758 3648 129.377
0.771205 13.4382 4332 124.401
0.776456 13.792 4254 127.676
0.781432 13.0372 4296 120.689
0.786733 12.5941 4320 116.587
0.791574 13.2777 4368 122.916
0.797255 12.7962 4826 118.457
0.802676 12.6893 5016 117.468
0.808005 12.4131 4608 114.912
0.813482 12.4416 4824 115.175
0.818759 12.5302 4950 115.995
0.824173 12.1942 5232 112.885
0.829708 12.1889 4980 112.836
0.834919 11.7551 4838 108.82
0.840568 11.3849 6024 105.393
0.846479 12.02 5520 111.272
0.851948 11.3656 5400 105.214
0.857592 11.073 5538 102.505
0.863369 11.1011 6456 102.766
0.869182 11.1778 5504 103.475
0.874831 10.8297 6168 100.254
0.880682 10.9696 5910 101.549
0.886294 10.3956 6372 96.235
0.892352 10.41 6768 96.3684
0.898399 10.1197 6294 93.681
0.904229 10.3556 6656 95.8644
0.910231 10.2437 7224 94.8286
0.916513 9.7146 6708 89.9306
0.922651 9.63448 7566 89.1889
0.92895 9.68048 7416 89.6147
0.935092 9.52789 6984 88.2022
0.940995 9.50734 7310 88.012
0.947406 9.43378 8148 87.3309
0.953652 9.12927 7632 84.512
0.960017 8.90251 8088 82.4129
0.966595 9.09956 8478 84.2371
0.972908 9.04202 8112 83.7044
0.979222 8.63061 8108 79.8958
0.985855 8.69204 9510 80.4645
0.992666 8.94175 8472 82.7761
0.998881 8.62721 8832 79.8644
1.00551 8.43488 8898 78.0839
1.01216 8.41882 10008 77.9353
1.01908 8.19733 9392 75.8848
1.02599 8.09115 10206 74.9019
1.03271 7.97684 9528 73.8437
1.03948 7.77683 10236 71.9921
1.04641 7.92675 10398 73.38
1.05346 7.70532 10784 71.3302
1.06036 7.53681 10584 69.7703
1.0676 7.52193 11346 69.6325
1.07471 7.42061 11400 68.6946
1.08175 7.22382 11016 66.8728
1.08895 7.22195 11870 66.8555
1.09637 7.20077 12516 66.6594
1.10369 7.03022 11880 65.0806
1.11092 7.07695 11886 65.5132
1.1181 6.943 13104 64.2731
1.12573 7.00115 12764 64.8115
1.1332 6.75596 13446 62.5417
1.14081 6.77694 13464 62.7359
1.14829 6.48407 13398 60.0247
1.15605 6.52296 14628 60.3847
1.16374 6.40374 14024 59.2811
1.1717 6.39065 15054 59.16
1.17935 6.3249 14496 58.5513
1.18713 6.26927 15012 58.0363
1.195 6.14233 15422 56.8612
1.20281 6.05966 15624 56.0958
1.21088 6.00056 16146 55.5488
1.21904 5.9139 17064 54.7465
1.22715 5.80298 16152 53.7197
1.23533 5.89579 17510 54.5789
1.24354 5.74045 17172 53.1408
1.25174 5.64438 17880 52.2515
1.26013 5.65662 18030 52.3648
1.26845 5.53715 18680 51.2588
1.27706 5.471 19170 50.6465
1.28545 5.43839 18720 50.3446
1.29387 5.35363 19536 49.56
1.3027 5.38856 20954 49.8833
1.31143 5.24687 20328 48.5716
1.3202 5.16531 20718 47.8166
1.32891 5.08704 21348 47.0921
1.33775 5.0682 21534 46.9177
1.34663 4.91257 22256 45.477
1.35548 4.91283 22104 45.4794
1.3645 4.91349 23178 45.4855
1.37362 4.81191 23880 44.5451
1.38289 4.81113 24230 44.5379
1.39214 4.70922 24468 43.5945
1.40146 4.68029 25230 43.3267
1.41076 4.59959 25328 42.5796
1.42016 4.53785 25818 42.0081
1.42955 4.55607 26616 42.1767
1.43897 4.45468 26376 41.2382
1.44856 4.39627 28034 40.6974
1.45815 4.4093 27816 40.8181
1.46783 4.34393 28398 40.2129
1.47755 4.29086 29652 39.7216
1.48753 4.07812 30134 37.7522
1.4975 4.09762 30792 37.9327
1.50759 4.07927 31218 37.7629
1.51744 4.11546 30912 38.0979
1.52762 4.02721 33158 37.2809
1.53782 3.9513 32772 36.5782
1.54798 3.94832 33150 36.5507
1.55817 3.93059 34256 36.3865
1.56867 3.82888 35562 35.445
1.579 3.83124 34992 35.4668
1.58955 3.76006 37158 34.8078
1.60018 3.71466 36956 34.3876
1.61084 3.68244 37950 34.0893
1.62148 3.62249 38496 33.5344
1.63242 3.56292 40274 32.9829
1.64322 3.54413 39264 32.8089
1.65411 3.49315 41466 32.337
1.66512 3.50773 41960 32.472
1.67627 3.44694 42702 31.9092
1.68736 3.39508 43356 31.4291
1.69863 3.3225 44886 30.7573
1.70994 3.31562 45248 30.6936
1.72135 3.30595 46362 30.604
1.73279 3.23197 46974 29.9192
1.74428 3.20297 48236 29.6507
1.75588 3.16739 48774 29.3213
1.76756 3.15574 50616 29.2135
1.77941 3.14638 51050 29.1269
1.79124 3.05541 52272 28.2847
1.80325 3.02501 53658 28.0033
1.81507 3.00279 52640 27.7977
1.82722 2.93897 57366 27.2068
1.83948 2.93735 55170 27.1918
1.85166 2.91147 58544 26.9522
1.86408 2.86352 58506 26.5084
1.87633 2.8401 58968 26.2915
1.88886 2.79087 62366 25.8358
1.90144 2.79881 61266 25.9093
1.914 2.76259 63960 25.574
1.92679 2.69563 64730 24.9542
1.93957 2.70398 66360 25.0314
1.95256 2.64979 67778 24.5298
1.96563 2.61025 69558 24.1638
1.97869 2.56974 69660 23.7887
1.99179 2.59082 71390 23.9839
2.00509 2.57324 73974 23.8212
2.01846 2.50808 74196 23.218
2.03193 2.50194 76622 23.1611
2.04528 2.47289 75516 22.8922
2.05892 2.447 81510 22.6525
2.07279 2.43037 80138 22.4986
2.0865 2.37033 82368 21.9428
2.10039 2.37247 84098 21.9626
2.11443 2.33313 86286 21.5984
2.12845 2.30389 86700 21.3278
2.14263 2.29076 90014 21.2062
2.15695 2.26597 90930 20.9766
2.17119 2.25003 91694 20.8292
2.18567 2.21674 96228 20.521
2.20036 2.18621 97014 20.2383
2.21494 2.16791 97370 20.069
2.22958 2.13713 100656 19.7839
2.24445 2.13227 102530 19.739
2.25936 2.10436 104454 19.4806
2.27439 2.0832 107196 19.2847
2.28969 2.05942 110414 19.0646
2.30493 2.04571 109578 18.9376
2.32027 2.02439 114974 18.7404
2.33573 2.00449 114396 18.5561
2.35122 1.9809 118190 18.3377
2.3669 1.95768 120498 18.1227
2.38266 1.93083 122718 17.8742
2.39847 1.90779 124604 17.6609
2.41442 1.917 127950 17.7462
2.43055 1.87596 130826 17.3662
2.44673 1.85527 132510 17.1747
2.4629 1.83351 134180 16.9733
2.47932 1.81112 140214 16.766
2.4959 1.80172 140018 16.679
2.51254 1.7783 145650 16.4622
2.52927 1.76864 145350 16.3728
2.54604 1.74859 150188 16.1871
2.56299 1.72984 152214 16.0136
2.58009 1.7118 157226 15.8466
2.5973 1.69979 158118 15.7354
2.61455 1.67242 162338 15.482
2.63195 1.65662 165378 15.3357
2.64948 1.63878 169256 15.1706
2.66707 1.62718 170682 15.0633
2.68485 1.61111 177566 14.9145
2.70286 1.59334 179610 14.75
2.72085 1.57942 182690 14.6211
2.73892 1.56646 185694 14.5011
2.75712 1.56262 190346 14.4656
2.77543 1.52546 192852 14.1215
2.79389 1.51346 198806 14.0105
2.81251 1.49636 201378 13.8522
2.83127 1.48209 207446 13.7201
2.85007 1.47455 207258 13.6503
2.86897 1.44703 215762 13.3955
2.88818 1.4398 219702 13.3286
2.90739 1.43799 221522 13.3118
2.92669 1.40813 227754 13.0354
2.94616 1.39561 231710 12.9195
2.96573 1.39045 235994 12.8718
2.98548 1.37088 242346 12.6906
3.00539 1.35564 246704 12.5495
3.02539 1.34138 250410 12.4175
3.04557 1.33247 258410 12.3351
3.06592 1.32059 261414 12.2251
3.0863 1.30629 265874 12.0927
3.10684 1.29249 273450 11.9649
3.12756 1.28056 276974 11.8545
3.1484 1.27041 284402 11.7605
3.16935 1.25787 287754 11.6444
3.19042 1.25063 295010 11.5775
3.21172 1.23193 302142 11.4043
3.2331 1.21911 304946 11.2856
3.25451 1.20849 311642 11.1873
3.27615 1.19454 319326 11.0581
3.2979 1.18475 323618 10.9675
3.31984 1.17437 333744 10.8714
3.34198 1.16043 337970 10.7424
3.3643 1.15231 348758 10.6672
3.38673 1.13843 350346 10.5387
3.40918 1.13237 358778 10.4827
3.43196 1.11905 370578 10.3594
3.45493 1.11239 374258 10.2977
3.47788 1.09946 380558 10.178
3.50098 1.08553 388434 10.049
3.52428 1.07562 398522 9.95728
3.54776 1.06974 404042 9.90286
3.5713 1.05697 412164 9.78469
3.59506 1.04517 422258 9.67545
3.61902 1.03798 430754 9.60889
3.64313 1.03203 438906 9.55382
3.66736 1.02173 446738 9.45841
3.69182 1.00857 459098 9.33657
3.71639 0.999204 463380 9.2499
3.7411 0.991629 476138 9.17977
3.76602 0.981839 484322 9.08915
3.7911 0.970517 495738 8.98433
3.81637 0.963495 504266 8.91932
3.8418 0.955179 515696 8.84235
3.8673 0.943789 520974 8.7369
3.89298 0.938605 536882 8.68891
3.91895 0.92757 546818 8.58676
3.94503 0.918902 556178 8.50652
3.97125 0.911311 567672 8.43625
3.99772 0.900628 582314 8.33735
4.02443 0.893828 593138 8.2744
4.05121 0.887921 600920 8.21972
4.07809 0.878766 614274 8.13497
4.10526 0.866945 630050 8.02554
4.13259 0.860781 638678 7.96848
4.16008 0.85696 653984 7.9331
4.18785 0.846299 669618 7.83441
4.21573 0.838852 676922 7.76547
4.24371 0.832813 692552 7.70957
4.27197 0.823185 709178 7.62044
4.30044 0.817389 721416 7.56679
4.32905 0.809271 735698 7.49163
4.35788 0.801154 752546 7.41649
4.38688 0.795315 763760 7.36245
4.41605 0.787291 782498 7.28816
4.44546 0.780465 797178 7.22497
4.47509 0.774287 814976 7.16778
4.50493 0.765686 831266 7.08816
4.53494 0.759671 845696 7.03248
4.56506 0.753285 860234 6.97335
4.59545 0.746508 883928 6.91062
4.62609 0.740341 898338 6.85353
4.65691 0.735688 917576 6.81045
4.68789 0.727988 933194 6.73918
4.71906 0.722345 952736 6.68694
4.75048 0.7165 974522 6.63283
4.78209 0.707212 990032 6.54685
4.8139 0.70429 1013438 6.5198
4.84595 0.697774 1031168 6.45948
4.87821 0.692028 1055610 6.40629
4.91071 0.685762 1074440 6.34828
4.94338 0.680828 1095146 6.3026
4.97629 0.6752 1119584 6.2505
5.00945 0.670985 1141922 6.21148
5.04276 0.664504 1160216 6.15149
5.07626 0.660213 1185992 6.11177
5.1101 0.655836 1215422 6.07125
5.14418 0.648615 1235072 6.0044
5.1784 0.642343 1259024 5.94633
5.21287 0.639029 1286210 5.91566
5.24757 0.633257 1310960 5.86223
5.2825 0.629541 1338056 5.82783
5.31768 0.624485 1364966 5.78103
5.35308 0.619544 1391768 5.73528
5.38871 0.615146 1420448 5.69457
5.42459 0.610037 1448858 5.64727
5.46071 0.60711 1477952 5.62018
5.49705 0.602363 1506308 5.57623
5.53363 0.59891 1538144 5.54427
5.57046 0.593793 1567562 5.4969
5.60749 0.590727 1596704 5.46852
5.64482 0.585364 1635572 5.41887
5.68244 0.582481 1666520 5.39218
5.72029 0.578033 1699304 5.35101
5.7584 0.574812 1734278 5.32119
5.79671 0.571056 1764392 5.28642
5.83528 0.568554 1804904 5.26325
5.87416 0.564242 1841024 5.22333
5.91325 0.561575 1873820 5.19864
5.95258 0.559023 1913600 5.17502
5.99221 0.554575 1952864 5.13385
6.03213 0.551768 1994966 5.10786
6.07232 0.548006 2032160 5.07304
6.11272 0.545276 2070124 5.04777
6.15341 0.542939 2117456 5.02613
6.1944 0.541233 2156600 5.01034
6.23563 0.537007 2200316 4.97122
6.27716 0.53607 2247272 4.96254
6.31895 0.533573 2287460 4.93943
6.36099 0.531302 2335424 4.9184
6.40334 0.528646 2383216 4.89381
6.44597 0.52648 2430548 4.87376
6.48883 0.523922 2474288 4.85008
6.53202 0.522154 2533724 4.83372
6.57553 0.52009 2578544 4.81461
6.61931 0.519131 2634154 4.80573
6.66339 0.517113 2685200 4.78705
6.70776 0.515317 2740268 4.77042
6.7524 0.513491 2791568 4.75352
6.79737 0.511221 2854940 4.7325
6.84263 0.510114 2904208 4.72226
6.88816 0.50846 2965964 4.70695
6.93399 0.506739 3022550 4.69102
6.98015 0.505865 3089068 4.68293
7.02663 0.504365 3148604 4.66904
7.0734 0.502871 3210680 4.65521
7.12047 0.501464 3275210 4.64218
7.16789 0.500845 3346312 4.63645
7.21564 0.49928 3408932 4.62196
7.26365 0.49692 3475196 4.60012
7.312 0.496607 3550342 4.59722
7.36069 0.495218 3618788 4.58436
7.40968 0.494078 3690872 4.57381
7.459 0.493833 3765538 4.57155
7.50862 0.492051 3838964 4.55505
7.5586 0.490931 3920362 4.54468
7.60894 0.490029 4000832 4.53633
7.65961 0.488839 4077428 4.52532
7.7106 0.488557 4160626 4.5227
7.76192 0.48684 4243208 4.50681
7.81363 0.486108 4335538 4.50003
7.86566 0.484539 4413500 4.48551
7.91801 0.483532 4505450 4.47618
7.97072 0.481989 4596040 4.4619
8.02376 0.481424 4684418 4.45667
8.07717 0.480167 4784836 4.44503
8.13095 0.480384 4877354 4.44704
8.18507 0.478738 4975786 4.43181
8.23956 0.478863 5078756 4.43296
8.29442 0.477679 5177662 4.422
8.34962 0.476542 5280932 4.41148
8.40521 0.47617 5391274 4.40803
8.46119 0.475293 5500906 4.39991
8.51752 0.474356 5604530 4.39124
8.57417 0.474478 5715700 4.39237
8.63126 0.473845 5842058 4.38651
8.68876 0.472958 5955226 4.3783
8.74657 0.471957 6063770 4.36903
8.80479 0.472628 6202156 4.37525
8.86345 0.471819 6320530 4.36775
8.92244 0.471542 6442874 4.36519
8.98183 0.471155 6578986 4.36161
9.04164 0.47048 6707818 4.35536
9.10181 0.47128 6838082 4.36276
9.1624 0.471069 6987316 4.36081
9.22341 0.471149 7117018 4.36155
9.28477 0.471374 7259306 4.36363
9.34659 0.471285 7415650 4.36281
9.40883 0.471961 7558810 4.36907
9.47148 0.4723 7716338 4.37221
9.53453 0.47355 7860058 4.38378
9.59797 0.473922 8022286 4.38722
9.66188 0.475387 8191498 4.40078
9.72619 0.47638 8341402 4.40997
9.79093 0.477905 8524784 4.4241
9.85612 0.479055 8686018 4.43474
9.92173 0.480599 8865142 4.44903
9.98778 0.482121 9040714 4.46312
10.0543 0.484434 9225754 4.48453
10.1212 0.486887 9409058 4.50724
10.1886 0.489567 9599212 4.53205
10.2564 0.492569 9792874 4.55984
10.3247 0.495693 9989362 4.58876
10.3934 0.498917 10185502 4.61861
10.4626 0.503446 10394392 4.66053
10.5323 0.507508 10607554 4.69813
10.6024 0.51226 10813990 4.74213
10.6729 0.516958 11029240 4.78561
10.7439 0.516608 11191111 4.78238
10.8154 0.506133 11185948 4.68541
10.8874 0.497141 11191384 4.60217
10.9599 0.490232 11166280 4.53821
11.0329 0.484045 11162812 4.48093
11.1063 0.479418 11148064 4.4381
11.1802 0.475946 11122480 4.40596
11.2546 0.47335 11104984 4.38193
11.3296 0.471177 11085376 4.36181
11.405 0.46974 11049712 4.34851
11.4809 0.469178 11013328 4.34331
11.5573 0.469002 10970140 4.34168
11.6343 0.46935 10943872 4.3449
11.7117 0.469911 10885456 4.35009
11.7897 0.470973 10833720 4.35992
11.8682 0.472327 10777816 4.37246
11.9472 0.4742 10724320 4.38979
12.0267 0.475495 10657576 4.40178
12.1068 0.478605 10579924 4.43057
12.1874 0.480534 10508784 4.44843
12.2685 0.483558 10422700 4.47643
12.3502 0.486553 10345720 4.50415
12.4324 0.489492 10248148 4.53136
12.5151 0.492873 10144776 4.56266
12.5985 0.496509 10050904 4.59632
12.6823 0.500316 9924772 4.63156
12.7667 0.504162 9816636 4.66716
12.8517 0.508827 9692764 4.71034
12.9373 0.513625 9567688 4.75476
13.0234 0.518155 9424104 4.7967
13.1101 0.522338 9278716 4.83542
13.1973 0.527986 9127788 4.88771
13.2852 0.532852 8968792 4.93275
13.3736 0.538812 8801068 4.98793
13.4626 0.544649 8626764 5.04196
13.5522 0.550909 8444740 5.09991
13.6424 0.557618 8248812 5.16202
13.7332 0.564383 8050900 5.22464
13.8247 0.572324 7840044 5.29815
13.9167 0.579857 7621816 5.36789
14.0093 0.587678 7391184 5.44029
14.1025 0.596953 7158996 5.52615
14.1964 0.604932 6904924 5.60001
14.2909 0.615164 6649248 5.69474
14.386 0.624529 6384676 5.78143
14.4818 0.633418 6098844 5.86371
14.5781 0.643686 5811012 5.95877
14.6751 0.653215 5508112 6.04698
14.7727 0.661038 5195916 6.11941
14.8711 0.668633 4872228 6.18971
14.97 0.673346 4531392 6.23334
15.0695 0.675143 4181068 6.24998
15.1698 0.673252 3827115 6.23247
15.2709 0.673865 3511752 6.23815
15.3726 0.678877 3240696 6.28454
15.4749 0.687385 2990682 6.36331
15.5779 0.697962 2763190 6.46121
15.6816 0.70841 2544444 6.55794
15.786 0.721308 2340936 6.67734
15.8911 0.734228 2149530 6.79694
15.9968 0.75172 1967724 6.95887
16.1033 0.767057 1794918 7.10085
16.2104 0.785429 1632468 7.27093
16.3183 0.804934 1477728 7.45149
16.4269 0.828222 1333008 7.66707
16.5362 0.852397 1194306 7.89086
16.6462 0.877897 1064754 8.12692
16.757 0.904749 941964 8.3755
16.8685 0.93579 826020 8.66286
16.9806 0.971588 718284 8.99424
17.0936 1.01095 619944 9.35859
17.2072 1.0542 524820 9.75898
17.3216 1.09565 441182 10.1427
17.4366 1.14842 360702 10.6313
17.5525 1.20702 292782 11.1737
17.6693 1.27602 228006 11.8125
17.7861 1.35323 171158 12.5272
17.9035 1.41345 124494 13.0847
18.0221 1.51713 84168 14.0445
18.1408 1.59599 51006 14.7745
18.2586 1.7469 26360 16.1715
18.374 1.83311 9960 16.9696
18.4789 1.91075 1561 17.6883
