# in Mpc/h Units 
# D1 = 0.63595 
# k P N P(z=0)
0.207335 591.289 108 1462.02
0.20839 682.575 72 1687.74
0.210326 651.792 198 1611.62
0.211524 789.678 48 1952.56
0.213587 494.656 72 1223.09
0.214612 541.939 96 1340
0.215631 603.454 72 1492.1
0.216957 590.756 104 1460.7
0.218661 479.177 72 1184.81
0.219662 677.762 144 1675.84
0.223129 494.872 192 1223.62
0.224599 489.56 48 1210.49
0.22618 587.319 192 1452.21
0.22751 676.393 72 1672.45
0.229429 529.099 48 1308.25
0.230383 569.86 78 1409.04
0.231604 550.069 168 1360.1
0.23416 466.596 144 1153.71
0.235095 490.741 144 1213.41
0.236954 614.659 12 1519.81
0.238108 553.77 192 1369.25
0.239975 523.446 168 1294.27
0.241537 443.783 48 1097.3
0.242444 501.811 168 1240.78
0.244844 437.031 144 1080.6
0.246417 439.083 168 1085.68
0.248401 477.904 144 1181.67
0.249576 419.137 48 1036.36
0.251327 384.691 30 951.188
0.252777 496.379 288 1227.35
0.254191 481.936 80 1191.64
0.25601 475.046 288 1174.6
0.258214 445.993 72 1102.76
0.2594 414.482 240 1024.85
0.26075 296.633 96 733.457
0.262904 407.653 168 1007.96
0.265657 448.593 216 1109.19
0.266722 334.905 132 828.087
0.268622 360.871 192 892.291
0.269844 484.755 120 1198.61
0.271964 429.103 126 1061
0.273543 415.665 288 1027.78
0.275842 371.709 312 919.089
0.277853 482.84 24 1193.87
0.279641 412.855 264 1020.83
0.28148 441.844 192 1092.5
0.282936 379.785 192 939.057
0.285198 421.028 336 1041.03
0.286404 349.838 48 865.011
0.288084 381.321 240 942.855
0.291553 360.792 296 892.096
0.292736 396.603 150 980.641
0.294335 375.375 240 928.154
0.296659 345.905 228 855.285
0.298323 318.636 216 787.861
0.300394 373.574 336 923.7
0.302928 326.375 360 806.997
0.304588 324.777 144 803.044
0.305974 360.528 168 891.443
0.308578 336.927 312 833.086
0.310884 315.352 288 779.74
0.312408 299.52 192 740.594
0.314799 322.13 366 796.499
0.317265 350.72 408 867.191
0.319597 297.323 168 735.161
0.320771 283.908 336 701.991
0.3227 301.191 240 744.726
0.32574 313.891 380 776.128
0.32795 314.068 384 776.565
0.330224 328.629 240 812.569
0.331726 279.929 360 692.154
0.333831 307.37 198 760.003
0.336246 296.019 384 731.938
0.338319 320.734 384 793.048
0.341157 307.022 432 759.143
0.343593 258.52 528 639.218
0.346262 265.723 288 657.029
0.347842 243.187 288 601.306
0.350326 289.587 456 716.034
0.352828 245.721 360 607.572
0.354442 264.831 180 654.823
0.356776 268.398 486 663.642
0.359142 271.732 504 671.886
0.361681 250.472 512 619.319
0.363857 250.803 264 620.136
0.366441 234.503 600 579.833
0.368657 253.436 288 626.648
0.371486 267.095 672 660.42
0.374587 231.188 408 571.635
0.376839 245.636 462 607.361
0.379079 244.683 600 605.005
0.38178 199.763 504 493.935
0.384712 238.24 324 589.073
0.386663 211.099 744 521.964
0.389313 227.028 456 561.35
0.39167 235.8 432 583.039
0.394428 240.648 720 595.027
0.397811 219.906 534 543.741
0.400019 262.64 536 649.404
0.402781 232.496 624 574.87
0.405015 228.288 600 564.466
0.40766 243.691 696 602.552
0.410865 210.286 456 519.953
0.413244 224.376 732 554.794
0.416084 204.781 600 506.342
0.418986 220.238 702 544.561
0.421544 211.197 672 522.205
0.424534 209.343 768 517.622
0.42751 193.087 768 477.427
0.430034 221.697 408 548.169
0.432751 212.643 1080 525.782
0.436344 174.876 632 432.399
0.438896 219.069 750 541.672
0.44171 187.179 696 462.819
0.444585 194.952 876 482.04
0.447784 192.03 864 474.813
0.45034 180.001 768 445.072
0.453413 178.313 888 440.897
0.456575 165.917 816 410.248
0.459787 180.439 654 446.155
0.462622 177.444 1296 438.748
0.465862 182.934 816 452.324
0.468802 186.37 816 460.818
0.471915 170.422 1088 421.385
0.475472 166.424 1020 411.501
0.478779 180.089 1032 445.289
0.481919 177.875 942 439.813
0.484939 168.686 1032 417.095
0.488502 164.609 1128 407.014
0.491034 163.913 888 405.291
0.494348 160.248 1176 396.229
0.497688 155.14 960 383.599
0.500527 170.864 1110 422.48
0.504331 155.88 1116 385.43
0.507364 159.86 1352 395.27
0.510774 159.417 1200 394.176
0.514275 156.068 1224 385.894
0.517978 150.249 1320 371.506
0.521294 153.519 1128 379.592
0.524822 142.093 1518 351.339
0.527973 144.562 1080 357.444
0.531698 146.922 1524 363.281
0.535226 146.345 1416 361.854
0.539103 140.489 1704 347.375
0.543 137.803 1088 340.732
0.546011 142.499 1446 352.344
0.549827 136.155 1800 336.656
0.55369 135.297 1512 334.536
0.557166 139.263 1392 344.342
0.560475 140.336 1392 346.994
0.564609 137.828 1962 340.795
0.56859 128.244 1776 317.096
0.572441 129.033 1680 319.048
0.5763 125.233 1776 309.652
0.580121 129.886 1544 321.158
0.583625 126.816 1896 313.565
0.587525 127.369 1662 314.933
0.591428 121.531 1908 300.499
0.595301 123.5 2184 305.365
0.599624 125.492 1848 310.291
0.603294 121.942 1848 301.515
0.60771 116.467 2238 287.977
0.611568 126.987 2088 313.99
0.615779 118.629 2192 293.323
0.619303 118.524 1536 293.064
0.623194 113.334 2412 280.23
0.627636 115.254 2262 284.977
0.631826 114.683 2448 283.565
0.635971 110.48 2040 273.173
0.64039 118.033 2976 291.848
0.644956 109.728 2184 271.314
0.649302 113.479 2550 280.589
0.653461 113.249 2396 280.019
0.657644 109.185 2760 269.97
0.662026 108.996 2424 269.505
0.666685 102.391 2832 253.172
0.670916 110.333 2574 272.809
0.675462 108.75 3024 268.895
0.679703 105.864 2484 261.759
0.684292 106.446 3168 263.198
0.688927 101.666 2894 251.38
0.693468 99.9579 2856 247.156
0.698026 97.3275 3384 240.652
0.702952 98.6842 3240 244.007
0.707372 97.4837 2856 241.039
0.712317 99.7384 3474 246.614
0.716936 96.6758 3432 239.041
0.721869 96.0574 3552 237.512
0.726964 94.2537 3560 233.052
0.73163 92.6879 3270 229.18
0.736224 91.6982 3552 226.733
0.74119 90.6668 3780 224.183
0.746118 91.0951 3960 225.242
0.751313 86.0785 3696 212.838
0.756133 92.4966 3726 228.708
0.761156 90.2248 4376 223.09
0.766095 89.9841 3648 222.495
0.771205 88.2689 4332 218.254
0.776456 89.1248 4254 220.37
0.781432 85.2808 4296 210.866
0.786733 84.6108 4320 209.209
0.791574 85.12 4368 210.468
0.797255 84.2885 4826 208.412
0.802676 81.5585 5016 201.662
0.808005 85.1373 4608 210.511
0.813482 82.1008 4824 203.003
0.818759 85.1209 4950 210.47
0.824173 78.5266 5232 194.165
0.829708 79.9259 4980 197.625
0.834919 81.3443 4838 201.132
0.840568 78.5764 6024 194.288
0.846479 78.238 5520 193.452
0.851948 76.5499 5400 189.277
0.857592 75.4918 5538 186.661
0.863369 78.4628 6456 194.007
0.869182 74.7924 5504 184.932
0.874831 75.3748 6168 186.372
0.880682 75.112 5910 185.722
0.886294 74.8921 6372 185.178
0.892352 73.4789 6768 181.684
0.898399 76.1983 6294 188.408
0.904229 71.0425 6656 175.66
0.910231 71.245 7224 176.161
0.916513 69.6993 6708 172.339
0.922651 69.3234 7566 171.409
0.92895 70.2318 7416 173.655
0.935092 67.4327 6984 166.734
0.940995 67.412 7310 166.683
0.947406 68.44 8148 169.225
0.953652 66.8647 7632 165.33
0.960017 65.1045 8088 160.978
0.966595 67.5015 8478 166.904
0.972908 65.1234 8112 161.024
0.979222 64.2355 8108 158.829
0.985855 65.1864 9510 161.18
0.992666 64.5171 8472 159.525
0.998881 63.0214 8832 155.827
1.00551 60.8924 8898 150.563
1.01216 63.2195 10008 156.317
1.01908 63.3382 9392 156.61
1.02599 61.5319 10206 152.144
1.03271 61.1082 9528 151.096
1.03948 61.1452 10236 151.188
1.04641 59.4618 10398 147.026
1.05346 60.2016 10784 148.855
1.06036 59.2572 10584 146.52
1.0676 59.1634 11346 146.288
1.07471 59.0258 11400 145.947
1.08175 57.025 11016 141
1.08895 57.3772 11870 141.871
1.09637 58.9952 12516 145.872
1.10369 57.5949 11880 142.409
1.11092 56.074 11886 138.649
1.1181 56.7876 13104 140.413
1.12573 54.9687 12764 135.916
1.1332 55.2529 13446 136.618
1.14081 56.0441 13464 138.575
1.14829 53.8707 13398 133.201
1.15605 55.2907 14628 136.712
1.16374 53.5999 14024 132.531
1.1717 53.0898 15054 131.27
1.17935 51.7805 14496 128.033
1.18713 51.8154 15012 128.119
1.195 51.091 15422 126.328
1.20281 51.2452 15624 126.709
1.21088 51.4488 16146 127.212
1.21904 51.057 17064 126.244
1.22715 50.2333 16152 124.207
1.23533 49.3086 17510 121.921
1.24354 49.7802 17172 123.087
1.25174 48.4507 17880 119.799
1.26013 48.037 18030 118.776
1.26845 48.7064 18680 120.432
1.27706 48.2036 19170 119.188
1.28545 47.9642 18720 118.596
1.29387 47.4533 19536 117.333
1.3027 46.7429 20954 115.577
1.31143 46.4449 20328 114.84
1.3202 46.4605 20718 114.878
1.32891 45.3046 21348 112.02
1.33775 44.7792 21534 110.721
1.34663 45.0735 22256 111.449
1.35548 44.1028 22104 109.049
1.3645 44.0525 23178 108.924
1.37362 44.9855 23880 111.231
1.38289 43.4993 24230 107.556
1.39214 42.5415 24468 105.188
1.40146 42.8511 25230 105.954
1.41076 42.2363 25328 104.434
1.42016 42.441 25818 104.94
1.42955 42.494 26616 105.071
1.43897 41.5671 26376 102.779
1.44856 41.0701 28034 101.55
1.45815 40.8305 27816 100.958
1.46783 40.488 28398 100.111
1.47755 39.6695 29652 98.087
1.48753 39.8558 30134 98.5477
1.4975 39.7522 30792 98.2913
1.50759 39.4626 31218 97.5753
1.51744 39.3845 30912 97.3823
1.52762 39.0011 33158 96.4343
1.53782 38.652 32772 95.5712
1.54798 38.2182 33150 94.4984
1.55817 38.6491 34256 95.5639
1.56867 38.2492 35562 94.5752
1.579 37.8202 34992 93.5142
1.58955 37.2112 37158 92.0086
1.60018 36.8785 36956 91.186
1.61084 37.2389 37950 92.0769
1.62148 36.1828 38496 89.4656
1.63242 36.2544 40274 89.6428
1.64322 35.9542 39264 88.9005
1.65411 35.5972 41466 88.0178
1.66512 35.3044 41960 87.2937
1.67627 34.8607 42702 86.1966
1.68736 35.2259 43356 87.0996
1.69863 34.6903 44886 85.7755
1.70994 34.0881 45248 84.2865
1.72135 33.6465 46362 83.1944
1.73279 33.7796 46974 83.5236
1.74428 33.2224 48236 82.1458
1.75588 32.9577 48774 81.4914
1.76756 32.7913 50616 81.0799
1.77941 32.809 51050 81.1236
1.79124 32.3697 52272 80.0375
1.80325 32.1506 53658 79.4956
1.81507 32.3895 52640 80.0865
1.82722 31.7548 57366 78.5169
1.83948 31.5418 55170 77.9903
1.85166 31.2389 58544 77.2415
1.86408 31.0944 58506 76.8841
1.87633 30.9563 58968 76.5427
1.88886 30.5882 62366 75.6325
1.90144 30.2334 61266 74.7551
1.914 30.1658 63960 74.588
1.92679 29.5787 64730 73.1363
1.93957 29.5614 66360 73.0935
1.95256 29.337 67778 72.5388
1.96563 29.289 69558 72.4202
1.97869 29.0218 69660 71.7593
1.99179 28.6935 71390 70.9477
2.00509 28.4177 73974 70.2658
2.01846 28.3302 74196 70.0494
2.03193 28.2643 76622 69.8863
2.04528 27.8806 75516 68.9378
2.05892 27.5757 81510 68.1837
2.07279 27.1453 80138 67.1195
2.0865 27.2187 82368 67.3011
2.10039 26.7829 84098 66.2235
2.11443 26.592 86286 65.7514
2.12845 26.6509 86700 65.8971
2.14263 26.2632 90014 64.9385
2.15695 26.2718 90930 64.9597
2.17119 25.8251 91694 63.8553
2.18567 25.6983 96228 63.5417
2.20036 25.5371 97014 63.1432
2.21494 25.363 97370 62.7127
2.22958 24.9447 100656 61.6784
2.24445 24.6958 102530 61.0628
2.25936 24.592 104454 60.8063
2.27439 24.4451 107196 60.443
2.28969 24.3026 110414 60.0907
2.30493 23.9605 109578 59.2448
2.32027 23.8412 114974 58.9499
2.33573 23.5864 114396 58.3197
2.35122 23.3463 118190 57.7261
2.3669 23.1667 120498 57.2822
2.38266 22.9713 122718 56.799
2.39847 22.7943 124604 56.3614
2.41442 22.7213 127950 56.1807
2.43055 22.3576 130826 55.2815
2.44673 22.2181 132510 54.9365
2.4629 22.0803 134180 54.5958
2.47932 21.953 140214 54.2812
2.4959 21.6587 140018 53.5534
2.51254 21.4587 145650 53.059
2.52927 21.2762 145350 52.6076
2.54604 21.1339 150188 52.2557
2.56299 20.979 152214 51.8727
2.58009 20.8634 157226 51.587
2.5973 20.7156 158118 51.2215
2.61455 20.4109 162338 50.4682
2.63195 20.2772 165378 50.1374
2.64948 19.9971 169256 49.445
2.66707 19.8689 170682 49.1278
2.68485 19.7666 177566 48.8748
2.70286 19.5761 179610 48.404
2.72085 19.3108 182690 47.7479
2.73892 19.1856 185694 47.4383
2.75712 18.9666 190346 46.897
2.77543 18.8511 192852 46.6112
2.79389 18.7177 198806 46.2815
2.81251 18.6135 201378 46.0239
2.83127 18.4167 207446 45.5372
2.85007 18.1953 207258 44.9897
2.86897 18.0716 215762 44.6839
2.88818 17.9202 219702 44.3096
2.90739 17.7209 221522 43.8168
2.92669 17.6049 227754 43.53
2.94616 17.4591 231710 43.1694
2.96573 17.2693 235994 42.7
2.98548 17.0841 242346 42.2423
3.00539 16.9127 246704 41.8183
3.02539 16.7171 250410 41.3348
3.04557 16.5573 258410 40.9396
3.06592 16.4806 261414 40.7501
3.0863 16.3538 265874 40.4365
3.10684 16.1655 273450 39.9709
3.12756 16.0604 276974 39.711
3.1484 15.8234 284402 39.125
3.16935 15.682 287754 38.7754
3.19042 15.5129 295010 38.3573
3.21172 15.3245 302142 37.8915
3.2331 15.1387 304946 37.4321
3.25451 15.1339 311642 37.4201
3.27615 14.9696 319326 37.0138
3.2979 14.7533 323618 36.4791
3.31984 14.6718 333744 36.2776
3.34198 14.47 337970 35.7786
3.3643 14.346 348758 35.472
3.38673 14.2131 350346 35.1434
3.40918 14.1261 358778 34.9282
3.43196 13.9378 370578 34.4627
3.45493 13.8616 374258 34.2741
3.47788 13.6461 380558 33.7413
3.50098 13.5158 388434 33.4193
3.52428 13.4444 398522 33.2427
3.54776 13.2912 404042 32.8639
3.5713 13.1326 412164 32.4716
3.59506 13.0252 422258 32.2062
3.61902 12.8762 430754 31.8377
3.64313 12.7691 438906 31.5729
3.66736 12.6294 446738 31.2274
3.69182 12.4686 459098 30.8299
3.71639 12.3672 463380 30.5791
3.7411 12.1685 476138 30.0879
3.76602 12.1046 484322 29.9298
3.7911 11.9383 495738 29.5187
3.81637 11.8115 504266 29.2051
3.8418 11.7326 515696 29.0101
3.8673 11.5754 520974 28.6214
3.89298 11.4894 536882 28.4088
3.91895 11.3599 546818 28.0885
3.94503 11.278 556178 27.8861
3.97125 11.1016 567672 27.4499
3.99772 10.9555 582314 27.0886
4.02443 10.8474 593138 26.8214
4.05121 10.7761 600920 26.6449
4.07809 10.6487 614274 26.3299
4.10526 10.529 630050 26.0341
4.13259 10.4416 638678 25.8181
4.16008 10.3044 653984 25.4787
4.18785 10.2068 669618 25.2374
4.21573 10.0707 676922 24.9008
4.24371 9.97884 692552 24.6737
4.27197 9.85553 709178 24.3688
4.30044 9.76266 721416 24.1392
4.32905 9.63616 735698 23.8264
4.35788 9.53702 752546 23.5813
4.38688 9.44538 763760 23.3547
4.41605 9.34165 782498 23.0982
4.44546 9.24787 797178 22.8663
4.47509 9.10788 814976 22.5202
4.50493 9.02007 831266 22.3031
4.53494 8.96008 845696 22.1547
4.56506 8.81499 860234 21.796
4.59545 8.72748 883928 21.5796
4.62609 8.63 898338 21.3386
4.65691 8.51071 917576 21.0436
4.68789 8.42009 933194 20.8195
4.71906 8.34322 952736 20.6295
4.75048 8.24715 974522 20.3919
4.78209 8.14567 990032 20.141
4.8139 8.05846 1013438 19.9254
4.84595 7.9482 1031168 19.6527
4.87821 7.87777 1055610 19.4786
4.91071 7.76028 1074440 19.1881
4.94338 7.69911 1095146 19.0368
4.97629 7.59559 1119584 18.7809
5.00945 7.50808 1141922 18.5645
5.04276 7.42509 1160216 18.3593
5.07626 7.35957 1185992 18.1973
5.1101 7.26875 1215422 17.9727
5.14418 7.18184 1235072 17.7578
5.1784 7.08684 1259024 17.5229
5.21287 7.02027 1286210 17.3583
5.24757 6.92336 1310960 17.1187
5.2825 6.85467 1338056 16.9489
5.31768 6.7821 1364966 16.7694
5.35308 6.68642 1391768 16.5329
5.38871 6.61873 1420448 16.3655
5.42459 6.54018 1448858 16.1713
5.46071 6.44435 1477952 15.9343
5.49705 6.36428 1506308 15.7364
5.53363 6.29825 1538144 15.5731
5.57046 6.22478 1567562 15.3914
5.60749 6.15239 1596704 15.2124
5.64482 6.0818 1635572 15.0379
5.68244 6.00918 1666520 14.8583
5.72029 5.94338 1699304 14.6956
5.7584 5.86087 1734278 14.4916
5.79671 5.78518 1764392 14.3045
5.83528 5.71506 1804904 14.1311
5.87416 5.65054 1841024 13.9716
5.91325 5.59122 1873820 13.8249
5.95258 5.51765 1913600 13.643
5.99221 5.44813 1952864 13.4711
6.03213 5.39102 1994966 13.3298
6.07232 5.32695 2032160 13.1714
6.11272 5.25872 2070124 13.0027
6.15341 5.19473 2117456 12.8445
6.1944 5.12737 2156600 12.678
6.23563 5.05905 2200316 12.509
6.27716 5.00892 2247272 12.3851
6.31895 4.94201 2287460 12.2196
6.36099 4.88111 2335424 12.069
6.40334 4.82133 2383216 11.9212
6.44597 4.76655 2430548 11.7858
6.48883 4.7127 2474288 11.6526
6.53202 4.64796 2533724 11.4926
6.57553 4.58396 2578544 11.3343
6.61931 4.53566 2634154 11.2149
6.66339 4.48133 2685200 11.0806
6.70776 4.43163 2740268 10.9577
6.7524 4.37295 2791568 10.8126
6.79737 4.31809 2854940 10.6769
6.84263 4.26376 2904208 10.5426
6.88816 4.21544 2965964 10.4231
6.93399 4.16275 3022550 10.2928
6.98015 4.11943 3089068 10.1857
7.02663 4.06209 3148604 10.0439
7.0734 4.00655 3210680 9.90662
7.12047 3.96808 3275210 9.81148
7.16789 3.91505 3346312 9.68036
7.21564 3.86604 3408932 9.55919
7.26365 3.82055 3475196 9.4467
7.312 3.77638 3550342 9.33748
7.36069 3.72842 3618788 9.21891
7.40968 3.68465 3690872 9.11068
7.459 3.63473 3765538 8.98724
7.50862 3.59437 3838964 8.88744
7.5586 3.55328 3920362 8.78585
7.60894 3.50663 4000832 8.6705
7.65961 3.4662 4077428 8.57055
7.7106 3.42475 4160626 8.46806
7.76192 3.37791 4243208 8.35223
7.81363 3.33866 4335538 8.25519
7.86566 3.30017 4413500 8.16001
7.91801 3.26377 4505450 8.07001
7.97072 3.22457 4596040 7.97309
8.02376 3.18832 4684418 7.88344
8.07717 3.15277 4784836 7.79555
8.13095 3.10916 4877354 7.68772
8.18507 3.07415 4975786 7.60115
8.23956 3.038 5078756 7.51178
8.29442 3.00339 5177662 7.4262
8.34962 2.97061 5280932 7.34514
8.40521 2.93527 5391274 7.25776
8.46119 2.90108 5500906 7.17321
8.51752 2.86827 5604530 7.09209
8.57417 2.835 5715700 7.00982
8.63126 2.80432 5842058 6.93396
8.68876 2.77127 5955226 6.85226
8.74657 2.74321 6063770 6.78288
8.80479 2.71395 6202156 6.71052
8.86345 2.68678 6320530 6.64334
8.92244 2.65781 6442874 6.57171
8.98183 2.63098 6578986 6.50538
9.04164 2.6034 6707818 6.43718
9.10181 2.57965 6838082 6.37845
9.1624 2.55462 6987316 6.31657
9.22341 2.5306 7117018 6.25716
9.28477 2.50587 7259306 6.19603
9.34659 2.48037 7415650 6.13297
9.40883 2.46163 7558810 6.08663
9.47148 2.43929 7716338 6.03139
9.53453 2.41703 7860058 5.97635
9.59797 2.40046 8022286 5.93537
9.66188 2.37947 8191498 5.88348
9.72619 2.36315 8341402 5.84313
9.79093 2.34882 8524784 5.80771
9.85612 2.33224 8686018 5.7667
9.92173 2.31938 8865142 5.73492
9.98778 2.30354 9040714 5.69574
10.0543 2.29376 9225754 5.67155
10.1212 2.28132 9409058 5.64081
10.1886 2.27419 9599212 5.62317
10.2564 2.26579 9792874 5.60239
10.3247 2.26004 9989362 5.58819
10.3934 2.25403 10185502 5.57331
10.4626 2.25006 10394392 5.56349
10.5323 2.24698 10607554 5.5559
10.6024 2.24759 10813990 5.55741
10.6729 2.24995 11029240 5.56324
10.7439 2.24518 11191111 5.55144
10.8154 2.2255 11185948 5.50279
10.8874 2.2027 11191384 5.44641
10.9599 2.18313 11166280 5.39802
11.0329 2.16321 11162812 5.34875
11.1063 2.14298 11148064 5.29873
11.1802 2.12314 11122480 5.24969
11.2546 2.10555 11104984 5.20619
11.3296 2.08741 11085376 5.16134
11.405 2.07088 11049712 5.12046
11.4809 2.0523 11013328 5.07453
11.5573 2.03717 10970140 5.03712
11.6343 2.02076 10943872 4.99653
11.7117 2.00712 10885456 4.96281
11.7897 1.9928 10833720 4.92741
11.8682 1.97842 10777816 4.89184
11.9472 1.96341 10724320 4.85473
12.0267 1.95226 10657576 4.82716
12.1068 1.94168 10579924 4.80102
12.1874 1.9292 10508784 4.77014
12.2685 1.9183 10422700 4.7432
12.3502 1.90843 10345720 4.7188
12.4324 1.89731 10248148 4.69129
12.5151 1.88793 10144776 4.6681
12.5985 1.88232 10050904 4.65423
12.6823 1.87461 9924772 4.63516
12.7667 1.8678 9816636 4.61834
12.8517 1.86407 9692764 4.6091
12.9373 1.86051 9567688 4.6003
13.0234 1.85454 9424104 4.58555
13.1101 1.85492 9278716 4.58647
13.1973 1.8512 9127788 4.57728
13.2852 1.8518 8968792 4.57878
13.3736 1.8519 8801068 4.579
13.4626 1.85654 8626764 4.5905
13.5522 1.85875 8444740 4.59595
13.6424 1.86257 8248812 4.6054
13.7332 1.86922 8050900 4.62184
13.8247 1.8772 7840044 4.64158
13.9167 1.8847 7621816 4.66012
14.0093 1.8998 7391184 4.69746
14.1025 1.9086 7158996 4.71922
14.1964 1.92008 6904924 4.7476
14.2909 1.93447 6649248 4.78317
14.386 1.95213 6384676 4.82683
14.4818 1.96697 6098844 4.86353
14.5781 1.98566 5811012 4.90975
14.6751 1.99938 5508112 4.94368
14.7727 2.01488 5195916 4.98199
14.8711 2.02761 4872228 5.01348
14.97 2.03225 4531392 5.02494
15.0695 2.02448 4181068 5.00575
15.1698 2.00918 3827115 4.9679
15.2709 1.99429 3511752 4.93108
15.3726 1.99059 3240696 4.92195
15.4749 1.99471 2990682 4.93214
15.5779 1.99841 2763190 4.94127
15.6816 2.00661 2544444 4.96154
15.786 2.02613 2340936 5.00983
15.8911 2.0405 2149530 5.04534
15.9968 2.06409 1967724 5.10367
16.1033 2.08523 1794918 5.15594
16.2104 2.11391 1632468 5.22685
16.3183 2.14237 1477728 5.29724
16.4269 2.18105 1333008 5.39286
16.5362 2.22032 1194306 5.48996
16.6462 2.27254 1064754 5.61908
16.757 2.33036 941964 5.76205
16.8685 2.38669 826020 5.90134
16.9806 2.45773 718284 6.07698
17.0936 2.53542 619944 6.2691
17.2072 2.62123 524820 6.48127
17.3216 2.72816 441182 6.74567
17.4366 2.83455 360702 7.00871
17.5525 2.94876 292782 7.29111
17.6693 3.10864 228006 7.68642
17.7861 3.2489 171158 8.03324
17.9035 3.44703 124494 8.52314
18.0221 3.62507 84168 8.96337
18.1408 3.86718 51006 9.56201
18.2586 4.13919 26360 10.2346
18.374 4.3692 9960 10.8033
18.4789 4.3439 1561 10.7407
