# in Mpc/h Units 
# D1 = 0.878421 
# k P N P(z=0)
0.201976 1448.39 48 1877.07
0.203059 1055.5 96 1367.9
0.205208 1095.5 24 1419.74
0.206274 1495.42 48 1938.02
0.207335 1188.35 108 1540.06
0.20839 1305.95 72 1692.47
0.210326 1329.07 198 1722.43
0.211524 1720.72 48 2230
0.213587 1047.21 72 1357.16
0.214612 1069.02 96 1385.42
0.215631 1217.78 72 1578.2
0.216957 1204.74 104 1561.3
0.218661 902.072 72 1169.06
0.219662 1424.49 144 1846.1
0.223129 980.412 192 1270.58
0.224599 999.673 48 1295.54
0.22618 1165.14 192 1509.99
0.22751 1414.51 72 1833.16
0.229429 1145.14 48 1484.07
0.230383 1186.78 78 1538.02
0.231604 1110.37 168 1439
0.23416 903.572 144 1171
0.235095 1029.11 144 1333.7
0.236954 1269.99 12 1645.86
0.238108 1161.22 192 1504.9
0.239975 1048.33 168 1358.6
0.241537 889.68 48 1153
0.242444 1111.42 168 1440.36
0.244844 903.301 144 1170.65
0.246417 928.359 168 1203.12
0.248401 967.193 144 1253.45
0.249576 966.313 48 1252.31
0.251327 821.661 30 1064.85
0.252777 1093.63 288 1417.31
0.254191 976.424 80 1265.41
0.25601 955.218 288 1237.93
0.258214 1060.24 72 1374.04
0.2594 884.319 240 1146.05
0.26075 594.025 96 769.837
0.262904 880.758 168 1141.43
0.265657 977.601 216 1266.94
0.266722 667.581 132 865.164
0.268622 754.438 192 977.727
0.269844 1060.27 120 1374.08
0.271964 916.747 126 1188.07
0.273543 860.521 288 1115.21
0.275842 821.059 312 1064.07
0.277853 883.951 24 1145.57
0.279641 901.713 264 1168.59
0.28148 913.27 192 1183.57
0.282936 877.287 192 1136.93
0.285198 880.931 336 1141.66
0.286404 725.242 48 939.89
0.288084 814.78 240 1055.93
0.291553 784.537 296 1016.73
0.292736 792.735 150 1027.36
0.294335 779.286 240 1009.93
0.296659 798.038 228 1034.23
0.298323 713.332 216 924.455
0.300394 839.918 336 1088.51
0.302928 696.991 360 903.277
0.304588 636.29 144 824.612
0.305974 677.681 168 878.253
0.308578 728.417 312 944.005
0.310884 704.764 288 913.352
0.312408 708.245 192 917.863
0.314799 739.186 366 957.961
0.317265 764.889 408 991.271
0.319597 673.739 168 873.143
0.320771 614.134 336 795.898
0.3227 654.22 240 847.848
0.32574 670.863 380 869.417
0.32795 720.557 384 933.819
0.330224 700.477 240 907.796
0.331726 594.99 360 771.087
0.333831 659.998 198 855.335
0.336246 683.232 384 885.447
0.338319 697.326 384 903.711
0.341157 695.849 432 901.798
0.343593 611.123 528 791.995
0.346262 629.927 288 816.364
0.347842 572.284 288 741.662
0.350326 642.783 456 833.026
0.352828 582.043 360 754.309
0.354442 645.002 180 835.901
0.356776 585.686 486 759.031
0.359142 618.541 504 801.61
0.361681 549.537 512 712.183
0.363857 551.173 264 714.302
0.366441 551.103 600 714.211
0.368657 558.135 288 723.325
0.371486 550.691 672 713.678
0.374587 526.562 408 682.407
0.376839 553.328 462 717.095
0.379079 528.041 600 684.324
0.38178 449.636 504 582.713
0.384712 565.723 324 733.158
0.386663 506.866 744 656.882
0.389313 552.029 456 715.411
0.39167 537.317 432 696.345
0.394428 561.994 720 728.326
0.397811 534.817 534 693.105
0.400019 574.692 536 744.782
0.402781 526.788 624 682.7
0.405015 513.098 600 664.958
0.40766 524.922 696 680.281
0.410865 471.621 456 611.206
0.413244 496.843 732 643.892
0.416084 478.951 600 620.704
0.418986 515.997 702 668.715
0.421544 501.006 672 649.287
0.424534 488.076 768 632.531
0.42751 484.505 768 627.903
0.430034 466.044 408 603.978
0.432751 488.377 1080 632.921
0.436344 425.104 632 550.921
0.438896 481.908 750 624.537
0.44171 428.185 696 554.913
0.444585 458.905 876 594.726
0.447784 463.058 864 600.109
0.45034 425.179 768 551.018
0.453413 426.287 888 552.454
0.456575 420.145 816 544.494
0.459787 441.826 654 572.592
0.462622 429.788 1296 556.991
0.465862 437.073 816 566.432
0.468802 446.746 816 578.969
0.471915 435.5 1088 564.394
0.475472 399.218 1020 517.373
0.478779 424.659 1032 550.344
0.481919 443.255 942 574.445
0.484939 407.018 1032 527.482
0.488502 386.335 1128 500.678
0.491034 393.343 888 509.76
0.494348 400.955 1176 519.625
0.497688 390.943 960 506.649
0.500527 411.202 1110 532.904
0.504331 376.603 1116 488.065
0.507364 396.093 1352 513.324
0.510774 425.261 1200 551.125
0.514275 374.175 1224 484.918
0.517978 375.567 1320 486.723
0.521294 393.053 1128 509.384
0.524822 384.279 1518 498.013
0.527973 362.725 1080 470.08
0.531698 378.132 1524 490.047
0.535226 372.814 1416 483.155
0.539103 344.123 1704 445.973
0.543 339.841 1088 440.423
0.546011 360.834 1446 467.629
0.549827 353.254 1800 457.806
0.55369 348.339 1512 451.436
0.557166 371.469 1392 481.412
0.560475 346.711 1392 449.326
0.564609 331.423 1962 429.514
0.56859 329.146 1776 426.562
0.572441 318.585 1680 412.876
0.5763 332.838 1776 431.347
0.580121 337.17 1544 436.961
0.583625 343.207 1896 444.785
0.587525 330.488 1662 428.302
0.591428 321.473 1908 416.618
0.595301 329.822 2184 427.438
0.599624 318.319 1848 412.531
0.603294 328.815 1848 426.133
0.60771 303.943 2238 393.9
0.611568 324.564 2088 420.624
0.615779 309.823 2192 401.521
0.619303 310.188 1536 401.993
0.623194 310.565 2412 402.482
0.627636 312.68 2262 405.223
0.631826 302.376 2448 391.869
0.635971 300.656 2040 389.641
0.64039 308.101 2976 399.288
0.644956 279.062 2184 361.656
0.649302 295.172 2550 382.533
0.653461 308.703 2396 400.069
0.657644 289.839 2760 375.621
0.662026 289.371 2424 375.015
0.666685 286.035 2832 370.692
0.670916 283.163 2574 366.97
0.675462 308.516 3024 399.827
0.679703 278.421 2484 360.825
0.684292 293.604 3168 380.502
0.688927 276.627 2894 358.5
0.693468 263.226 2856 341.132
0.698026 276.328 3384 358.112
0.702952 271.3 3240 351.596
0.707372 267.23 2856 346.322
0.712317 266.134 3474 344.901
0.716936 268.647 3432 348.158
0.721869 264.426 3552 342.687
0.726964 250.283 3560 324.358
0.73163 266.206 3270 344.994
0.736224 264.607 3552 342.923
0.74119 258.884 3780 335.505
0.746118 255.627 3960 331.285
0.751313 250.974 3696 325.254
0.756133 253.038 3726 327.929
0.761156 242.933 4376 314.833
0.766095 248.526 3648 322.081
0.771205 249.937 4332 323.91
0.776456 236.641 4254 306.68
0.781432 247.02 4296 320.13
0.786733 246.282 4320 319.174
0.791574 242.29 4368 314
0.797255 244.473 4826 316.828
0.802676 233.934 5016 303.171
0.808005 238.217 4608 308.722
0.813482 232.774 4824 301.667
0.818759 231.968 4950 300.623
0.824173 222.535 5232 288.398
0.829708 230.951 4980 299.305
0.834919 227.464 4838 294.786
0.840568 225.301 6024 291.983
0.846479 218.901 5520 283.688
0.851948 228.304 5400 295.874
0.857592 217.818 5538 282.286
0.863369 224.415 6456 290.835
0.869182 214.641 5504 278.167
0.874831 214.572 6168 278.079
0.880682 214.123 5910 277.496
0.886294 214.17 6372 277.558
0.892352 213.563 6768 276.77
0.898399 218.515 6294 283.189
0.904229 206.255 6656 267.3
0.910231 209.744 7224 271.821
0.916513 208.039 6708 269.611
0.922651 202.775 7566 262.789
0.92895 208.176 7416 269.789
0.935092 201.496 6984 261.132
0.940995 203.667 7310 263.946
0.947406 197.364 8148 255.777
0.953652 198.097 7632 256.728
0.960017 198.217 8088 256.882
0.966595 193.492 8478 250.759
0.972908 194.532 8112 252.107
0.979222 190.243 8108 246.548
0.985855 187.908 9510 243.523
0.992666 192.551 8472 249.54
0.998881 195.298 8832 253.1
1.00551 185.466 8898 240.358
1.01216 187.709 10008 243.265
1.01908 182.169 9392 236.085
1.02599 181.67 10206 235.438
1.03271 180.108 9528 233.414
1.03948 175.572 10236 227.536
1.04641 179.905 10398 233.151
1.05346 175.653 10784 227.641
1.06036 178.692 10584 231.578
1.0676 177.076 11346 229.485
1.07471 170.217 11400 220.596
1.08175 172.786 11016 223.926
1.08895 173.058 11870 224.277
1.09637 169.985 12516 220.296
1.10369 167.671 11880 217.297
1.11092 167.553 11886 217.143
1.1181 169.197 13104 219.274
1.12573 172.678 12764 223.785
1.1332 165.424 13446 214.385
1.14081 162.363 13464 210.417
1.14829 162.846 13398 211.043
1.15605 160.121 14628 207.511
1.16374 161.572 14024 209.393
1.1717 163.471 15054 211.854
1.17935 156.855 14496 203.279
1.18713 152.069 15012 197.076
1.195 156.443 15422 202.744
1.20281 157.242 15624 203.78
1.21088 154.142 16146 199.763
1.21904 151.998 17064 196.984
1.22715 150.443 16152 194.969
1.23533 149.991 17510 194.384
1.24354 150.563 17172 195.125
1.25174 147.238 17880 190.815
1.26013 147.043 18030 190.563
1.26845 145.553 18680 188.632
1.27706 143.126 19170 185.487
1.28545 144.783 18720 187.634
1.29387 141.034 19536 182.775
1.3027 145.169 20954 188.134
1.31143 143.985 20328 186.6
1.3202 139.854 20718 181.246
1.32891 136.464 21348 176.853
1.33775 137.591 21534 178.314
1.34663 135.918 22256 176.145
1.35548 136.763 22104 177.241
1.3645 134.906 23178 174.834
1.37362 135.614 23880 175.752
1.38289 134.061 24230 173.739
1.39214 130.726 24468 169.416
1.40146 132.061 25230 171.147
1.41076 130.208 25328 168.745
1.42016 129.34 25818 167.62
1.42955 129.331 26616 167.609
1.43897 126.794 26376 164.32
1.44856 126.639 28034 164.12
1.45815 124.076 27816 160.798
1.46783 124.167 28398 160.916
1.47755 124.318 29652 161.112
1.48753 123.135 30134 159.579
1.4975 121.153 30792 157.011
1.50759 119.708 31218 155.138
1.51744 118.882 30912 154.068
1.52762 118.926 33158 154.125
1.53782 118.703 32772 153.836
1.54798 116.921 33150 151.526
1.55817 115.911 34256 150.217
1.56867 115.431 35562 149.595
1.579 113.728 34992 147.387
1.58955 112.952 37158 146.383
1.60018 112.516 36956 145.817
1.61084 111.298 37950 144.239
1.62148 110.682 38496 143.44
1.63242 108.418 40274 140.506
1.64322 108.712 39264 140.888
1.65411 109.646 41466 142.098
1.66512 108.099 41960 140.093
1.67627 107.116 42702 138.819
1.68736 105.71 43356 136.996
1.69863 106.08 44886 137.476
1.70994 103.715 45248 134.411
1.72135 103.683 46362 134.37
1.73279 102.975 46974 133.452
1.74428 101.574 48236 131.637
1.75588 100.357 48774 130.059
1.76756 98.5737 50616 127.748
1.77941 100.349 51050 130.05
1.79124 98.5262 52272 127.687
1.80325 97.4886 53658 126.342
1.81507 97.8635 52640 126.828
1.82722 96.901 57366 125.58
1.83948 96.1072 55170 124.552
1.85166 95.6891 58544 124.01
1.86408 92.7513 58506 120.203
1.87633 91.6888 58968 118.826
1.88886 92.1437 62366 119.415
1.90144 91.0973 61266 118.059
1.914 91.5013 63960 118.583
1.92679 89.7173 64730 116.271
1.93957 89.8305 66360 116.417
1.95256 87.7029 67778 113.66
1.96563 87.2462 69558 113.068
1.97869 87.2279 69660 113.045
1.99179 85.3248 71390 110.578
2.00509 85.0114 73974 110.172
2.01846 84.5817 74196 109.615
2.03193 83.9596 76622 108.809
2.04528 82.6657 75516 107.132
2.05892 81.7901 81510 105.997
2.07279 80.7578 80138 104.659
2.0865 80.1891 82368 103.922
2.10039 79.5631 84098 103.111
2.11443 78.7499 86286 102.057
2.12845 78.6055 86700 101.87
2.14263 77.3382 90014 100.228
2.15695 76.8157 90930 99.5507
2.17119 76.5928 91694 99.2618
2.18567 75.8032 96228 98.2385
2.20036 74.5904 97014 96.6667
2.21494 73.7476 97370 95.5745
2.22958 73.4603 100656 95.2021
2.24445 73.2129 102530 94.8816
2.25936 72.1603 104454 93.5174
2.27439 71.5901 107196 92.7785
2.28969 71.1514 110414 92.2099
2.30493 70.0709 109578 90.8096
2.32027 69.66 114974 90.2771
2.33573 68.9105 114396 89.3058
2.35122 68.3668 118190 88.6012
2.3669 67.8611 120498 87.9458
2.38266 66.6664 122718 86.3975
2.39847 66.2842 124604 85.9021
2.41442 65.6296 127950 85.0538
2.43055 65.126 130826 84.4012
2.44673 64.4174 132510 83.4829
2.4629 64.1694 134180 83.1615
2.47932 63.6277 140214 82.4594
2.4959 62.8335 140018 81.4301
2.51254 61.9095 145650 80.2327
2.52927 61.6853 145350 79.9422
2.54604 60.9717 150188 79.0174
2.56299 60.057 152214 77.832
2.58009 59.9556 157226 77.7005
2.5973 58.9085 158118 76.3435
2.61455 58.2852 162338 75.5357
2.63195 57.967 165378 75.1234
2.64948 57.185 169256 74.1099
2.66707 56.8226 170682 73.6402
2.68485 56.1766 177566 72.803
2.70286 55.9312 179610 72.485
2.72085 54.792 182690 71.0086
2.73892 54.2281 185694 70.2778
2.75712 53.9226 190346 69.8819
2.77543 53.4135 192852 69.2222
2.79389 52.7553 198806 68.3691
2.81251 52.1529 201378 67.5884
2.83127 51.8995 207446 67.2601
2.85007 50.8834 207258 65.9432
2.86897 50.8156 215762 65.8554
2.88818 50.0959 219702 64.9226
2.90739 49.6727 221522 64.3742
2.92669 49.096 227754 63.6268
2.94616 48.5731 231710 62.9491
2.96573 48.3518 235994 62.6623
2.98548 47.5077 242346 61.5684
3.00539 47.108 246704 61.0504
3.02539 46.7965 250410 60.6467
3.04557 45.8229 258410 59.385
3.06592 45.6729 261414 59.1906
3.0863 45.0535 265874 58.3879
3.10684 44.641 273450 57.8533
3.12756 44.0433 276974 57.0787
3.1484 43.5119 284402 56.39
3.16935 43.0915 287754 55.8452
3.19042 42.6298 295010 55.2469
3.21172 42.1443 302142 54.6177
3.2331 41.8683 304946 54.2599
3.25451 41.2296 311642 53.4322
3.27615 40.9722 319326 53.0986
3.2979 40.3978 323618 52.3543
3.31984 39.8811 333744 51.6846
3.34198 39.4745 337970 51.1577
3.3643 38.8912 348758 50.4017
3.38673 38.405 350346 49.7716
3.40918 38.1147 358778 49.3954
3.43196 37.6792 370578 48.831
3.45493 37.3427 374258 48.395
3.47788 36.8095 380558 47.7039
3.50098 36.414 388434 47.1913
3.52428 36.05 398522 46.7196
3.54776 35.6898 404042 46.2528
3.5713 35.1761 412164 45.5871
3.59506 34.8877 422258 45.2133
3.61902 34.3553 430754 44.5233
3.64313 34.0185 438906 44.0869
3.66736 33.7237 446738 43.7049
3.69182 33.0851 459098 42.8773
3.71639 32.8244 463380 42.5394
3.7411 32.4675 476138 42.0768
3.76602 32.1163 484322 41.6217
3.7911 31.7071 495738 41.0914
3.81637 31.353 504266 40.6325
3.8418 30.9397 515696 40.0969
3.8673 30.5804 520974 39.6313
3.89298 30.3537 536882 39.3374
3.91895 29.9613 546818 38.8289
3.94503 29.6358 556178 38.407
3.97125 29.2395 567672 37.8935
3.99772 28.8845 582314 37.4333
4.02443 28.4891 593138 36.921
4.05121 28.2347 600920 36.5912
4.07809 27.8853 614274 36.1384
4.10526 27.536 630050 35.6857
4.13259 27.212 638678 35.2659
4.16008 26.884 653984 34.8408
4.18785 26.5877 669618 34.4568
4.21573 26.1934 676922 33.9457
4.24371 25.8666 692552 33.5223
4.27197 25.6054 709178 33.1838
4.30044 25.3245 721416 32.8198
4.32905 24.9804 735698 32.3738
4.35788 24.793 752546 32.1309
4.38688 24.4797 763760 31.725
4.41605 24.1998 782498 31.3621
4.44546 23.9857 797178 31.0847
4.47509 23.6132 814976 30.602
4.50493 23.3728 831266 30.2903
4.53494 23.0776 845696 29.9079
4.56506 22.7327 860234 29.4609
4.59545 22.5721 883928 29.2527
4.62609 22.3475 898338 28.9616
4.65691 22.046 917576 28.5709
4.68789 21.7686 933194 28.2114
4.71906 21.4823 952736 27.8403
4.75048 21.2046 974522 27.4805
4.78209 20.9378 990032 27.1347
4.8139 20.7265 1013438 26.8609
4.84595 20.4416 1031168 26.4917
4.87821 20.224 1055610 26.2096
4.91071 19.9724 1074440 25.8836
4.94338 19.7257 1095146 25.5639
4.97629 19.4312 1119584 25.1823
5.00945 19.2763 1141922 24.9815
5.04276 19.0158 1160216 24.6439
5.07626 18.7671 1185992 24.3215
5.1101 18.5123 1215422 23.9914
5.14418 18.3067 1235072 23.7248
5.1784 18.1263 1259024 23.4911
5.21287 17.8573 1286210 23.1425
5.24757 17.6261 1310960 22.8428
5.2825 17.4423 1338056 22.6047
5.31768 17.242 1364966 22.345
5.35308 16.996 1391768 22.0263
5.38871 16.7993 1420448 21.7714
5.42459 16.5795 1448858 21.4865
5.46071 16.3581 1477952 21.1996
5.49705 16.1933 1506308 20.986
5.53363 15.9948 1538144 20.7288
5.57046 15.7998 1567562 20.476
5.60749 15.5768 1596704 20.187
5.64482 15.4123 1635572 19.9739
5.68244 15.2172 1666520 19.721
5.72029 15.0378 1699304 19.4886
5.7584 14.8325 1734278 19.2225
5.79671 14.6169 1764392 18.943
5.83528 14.479 1804904 18.7643
5.87416 14.2791 1841024 18.5053
5.91325 14.086 1873820 18.255
5.95258 13.9475 1913600 18.0755
5.99221 13.7678 1952864 17.8427
6.03213 13.58 1994966 17.5992
6.07232 13.4208 2032160 17.3929
6.11272 13.239 2070124 17.1573
6.15341 13.0631 2117456 16.9293
6.1944 12.894 2156600 16.7101
6.23563 12.7378 2200316 16.5078
6.27716 12.5952 2247272 16.323
6.31895 12.4289 2287460 16.1075
6.36099 12.2568 2335424 15.8844
6.40334 12.1116 2383216 15.6962
6.44597 11.9596 2430548 15.4992
6.48883 11.8194 2474288 15.3175
6.53202 11.6715 2533724 15.1259
6.57553 11.5331 2578544 14.9465
6.61931 11.3763 2634154 14.7433
6.66339 11.2292 2685200 14.5527
6.70776 11.0802 2740268 14.3596
6.7524 10.9636 2791568 14.2085
6.79737 10.828 2854940 14.0328
6.84263 10.6908 2904208 13.8549
6.88816 10.5577 2965964 13.6824
6.93399 10.4116 3022550 13.4931
6.98015 10.2901 3089068 13.3357
7.02663 10.1583 3148604 13.1648
7.0734 10.0357 3210680 13.0059
7.12047 9.89967 3275210 12.8297
7.16789 9.78577 3346312 12.682
7.21564 9.6679 3408932 12.5293
7.26365 9.54673 3475196 12.3722
7.312 9.41204 3550342 12.1977
7.36069 9.30059 3618788 12.0533
7.40968 9.18259 3690872 11.9003
7.459 9.04654 3765538 11.724
7.50862 8.93778 3838964 11.5831
7.5586 8.83189 3920362 11.4458
7.60894 8.71802 4000832 11.2983
7.65961 8.61609 4077428 11.1662
7.7106 8.50279 4160626 11.0193
7.76192 8.38939 4243208 10.8724
7.81363 8.28869 4335538 10.7419
7.86566 8.19263 4413500 10.6174
7.91801 8.08499 4505450 10.4779
7.97072 7.98346 4596040 10.3463
8.02376 7.87837 4684418 10.2101
8.07717 7.79239 4784836 10.0987
8.13095 7.68998 4877354 9.96597
8.18507 7.60294 4975786 9.85316
8.23956 7.51964 5078756 9.7452
8.29442 7.40891 5177662 9.60171
8.34962 7.32931 5280932 9.49855
8.40521 7.23975 5391274 9.38248
8.46119 7.14865 5500906 9.26442
8.51752 7.0707 5604530 9.1634
8.57417 6.99591 5715700 9.06647
8.63126 6.90675 5842058 8.95093
8.68876 6.82645 5955226 8.84685
8.74657 6.74499 6063770 8.74128
8.80479 6.68012 6202156 8.65722
8.86345 6.60489 6320530 8.55973
8.92244 6.53081 6442874 8.46372
8.98183 6.46034 6578986 8.37239
9.04164 6.39828 6707818 8.29197
9.10181 6.32547 6838082 8.1976
9.1624 6.25984 6987316 8.11254
9.22341 6.19862 7117018 8.03321
9.28477 6.13611 7259306 7.9522
9.34659 6.07522 7415650 7.87329
9.40883 6.0153 7558810 7.79563
9.47148 5.96238 7716338 7.72705
9.53453 5.90556 7860058 7.65341
9.59797 5.85031 8022286 7.58181
9.66188 5.80462 8191498 7.52261
9.72619 5.7627 8341402 7.46827
9.79093 5.71239 8524784 7.40307
9.85612 5.6699 8686018 7.34801
9.92173 5.63241 8865142 7.29942
9.98778 5.59616 9040714 7.25245
10.0543 5.56646 9225754 7.21396
10.1212 5.53337 9409058 7.17107
10.1886 5.50699 9599212 7.13688
10.2564 5.48536 9792874 7.10884
10.3247 5.4669 9989362 7.08493
10.3934 5.4559 10185502 7.07067
10.4626 5.44045 10394392 7.05064
10.5323 5.42902 10607554 7.03583
10.6024 5.42964 10813990 7.03663
10.6729 5.42525 11029240 7.03094
10.7439 5.41484 11191111 7.01746
10.8154 5.36053 11185948 6.94708
10.8874 5.30571 11191384 6.87603
10.9599 5.25546 11166280 6.81091
11.0329 5.20562 11162812 6.74631
11.1063 5.15079 11148064 6.67525
11.1802 5.10635 11122480 6.61767
11.2546 5.05012 11104984 6.54479
11.3296 5.0052 11085376 6.48657
11.405 4.95791 11049712 6.42529
11.4809 4.91324 11013328 6.3674
11.5573 4.873 10970140 6.31525
11.6343 4.82947 10943872 6.25883
11.7117 4.78457 10885456 6.20064
11.7897 4.743 10833720 6.14677
11.8682 4.70332 10777816 6.09535
11.9472 4.66772 10724320 6.04921
12.0267 4.63241 10657576 6.00345
12.1068 4.5977 10579924 5.95847
12.1874 4.5689 10508784 5.92114
12.2685 4.53036 10422700 5.8712
12.3502 4.5032 10345720 5.83599
12.4324 4.48146 10248148 5.80783
12.5151 4.44958 10144776 5.76651
12.5985 4.42593 10050904 5.73586
12.6823 4.40448 9924772 5.70806
12.7667 4.38988 9816636 5.68914
12.8517 4.3674 9692764 5.66001
12.9373 4.35253 9567688 5.64074
13.0234 4.34226 9424104 5.62743
13.1101 4.33233 9278716 5.61455
13.1973 4.32719 9127788 5.6079
13.2852 4.31212 8968792 5.58837
13.3736 4.31593 8801068 5.59331
13.4626 4.3154 8626764 5.59262
13.5522 4.31868 8444740 5.59686
13.6424 4.32672 8248812 5.60728
13.7332 4.3356 8050900 5.61879
13.8247 4.34918 7840044 5.6364
13.9167 4.3652 7621816 5.65716
14.0093 4.3811 7391184 5.67776
14.1025 4.40197 7158996 5.70481
14.1964 4.43507 6904924 5.7477
14.2909 4.45706 6649248 5.77621
14.386 4.48953 6384676 5.81829
14.4818 4.52622 6098844 5.86583
14.5781 4.55626 5811012 5.90477
14.6751 4.58865 5508112 5.94674
14.7727 4.59966 5195916 5.961
14.8711 4.62821 4872228 5.99801
14.97 4.63573 4531392 6.00776
15.0695 4.62302 4181068 5.99128
15.1698 4.56591 3827115 5.91727
15.2709 4.52601 3511752 5.86557
15.3726 4.51916 3240696 5.85668
15.4749 4.51615 2990682 5.85279
15.5779 4.5144 2763190 5.85051
15.6816 4.53 2544444 5.87073
15.786 4.56396 2340936 5.91475
15.8911 4.58679 2149530 5.94433
15.9968 4.61813 1967724 5.98495
16.1033 4.65888 1794918 6.03775
16.2104 4.70721 1632468 6.10039
16.3183 4.78481 1477728 6.20095
16.4269 4.84542 1333008 6.2795
16.5362 4.9259 1194306 6.38381
16.6462 5.04592 1064754 6.53935
16.757 5.14602 941964 6.66907
16.8685 5.27124 826020 6.83135
16.9806 5.43905 718284 7.04883
17.0936 5.60034 619944 7.25786
17.2072 5.75956 524820 7.46421
17.3216 6.00697 441182 7.78484
17.4366 6.22032 360702 8.06133
17.5525 6.51151 292782 8.43871
17.6693 6.82223 228006 8.84139
17.7861 7.16304 171158 9.28307
17.9035 7.54711 124494 9.78081
18.0221 7.95833 84168 10.3137
18.1408 8.54208 51006 11.0703
18.2586 8.89187 26360 11.5236
18.374 9.77218 9960 12.6644
18.4789 9.84475 1561 12.7585
