# in Mpc/h Units 
# (k P_nu(k))
# a= 0.317226
# nk = 757
2.21494 2.2774e-06
2.22958 2.21125e-06
2.24445 2.15647e-06
2.25936 2.06594e-06
2.27439 2.00371e-06
2.28969 1.93803e-06
2.30493 1.87811e-06
2.32027 1.80831e-06
2.33573 1.74473e-06
2.35122 1.69576e-06
2.3669 1.64053e-06
2.38266 1.57164e-06
2.39847 1.52427e-06
2.41442 1.47169e-06
2.43055 1.41809e-06
2.44673 1.37358e-06
2.4629 1.3259e-06
2.47932 1.27972e-06
2.4959 1.24092e-06
2.51254 1.20241e-06
2.52927 1.15435e-06
2.54604 1.11858e-06
2.56299 1.08293e-06
2.58009 1.04272e-06
2.5973 1.0105e-06
2.61455 9.75081e-07
2.63195 9.4332e-07
2.64948 9.0877e-07
2.66707 8.82639e-07
2.68485 8.52703e-07
2.70286 8.16462e-07
2.72085 7.9511e-07
2.73892 7.68515e-07
2.75712 7.40552e-07
2.77543 7.17249e-07
2.79389 6.90762e-07
2.81251 6.64083e-07
2.83127 6.42731e-07
2.85007 6.22317e-07
2.86897 6.05118e-07
2.88818 5.83279e-07
2.90739 5.6455e-07
2.92669 5.45221e-07
2.94616 5.25551e-07
2.96573 5.10125e-07
2.98548 4.92316e-07
3.00539 4.72016e-07
3.02539 4.61792e-07
3.04557 4.45309e-07
3.06592 4.30353e-07
3.0863 4.16273e-07
3.10684 4.00718e-07
3.12756 3.87062e-07
3.1484 3.74901e-07
3.16935 3.60652e-07
3.19042 3.49029e-07
3.21172 3.37534e-07
3.2331 3.26584e-07
3.25451 3.14456e-07
3.27615 3.0389e-07
3.2979 2.95126e-07
3.31984 2.84783e-07
3.34198 2.74192e-07
3.3643 2.66487e-07
3.38673 2.56842e-07
3.40918 2.48122e-07
3.43196 2.38707e-07
3.45493 2.32408e-07
3.47788 2.24171e-07
3.50098 2.17119e-07
3.52428 2.09074e-07
3.54776 2.01833e-07
3.5713 1.95504e-07
3.59506 1.87583e-07
3.61902 1.83022e-07
3.64313 1.76168e-07
3.66736 1.7027e-07
3.69182 1.64645e-07
3.71639 1.58783e-07
3.7411 1.53468e-07
3.76602 1.48132e-07
3.7911 1.43769e-07
3.81637 1.3873e-07
3.8418 1.33785e-07
3.8673 1.29379e-07
3.89298 1.25447e-07
3.91895 1.20924e-07
3.94503 1.1713e-07
3.97125 1.12871e-07
3.99772 1.08934e-07
4.02443 1.05366e-07
4.05121 1.02023e-07
4.07809 9.80091e-08
4.10526 9.47869e-08
4.13259 9.15979e-08
4.16008 8.86602e-08
4.18785 8.57588e-08
4.21573 8.26197e-08
4.24371 7.98166e-08
4.27197 7.74306e-08
4.30044 7.45178e-08
4.32905 7.20651e-08
4.35788 6.9712e-08
4.38688 6.73519e-08
4.41605 6.52991e-08
4.44546 6.27535e-08
4.47509 6.05727e-08
4.50493 5.86396e-08
4.53494 5.65699e-08
4.56506 5.46132e-08
4.59545 5.27751e-08
4.62609 5.09689e-08
4.65691 4.91677e-08
4.68789 4.77013e-08
4.71906 4.59628e-08
4.75048 4.4529e-08
4.78209 4.29509e-08
4.8139 4.14402e-08
4.84595 4.01217e-08
4.87821 3.87997e-08
4.91071 3.74184e-08
4.94338 3.6113e-08
4.97629 3.49339e-08
5.00945 3.3774e-08
5.04276 3.26068e-08
5.07626 3.15446e-08
5.1101 3.04244e-08
5.14418 2.94472e-08
5.1784 2.84143e-08
5.21287 2.74583e-08
5.24757 2.65743e-08
5.2825 2.56516e-08
5.31768 2.48075e-08
5.35308 2.39792e-08
5.38871 2.31458e-08
5.42459 2.23207e-08
5.46071 2.1612e-08
5.49705 2.09245e-08
5.53363 2.02027e-08
5.57046 1.94785e-08
5.60749 1.8862e-08
5.64482 1.82519e-08
5.68244 1.75895e-08
5.72029 1.7009e-08
5.7584 1.64429e-08
5.79671 1.58957e-08
5.83528 1.5357e-08
5.87416 1.48163e-08
5.91325 1.43219e-08
5.95258 1.38745e-08
5.99221 1.34045e-08
6.03213 1.29545e-08
6.07232 1.25168e-08
6.11272 1.21087e-08
6.15341 1.16975e-08
6.1944 1.12902e-08
6.23563 1.09373e-08
6.27716 1.05613e-08
6.31895 1.02195e-08
6.36099 9.85787e-09
6.40334 9.54136e-09
6.44597 9.22757e-09
6.48883 8.92439e-09
6.53202 8.60635e-09
6.57553 8.32859e-09
6.61931 8.04694e-09
6.66339 7.77885e-09
6.70776 7.51361e-09
6.7524 7.27329e-09
6.79737 7.02624e-09
6.84263 6.79236e-09
6.88816 6.55864e-09
6.93399 6.344e-09
6.98015 6.13139e-09
7.02663 5.93519e-09
7.0734 5.73425e-09
7.12047 5.54542e-09
7.16789 5.35375e-09
7.21564 5.17611e-09
7.26365 4.99728e-09
7.312 4.8374e-09
7.36069 4.67915e-09
7.40968 4.52312e-09
7.459 4.37916e-09
7.50862 4.22683e-09
7.5586 4.08194e-09
7.60894 3.94765e-09
7.65961 3.81657e-09
7.7106 3.69131e-09
7.76192 3.57111e-09
7.81363 3.4522e-09
7.86566 3.33527e-09
7.91801 3.22742e-09
7.97072 3.12094e-09
8.02376 3.018e-09
8.07717 2.91799e-09
8.13095 2.82189e-09
8.18507 2.7279e-09
8.23956 2.63942e-09
8.29442 2.55299e-09
8.34962 2.46694e-09
8.40521 2.3883e-09
8.46119 2.3095e-09
8.51752 2.23455e-09
8.57417 2.16335e-09
8.63126 2.09154e-09
8.68876 2.02525e-09
8.74657 1.9578e-09
8.80479 1.89756e-09
8.86345 1.83463e-09
8.92244 1.77637e-09
8.98183 1.72261e-09
9.04164 1.66749e-09
9.10181 1.616e-09
9.1624 1.56582e-09
9.22341 1.51711e-09
9.28477 1.4709e-09
9.34659 1.42532e-09
9.40883 1.38186e-09
9.47148 1.34122e-09
9.53453 1.30129e-09
9.59797 1.26292e-09
9.66188 1.22702e-09
9.72619 1.19153e-09
9.79093 1.15747e-09
9.85612 1.12563e-09
9.92173 1.09544e-09
9.98778 1.06481e-09
10.0543 1.03639e-09
10.1212 1.00907e-09
10.1886 9.83556e-10
10.2564 9.57375e-10
10.3247 9.3399e-10
10.3934 9.12032e-10
10.4626 8.90482e-10
10.5323 8.70769e-10
10.6024 8.51066e-10
10.6729 8.33926e-10
10.7439 8.1241e-10
10.8154 7.83278e-10
10.8874 7.55853e-10
10.9599 7.29651e-10
11.0329 7.05699e-10
11.1063 6.8204e-10
11.1802 6.60306e-10
11.2546 6.39286e-10
11.3296 6.19652e-10
11.405 6.0043e-10
11.4809 5.82017e-10
11.5573 5.65315e-10
11.6343 5.48767e-10
11.7117 5.32571e-10
11.7897 5.17525e-10
11.8682 5.02813e-10
11.9472 4.88849e-10
12.0267 4.75441e-10
12.1068 4.62105e-10
12.1874 4.49705e-10
12.2685 4.38282e-10
12.3502 4.26109e-10
12.4324 4.15267e-10
12.5151 4.04866e-10
12.5985 3.94591e-10
12.6823 3.8472e-10
12.7667 3.75769e-10
12.8517 3.66891e-10
12.9373 3.58094e-10
13.0234 3.49801e-10
13.1101 3.42206e-10
13.1973 3.3496e-10
13.2852 3.27635e-10
13.3736 3.21223e-10
13.4626 3.14759e-10
13.5522 3.08502e-10
13.6424 3.02816e-10
13.7332 2.97263e-10
13.8247 2.92428e-10
13.9167 2.87495e-10
14.0093 2.82582e-10
14.1025 2.78593e-10
14.1964 2.74184e-10
14.2909 2.70618e-10
14.386 2.66793e-10
14.4818 2.62959e-10
14.5781 2.59696e-10
14.6751 2.55943e-10
14.7727 2.52012e-10
14.8711 2.47608e-10
14.97 2.42784e-10
15.0695 2.36648e-10
15.1698 2.29833e-10
15.2709 2.2337e-10
15.3726 2.18263e-10
15.4749 2.13968e-10
15.5779 2.10416e-10
15.6816 2.06955e-10
15.786 2.03992e-10
15.8911 2.01679e-10
15.9968 1.99463e-10
16.1033 1.97407e-10
16.2104 1.96214e-10
16.3183 1.9486e-10
16.4269 1.93991e-10
16.5362 1.94223e-10
16.6462 1.93468e-10
16.757 1.94087e-10
16.8685 1.94987e-10
16.9806 1.96352e-10
17.0936 1.98799e-10
17.2072 1.99978e-10
17.3216 2.03015e-10
17.4366 2.07583e-10
17.5525 2.11983e-10
17.6693 2.19075e-10
17.7861 2.254e-10
17.9035 2.31669e-10
18.0221 2.38356e-10
18.1408 2.47297e-10
18.2586 2.5457e-10
18.374 2.68943e-10
18.4789 2.91893e-10
