# in Mpc/h Units 
# D1 = 0.0200132 
# k P N P(z=0)
0.497688 0.0971667 960 242.596
0.500527 0.096266 1110 240.348
0.504331 0.0949319 1116 237.017
0.507364 0.0933775 1352 233.136
0.510774 0.091878 1200 229.392
0.514275 0.090749 1224 226.573
0.517978 0.0890685 1320 222.378
0.521294 0.08794 1128 219.56
0.524822 0.0862866 1518 215.432
0.527973 0.0860142 1080 214.752
0.531698 0.0838534 1524 209.357
0.535226 0.083187 1416 207.693
0.539103 0.0820545 1704 204.866
0.543 0.0807795 1088 201.682
0.546011 0.0795786 1446 198.684
0.549827 0.0782418 1800 195.347
0.55369 0.0773871 1512 193.213
0.557166 0.075791 1392 189.228
0.560475 0.0757592 1392 189.148
0.564609 0.0742525 1962 185.386
0.56859 0.0729103 1776 182.035
0.572441 0.0722998 1680 180.511
0.5763 0.070915 1776 177.054
0.580121 0.0694648 1544 173.433
0.583625 0.0689794 1896 172.221
0.587525 0.0679088 1662 169.548
0.591428 0.0671865 1908 167.745
0.595301 0.0658433 2184 164.391
0.599624 0.0648985 1848 162.032
0.603294 0.0641812 1848 160.241
0.60771 0.0632102 2238 157.817
0.611568 0.0621632 2088 155.203
0.615779 0.0611364 2192 152.64
0.619303 0.0603034 1536 150.56
0.623194 0.0597464 2412 149.169
0.627636 0.0587272 2262 146.624
0.631826 0.0578592 2448 144.457
0.635971 0.0570598 2040 142.461
0.64039 0.0563973 2976 140.807
0.644956 0.0554466 2184 138.434
0.649302 0.0544142 2550 135.856
0.653461 0.0537302 2396 134.148
0.657644 0.0530894 2760 132.548
0.662026 0.0523751 2424 130.765
0.666685 0.0514017 2832 128.335
0.670916 0.0507015 2574 126.587
0.675462 0.0498751 3024 124.523
0.679703 0.0492953 2484 123.076
0.684292 0.0483631 3168 120.748
0.688927 0.0476742 2894 119.028
0.693468 0.0469241 2856 117.156
0.698026 0.0464609 3384 115.999
0.702952 0.0457872 3240 114.317
0.707372 0.0448907 2856 112.079
0.712317 0.0443571 3474 110.747
0.716936 0.0438318 3432 109.435
0.721869 0.0430573 3552 107.501
0.726964 0.0423292 3560 105.684
0.73163 0.0413976 3270 103.357
0.736224 0.0412392 3552 102.962
0.74119 0.0406027 3780 101.373
0.746118 0.0401691 3960 100.29
0.751313 0.0391614 3696 97.7745
0.756133 0.039019 3726 97.4188
0.761156 0.0381124 4376 95.1552
0.766095 0.0376687 3648 94.0476
0.771205 0.0371154 4332 92.6661
0.776456 0.0366488 4254 91.5013
0.781432 0.0361018 4296 90.1354
0.786733 0.0354599 4320 88.5328
0.791574 0.0349441 4368 87.245
0.797255 0.0345602 4826 86.2865
0.802676 0.033896 5016 84.6282
0.808005 0.0332298 4608 82.965
0.813482 0.0328445 4824 82.003
0.818759 0.0325055 4950 81.1565
0.824173 0.0319959 5232 79.8842
0.829708 0.0313174 4980 78.1902
0.834919 0.0310915 4838 77.6263
0.840568 0.0306626 6024 76.5554
0.846479 0.0300937 5520 75.1352
0.851948 0.0295525 5400 73.7839
0.857592 0.0290695 5538 72.5779
0.863369 0.028736 6456 71.7453
0.869182 0.0282694 5504 70.5804
0.874831 0.0279983 6168 69.9035
0.880682 0.0274067 5910 68.4264
0.886294 0.0269821 6372 67.3664
0.892352 0.0265515 6768 66.2913
0.898399 0.0262338 6294 65.498
0.904229 0.0259458 6656 64.779
0.910231 0.0254377 7224 63.5103
0.916513 0.0250942 6708 62.6528
0.922651 0.0245812 7566 61.3719
0.92895 0.0243336 7416 60.7539
0.935092 0.023986 6984 59.886
0.940995 0.0236426 7310 59.0285
0.947406 0.0232635 8148 58.082
0.953652 0.0228803 7632 57.1253
0.960017 0.02246 8088 56.076
0.966595 0.0221076 8478 55.1962
0.972908 0.0218628 8112 54.585
0.979222 0.021435 8108 53.5168
0.985855 0.0212148 9510 52.967
0.992666 0.0208552 8472 52.0692
0.998881 0.0205135 8832 51.2161
1.00551 0.020226 8898 50.4984
1.01216 0.0200111 10008 49.9617
1.01908 0.0195584 9392 48.8314
1.02599 0.0193285 10206 48.2576
1.03271 0.0190833 9528 47.6452
1.03948 0.0187204 10236 46.7393
1.04641 0.0185301 10398 46.2641
1.05346 0.0181459 10784 45.3049
1.06036 0.0178809 10584 44.6432
1.0676 0.0176494 11346 44.0652
1.07471 0.0173549 11400 43.3301
1.08175 0.0170378 11016 42.5384
1.08895 0.0168627 11870 42.101
1.09637 0.0166044 12516 41.4564
1.10369 0.0163072 11880 40.7141
1.11092 0.0160736 11886 40.1309
1.1181 0.0158445 13104 39.5591
1.12573 0.0156502 12764 39.074
1.1332 0.0153863 13446 38.4151
1.14081 0.015161 13464 37.8526
1.14829 0.0148656 13398 37.115
1.15605 0.0146159 14628 36.4915
1.16374 0.0144743 14024 36.138
1.1717 0.0142557 15054 35.5923
1.17935 0.0139781 14496 34.8992
1.18713 0.0137341 15012 34.29
1.195 0.0135424 15422 33.8114
1.20281 0.0132984 15624 33.2021
1.21088 0.0131962 16146 32.947
1.21904 0.0129216 17064 32.2615
1.22715 0.0127615 16152 31.8618
1.23533 0.0125527 17510 31.3405
1.24354 0.0123286 17172 30.7809
1.25174 0.0121324 17880 30.2909
1.26013 0.0119794 18030 29.9089
1.26845 0.0117759 18680 29.401
1.27706 0.0116384 19170 29.0577
1.28545 0.0114276 18720 28.5314
1.29387 0.0112649 19536 28.125
1.3027 0.0110901 20954 27.6887
1.31143 0.0109061 20328 27.2294
1.3202 0.010749 20718 26.8371
1.32891 0.0105315 21348 26.2939
1.33775 0.0103118 21534 25.7455
1.34663 0.0102822 22256 25.6716
1.35548 0.0100428 22104 25.0739
1.3645 0.00991325 23178 24.7505
1.37362 0.00978345 23880 24.4264
1.38289 0.00960352 24230 23.9772
1.39214 0.00943026 24468 23.5446
1.40146 0.00932706 25230 23.2869
1.41076 0.00917599 25328 22.9097
1.42016 0.00903931 25818 22.5685
1.42955 0.00886931 26616 22.144
1.43897 0.0087938 26376 21.9555
1.44856 0.00859019 28034 21.4471
1.45815 0.0084857 27816 21.1863
1.46783 0.00833905 28398 20.8201
1.47755 0.00821664 29652 20.5145
1.48753 0.00810512 30134 20.2361
1.4975 0.00794923 30792 19.8469
1.50759 0.00784366 31218 19.5833
1.51744 0.00769799 30912 19.2196
1.52762 0.00758087 33158 18.9272
1.53782 0.00748328 32772 18.6835
1.54798 0.00736595 33150 18.3906
1.55817 0.00725546 34256 18.1147
1.56867 0.00715186 35562 17.8561
1.579 0.00701375 34992 17.5112
1.58955 0.00687537 37158 17.1658
1.60018 0.00677802 36956 16.9227
1.61084 0.00667174 37950 16.6574
1.62148 0.00659511 38496 16.466
1.63242 0.00647242 40274 16.1597
1.64322 0.00636072 39264 15.8808
1.65411 0.00626466 41466 15.641
1.66512 0.00614762 41960 15.3488
1.67627 0.00606315 42702 15.1379
1.68736 0.0060023 43356 14.986
1.69863 0.00586422 44886 14.6412
1.70994 0.00581056 45248 14.5072
1.72135 0.00570891 46362 14.2534
1.73279 0.00561204 46974 14.0116
1.74428 0.00552935 48236 13.8051
1.75588 0.00543722 48774 13.5751
1.76756 0.00536141 50616 13.3858
1.77941 0.00527701 51050 13.1751
1.79124 0.00518718 52272 12.9508
1.80325 0.00509545 53658 12.7218
1.81507 0.00503321 52640 12.5664
1.82722 0.00492696 57366 12.3012
1.83948 0.00487927 55170 12.1821
1.85166 0.00479466 58544 11.9708
1.86408 0.00471938 58506 11.7829
1.87633 0.00464079 58968 11.5867
1.88886 0.0045642 62366 11.3954
1.90144 0.00449083 61266 11.2123
1.914 0.00443548 63960 11.0741
1.92679 0.00435868 64730 10.8823
1.93957 0.00428574 66360 10.7002
1.95256 0.00421886 67778 10.5333
1.96563 0.00414816 69558 10.3567
1.97869 0.0040893 69660 10.2098
1.99179 0.00401672 71390 10.0286
2.00509 0.00395026 73974 9.86264
2.01846 0.00388656 74196 9.70358
2.03193 0.00383425 76622 9.57299
2.04528 0.00376773 75516 9.40689
2.05892 0.00370994 81510 9.26263
2.07279 0.0036497 80138 9.11223
2.0865 0.003594 82368 8.97314
2.10039 0.00354873 84098 8.86014
2.11443 0.00346664 86286 8.65518
2.12845 0.00342581 86700 8.55322
2.14263 0.00336941 90014 8.41241
2.15695 0.00331227 90930 8.26976
2.17119 0.00325547 91694 8.12794
2.18567 0.00321104 96228 8.01702
2.20036 0.00317121 97014 7.91757
2.21494 0.00310136 97370 7.74318
2.22958 0.00305141 100656 7.61846
2.24445 0.00300858 102530 7.51153
2.25936 0.00296703 104454 7.40779
2.27439 0.00291924 107196 7.28847
2.28969 0.00287181 110414 7.17005
2.30493 0.00282569 109578 7.0549
2.32027 0.00277517 114974 6.92878
2.33573 0.00272918 114396 6.81394
2.35122 0.00269817 118190 6.73653
2.3669 0.00264958 120498 6.61522
2.38266 0.00260408 122718 6.50162
2.39847 0.00256486 124604 6.40371
2.41442 0.00251374 127950 6.27606
2.43055 0.00248064 130826 6.19342
2.44673 0.00244876 132510 6.11382
2.4629 0.00240408 134180 6.00226
2.47932 0.00236613 140214 5.90754
2.4959 0.00232568 140018 5.80652
2.51254 0.00228869 145650 5.71418
2.52927 0.00225429 145350 5.62829
2.54604 0.00221679 150188 5.53467
2.56299 0.00218383 152214 5.45237
2.58009 0.00214898 157226 5.36536
2.5973 0.00211228 158118 5.27375
2.61455 0.00207582 162338 5.18271
2.63195 0.00204432 165378 5.10407
2.64948 0.00201547 169256 5.03204
2.66707 0.00198566 170682 4.9576
2.68485 0.00195179 177566 4.87304
2.70286 0.00192015 179610 4.79404
2.72085 0.00188799 182690 4.71374
2.73892 0.0018577 185694 4.63814
2.75712 0.00183216 190346 4.57436
2.77543 0.00180167 192852 4.49823
2.79389 0.0017734 198806 4.42766
2.81251 0.0017462 201378 4.35974
2.83127 0.00171642 207446 4.28538
2.85007 0.00168338 207258 4.20291
2.86897 0.00166166 215762 4.14868
2.88818 0.00163551 219702 4.0834
2.90739 0.00160654 221522 4.01105
2.92669 0.00158334 227754 3.95314
2.94616 0.00156054 231710 3.8962
2.96573 0.00153401 235994 3.82996
2.98548 0.00151245 242346 3.77614
3.00539 0.00148496 246704 3.7075
3.02539 0.00145952 250410 3.64399
3.04557 0.00144236 258410 3.60116
3.06592 0.00141084 261414 3.52246
3.0863 0.00139358 265874 3.47935
3.10684 0.00137285 273450 3.42761
3.12756 0.00134972 276974 3.36986
3.1484 0.00132718 284402 3.31356
3.16935 0.00131221 287754 3.27621
3.19042 0.0012886 295010 3.21726
3.21172 0.00126585 302142 3.16045
3.2331 0.00125004 304946 3.12098
3.25451 0.00122798 311642 3.0659
3.27615 0.00120923 319326 3.01908
3.2979 0.0011885 323618 2.96733
3.31984 0.00117265 333744 2.92776
3.34198 0.00115349 337970 2.87992
3.3643 0.00113209 348758 2.8265
3.38673 0.00111661 350346 2.78784
3.40918 0.00110088 358778 2.74856
3.43196 0.00108605 370578 2.71155
3.45493 0.00106479 374258 2.65846
3.47788 0.00104869 380558 2.61826
3.50098 0.0010331 388434 2.57933
3.52428 0.00101852 398522 2.54295
3.54776 0.00100239 404042 2.50266
3.5713 0.000985763 412164 2.46116
3.59506 0.000970695 422258 2.42354
3.61902 0.000958096 430754 2.39208
3.64313 0.000940403 438906 2.34791
3.66736 0.000927191 446738 2.31492
3.69182 0.000914283 459098 2.28269
3.71639 0.000896963 463380 2.23945
3.7411 0.000887177 476138 2.21502
3.76602 0.000876004 484322 2.18712
3.7911 0.000860898 495738 2.14941
3.81637 0.000847796 504266 2.11669
3.8418 0.000837259 515696 2.09039
3.8673 0.000823728 520974 2.0566
3.89298 0.000807944 536882 2.0172
3.91895 0.000798456 546818 1.99351
3.94503 0.000786685 556178 1.96412
3.97125 0.00077428 567672 1.93315
3.99772 0.000763382 582314 1.90594
4.02443 0.000753797 593138 1.88201
4.05121 0.000742544 600920 1.85391
4.07809 0.000729652 614274 1.82172
4.10526 0.000720651 630050 1.79925
4.13259 0.000711131 638678 1.77548
4.16008 0.000699894 653984 1.74743
4.18785 0.000690095 669618 1.72296
4.21573 0.000681517 676922 1.70154
4.24371 0.000672387 692552 1.67875
4.27197 0.000663305 709178 1.65608
4.30044 0.000651923 721416 1.62766
4.32905 0.000644414 735698 1.60891
4.35788 0.000636011 752546 1.58793
4.38688 0.00062817 763760 1.56835
4.41605 0.000620259 782498 1.5486
4.44546 0.000611977 797178 1.52793
4.47509 0.000604473 814976 1.50919
4.50493 0.000595926 831266 1.48785
4.53494 0.000589064 845696 1.47072
4.56506 0.000581781 860234 1.45253
4.59545 0.000573747 883928 1.43248
4.62609 0.00056844 898338 1.41923
4.65691 0.000560465 917576 1.39931
4.68789 0.000555336 933194 1.38651
4.71906 0.000548142 952736 1.36855
4.75048 0.000542758 974522 1.35511
4.78209 0.000536265 990032 1.33889
4.8139 0.000530828 1013438 1.32532
4.84595 0.000524543 1031168 1.30963
4.87821 0.000519219 1055610 1.29634
4.91071 0.000513888 1074440 1.28303
4.94338 0.000509803 1095146 1.27283
4.97629 0.0005045 1119584 1.25959
5.00945 0.000499218 1141922 1.2464
5.04276 0.000495758 1160216 1.23776
5.07626 0.00049062 1185992 1.22493
5.1101 0.000487126 1215422 1.21621
5.14418 0.000482702 1235072 1.20516
5.1784 0.00047951 1259024 1.19719
5.21287 0.000476496 1286210 1.18967
5.24757 0.000472949 1310960 1.18081
5.2825 0.000470803 1338056 1.17546
5.31768 0.000466911 1364966 1.16574
5.35308 0.000464689 1391768 1.16019
5.38871 0.000461948 1420448 1.15335
5.42459 0.000459813 1448858 1.14802
5.46071 0.000458154 1477952 1.14387
5.49705 0.000456566 1506308 1.13991
5.53363 0.000454015 1538144 1.13354
5.57046 0.000453831 1567562 1.13308
5.60749 0.00045309 1596704 1.13123
5.64482 0.000452778 1635572 1.13045
5.68244 0.000451833 1666520 1.12809
5.72029 0.000451148 1699304 1.12638
5.7584 0.000452206 1734278 1.12902
5.79671 0.000452848 1764392 1.13063
5.83528 0.000453672 1804904 1.13269
5.87416 0.000455174 1841024 1.13644
5.91325 0.000456587 1873820 1.13996
5.95258 0.000458036 1913600 1.14358
5.99221 0.000459656 1952864 1.14762
6.03213 0.000463706 1994966 1.15774
6.07232 0.000466756 2032160 1.16535
6.11272 0.000470012 2070124 1.17348
6.15341 0.000473458 2117456 1.18209
6.1944 0.000477725 2156600 1.19274
6.23563 0.000483332 2200316 1.20674
6.27716 0.000487528 2247272 1.21721
6.31895 0.000494012 2287460 1.2334
6.36099 0.000500272 2335424 1.24903
6.40334 0.000506896 2383216 1.26557
6.44597 0.000513968 2430548 1.28323
6.48883 0.000522789 2474288 1.30525
6.53202 0.00053139 2533724 1.32672
6.57553 0.000540538 2578544 1.34956
6.61931 0.000552762 2634154 1.38008
6.66339 0.000564228 2685200 1.40871
6.70776 0.000576158 2740268 1.4385
6.7524 0.000588626 2791568 1.46962
6.79737 0.000603426 2854940 1.50658
6.84263 0.000618362 2904208 1.54387
6.88816 0.000632323 2965964 1.57872
6.93399 0.000653276 3022550 1.63104
6.98015 0.000672058 3089068 1.67793
7.02663 0.000692515 3148604 1.72901
7.0734 0.000713276 3210680 1.78084
7.12047 0.000736163 3275210 1.83798
7.16789 0.000764665 3346312 1.90914
7.21564 0.000788009 3408932 1.96743
7.26365 0.000816391 3475196 2.03829
7.312 0.000851495 3550342 2.12593
7.36069 0.00088415 3618788 2.20746
7.40968 0.000913048 3690872 2.27961
7.459 0.000962381 3765538 2.40278
7.50862 0.000999166 3838964 2.49462
7.5586 0.00104208 3920362 2.60177
7.60894 0.00109911 4000832 2.74416
7.65961 0.00114442 4077428 2.85728
7.7106 0.00120717 4160626 3.01394
7.76192 0.00126411 4243208 3.1561
7.81363 0.00133511 4335538 3.33338
7.86566 0.00140375 4413500 3.50475
7.91801 0.00149192 4505450 3.72488
7.97072 0.00157063 4596040 3.92139
8.02376 0.00167074 4684418 4.17134
8.07717 0.00176132 4784836 4.39748
8.13095 0.00188759 4877354 4.71275
8.18507 0.00199625 4975786 4.98405
8.23956 0.00214295 5078756 5.35031
8.29442 0.00228484 5177662 5.70456
8.34962 0.00242333 5280932 6.05035
8.40521 0.00264563 5391274 6.60536
8.46119 0.00282115 5500906 7.04357
8.51752 0.00301075 5604530 7.51696
8.57417 0.00330795 5715700 8.25896
8.63126 0.00356043 5842058 8.88933
8.68876 0.00384483 5955226 9.59939
8.74657 0.00416417 6063770 10.3967
8.80479 0.00461162 6202156 11.5138
8.86345 0.00501031 6320530 12.5093
8.92244 0.00548121 6442874 13.685
8.98183 0.00602006 6578986 15.0303
9.04164 0.00660607 6707818 16.4934
9.10181 0.00727744 6838082 18.1696
9.1624 0.00819836 6987316 20.4689
9.22341 0.00919394 7117018 22.9545
9.28477 0.0102927 7259306 25.6979
9.34659 0.0114844 7415650 28.6731
9.40883 0.0130455 7558810 32.5706
9.47148 0.0148016 7716338 36.9552
9.53453 0.0168978 7860058 42.1889
9.59797 0.0194269 8022286 48.5033
9.66188 0.0224629 8191498 56.0832
9.72619 0.0262308 8341402 65.4905
9.79093 0.0309582 8524784 77.2935
9.85612 0.0379243 8686018 94.6857
9.92173 0.046177 8865142 115.29
9.98778 0.0554627 9040714 138.474
10.0543 0.0672027 9225754 167.785
10.1212 0.0826543 9409058 206.363
10.1886 0.1142 9599212 285.124
10.2564 0.156451 9792874 390.612
10.3247 0.199756 9989362 498.732
10.3934 0.269667 10185502 673.277
10.4626 0.521356 10394392 1301.67
10.5323 0.684057 10607554 1707.89
10.6024 1.18679 10813990 2963.06
10.6729 2.88515 11029240 7203.36
10.7439 8.55241 11191111 21352.8
10.8154 0.00265113 11185948 6.61909
10.8874 0.00195297 11191384 4.87598
10.9599 0.00173338 11166280 4.32774
11.0329 0.00164716 11162812 4.11248
11.1063 0.00162147 11148064 4.04833
11.1802 0.00163092 11122480 4.07193
11.2546 0.00166514 11104984 4.15735
11.3296 0.00172032 11085376 4.29512
11.405 0.0017976 11049712 4.48807
11.4809 0.00188978 11013328 4.71822
11.5573 0.00200158 10970140 4.99736
11.6343 0.00213947 10943872 5.34162
11.7117 0.00229697 10885456 5.73486
11.7897 0.00247644 10833720 6.18293
11.8682 0.00268768 10777816 6.71034
11.9472 0.00293036 10724320 7.31624
12.0267 0.00320955 10657576 8.01329
12.1068 0.00353489 10579924 8.82558
12.1874 0.00390818 10508784 9.75756
12.2685 0.00433609 10422700 10.8259
12.3502 0.00484801 10345720 12.104
12.4324 0.00542936 10248148 13.5555
12.5151 0.0061196 10144776 15.2788
12.5985 0.00694545 10050904 17.3407
12.6823 0.00788862 9924772 19.6955
12.7667 0.00904126 9816636 22.5734
12.8517 0.0104328 9692764 26.0475
12.9373 0.0120332 9567688 30.0433
13.0234 0.01402 9424104 35.0037
13.1101 0.0164364 9278716 41.0367
13.1973 0.0193174 9127788 48.2297
13.2852 0.0230023 8968792 57.4299
13.3736 0.0276088 8801068 68.9311
13.4626 0.0332852 8626764 83.1033
13.5522 0.0405859 8444740 101.331
13.6424 0.0499535 8248812 124.719
13.7332 0.0622386 8050900 155.391
13.8247 0.0780768 7840044 194.935
13.9167 0.0988089 7621816 246.697
14.0093 0.128947 7391184 321.942
14.1025 0.170548 7158996 425.807
14.1964 0.225986 6904924 564.219
14.2909 0.313991 6649248 783.941
14.386 0.44006 6384676 1098.7
14.4818 0.633881 6098844 1582.61
14.5781 0.965758 5811012 2411.21
14.6751 1.54843 5508112 3865.98
14.7727 2.40395 5195916 6001.94
14.8711 4.82497 4872228 12046.5
14.97 9.93603 4531392 24807.3
15.0695 19.2229 4181068 47993.9
15.1698 41.1749 3827115 102801
15.2709 0.0127476 3511752 31.8271
15.3726 0.0147823 3240696 36.907
15.4749 0.0176346 2990682 44.0284
15.5779 0.0213874 2763190 53.398
15.6816 0.0261598 2544444 65.3134
15.786 0.0323968 2340936 80.8852
15.8911 0.0405305 2149530 101.193
15.9968 0.0509185 1967724 127.128
16.1033 0.0648668 1794918 161.953
16.2104 0.0834852 1632468 208.438
16.3183 0.108972 1477728 272.071
16.4269 0.143041 1333008 357.132
16.5362 0.19118 1194306 477.32
16.6462 0.258825 1064754 646.208
16.757 0.358394 941964 894.804
16.8685 0.502408 826020 1254.36
16.9806 0.718215 718284 1793.17
17.0936 1.05829 619944 2642.24
17.2072 1.59127 524820 3972.93
17.3216 2.48131 441182 6195.09
17.4366 3.98887 360702 9959.03
17.5525 6.81843 292782 17023.6
17.6693 12.0346 228006 30046.8
17.7861 22.4296 171158 56000
17.9035 46.8273 124494 116914
18.0221 109.372 84168 273069
18.1408 295.462 51006 737680
18.2586 1000.64 26360 2.4983e+06
18.374 5062.45 9960 1.26394e+07
18.4789 78599.2 1561 1.96239e+08
