# in Mpc/h Units 
# D1 = 0.243526 
# k P N P(z=0)
0.471915 17.5623 1088 296.136
0.475472 17.2903 1020 291.55
0.478779 17.6812 1032 298.141
0.481919 17.4491 942 294.228
0.484939 16.4274 1032 276.999
0.488502 16.823 1128 283.67
0.491034 16.3859 888 276.299
0.494348 15.2943 1176 257.893
0.497688 15.6338 960 263.618
0.500527 16.4187 1110 276.852
0.504331 15.9988 1116 269.773
0.507364 15.401 1352 259.691
0.510774 14.9734 1200 252.482
0.514275 14.7639 1224 248.949
0.517978 14.6329 1320 246.741
0.521294 14.1294 1128 238.25
0.524822 13.7529 1518 231.901
0.527973 13.8438 1080 233.435
0.531698 13.4988 1524 227.618
0.535226 13.5113 1416 227.828
0.539103 13.6866 1704 230.784
0.543 13.6995 1088 231.002
0.546011 12.9412 1446 218.215
0.549827 12.5847 1800 212.204
0.55369 13.1877 1512 222.371
0.557166 12.3132 1392 207.626
0.560475 13.0647 1392 220.298
0.564609 12.4461 1962 209.867
0.56859 12.6161 1776 212.734
0.572441 12.606 1680 212.563
0.5763 11.9319 1776 201.195
0.580121 11.5358 1544 194.518
0.583625 11.9863 1896 202.114
0.587525 11.0925 1662 187.043
0.591428 11.3043 1908 190.614
0.595301 10.7644 2184 181.509
0.599624 11.0275 1848 185.946
0.603294 11.0788 1848 186.812
0.60771 10.5801 2238 178.403
0.611568 10.6455 2088 179.504
0.615779 10.3777 2192 174.989
0.619303 10.2043 1536 172.065
0.623194 10.1068 2412 170.421
0.627636 9.94921 2262 167.764
0.631826 10.0029 2448 168.67
0.635971 9.2855 2040 156.572
0.64039 9.91204 2976 167.137
0.644956 9.86379 2184 166.323
0.649302 9.37523 2550 158.085
0.653461 9.23367 2396 155.698
0.657644 9.12511 2760 153.868
0.662026 9.14574 2424 154.216
0.666685 8.82173 2832 148.752
0.670916 8.64471 2574 145.767
0.675462 8.49872 3024 143.306
0.679703 8.75597 2484 147.643
0.684292 8.33843 3168 140.603
0.688927 8.16816 2894 137.732
0.693468 7.75227 2856 130.719
0.698026 7.90674 3384 133.324
0.702952 8.09657 3240 136.525
0.707372 7.49702 2856 126.415
0.712317 7.68463 3474 129.578
0.716936 7.76641 3432 130.957
0.721869 7.78805 3552 131.322
0.726964 7.23251 3560 121.955
0.73163 7.01275 3270 118.249
0.736224 7.12616 3552 120.161
0.74119 7.2105 3780 121.584
0.746118 6.96839 3960 117.501
0.751313 6.8748 3696 115.923
0.756133 7.11013 3726 119.891
0.761156 6.73326 4376 113.536
0.766095 6.75419 3648 113.889
0.771205 6.5064 4332 109.711
0.776456 6.60183 4254 111.32
0.781432 6.33008 4296 106.738
0.786733 6.07177 4320 102.382
0.791574 6.36955 4368 107.403
0.797255 6.17752 4826 104.165
0.802676 6.14224 5016 103.571
0.808005 5.88416 4608 99.2189
0.813482 5.91181 4824 99.6851
0.818759 5.91653 4950 99.7647
0.824173 5.83346 5232 98.3639
0.829708 5.72386 4980 96.5158
0.834919 5.6039 4838 94.4932
0.840568 5.49467 6024 92.6513
0.846479 5.55816 5520 93.7218
0.851948 5.27638 5400 88.9705
0.857592 5.24335 5538 88.4135
0.863369 5.21364 6456 87.9126
0.869182 5.2395 5504 88.3487
0.874831 5.10308 6168 86.0484
0.880682 5.07811 5910 85.6272
0.886294 4.8872 6372 82.4081
0.892352 4.84696 6768 81.7296
0.898399 4.7097 6294 79.4152
0.904229 4.85136 6656 81.8037
0.910231 4.73636 7224 79.8646
0.916513 4.53658 6708 76.496
0.922651 4.46933 7566 75.362
0.92895 4.50653 7416 75.9892
0.935092 4.45091 6984 75.0514
0.940995 4.42278 7310 74.5771
0.947406 4.41092 8148 74.377
0.953652 4.26004 7632 71.833
0.960017 4.07421 8088 68.6994
0.966595 4.20153 8478 70.8464
0.972908 4.11922 8112 69.4584
0.979222 4.00562 8108 67.5429
0.985855 3.98891 9510 67.2611
0.992666 4.02579 8472 67.883
0.998881 3.86833 8832 65.228
1.00551 3.82493 8898 64.4961
1.01216 3.83428 10008 64.6538
1.01908 3.65818 9392 61.6843
1.02599 3.66797 10206 61.8494
1.03271 3.65167 9528 61.5746
1.03948 3.53233 10236 59.5623
1.04641 3.59615 10398 60.6383
1.05346 3.45918 10784 58.3288
1.06036 3.3832 10584 57.0476
1.0676 3.37131 11346 56.8471
1.07471 3.32134 11400 56.0046
1.08175 3.25602 11016 54.9031
1.08895 3.21779 11870 54.2585
1.09637 3.24436 12516 54.7064
1.10369 3.20065 11880 53.9695
1.11092 3.15077 11886 53.1283
1.1181 3.12613 13104 52.7128
1.12573 3.12173 12764 52.6387
1.1332 2.9911 13446 50.436
1.14081 3.03003 13464 51.0924
1.14829 2.8874 13398 48.6875
1.15605 2.90356 14628 48.96
1.16374 2.82267 14024 47.596
1.1717 2.81243 15054 47.4232
1.17935 2.79041 14496 47.052
1.18713 2.75169 15012 46.3991
1.195 2.70702 15422 45.6458
1.20281 2.6584 15624 44.8261
1.21088 2.65933 16146 44.8417
1.21904 2.55688 17064 43.1141
1.22715 2.51457 16152 42.4008
1.23533 2.57474 17510 43.4153
1.24354 2.46258 17172 41.5241
1.25174 2.46151 17880 41.5061
1.26013 2.438 18030 41.1097
1.26845 2.38435 18680 40.205
1.27706 2.3686 19170 39.9394
1.28545 2.32751 18720 39.2466
1.29387 2.27152 19536 38.3025
1.3027 2.29987 20954 38.7805
1.31143 2.23648 20328 37.7116
1.3202 2.19214 20718 36.9639
1.32891 2.17519 21348 36.6781
1.33775 2.14636 21534 36.1919
1.34663 2.12662 22256 35.8591
1.35548 2.09789 22104 35.3747
1.3645 2.06672 23178 34.8491
1.37362 2.02697 23880 34.1789
1.38289 2.01353 24230 33.9522
1.39214 1.96703 24468 33.1681
1.40146 1.94949 25230 32.8724
1.41076 1.94529 25328 32.8015
1.42016 1.89165 25818 31.897
1.42955 1.88579 26616 31.7983
1.43897 1.87538 26376 31.6227
1.44856 1.83737 28034 30.9817
1.45815 1.8017 27816 30.3803
1.46783 1.77101 28398 29.8629
1.47755 1.76784 29652 29.8094
1.48753 1.71038 30134 28.8405
1.4975 1.69567 30792 28.5925
1.50759 1.68066 31218 28.3393
1.51744 1.68738 30912 28.4527
1.52762 1.64214 33158 27.6899
1.53782 1.62903 32772 27.4687
1.54798 1.61093 33150 27.1635
1.55817 1.57349 34256 26.5322
1.56867 1.55465 35562 26.2145
1.579 1.56164 34992 26.3323
1.58955 1.51728 37158 25.5845
1.60018 1.50641 36956 25.4011
1.61084 1.48951 37950 25.1161
1.62148 1.43017 38496 24.1156
1.63242 1.43827 40274 24.2522
1.64322 1.40635 39264 23.7139
1.65411 1.38475 41466 23.3497
1.66512 1.38555 41960 23.3631
1.67627 1.33911 42702 22.5801
1.68736 1.35591 43356 22.8633
1.69863 1.32699 44886 22.3758
1.70994 1.30922 45248 22.0761
1.72135 1.29508 46362 21.8376
1.73279 1.25962 46974 21.2398
1.74428 1.25883 48236 21.2264
1.75588 1.25138 48774 21.1008
1.76756 1.22749 50616 20.6981
1.77941 1.21004 51050 20.4038
1.79124 1.17934 52272 19.886
1.80325 1.16821 53658 19.6983
1.81507 1.16328 52640 19.6153
1.82722 1.14045 57366 19.2303
1.83948 1.13981 55170 19.2196
1.85166 1.10758 58544 18.6761
1.86408 1.09931 58506 18.5365
1.87633 1.09353 58968 18.4391
1.88886 1.07389 62366 18.108
1.90144 1.06275 61266 17.9201
1.914 1.05213 63960 17.7411
1.92679 1.02238 64730 17.2394
1.93957 1.02141 66360 17.2231
1.95256 1.00675 67778 16.9758
1.96563 0.991995 69558 16.727
1.97869 0.968759 69660 16.3352
1.99179 0.970699 71390 16.368
2.00509 0.9586 73974 16.1639
2.01846 0.938128 74196 15.8187
2.03193 0.928748 76622 15.6606
2.04528 0.917066 75516 15.4636
2.05892 0.905754 81510 15.2728
2.07279 0.893551 80138 15.0671
2.0865 0.88323 82368 14.893
2.10039 0.867415 84098 14.6264
2.11443 0.861504 86286 14.5267
2.12845 0.849996 86700 14.3327
2.14263 0.838995 90014 14.1472
2.15695 0.823148 90930 13.88
2.17119 0.817508 91694 13.7848
2.18567 0.807612 96228 13.618
2.20036 0.793582 97014 13.3814
2.21494 0.78212 97370 13.1881
2.22958 0.779403 100656 13.1423
2.24445 0.765182 102530 12.9025
2.25936 0.756121 104454 12.7497
2.27439 0.747021 107196 12.5963
2.28969 0.733868 110414 12.3745
2.30493 0.729291 109578 12.2973
2.32027 0.716907 114974 12.0885
2.33573 0.709909 114396 11.9705
2.35122 0.694601 118190 11.7124
2.3669 0.687253 120498 11.5885
2.38266 0.675242 122718 11.386
2.39847 0.676185 124604 11.4019
2.41442 0.667369 127950 11.2532
2.43055 0.656729 130826 11.0738
2.44673 0.647781 132510 10.9229
2.4629 0.633613 134180 10.684
2.47932 0.626147 140214 10.5581
2.4959 0.622338 140018 10.4939
2.51254 0.612393 145650 10.3262
2.52927 0.607657 145350 10.2463
2.54604 0.598708 150188 10.0954
2.56299 0.590091 152214 9.95013
2.58009 0.584635 157226 9.85814
2.5973 0.57659 158118 9.72248
2.61455 0.568107 162338 9.57944
2.63195 0.560559 165378 9.45217
2.64948 0.555756 169256 9.37117
2.66707 0.545779 170682 9.20295
2.68485 0.542233 177566 9.14315
2.70286 0.534704 179610 9.01619
2.72085 0.528382 182690 8.90959
2.73892 0.521759 185694 8.79792
2.75712 0.514277 190346 8.67175
2.77543 0.50524 192852 8.51937
2.79389 0.500246 198806 8.43517
2.81251 0.496122 201378 8.36563
2.83127 0.485572 207446 8.18773
2.85007 0.481718 207258 8.12274
2.86897 0.472786 215762 7.97213
2.88818 0.469661 219702 7.91943
2.90739 0.463367 221522 7.81331
2.92669 0.45676 227754 7.70191
2.94616 0.450317 231710 7.59326
2.96573 0.444695 235994 7.49846
2.98548 0.443612 242346 7.4802
3.00539 0.435674 246704 7.34634
3.02539 0.431625 250410 7.27806
3.04557 0.425665 258410 7.17758
3.06592 0.422542 261414 7.12491
3.0863 0.415768 265874 7.01069
3.10684 0.40895 273450 6.89573
3.12756 0.404213 276974 6.81585
3.1484 0.400059 284402 6.74581
3.16935 0.394783 287754 6.65685
3.19042 0.390781 295010 6.58937
3.21172 0.38474 302142 6.4875
3.2331 0.377595 304946 6.36701
3.25451 0.37499 311642 6.32309
3.27615 0.371782 319326 6.269
3.2979 0.365428 323618 6.16186
3.31984 0.361526 333744 6.09607
3.34198 0.356061 337970 6.00391
3.3643 0.352312 348758 5.9407
3.38673 0.348262 350346 5.87241
3.40918 0.345686 358778 5.82897
3.43196 0.339653 370578 5.72725
3.45493 0.336801 374258 5.67915
3.47788 0.331317 380558 5.58668
3.50098 0.327544 388434 5.52306
3.52428 0.323554 398522 5.45577
3.54776 0.320696 404042 5.40759
3.5713 0.316002 412164 5.32844
3.59506 0.313101 422258 5.27952
3.61902 0.308497 430754 5.20189
3.64313 0.304816 438906 5.13981
3.66736 0.30137 446738 5.08171
3.69182 0.298706 459098 5.03679
3.71639 0.294492 463380 4.96574
3.7411 0.289973 476138 4.88953
3.76602 0.287108 484322 4.84122
3.7911 0.283014 495738 4.77219
3.81637 0.281032 504266 4.73877
3.8418 0.277074 515696 4.67203
3.8673 0.273491 520974 4.61161
3.89298 0.271192 536882 4.57285
3.91895 0.266841 546818 4.49949
3.94503 0.263643 556178 4.44555
3.97125 0.261351 567672 4.4069
3.99772 0.257906 582314 4.34883
4.02443 0.255678 593138 4.31125
4.05121 0.252158 600920 4.2519
4.07809 0.248837 614274 4.19589
4.10526 0.245766 630050 4.14411
4.13259 0.244181 638678 4.11738
4.16008 0.240272 653984 4.05147
4.18785 0.238456 669618 4.02085
4.21573 0.234821 676922 3.95956
4.24371 0.232601 692552 3.92213
4.27197 0.229754 709178 3.87412
4.30044 0.22749 721416 3.83594
4.32905 0.224517 735698 3.78582
4.35788 0.222438 752546 3.75076
4.38688 0.220252 763760 3.7139
4.41605 0.217304 782498 3.66418
4.44546 0.215202 797178 3.62875
4.47509 0.2124 814976 3.5815
4.50493 0.210546 831266 3.55023
4.53494 0.208568 845696 3.51687
4.56506 0.205772 860234 3.46974
4.59545 0.203924 883928 3.43856
4.62609 0.201864 898338 3.40384
4.65691 0.199196 917576 3.35885
4.68789 0.19745 933194 3.32941
4.71906 0.195363 952736 3.29421
4.75048 0.193927 974522 3.27
4.78209 0.191547 990032 3.22987
4.8139 0.189599 1013438 3.19703
4.84595 0.18797 1031168 3.16956
4.87821 0.185864 1055610 3.13405
4.91071 0.183912 1074440 3.10112
4.94338 0.183027 1095146 3.0862
4.97629 0.180701 1119584 3.04698
5.00945 0.178745 1141922 3.01401
5.04276 0.177356 1160216 2.99058
5.07626 0.175419 1185992 2.95793
5.1101 0.174235 1215422 2.93796
5.14418 0.172595 1235072 2.91031
5.1784 0.171195 1259024 2.8867
5.21287 0.169691 1286210 2.86133
5.24757 0.168254 1310960 2.8371
5.2825 0.166929 1338056 2.81476
5.31768 0.165512 1364966 2.79087
5.35308 0.164243 1391768 2.76947
5.38871 0.163335 1420448 2.75416
5.42459 0.161911 1448858 2.73016
5.46071 0.160948 1477952 2.71391
5.49705 0.159676 1506308 2.69245
5.53363 0.158855 1538144 2.67861
5.57046 0.157864 1567562 2.66191
5.60749 0.15701 1596704 2.64751
5.64482 0.15597 1635572 2.62997
5.68244 0.154802 1666520 2.61028
5.72029 0.154083 1699304 2.59815
5.7584 0.153533 1734278 2.58888
5.79671 0.153096 1764392 2.58151
5.83528 0.152558 1804904 2.57244
5.87416 0.151411 1841024 2.5531
5.91325 0.151074 1873820 2.54741
5.95258 0.15087 1913600 2.54398
5.99221 0.150221 1952864 2.53303
6.03213 0.14984 1994966 2.5266
6.07232 0.149457 2032160 2.52015
6.11272 0.149251 2070124 2.51668
6.15341 0.149481 2117456 2.52056
6.1944 0.148955 2156600 2.51168
6.23563 0.149198 2200316 2.51578
6.27716 0.149079 2247272 2.51378
6.31895 0.149744 2287460 2.52499
6.36099 0.149672 2335424 2.52377
6.40334 0.149678 2383216 2.52388
6.44597 0.150189 2430548 2.53249
6.48883 0.150507 2474288 2.53786
6.53202 0.151199 2533724 2.54953
6.57553 0.151527 2578544 2.55505
6.61931 0.152539 2634154 2.57211
6.66339 0.15323 2685200 2.58376
6.70776 0.154169 2740268 2.5996
6.7524 0.155178 2791568 2.61661
6.79737 0.156395 2854940 2.63713
6.84263 0.15719 2904208 2.65054
6.88816 0.158416 2965964 2.67122
6.93399 0.1599 3022550 2.69624
6.98015 0.161429 3089068 2.72201
7.02663 0.162714 3148604 2.74369
7.0734 0.163973 3210680 2.76491
7.12047 0.165824 3275210 2.79612
7.16789 0.167913 3346312 2.83136
7.21564 0.169319 3408932 2.85506
7.26365 0.171217 3475196 2.88707
7.312 0.173437 3550342 2.92451
7.36069 0.175735 3618788 2.96325
7.40968 0.177422 3690872 2.9917
7.459 0.18038 3765538 3.04157
7.50862 0.181992 3838964 3.06875
7.5586 0.184297 3920362 3.10761
7.60894 0.187325 4000832 3.15868
7.65961 0.189065 4077428 3.18801
7.7106 0.192895 4160626 3.2526
7.76192 0.194728 4243208 3.28351
7.81363 0.19775 4335538 3.33446
7.86566 0.200276 4413500 3.37706
7.91801 0.203046 4505450 3.42377
7.97072 0.205657 4596040 3.4678
8.02376 0.208706 4684418 3.5192
8.07717 0.210698 4784836 3.55279
8.13095 0.214924 4877354 3.62405
8.18507 0.216451 4975786 3.6498
8.23956 0.22011 5078756 3.7115
8.29442 0.222867 5177662 3.75799
8.34962 0.224627 5280932 3.78766
8.40521 0.229083 5391274 3.8628
8.46119 0.230706 5500906 3.89016
8.51752 0.233092 5604530 3.9304
8.57417 0.236831 5715700 3.99345
8.63126 0.239289 5842058 4.03491
8.68876 0.241881 5955226 4.07861
8.74657 0.244646 6063770 4.12523
8.80479 0.248562 6202156 4.19126
8.86345 0.251 6320530 4.23238
8.92244 0.253004 6442874 4.26615
8.98183 0.255969 6578986 4.31616
9.04164 0.258327 6707818 4.35592
9.10181 0.260961 6838082 4.40034
9.1624 0.26381 6987316 4.44837
9.22341 0.266776 7117018 4.49838
9.28477 0.269261 7259306 4.54029
9.34659 0.272389 7415650 4.59303
9.40883 0.275269 7558810 4.64159
9.47148 0.27808 7716338 4.68899
9.53453 0.281391 7860058 4.74482
9.59797 0.284222 8022286 4.79255
9.66188 0.28786 8191498 4.85391
9.72619 0.291097 8341402 4.90848
9.79093 0.294844 8524784 4.97167
9.85612 0.29856 8686018 5.03433
9.92173 0.302052 8865142 5.0932
9.98778 0.306074 9040714 5.16103
10.0543 0.310022 9225754 5.22759
10.1212 0.313879 9409058 5.29264
10.1886 0.318537 9599212 5.37118
10.2564 0.323832 9792874 5.46046
10.3247 0.328215 9989362 5.53437
10.3934 0.333803 10185502 5.62859
10.4626 0.339113 10394392 5.71814
10.5323 0.34492 10607554 5.81605
10.6024 0.350594 10813990 5.91173
10.6729 0.357824 11029240 6.03363
10.7439 0.349611 11191111 5.89515
10.8154 0.319052 11185948 5.37986
10.8874 0.296149 11191384 4.99368
10.9599 0.279864 11166280 4.71908
11.0329 0.26839 11162812 4.5256
11.1063 0.260411 11148064 4.39106
11.1802 0.255011 11122480 4.3
11.2546 0.251791 11104984 4.24571
11.3296 0.250374 11085376 4.22182
11.405 0.250427 11049712 4.22271
11.4809 0.251318 11013328 4.23773
11.5573 0.253144 10970140 4.26852
11.6343 0.256107 10943872 4.31849
11.7117 0.259491 10885456 4.37555
11.7897 0.263932 10833720 4.45043
11.8682 0.268419 10777816 4.52609
11.9472 0.273982 10724320 4.61989
12.0267 0.279388 10657576 4.71105
12.1068 0.285479 10579924 4.81376
12.1874 0.292602 10508784 4.93387
12.2685 0.299192 10422700 5.04499
12.3502 0.30642 10345720 5.16687
12.4324 0.313821 10248148 5.29167
12.5151 0.321634 10144776 5.4234
12.5985 0.329671 10050904 5.55893
12.6823 0.338096 9924772 5.70098
12.7667 0.345928 9816636 5.83304
12.8517 0.354679 9692764 5.98061
12.9373 0.363068 9567688 6.12207
13.0234 0.372233 9424104 6.2766
13.1101 0.381191 9278716 6.42766
13.1973 0.389676 9127788 6.57073
13.2852 0.399148 8968792 6.73045
13.3736 0.408235 8801068 6.88368
13.4626 0.417371 8626764 7.03772
13.5522 0.426751 8444740 7.19588
13.6424 0.435582 8248812 7.34479
13.7332 0.445613 8050900 7.51394
13.8247 0.45487 7840044 7.67004
13.9167 0.464247 7621816 7.82815
14.0093 0.473991 7391184 7.99245
14.1025 0.483845 7158996 8.1586
14.1964 0.492886 6904924 8.31106
14.2909 0.502415 6649248 8.47174
14.386 0.512078 6384676 8.63467
14.4818 0.520697 6098844 8.78001
14.5781 0.529208 5811012 8.92351
14.6751 0.537211 5508112 9.05846
14.7727 0.542362 5195916 9.14533
14.8711 0.547337 4872228 9.22922
14.97 0.54719 4531392 9.22673
15.0695 0.542538 4181068 9.1483
15.1698 0.533875 3827115 9.00222
15.2709 0.531582 3511752 8.96356
15.3726 0.541067 3240696 9.12349
15.4749 0.554587 2990682 9.35146
15.5779 0.571976 2763190 9.64468
15.6816 0.590978 2544444 9.96508
15.786 0.612763 2340936 10.3324
15.8911 0.636598 2149530 10.7343
15.9968 0.660746 1967724 11.1415
16.1033 0.689096 1794918 11.6196
16.2104 0.714815 1632468 12.0532
16.3183 0.747431 1477728 12.6032
16.4269 0.778107 1333008 13.1205
16.5362 0.809876 1194306 13.6562
16.6462 0.842679 1064754 14.2093
16.757 0.880936 941964 14.8544
16.8685 0.918137 826020 15.4816
16.9806 0.961806 718284 16.218
17.0936 1.00416 619944 16.9321
17.2072 1.04849 524820 17.6796
17.3216 1.09976 441182 18.5441
17.4366 1.15237 360702 19.4313
17.5525 1.21304 292782 20.4544
17.6693 1.28644 228006 21.6919
17.7861 1.35077 171158 22.7768
17.9035 1.43581 124494 24.2106
18.0221 1.52644 84168 25.7388
18.1408 1.63514 51006 27.5718
18.2586 1.7582 26360 29.6469
18.374 1.88842 9960 31.8425
18.4789 1.93213 1561 32.5797
