# in Mpc/h Units 
# D1 = 0.784366 
# k P N P(z=0)
0.424534 360.657 768 586.215
0.42751 351.9 768 571.981
0.430034 354.756 408 576.624
0.432751 364.301 1080 592.137
0.436344 305.148 632 495.99
0.438896 365.986 750 594.877
0.44171 317.242 696 515.649
0.444585 341.247 876 554.665
0.447784 342.21 864 556.23
0.45034 313.337 768 509.3
0.453413 312.441 888 507.844
0.456575 298.997 816 485.992
0.459787 324.278 654 527.085
0.462622 314.25 1296 510.785
0.465862 321.352 816 522.328
0.468802 330.67 816 537.474
0.471915 310.311 1088 504.382
0.475472 292.558 1020 475.527
0.478779 313.273 1032 509.196
0.481919 319.396 942 519.149
0.484939 297.659 1032 483.817
0.488502 284.85 1128 462.998
0.491034 288.165 888 468.386
0.494348 292.328 1176 475.152
0.497688 282.791 960 459.651
0.500527 304.99 1110 495.734
0.504331 274.542 1116 446.243
0.507364 285.859 1352 464.638
0.510774 301.318 1200 489.765
0.514275 278.233 1224 452.242
0.517978 271.943 1320 442.018
0.521294 283.495 1128 460.796
0.524822 267.304 1518 434.478
0.527973 260.128 1080 422.814
0.531698 270.106 1524 439.032
0.535226 268.356 1416 436.188
0.539103 250.23 1704 406.726
0.543 246.302 1088 400.341
0.546011 261.895 1446 425.687
0.549827 252.441 1800 410.32
0.55369 247.36 1512 402.06
0.557166 262.093 1392 426.008
0.560475 254.008 1392 412.867
0.564609 245.191 1962 398.536
0.56859 234.231 1776 380.721
0.572441 230.467 1680 374.603
0.5763 233.71 1776 379.875
0.580121 239.914 1544 389.958
0.583625 240.302 1896 390.589
0.587525 238.358 1662 387.429
0.591428 226.638 1908 368.38
0.595301 234.394 2184 380.987
0.599624 228.926 1848 372.099
0.603294 229.896 1848 373.675
0.60771 214.448 2238 348.566
0.611568 233.167 2088 378.992
0.615779 218.882 2192 355.772
0.619303 219.196 1536 356.283
0.623194 215.124 2412 349.665
0.627636 217.184 2262 353.013
0.631826 215.07 2448 349.577
0.635971 209.483 2040 340.495
0.64039 219.185 2976 356.266
0.644956 197.671 2184 321.297
0.649302 210.764 2550 342.578
0.653461 216.588 2396 352.044
0.657644 204.679 2760 332.687
0.662026 205.918 2424 334.7
0.666685 198.654 2832 322.894
0.670916 205.976 2574 334.794
0.675462 215.615 3024 350.463
0.679703 197.043 2484 320.275
0.684292 205.407 3168 333.871
0.688927 193.268 2894 314.14
0.693468 184.609 2856 300.065
0.698026 188.69 3384 306.698
0.702952 187.764 3240 305.194
0.707372 183.711 2856 298.605
0.712317 187.806 3474 305.261
0.716936 189.884 3432 308.639
0.721869 184.382 3552 299.696
0.726964 173.633 3560 282.224
0.73163 181.711 3270 295.354
0.736224 182.815 3552 297.15
0.74119 174.985 3780 284.422
0.746118 175.983 3960 286.045
0.751313 170.762 3696 277.558
0.756133 177.653 3726 288.759
0.761156 170.445 4376 277.043
0.766095 172.138 3648 279.795
0.771205 172.509 4332 280.397
0.776456 165.956 4254 269.746
0.781432 170.355 4296 276.896
0.786733 167.891 4320 272.892
0.791574 166.339 4368 270.37
0.797255 166.691 4826 270.942
0.802676 161.394 5016 262.331
0.808005 164.243 4608 266.963
0.813482 159.701 4824 259.58
0.818759 163.52 4950 265.787
0.824173 153.806 5232 249.997
0.829708 158.625 4980 257.83
0.834919 157.487 4838 255.981
0.840568 155.354 6024 252.513
0.846479 150.105 5520 243.982
0.851948 153.741 5400 249.892
0.857592 149.066 5538 242.293
0.863369 154.43 6456 251.012
0.869182 147.224 5504 239.299
0.874831 148.221 6168 240.919
0.880682 147.617 5910 239.938
0.886294 147.945 6372 240.471
0.892352 143.993 6768 234.047
0.898399 151.977 6294 247.025
0.904229 141.676 6656 230.281
0.910231 144.339 7224 234.61
0.916513 142.102 6708 230.974
0.922651 138.823 7566 225.644
0.92895 141.927 7416 230.689
0.935092 135.271 6984 219.87
0.940995 136.219 7310 221.412
0.947406 135.942 8148 220.962
0.953652 135.786 7632 220.707
0.960017 133.353 8088 216.754
0.966595 132.513 8478 215.388
0.972908 130.727 8112 212.484
0.979222 127.774 8108 207.684
0.985855 129.231 9510 210.053
0.992666 130.127 8472 211.51
0.998881 131.866 8832 214.337
1.00551 122.795 8898 199.592
1.01216 126.151 10008 205.048
1.01908 124.365 9392 202.145
1.02599 123.006 10206 199.934
1.03271 122.924 9528 199.801
1.03948 119.81 10236 194.741
1.04641 120.738 10398 196.249
1.05346 118.774 10784 193.056
1.06036 119.941 10584 194.953
1.0676 119.574 11346 194.356
1.07471 116.791 11400 189.833
1.08175 116.396 11016 189.19
1.08895 116.39 11870 189.181
1.09637 114.935 12516 186.817
1.10369 116.882 11880 189.981
1.11092 111.972 11886 182.001
1.1181 114.446 13104 186.021
1.12573 115.471 12764 187.687
1.1332 112.022 13446 182.082
1.14081 112.496 13464 182.851
1.14829 110.938 13398 180.319
1.15605 108.601 14628 176.522
1.16374 108.9 14024 177.007
1.1717 110.418 15054 179.475
1.17935 107.283 14496 174.379
1.18713 104.409 15012 169.708
1.195 106.221 15422 172.653
1.20281 106.03 15624 172.342
1.21088 104.939 16146 170.569
1.21904 103.141 17064 167.647
1.22715 102.999 16152 167.415
1.23533 101.391 17510 164.802
1.24354 101.414 17172 164.838
1.25174 99.7345 17880 162.109
1.26013 99.0473 18030 160.992
1.26845 98.1877 18680 159.595
1.27706 99.0152 19170 160.94
1.28545 98.9878 18720 160.896
1.29387 96.4526 19536 156.775
1.3027 97.3427 20954 158.222
1.31143 97.0974 20328 157.823
1.3202 95.2978 20718 154.898
1.32891 93.3241 21348 151.69
1.33775 93.2383 21534 151.55
1.34663 92.3938 22256 150.178
1.35548 92.4768 22104 150.313
1.3645 91.2908 23178 148.385
1.37362 92.2996 23880 150.025
1.38289 91.0721 24230 148.029
1.39214 88.6279 24468 144.057
1.40146 89.4024 25230 145.316
1.41076 87.6668 25328 142.494
1.42016 87.7792 25818 142.677
1.42955 87.7967 26616 142.706
1.43897 85.2981 26376 138.644
1.44856 86.3653 28034 140.379
1.45815 84.7053 27816 137.681
1.46783 84.6974 28398 137.668
1.47755 83.825 29652 136.25
1.48753 83.2276 30134 135.279
1.4975 81.8098 30792 132.974
1.50759 80.6068 31218 131.019
1.51744 81.1116 30912 131.839
1.52762 80.7345 33158 131.227
1.53782 79.8337 32772 129.762
1.54798 80.0651 33150 130.139
1.55817 79.0231 34256 128.445
1.56867 78.1216 35562 126.98
1.579 78.6804 34992 127.888
1.58955 76.5621 37158 124.445
1.60018 75.8898 36956 123.352
1.61084 76.8823 37950 124.965
1.62148 75.307 38496 122.405
1.63242 74.7962 40274 121.574
1.64322 74.2929 39264 120.756
1.65411 74.4492 41466 121.01
1.66512 73.4927 41960 119.456
1.67627 73.6695 42702 119.743
1.68736 72.9911 43356 118.64
1.69863 71.4552 44886 116.144
1.70994 70.4695 45248 114.542
1.72135 70.1544 46362 114.03
1.73279 69.8839 46974 113.59
1.74428 68.9103 48236 112.007
1.75588 69.4988 48774 112.964
1.76756 67.3599 50616 109.487
1.77941 67.8335 51050 110.257
1.79124 67.8491 52272 110.283
1.80325 66.9901 53658 108.886
1.81507 66.0454 52640 107.351
1.82722 65.8253 57366 106.993
1.83948 65.6328 55170 106.68
1.85166 64.3872 58544 104.656
1.86408 63.7119 58506 103.558
1.87633 62.8665 58968 102.184
1.88886 63.4533 62366 103.138
1.90144 62.2134 61266 101.122
1.914 62.3046 63960 101.271
1.92679 60.9112 64730 99.0055
1.93957 61.0589 66360 99.2457
1.95256 59.6331 67778 96.9282
1.96563 59.8354 69558 97.257
1.97869 59.3661 69660 96.4941
1.99179 58.9071 71390 95.7481
2.00509 57.9985 73974 94.2712
2.01846 58.192 74196 94.5859
2.03193 57.3097 76622 93.1518
2.04528 56.9392 75516 92.5495
2.05892 55.9039 81510 90.8667
2.07279 56.0378 80138 91.0843
2.0865 56.0371 82368 91.0832
2.10039 55.2236 84098 89.7609
2.11443 54.6723 86286 88.8649
2.12845 54.4288 86700 88.4691
2.14263 53.8108 90014 87.4645
2.15695 53.7787 90930 87.4124
2.17119 52.7925 91694 85.8094
2.18567 52.5344 96228 85.39
2.20036 51.9426 97014 84.428
2.21494 51.3988 97370 83.544
2.22958 51.0973 100656 83.054
2.24445 50.5102 102530 82.0997
2.25936 50.0596 104454 81.3673
2.27439 49.6678 107196 80.7305
2.28969 49.525 110414 80.4984
2.30493 49.0578 109578 79.739
2.32027 48.1605 114974 78.2805
2.33573 47.9456 114396 77.9313
2.35122 47.3911 118190 77.0299
2.3669 47.1061 120498 76.5666
2.38266 46.4448 122718 75.4917
2.39847 45.9935 124604 74.7583
2.41442 45.9021 127950 74.6097
2.43055 45.4666 130826 73.9018
2.44673 44.7766 132510 72.7803
2.4629 44.4409 134180 72.2346
2.47932 44.3095 140214 72.0211
2.4959 43.7529 140018 71.1164
2.51254 43.2414 145650 70.2849
2.52927 42.5946 145350 69.2336
2.54604 42.565 150188 69.1855
2.56299 41.7573 152214 67.8727
2.58009 41.4806 157226 67.423
2.5973 41.0708 158118 66.7569
2.61455 40.7572 162338 66.2472
2.63195 40.3286 165378 65.5505
2.64948 39.6332 169256 64.4201
2.66707 39.4329 170682 64.0946
2.68485 39.405 177566 64.0492
2.70286 38.9122 179610 63.2482
2.72085 38.2886 182690 62.2346
2.73892 37.8967 185694 61.5977
2.75712 37.516 190346 60.9788
2.77543 37.366 192852 60.735
2.79389 36.7518 198806 59.7367
2.81251 36.52 201378 59.3599
2.83127 36.1868 207446 58.8183
2.85007 35.8391 207258 58.2531
2.86897 35.2994 215762 57.376
2.88818 35.1386 219702 57.1147
2.90739 34.6847 221522 56.3768
2.92669 34.3381 227754 55.8134
2.94616 33.8237 231710 54.9773
2.96573 33.8101 235994 54.9553
2.98548 33.2505 242346 54.0457
3.00539 32.9777 246704 53.6023
3.02539 32.476 250410 52.7868
3.04557 32.2333 258410 52.3923
3.06592 31.8553 261414 51.7779
3.0863 31.6466 265874 51.4387
3.10684 31.2281 273450 50.7584
3.12756 30.8314 276974 50.1136
3.1484 30.671 284402 49.8529
3.16935 30.4034 287754 49.4179
3.19042 29.8236 295010 48.4755
3.21172 29.6932 302142 48.2636
3.2331 29.4578 304946 47.881
3.25451 28.9535 311642 47.0613
3.27615 28.6226 319326 46.5234
3.2979 28.3342 323618 46.0547
3.31984 28.0676 333744 45.6214
3.34198 27.6984 337970 45.0212
3.3643 27.5698 348758 44.8123
3.38673 27.1612 350346 44.1481
3.40918 26.7664 358778 43.5064
3.43196 26.6075 370578 43.248
3.45493 26.2904 374258 42.7326
3.47788 25.9453 380558 42.1717
3.50098 25.7717 388434 41.8895
3.52428 25.5005 398522 41.4488
3.54776 25.2237 404042 40.9989
3.5713 24.8634 412164 40.4132
3.59506 24.5358 422258 39.8808
3.61902 24.3039 430754 39.5037
3.64313 24.0264 438906 39.0528
3.66736 23.7994 446738 38.6838
3.69182 23.492 459098 38.1841
3.71639 23.2401 463380 37.7746
3.7411 23.0593 476138 37.4807
3.76602 22.7532 484322 36.9833
3.7911 22.5332 495738 36.6257
3.81637 22.2675 504266 36.1937
3.8418 22.0075 515696 35.7712
3.8673 21.7574 520974 35.3646
3.89298 21.5493 536882 35.0265
3.91895 21.3056 546818 34.6303
3.94503 21.0296 556178 34.1817
3.97125 20.8216 567672 33.8436
3.99772 20.5808 582314 33.4521
4.02443 20.3077 593138 33.0083
4.05121 20.0345 600920 32.5642
4.07809 19.8524 614274 32.2682
4.10526 19.5955 630050 31.8507
4.13259 19.4036 638678 31.5388
4.16008 19.1573 653984 31.1384
4.18785 18.9283 669618 30.7663
4.21573 18.6573 676922 30.3258
4.24371 18.5178 692552 30.099
4.27197 18.2413 709178 29.6495
4.30044 18.084 721416 29.3938
4.32905 17.8618 735698 29.0327
4.35788 17.6167 752546 28.6343
4.38688 17.4065 763760 28.2926
4.41605 17.2456 782498 28.0312
4.44546 17.0498 797178 27.7129
4.47509 16.8151 814976 27.3314
4.50493 16.6394 831266 27.0458
4.53494 16.3941 845696 26.6472
4.56506 16.2243 860234 26.371
4.59545 16.0188 883928 26.0371
4.62609 15.7923 898338 25.6689
4.65691 15.6168 917576 25.3836
4.68789 15.4679 933194 25.1417
4.71906 15.2652 952736 24.8122
4.75048 15.0796 974522 24.5105
4.78209 14.874 990032 24.1763
4.8139 14.7199 1013438 23.9258
4.84595 14.5171 1031168 23.5962
4.87821 14.364 1055610 23.3474
4.91071 14.19 1074440 23.0646
4.94338 14.0223 1095146 22.7919
4.97629 13.831 1119584 22.481
5.00945 13.6694 1141922 22.2183
5.04276 13.4772 1160216 21.906
5.07626 13.3174 1185992 21.6461
5.1101 13.1521 1215422 21.3776
5.14418 13.0483 1235072 21.2089
5.1784 12.8845 1259024 20.9426
5.21287 12.6932 1286210 20.6316
5.24757 12.5914 1310960 20.4662
5.2825 12.4002 1338056 20.1554
5.31768 12.2143 1364966 19.8532
5.35308 12.114 1391768 19.6902
5.38871 11.9521 1420448 19.427
5.42459 11.8072 1448858 19.1915
5.46071 11.6483 1477952 18.9333
5.49705 11.5068 1506308 18.7032
5.53363 11.3347 1538144 18.4236
5.57046 11.2312 1567562 18.2553
5.60749 11.0826 1596704 18.0137
5.64482 10.9606 1635572 17.8154
5.68244 10.8015 1666520 17.5569
5.72029 10.6661 1699304 17.3367
5.7584 10.5396 1734278 17.1311
5.79671 10.3885 1764392 16.8855
5.83528 10.2768 1804904 16.7041
5.87416 10.1553 1841024 16.5066
5.91325 10.0254 1873820 16.2954
5.95258 9.87713 1913600 16.0544
5.99221 9.76436 1952864 15.8711
6.03213 9.63358 1994966 15.6585
6.07232 9.53393 2032160 15.4965
6.11272 9.39954 2070124 15.2781
6.15341 9.28008 2117456 15.0839
6.1944 9.14672 2156600 14.8672
6.23563 9.04944 2200316 14.709
6.27716 8.92735 2247272 14.5106
6.31895 8.83686 2287460 14.3635
6.36099 8.72402 2335424 14.1801
6.40334 8.61047 2383216 13.9955
6.44597 8.48984 2430548 13.7995
6.48883 8.38425 2474288 13.6278
6.53202 8.27117 2533724 13.444
6.57553 8.17444 2578544 13.2868
6.61931 8.08419 2634154 13.1401
6.66339 7.9721 2685200 12.9579
6.70776 7.86656 2740268 12.7864
6.7524 7.77872 2791568 12.6436
6.79737 7.68297 2854940 12.488
6.84263 7.57188 2904208 12.3074
6.88816 7.49076 2965964 12.1755
6.93399 7.38346 3022550 12.0011
6.98015 7.29723 3089068 11.861
7.02663 7.19484 3148604 11.6946
7.0734 7.1111 3210680 11.5585
7.12047 7.03653 3275210 11.4372
7.16789 6.92566 3346312 11.257
7.21564 6.84505 3408932 11.126
7.26365 6.75359 3475196 10.9774
7.312 6.67352 3550342 10.8472
7.36069 6.59752 3618788 10.7237
7.40968 6.50943 3690872 10.5805
7.459 6.42855 3765538 10.449
7.50862 6.35245 3838964 10.3253
7.5586 6.25988 3920362 10.1749
7.60894 6.19014 4000832 10.0615
7.65961 6.11494 4077428 9.93928
7.7106 6.03078 4160626 9.80248
7.76192 5.96802 4243208 9.70047
7.81363 5.88968 4335538 9.57314
7.86566 5.82298 4413500 9.46472
7.91801 5.74158 4505450 9.33241
7.97072 5.67384 4596040 9.22232
8.02376 5.60775 4684418 9.11489
8.07717 5.53835 4784836 9.00209
8.13095 5.46882 4877354 8.88907
8.18507 5.40583 4975786 8.78668
8.23956 5.34239 5078756 8.68358
8.29442 5.28418 5177662 8.58895
8.34962 5.21612 5280932 8.47833
8.40521 5.15765 5391274 8.38329
8.46119 5.09437 5500906 8.28043
8.51752 5.03369 5604530 8.18181
8.57417 4.97772 5715700 8.09083
8.63126 4.91643 5842058 7.99121
8.68876 4.87081 5955226 7.91706
8.74657 4.81059 6063770 7.81917
8.80479 4.75455 6202156 7.72808
8.86345 4.7053 6320530 7.64803
8.92244 4.65614 6442874 7.56812
8.98183 4.60427 6578986 7.48383
9.04164 4.55293 6707818 7.40037
9.10181 4.50385 6838082 7.3206
9.1624 4.4534 6987316 7.2386
9.22341 4.4091 7117018 7.1666
9.28477 4.3689 7259306 7.10126
9.34659 4.32898 7415650 7.03636
9.40883 4.28367 7558810 6.96272
9.47148 4.24571 7716338 6.90102
9.53453 4.21065 7860058 6.84402
9.59797 4.17321 8022286 6.78318
9.66188 4.13687 8191498 6.7241
9.72619 4.10637 8341402 6.67453
9.79093 4.07593 8524784 6.62505
9.85612 4.04847 8686018 6.58042
9.92173 4.02464 8865142 6.54168
9.98778 3.99777 9040714 6.49801
10.0543 3.97078 9225754 6.45414
10.1212 3.94982 9409058 6.42007
10.1886 3.93087 9599212 6.38928
10.2564 3.91698 9792874 6.3667
10.3247 3.90332 9989362 6.34449
10.3934 3.89017 10185502 6.32312
10.4626 3.88255 10394392 6.31073
10.5323 3.88347 10607554 6.31222
10.6024 3.87617 10813990 6.30036
10.6729 3.87933 11029240 6.30549
10.7439 3.86801 11191111 6.2871
10.8154 3.83042 11185948 6.22601
10.8874 3.79207 11191384 6.16366
10.9599 3.75665 11166280 6.10609
11.0329 3.72414 11162812 6.05325
11.1063 3.68332 11148064 5.98691
11.1802 3.6537 11122480 5.93876
11.2546 3.62087 11104984 5.8854
11.3296 3.58443 11085376 5.82616
11.405 3.55164 11049712 5.77286
11.4809 3.52185 11013328 5.72444
11.5573 3.4918 10970140 5.67561
11.6343 3.45791 10943872 5.62052
11.7117 3.43144 10885456 5.57749
11.7897 3.40147 10833720 5.52879
11.8682 3.37566 10777816 5.48683
11.9472 3.34793 10724320 5.44176
12.0267 3.32565 10657576 5.40555
12.1068 3.29936 10579924 5.36281
12.1874 3.27798 10508784 5.32807
12.2685 3.25778 10422700 5.29522
12.3502 3.2354 10345720 5.25885
12.4324 3.2143 10248148 5.22455
12.5151 3.20122 10144776 5.20329
12.5985 3.17889 10050904 5.167
12.6823 3.16705 9924772 5.14776
12.7667 3.15172 9816636 5.12283
12.8517 3.13901 9692764 5.10217
12.9373 3.12426 9567688 5.0782
13.0234 3.11679 9424104 5.06606
13.1101 3.10809 9278716 5.05192
13.1973 3.10603 9127788 5.04857
13.2852 3.10131 8968792 5.04089
13.3736 3.10148 8801068 5.04117
13.4626 3.09876 8626764 5.03676
13.5522 3.10278 8444740 5.04328
13.6424 3.10708 8248812 5.05028
13.7332 3.11723 8050900 5.06677
13.8247 3.12364 7840044 5.0772
13.9167 3.13232 7621816 5.0913
14.0093 3.15118 7391184 5.12196
14.1025 3.16421 7158996 5.14313
14.1964 3.1847 6904924 5.17643
14.2909 3.20617 6649248 5.21133
14.386 3.22741 6384676 5.24586
14.4818 3.24391 6098844 5.27268
14.5781 3.26824 5811012 5.31222
14.6751 3.29129 5508112 5.34969
14.7727 3.31207 5195916 5.38347
14.8711 3.32744 4872228 5.40845
14.97 3.32761 4531392 5.40873
15.0695 3.31066 4181068 5.38118
15.1698 3.27624 3827115 5.32523
15.2709 3.24835 3511752 5.2799
15.3726 3.23875 3240696 5.26429
15.4749 3.23623 2990682 5.2602
15.5779 3.24338 2763190 5.27183
15.6816 3.25698 2544444 5.29393
15.786 3.2683 2340936 5.31232
15.8911 3.2938 2149530 5.35377
15.9968 3.31962 1967724 5.39574
16.1033 3.34291 1794918 5.4336
16.2104 3.3812 1632468 5.49584
16.3183 3.42701 1477728 5.57029
16.4269 3.48186 1333008 5.65945
16.5362 3.54635 1194306 5.76427
16.6462 3.61274 1064754 5.87218
16.757 3.68276 941964 5.98598
16.8685 3.79018 826020 6.16059
16.9806 3.87312 718284 6.29541
17.0936 4.00267 619944 6.50598
17.2072 4.10898 524820 6.67877
17.3216 4.28355 441182 6.96252
17.4366 4.44093 360702 7.21832
17.5525 4.66308 292782 7.57941
17.6693 4.86159 228006 7.90207
17.7861 5.08457 171158 8.26451
17.9035 5.35816 124494 8.70921
18.0221 5.63631 84168 9.16131
18.1408 5.98769 51006 9.73244
18.2586 6.45453 26360 10.4913
18.374 6.67728 9960 10.8533
18.4789 6.7438 1561 10.9614
