# in Mpc/h Units 
# D1 = 0.140487 
# k P N P(z=0)
0.824173 1.69951 5232 86.1091
0.829708 1.63665 4980 82.9245
0.834919 1.63765 4838 82.975
0.840568 1.62552 6024 82.3604
0.846479 1.58183 5520 80.1466
0.851948 1.52643 5400 77.3397
0.857592 1.52665 5538 77.3508
0.863369 1.50947 6456 76.4803
0.869182 1.49173 5504 75.5817
0.874831 1.49777 6168 75.8876
0.880682 1.4411 5910 73.0161
0.886294 1.411 6372 71.4915
0.892352 1.38889 6768 70.3712
0.898399 1.36858 6294 69.3419
0.904229 1.38533 6656 70.1908
0.910231 1.33739 7224 67.7617
0.916513 1.32109 6708 66.9359
0.922651 1.28257 7566 64.9841
0.92895 1.28608 7416 65.1617
0.935092 1.28643 6984 65.1795
0.940995 1.26514 7310 64.1011
0.947406 1.25519 8148 63.5969
0.953652 1.22056 7632 61.8422
0.960017 1.167 8088 59.1283
0.966595 1.17189 8478 59.3763
0.972908 1.15827 8112 58.6862
0.979222 1.13103 8108 57.3058
0.985855 1.13229 9510 57.3696
0.992666 1.12325 8472 56.9118
0.998881 1.07009 8832 54.2181
1.00551 1.06762 8898 54.0933
1.01216 1.07006 10008 54.217
1.01908 1.0109 9392 51.2192
1.02599 1.02261 10206 51.8128
1.03271 1.02451 9528 51.9088
1.03948 0.995256 10236 50.4267
1.04641 1.00466 10398 50.903
1.05346 0.968132 10784 49.0524
1.06036 0.944178 10584 47.8387
1.0676 0.944449 11346 47.8525
1.07471 0.915891 11400 46.4055
1.08175 0.904104 11016 45.8083
1.08895 0.899648 11870 45.5825
1.09637 0.898277 12516 45.5131
1.10369 0.886116 11880 44.8969
1.11092 0.865686 11886 43.8618
1.1181 0.859446 13104 43.5456
1.12573 0.852711 12764 43.2043
1.1332 0.82643 13446 41.8728
1.14081 0.831294 13464 42.1193
1.14829 0.787011 13398 39.8756
1.15605 0.779791 14628 39.5097
1.16374 0.774695 14024 39.2515
1.1717 0.766041 15054 38.8131
1.17935 0.753848 14496 38.1953
1.18713 0.735003 15012 37.2404
1.195 0.733361 15422 37.1572
1.20281 0.707715 15624 35.8578
1.21088 0.721746 16146 36.5688
1.21904 0.691387 17064 35.0305
1.22715 0.67878 16152 34.3918
1.23533 0.680964 17510 34.5024
1.24354 0.657833 17172 33.3305
1.25174 0.65603 17880 33.2391
1.26013 0.644916 18030 32.676
1.26845 0.637808 18680 32.3159
1.27706 0.634041 19170 32.125
1.28545 0.611128 18720 30.964
1.29387 0.604155 19536 30.6108
1.3027 0.602398 20954 30.5217
1.31143 0.586314 20328 29.7068
1.3202 0.575074 20718 29.1373
1.32891 0.572837 21348 29.024
1.33775 0.557769 21534 28.2605
1.34663 0.561683 22256 28.4589
1.35548 0.54483 22104 27.6049
1.3645 0.532578 23178 26.9841
1.37362 0.53281 23880 26.9959
1.38289 0.519921 24230 26.3429
1.39214 0.509397 24468 25.8096
1.40146 0.500708 25230 25.3694
1.41076 0.506812 25328 25.6787
1.42016 0.488952 25818 24.7738
1.42955 0.481655 26616 24.404
1.43897 0.481653 26376 24.404
1.44856 0.470636 28034 23.8457
1.45815 0.459344 27816 23.2736
1.46783 0.451904 28398 22.8967
1.47755 0.448014 29652 22.6996
1.48753 0.443827 30134 22.4874
1.4975 0.433671 30792 21.9729
1.50759 0.426353 31218 21.602
1.51744 0.420197 30912 21.2902
1.52762 0.412388 33158 20.8945
1.53782 0.41162 32772 20.8556
1.54798 0.407398 33150 20.6416
1.55817 0.396091 34256 20.0688
1.56867 0.393353 35562 19.93
1.579 0.389905 34992 19.7554
1.58955 0.375216 37158 19.0111
1.60018 0.370781 36956 18.7864
1.61084 0.361341 37950 18.3081
1.62148 0.357929 38496 18.1352
1.63242 0.353225 40274 17.8969
1.64322 0.346806 39264 17.5716
1.65411 0.341646 41466 17.3102
1.66512 0.338021 41960 17.1266
1.67627 0.330769 42702 16.7591
1.68736 0.330491 43356 16.745
1.69863 0.321717 44886 16.3005
1.70994 0.317179 45248 16.0705
1.72135 0.312059 46362 15.8111
1.73279 0.30429 46974 15.4175
1.74428 0.303823 48236 15.3938
1.75588 0.298861 48774 15.1424
1.76756 0.29635 50616 15.0152
1.77941 0.291077 51050 14.748
1.79124 0.283865 52272 14.3826
1.80325 0.280818 53658 14.2282
1.81507 0.278472 52640 14.1093
1.82722 0.27023 57366 13.6918
1.83948 0.268243 55170 13.5911
1.85166 0.263451 58544 13.3483
1.86408 0.259217 58506 13.1338
1.87633 0.255686 58968 12.9549
1.88886 0.25232 62366 12.7843
1.90144 0.245867 61266 12.4574
1.914 0.244803 63960 12.4035
1.92679 0.240427 64730 12.1817
1.93957 0.237483 66360 12.0326
1.95256 0.233808 67778 11.8464
1.96563 0.230155 69558 11.6613
1.97869 0.227665 69660 11.5351
1.99179 0.223998 71390 11.3493
2.00509 0.219352 73974 11.1139
2.01846 0.215257 74196 10.9065
2.03193 0.211114 76622 10.6965
2.04528 0.208936 75516 10.5862
2.05892 0.203789 81510 10.3254
2.07279 0.202708 80138 10.2706
2.0865 0.200082 82368 10.1376
2.10039 0.196773 84098 9.96993
2.11443 0.191937 86286 9.72488
2.12845 0.191556 86700 9.7056
2.14263 0.188179 90014 9.53446
2.15695 0.183606 90930 9.30276
2.17119 0.181998 91694 9.22132
2.18567 0.177874 96228 9.01237
2.20036 0.175404 97014 8.88719
2.21494 0.172063 97370 8.71792
2.22958 0.169553 100656 8.59074
2.24445 0.167313 102530 8.47728
2.25936 0.164481 104454 8.33378
2.27439 0.162167 107196 8.21651
2.28969 0.159125 110414 8.06238
2.30493 0.157788 109578 7.99465
2.32027 0.154822 114974 7.84439
2.33573 0.152561 114396 7.72982
2.35122 0.149198 118190 7.55944
2.3669 0.147507 120498 7.47372
2.38266 0.145125 122718 7.35304
2.39847 0.143464 124604 7.26889
2.41442 0.140829 127950 7.13541
2.43055 0.138467 130826 7.01569
2.44673 0.135437 132510 6.86219
2.4629 0.13367 134180 6.77266
2.47932 0.13095 140214 6.63488
2.4959 0.128825 140018 6.52719
2.51254 0.127181 145650 6.44391
2.52927 0.125405 145350 6.3539
2.54604 0.122675 150188 6.21557
2.56299 0.121556 152214 6.15891
2.58009 0.119231 157226 6.04111
2.5973 0.117949 158118 5.97615
2.61455 0.115168 162338 5.83523
2.63195 0.113906 165378 5.77126
2.64948 0.111826 169256 5.66591
2.66707 0.110972 170682 5.62265
2.68485 0.108891 177566 5.51721
2.70286 0.106961 179610 5.41941
2.72085 0.105021 182690 5.32112
2.73892 0.10326 185694 5.23191
2.75712 0.101858 190346 5.16083
2.77543 0.100201 192852 5.07688
2.79389 0.0984004 198806 4.98566
2.81251 0.0971261 201378 4.9211
2.83127 0.0958486 207446 4.85637
2.85007 0.0934612 207258 4.73541
2.86897 0.092117 215762 4.6673
2.88818 0.0905478 219702 4.58779
2.90739 0.0889983 221522 4.50928
2.92669 0.0877513 227754 4.4461
2.94616 0.0864717 231710 4.38127
2.96573 0.0854099 235994 4.32747
2.98548 0.0839777 242346 4.2549
3.00539 0.0823966 246704 4.17479
3.02539 0.0809272 250410 4.10034
3.04557 0.0798167 258410 4.04408
3.06592 0.0784668 261414 3.97568
3.0863 0.0773332 265874 3.91825
3.10684 0.0757714 273450 3.83911
3.12756 0.0747706 276974 3.78841
3.1484 0.0733324 284402 3.71554
3.16935 0.0721542 287754 3.65584
3.19042 0.0709952 295010 3.59712
3.21172 0.0696234 302142 3.52762
3.2331 0.0688678 304946 3.48933
3.25451 0.067876 311642 3.43908
3.27615 0.0668512 319326 3.38716
3.2979 0.0658137 323618 3.33459
3.31984 0.0644419 333744 3.26508
3.34198 0.0635158 337970 3.21816
3.3643 0.0624933 348758 3.16635
3.38673 0.06174 350346 3.12818
3.40918 0.0606697 358778 3.07396
3.43196 0.059598 370578 3.01966
3.45493 0.0584653 374258 2.96226
3.47788 0.0578617 380558 2.93168
3.50098 0.0567043 388434 2.87304
3.52428 0.0556175 398522 2.81798
3.54776 0.0547609 404042 2.77457
3.5713 0.0541393 412164 2.74308
3.59506 0.0530804 422258 2.68943
3.61902 0.0522705 430754 2.64839
3.64313 0.0514119 438906 2.60489
3.66736 0.050762 446738 2.57196
3.69182 0.0499766 459098 2.53217
3.71639 0.0491346 463380 2.4895
3.7411 0.0481874 476138 2.44151
3.76602 0.0477186 484322 2.41776
3.7911 0.0468587 495738 2.37419
3.81637 0.045983 504266 2.32982
3.8418 0.0452863 515696 2.29452
3.8673 0.0446218 520974 2.26085
3.89298 0.0438534 536882 2.22192
3.91895 0.0432801 546818 2.19288
3.94503 0.0425571 556178 2.15624
3.97125 0.0419348 567672 2.12471
3.99772 0.041199 582314 2.08743
4.02443 0.0405485 593138 2.05448
4.05121 0.0399316 600920 2.02322
4.07809 0.0392938 614274 1.9909
4.10526 0.038707 630050 1.96117
4.13259 0.0381293 638678 1.9319
4.16008 0.0375868 653984 1.90441
4.18785 0.0369874 669618 1.87404
4.21573 0.0365554 676922 1.85215
4.24371 0.0360369 692552 1.82588
4.27197 0.035395 709178 1.79336
4.30044 0.0349445 721416 1.77054
4.32905 0.0343121 735698 1.7385
4.35788 0.0338068 752546 1.71289
4.38688 0.0333405 763760 1.68927
4.41605 0.032867 782498 1.66527
4.44546 0.0324448 797178 1.64388
4.47509 0.0320397 814976 1.62336
4.50493 0.0315959 831266 1.60087
4.53494 0.0310224 845696 1.57182
4.56506 0.0306483 860234 1.55286
4.59545 0.0302981 883928 1.53512
4.62609 0.0298185 898338 1.51082
4.65691 0.0294389 917576 1.49159
4.68789 0.029211 933194 1.48004
4.71906 0.0286586 952736 1.45205
4.75048 0.0283993 974522 1.43891
4.78209 0.028011 990032 1.41923
4.8139 0.0276474 1013438 1.40081
4.84595 0.0272964 1031168 1.38303
4.87821 0.0270504 1055610 1.37057
4.91071 0.0266555 1074440 1.35055
4.94338 0.0263954 1095146 1.33738
4.97629 0.0261565 1119584 1.32527
5.00945 0.0258039 1141922 1.30741
5.04276 0.0255682 1160216 1.29547
5.07626 0.025352 1185992 1.28451
5.1101 0.0250474 1215422 1.26908
5.14418 0.0248254 1235072 1.25783
5.1784 0.0245142 1259024 1.24206
5.21287 0.024383 1286210 1.23542
5.24757 0.0242165 1310960 1.22698
5.2825 0.0239102 1338056 1.21146
5.31768 0.0238359 1364966 1.2077
5.35308 0.0236574 1391768 1.19865
5.38871 0.0234878 1420448 1.19006
5.42459 0.0233222 1448858 1.18167
5.46071 0.0232067 1477952 1.17581
5.49705 0.0231012 1506308 1.17047
5.53363 0.0229215 1538144 1.16137
5.57046 0.0228578 1567562 1.15814
5.60749 0.0228031 1596704 1.15537
5.64482 0.0227167 1635572 1.15099
5.68244 0.0226769 1666520 1.14897
5.72029 0.0226241 1699304 1.1463
5.7584 0.0226527 1734278 1.14775
5.79671 0.0225747 1764392 1.1438
5.83528 0.0225894 1804904 1.14454
5.87416 0.0226659 1841024 1.14841
5.91325 0.0226985 1873820 1.15007
5.95258 0.0227925 1913600 1.15483
5.99221 0.0227546 1952864 1.15291
6.03213 0.0228549 1994966 1.15799
6.07232 0.0230661 2032160 1.16869
6.11272 0.023232 2070124 1.1771
6.15341 0.023353 2117456 1.18323
6.1944 0.0235032 2156600 1.19084
6.23563 0.0236754 2200316 1.19956
6.27716 0.0239871 2247272 1.21535
6.31895 0.024236 2287460 1.22797
6.36099 0.0244894 2335424 1.24081
6.40334 0.024839 2383216 1.25852
6.44597 0.0251378 2430548 1.27366
6.48883 0.0255187 2474288 1.29296
6.53202 0.0259098 2533724 1.31277
6.57553 0.0263697 2578544 1.33608
6.61931 0.0269112 2634154 1.36351
6.66339 0.0273869 2685200 1.38762
6.70776 0.0280076 2740268 1.41906
6.7524 0.0285744 2791568 1.44778
6.79737 0.0291354 2854940 1.47621
6.84263 0.0299011 2904208 1.515
6.88816 0.030589 2965964 1.54986
6.93399 0.0315876 3022550 1.60045
6.98015 0.0324119 3089068 1.64222
7.02663 0.0332987 3148604 1.68715
7.0734 0.0341978 3210680 1.7327
7.12047 0.0353285 3275210 1.78999
7.16789 0.036713 3346312 1.86014
7.21564 0.0377643 3408932 1.91341
7.26365 0.0389817 3475196 1.97509
7.312 0.0407258 3550342 2.06346
7.36069 0.042088 3618788 2.13248
7.40968 0.0434261 3690872 2.20027
7.459 0.0454847 3765538 2.30458
7.50862 0.0473883 3838964 2.40103
7.5586 0.0490939 3920362 2.48744
7.60894 0.0514863 4000832 2.60866
7.65961 0.0532272 4077428 2.69687
7.7106 0.0560344 4160626 2.8391
7.76192 0.0583974 4243208 2.95882
7.81363 0.0615479 4335538 3.11845
7.86566 0.0642743 4413500 3.25659
7.91801 0.0674913 4505450 3.41959
7.97072 0.0707687 4596040 3.58564
8.02376 0.0745648 4684418 3.77798
8.07717 0.0778029 4784836 3.94205
8.13095 0.0828725 4877354 4.19891
8.18507 0.0860632 4975786 4.36057
8.23956 0.0917279 5078756 4.64759
8.29442 0.0963641 5177662 4.88249
8.34962 0.100198 5280932 5.07673
8.40521 0.1076 5391274 5.4518
8.46119 0.112949 5500906 5.7228
8.51752 0.118056 5604530 5.98154
8.57417 0.12696 5715700 6.43267
8.63126 0.133203 5842058 6.74903
8.68876 0.139672 5955226 7.07677
8.74657 0.146352 6063770 7.41521
8.80479 0.156481 6202156 7.92844
8.86345 0.164754 6320530 8.34762
8.92244 0.17309 6442874 8.76999
8.98183 0.182125 6578986 9.22776
9.04164 0.190583 6707818 9.65627
9.10181 0.200112 6838082 10.1391
9.1624 0.211157 6987316 10.6987
9.22341 0.222065 7117018 11.2514
9.28477 0.233196 7259306 11.8154
9.34659 0.243182 7415650 12.3213
9.40883 0.253641 7558810 12.8512
9.47148 0.264632 7716338 13.4081
9.53453 0.275621 7860058 13.9649
9.59797 0.285532 8022286 14.4671
9.66188 0.297868 8191498 15.0921
9.72619 0.308193 8341402 15.6152
9.79093 0.319062 8524784 16.1659
9.85612 0.33347 8686018 16.896
9.92173 0.343595 8865142 17.4089
9.98778 0.353405 9040714 17.906
10.0543 0.362313 9225754 18.3573
10.1212 0.369863 9409058 18.7399
10.1886 0.382371 9599212 19.3736
10.2564 0.395957 9792874 20.062
10.3247 0.402972 9989362 20.4174
10.3934 0.409004 10185502 20.723
10.4626 0.423423 10394392 21.4536
10.5323 0.432032 10607554 21.8898
10.6024 0.434278 10813990 22.0036
10.6729 0.448928 11029240 22.7459
10.7439 0.345992 11191111 17.5304
10.8154 0.180172 11185948 9.12881
10.8874 0.122255 11191384 6.19428
10.9599 0.0972339 11166280 4.92656
11.0329 0.0851944 11162812 4.31655
11.1063 0.0793747 11148064 4.02168
11.1802 0.0771564 11122480 3.90929
11.2546 0.077111 11104984 3.90699
11.3296 0.0784955 11085376 3.97714
11.405 0.0814294 11049712 4.12579
11.4809 0.0849172 11013328 4.3025
11.5573 0.0895786 10970140 4.53868
11.6343 0.0951235 10943872 4.81963
11.7117 0.101383 10885456 5.13676
11.7897 0.108094 10833720 5.47679
11.8682 0.116127 10777816 5.88381
11.9472 0.125325 10724320 6.34985
12.0267 0.134643 10657576 6.82195
12.1068 0.145504 10579924 7.37225
12.1874 0.1572 10508784 7.96489
12.2685 0.170132 10422700 8.6201
12.3502 0.183992 10345720 9.32231
12.4324 0.199132 10248148 10.0895
12.5151 0.215692 10144776 10.9285
12.5985 0.233864 10050904 11.8492
12.6823 0.252983 9924772 12.8179
12.7667 0.273638 9816636 13.8644
12.8517 0.296982 9692764 15.0472
12.9373 0.3204 9567688 16.2337
13.0234 0.346839 9424104 17.5733
13.1101 0.374171 9278716 18.9582
13.1973 0.403403 9127788 20.4393
13.2852 0.435541 8968792 22.0676
13.3736 0.468529 8801068 23.739
13.4626 0.502466 8626764 25.4585
13.5522 0.539235 8444740 27.3214
13.6424 0.576017 8248812 29.1851
13.7332 0.614139 8050900 31.1166
13.8247 0.651173 7840044 32.993
13.9167 0.689273 7621816 34.9235
14.0093 0.724129 7391184 36.6895
14.1025 0.76236 7158996 38.6266
14.1964 0.790633 6904924 40.0591
14.2909 0.818499 6649248 41.471
14.386 0.839579 6384676 42.539
14.4818 0.8544 6098844 43.29
14.5781 0.859763 5811012 43.5617
14.6751 0.851135 5508112 43.1245
14.7727 0.8294 5195916 42.0232
14.8711 0.791668 4872228 40.1115
14.97 0.723376 4531392 36.6513
15.0695 0.620423 4181068 31.435
15.1698 0.497569 3827115 25.2104
15.2709 0.462069 3511752 23.4117
15.3726 0.491096 3240696 24.8824
15.4749 0.539789 2990682 27.3495
15.5779 0.606476 2763190 30.7284
15.6816 0.683584 2544444 34.6352
15.786 0.774517 2340936 39.2425
15.8911 0.877805 2149530 44.4758
15.9968 0.994894 1967724 50.4084
16.1033 1.12682 1794918 57.0929
16.2104 1.27661 1632468 64.6822
16.3183 1.44586 1477728 73.2575
16.4269 1.63399 1333008 82.7894
16.5362 1.84256 1194306 93.3572
16.6462 2.07592 1064754 105.181
16.757 2.33477 941964 118.296
16.8685 2.61363 826020 132.425
16.9806 2.9173 718284 147.811
17.0936 3.25762 619944 165.054
17.2072 3.63229 524820 184.038
17.3216 4.00816 441182 203.082
17.4366 4.43149 360702 224.531
17.5525 4.87646 292782 247.076
17.6693 5.35013 228006 271.076
17.7861 5.87947 171158 297.896
17.9035 6.40277 124494 324.41
18.0221 6.90526 84168 349.869
18.1408 7.65622 51006 387.918
18.2586 8.12698 26360 411.77
18.374 8.82022 9960 446.895
18.4789 9.62461 1561 487.651
