# in Mpc/h Units 
# D1 = 0.384428 
# k P N P(z=0)
0.846479 18.4196 5520 124.638
0.851948 17.4261 5400 117.915
0.857592 16.8225 5538 113.831
0.863369 16.9915 6456 114.975
0.869182 16.9562 5504 114.736
0.874831 16.6078 6168 112.378
0.880682 16.8337 5910 113.907
0.886294 15.9332 6372 107.814
0.892352 16.0651 6768 108.706
0.898399 15.6776 6294 106.084
0.904229 15.7437 6656 106.531
0.910231 15.7024 7224 106.252
0.916513 15.0249 6708 101.668
0.922651 14.8731 7566 100.64
0.92895 14.8803 7416 100.689
0.935092 14.772 6984 99.956
0.940995 14.6821 7310 99.3476
0.947406 14.54 8148 98.386
0.953652 14.1476 7632 95.7308
0.960017 13.8621 8088 93.7993
0.966595 14.0448 8478 95.0355
0.972908 14.0548 8112 95.1035
0.979222 13.3161 8108 90.1048
0.985855 13.5578 9510 91.7401
0.992666 14.0072 8472 94.7813
0.998881 13.5095 8832 91.4137
1.00551 13.0974 8898 88.6248
1.01216 13.041 10008 88.2435
1.01908 12.8538 9392 86.9765
1.02599 12.6464 10206 85.5728
1.03271 12.3912 9528 83.8466
1.03948 12.2499 10236 82.8903
1.04641 12.3569 10398 83.6139
1.05346 12.2375 10784 82.8062
1.06036 11.9106 10584 80.5943
1.0676 11.9113 11346 80.5989
1.07471 11.7276 11400 79.3563
1.08175 11.4104 11016 77.2097
1.08895 11.4695 11870 77.6093
1.09637 11.3548 12516 76.8337
1.10369 11.075 11880 74.9403
1.11092 11.1653 11886 75.5513
1.1181 10.9504 13104 74.097
1.12573 11.0339 12764 74.6622
1.1332 10.7935 13446 73.0351
1.14081 10.7548 13464 72.7735
1.14829 10.3176 13398 69.8149
1.15605 10.331 14628 69.9057
1.16374 10.238 14024 69.2767
1.1717 10.1661 15054 68.7902
1.17935 10.0541 14496 68.0324
1.18713 9.97789 15012 67.5164
1.195 9.79357 15422 66.2691
1.20281 9.70473 15624 65.668
1.21088 9.50545 16146 64.3195
1.21904 9.52833 17064 64.4744
1.22715 9.37504 16152 63.4371
1.23533 9.38905 17510 63.5319
1.24354 9.2855 17172 62.8313
1.25174 9.03687 17880 61.1489
1.26013 9.1852 18030 62.1526
1.26845 8.98296 18680 60.7841
1.27706 8.85614 19170 59.9259
1.28545 8.76864 18720 59.3339
1.29387 8.73975 19536 59.1384
1.3027 8.65708 20954 58.579
1.31143 8.52048 20328 57.6547
1.3202 8.44373 20718 57.1353
1.32891 8.26413 21348 55.9201
1.33775 8.26386 21534 55.9182
1.34663 7.99951 22256 54.1295
1.35548 8.01457 22104 54.2314
1.3645 7.98428 23178 54.0264
1.37362 7.92578 23880 53.6305
1.38289 7.80413 24230 52.8074
1.39214 7.75511 24468 52.4757
1.40146 7.69829 25230 52.0913
1.41076 7.54443 25328 51.0502
1.42016 7.50876 25818 50.8088
1.42955 7.49024 26616 50.6835
1.43897 7.26589 26376 49.1654
1.44856 7.2926 28034 49.3461
1.45815 7.32165 27816 49.5427
1.46783 7.22824 28398 48.9106
1.47755 7.10525 29652 48.0784
1.48753 6.85599 30134 46.3917
1.4975 6.82731 30792 46.1977
1.50759 6.76008 31218 45.7427
1.51744 6.80177 30912 46.0248
1.52762 6.70119 33158 45.3443
1.53782 6.59101 32772 44.5987
1.54798 6.62078 33150 44.8002
1.55817 6.59357 34256 44.616
1.56867 6.40773 35562 43.3586
1.579 6.44222 34992 43.5919
1.58955 6.27446 37158 42.4568
1.60018 6.22897 36956 42.149
1.61084 6.17856 37950 41.8079
1.62148 6.14673 38496 41.5925
1.63242 6.02022 40274 40.7364
1.64322 6.02274 39264 40.7535
1.65411 5.9315 41466 40.1361
1.66512 5.96547 41960 40.3659
1.67627 5.90885 42702 39.9828
1.68736 5.76697 43356 39.0228
1.69863 5.65758 44886 38.2826
1.70994 5.64288 45248 38.1831
1.72135 5.62026 46362 38.03
1.73279 5.55075 46974 37.5597
1.74428 5.50248 48236 37.2331
1.75588 5.4179 48774 36.6607
1.76756 5.42104 50616 36.682
1.77941 5.43225 51050 36.7579
1.79124 5.28967 52272 35.7931
1.80325 5.22642 53658 35.3651
1.81507 5.19072 52640 35.1235
1.82722 5.09292 57366 34.4618
1.83948 5.09239 55170 34.4582
1.85166 5.05271 58544 34.1896
1.86408 4.98316 58506 33.719
1.87633 4.92226 58968 33.307
1.88886 4.84492 62366 32.7836
1.90144 4.83809 61266 32.7374
1.914 4.80067 63960 32.4842
1.92679 4.70547 64730 31.84
1.93957 4.72441 66360 31.9682
1.95256 4.65202 67778 31.4784
1.96563 4.55972 69558 30.8538
1.97869 4.51846 69660 30.5746
1.99179 4.53641 71390 30.696
2.00509 4.5297 73974 30.6507
2.01846 4.39553 74196 29.7428
2.03193 4.43726 76622 30.0252
2.04528 4.34981 75516 29.4334
2.05892 4.35569 81510 29.4732
2.07279 4.28871 80138 29.02
2.0865 4.2173 82368 28.5368
2.10039 4.18196 84098 28.2977
2.11443 4.14611 86286 28.0551
2.12845 4.09281 86700 27.6944
2.14263 4.06813 90014 27.5274
2.15695 4.03657 90930 27.3139
2.17119 4.00105 91694 27.0735
2.18567 3.95069 96228 26.7327
2.20036 3.90363 97014 26.4143
2.21494 3.8506 97370 26.0555
2.22958 3.8254 100656 25.885
2.24445 3.8292 102530 25.9107
2.25936 3.76576 104454 25.4814
2.27439 3.7386 107196 25.2976
2.28969 3.71361 110414 25.1285
2.30493 3.68412 109578 24.929
2.32027 3.63766 114974 24.6146
2.33573 3.60319 114396 24.3813
2.35122 3.58852 118190 24.282
2.3669 3.55618 120498 24.0632
2.38266 3.49668 122718 23.6606
2.39847 3.47232 124604 23.4958
2.41442 3.44923 127950 23.3395
2.43055 3.3993 130826 23.0017
2.44673 3.37774 132510 22.8558
2.4629 3.34164 134180 22.6116
2.47932 3.30355 140214 22.3538
2.4959 3.29499 140018 22.2959
2.51254 3.26385 145650 22.0851
2.52927 3.21583 145350 21.7602
2.54604 3.19892 150188 21.6458
2.56299 3.17361 152214 21.4745
2.58009 3.13085 157226 21.1852
2.5973 3.11879 158118 21.1036
2.61455 3.08035 162338 20.8435
2.63195 3.05683 165378 20.6843
2.64948 3.01987 169256 20.4343
2.66707 3.00334 170682 20.3224
2.68485 2.97821 177566 20.1523
2.70286 2.92937 179610 19.8219
2.72085 2.91895 182690 19.7514
2.73892 2.8995 185694 19.6198
2.75712 2.86895 190346 19.413
2.77543 2.84205 192852 19.231
2.79389 2.80963 198806 19.0116
2.81251 2.76691 201378 18.7226
2.83127 2.74709 207446 18.5885
2.85007 2.73824 207258 18.5286
2.86897 2.71666 215762 18.3825
2.88818 2.69098 219702 18.2088
2.90739 2.67592 221522 18.1069
2.92669 2.64612 227754 17.9052
2.94616 2.61653 231710 17.705
2.96573 2.60617 235994 17.6349
2.98548 2.57576 242346 17.4291
3.00539 2.53582 246704 17.1589
3.02539 2.54278 250410 17.206
3.04557 2.51687 258410 17.0307
3.06592 2.48987 261414 16.848
3.0863 2.47219 265874 16.7283
3.10684 2.43707 273450 16.4907
3.12756 2.41697 276974 16.3547
3.1484 2.4011 284402 16.2473
3.16935 2.37334 287754 16.0595
3.19042 2.35801 295010 15.9557
3.21172 2.33465 302142 15.7976
3.2331 2.31795 304946 15.6846
3.25451 2.28566 311642 15.4661
3.27615 2.27074 319326 15.3652
3.2979 2.25878 323618 15.2842
3.31984 2.23981 333744 15.1559
3.34198 2.21184 337970 14.9666
3.3643 2.19811 348758 14.8737
3.38673 2.17426 350346 14.7123
3.40918 2.15853 358778 14.6059
3.43196 2.13221 370578 14.4278
3.45493 2.1303 374258 14.4149
3.47788 2.10545 380558 14.2468
3.50098 2.09097 388434 14.1487
3.52428 2.06277 398522 13.9579
3.54776 2.04718 404042 13.8525
3.5713 2.03028 412164 13.7381
3.59506 1.99941 422258 13.5292
3.61902 1.99977 430754 13.5317
3.64313 1.9785 438906 13.3877
3.66736 1.96222 446738 13.2775
3.69182 1.9448 459098 13.1597
3.71639 1.92161 463380 13.0028
3.7411 1.91003 476138 12.9244
3.76602 1.88524 484322 12.7566
3.7911 1.87771 495738 12.7057
3.81637 1.86425 504266 12.6147
3.8418 1.84298 515696 12.4707
3.8673 1.82978 520974 12.3814
3.89298 1.81765 536882 12.2993
3.91895 1.79792 546818 12.1658
3.94503 1.7893 556178 12.1075
3.97125 1.76529 567672 11.945
3.99772 1.74536 582314 11.8101
4.02443 1.73411 593138 11.7341
4.05121 1.72663 600920 11.6834
4.07809 1.70177 614274 11.5152
4.10526 1.68517 630050 11.4029
4.13259 1.67259 638678 11.3178
4.16008 1.66138 653984 11.2419
4.18785 1.64615 669618 11.1389
4.21573 1.63077 676922 11.0348
4.24371 1.61643 692552 10.9378
4.27197 1.6062 709178 10.8685
4.30044 1.58895 721416 10.7518
4.32905 1.57553 735698 10.661
4.35788 1.56536 752546 10.5922
4.38688 1.5517 763760 10.4998
4.41605 1.53998 782498 10.4204
4.44546 1.52118 797178 10.2932
4.47509 1.50909 814976 10.2114
4.50493 1.49424 831266 10.1109
4.53494 1.4818 845696 10.0268
4.56506 1.46773 860234 9.93153
4.59545 1.45576 883928 9.85055
4.62609 1.44511 898338 9.77847
4.65691 1.43054 917576 9.67989
4.68789 1.42289 933194 9.62811
4.71906 1.40848 952736 9.53063
4.75048 1.40092 974522 9.47949
4.78209 1.38483 990032 9.3706
4.8139 1.37255 1013438 9.28751
4.84595 1.36272 1031168 9.22097
4.87821 1.35404 1055610 9.16222
4.91071 1.33863 1074440 9.05798
4.94338 1.32659 1095146 8.97653
4.97629 1.31537 1119584 8.90061
5.00945 1.30732 1141922 8.84611
5.04276 1.29814 1160216 8.784
5.07626 1.28571 1185992 8.69988
5.1101 1.27335 1215422 8.61627
5.14418 1.26566 1235072 8.56418
5.1784 1.25249 1259024 8.47507
5.21287 1.24383 1286210 8.41647
5.24757 1.23492 1310960 8.35624
5.2825 1.22222 1338056 8.27028
5.31768 1.21511 1364966 8.22218
5.35308 1.20504 1391768 8.154
5.38871 1.19435 1420448 8.08167
5.42459 1.18261 1448858 8.00227
5.46071 1.17662 1477952 7.96173
5.49705 1.1663 1506308 7.89188
5.53363 1.15802 1538144 7.83585
5.57046 1.14693 1567562 7.76081
5.60749 1.13975 1596704 7.7122
5.64482 1.12978 1635572 7.64477
5.68244 1.12099 1666520 7.58531
5.72029 1.11179 1699304 7.52306
5.7584 1.1044 1734278 7.47306
5.79671 1.09766 1764392 7.42739
5.83528 1.08714 1804904 7.35623
5.87416 1.07708 1841024 7.28814
5.91325 1.07056 1873820 7.24405
5.95258 1.06628 1913600 7.2151
5.99221 1.05617 1952864 7.14667
6.03213 1.04843 1994966 7.09432
6.07232 1.04093 2032160 7.04352
6.11272 1.0336 2070124 6.99394
6.15341 1.02667 2117456 6.94707
6.1944 1.01809 2156600 6.889
6.23563 1.01094 2200316 6.84063
6.27716 1.0029 2247272 6.78623
6.31895 0.997333 2287460 6.74855
6.36099 0.990574 2335424 6.70281
6.40334 0.982824 2383216 6.65037
6.44597 0.977011 2430548 6.61104
6.48883 0.968905 2474288 6.55619
6.53202 0.962621 2533724 6.51367
6.57553 0.956756 2578544 6.47398
6.61931 0.950085 2634154 6.42884
6.66339 0.942119 2685200 6.37494
6.70776 0.936497 2740268 6.3369
6.7524 0.931618 2791568 6.30388
6.79737 0.924674 2854940 6.2569
6.84263 0.918646 2904208 6.21611
6.88816 0.910385 2965964 6.16021
6.93399 0.906056 3022550 6.13092
6.98015 0.90049 3089068 6.09326
7.02663 0.894726 3148604 6.05425
7.0734 0.888796 3210680 6.01413
7.12047 0.883258 3275210 5.97665
7.16789 0.876631 3346312 5.93181
7.21564 0.870709 3408932 5.89174
7.26365 0.864005 3475196 5.84637
7.312 0.859874 3550342 5.81842
7.36069 0.854377 3618788 5.78123
7.40968 0.848866 3690872 5.74394
7.459 0.844436 3765538 5.71396
7.50862 0.838303 3838964 5.67246
7.5586 0.832167 3920362 5.63094
7.60894 0.827578 4000832 5.59989
7.65961 0.822394 4077428 5.56481
7.7106 0.817864 4160626 5.53416
7.76192 0.812457 4243208 5.49757
7.81363 0.806273 4335538 5.45573
7.86566 0.800927 4413500 5.41955
7.91801 0.796155 4505450 5.38726
7.97072 0.791869 4596040 5.35826
8.02376 0.787731 4684418 5.33026
8.07717 0.782014 4784836 5.29157
8.13095 0.777155 4877354 5.25869
8.18507 0.773051 4975786 5.23093
8.23956 0.768147 5078756 5.19775
8.29442 0.763873 5177662 5.16883
8.34962 0.759261 5280932 5.13761
8.40521 0.756411 5391274 5.11833
8.46119 0.750193 5500906 5.07626
8.51752 0.747131 5604530 5.05553
8.57417 0.743209 5715700 5.029
8.63126 0.73773 5842058 4.99192
8.68876 0.735162 5955226 4.97454
8.74657 0.730891 6063770 4.94565
8.80479 0.727986 6202156 4.92599
8.86345 0.7242 6320530 4.90037
8.92244 0.720094 6442874 4.87258
8.98183 0.718465 6578986 4.86157
9.04164 0.714587 6707818 4.83532
9.10181 0.711998 6838082 4.8178
9.1624 0.708915 6987316 4.79694
9.22341 0.705929 7117018 4.77674
9.28477 0.703628 7259306 4.76117
9.34659 0.701363 7415650 4.74584
9.40883 0.698522 7558810 4.72662
9.47148 0.696977 7716338 4.71616
9.53453 0.695364 7860058 4.70525
9.59797 0.694129 8022286 4.69689
9.66188 0.692616 8191498 4.68665
9.72619 0.691158 8341402 4.67679
9.79093 0.690411 8524784 4.67173
9.85612 0.690048 8686018 4.66928
9.92173 0.689855 8865142 4.66797
9.98778 0.690336 9040714 4.67122
10.0543 0.690955 9225754 4.67541
10.1212 0.691361 9409058 4.67816
10.1886 0.692136 9599212 4.68341
10.2564 0.69403 9792874 4.69622
10.3247 0.695763 9989362 4.70795
10.3934 0.697809 10185502 4.72179
10.4626 0.700652 10394392 4.74103
10.5323 0.704532 10607554 4.76728
10.6024 0.707779 10813990 4.78926
10.6729 0.712101 11029240 4.8185
10.7439 0.7124 11191111 4.82052
10.8154 0.703919 11185948 4.76314
10.8874 0.697528 11191384 4.71989
10.9599 0.69026 11166280 4.67072
11.0329 0.685152 11162812 4.63615
11.1063 0.680046 11148064 4.6016
11.1802 0.675578 11122480 4.57136
11.2546 0.671938 11104984 4.54674
11.3296 0.668994 11085376 4.52681
11.405 0.666235 11049712 4.50815
11.4809 0.663824 11013328 4.49183
11.5573 0.661295 10970140 4.47472
11.6343 0.660348 10943872 4.46831
11.7117 0.658373 10885456 4.45495
11.7897 0.657099 10833720 4.44633
11.8682 0.656311 10777816 4.44099
11.9472 0.655858 10724320 4.43793
12.0267 0.655447 10657576 4.43515
12.1068 0.655303 10579924 4.43417
12.1874 0.655761 10508784 4.43727
12.2685 0.656777 10422700 4.44415
12.3502 0.657362 10345720 4.4481
12.4324 0.658663 10248148 4.45691
12.5151 0.659579 10144776 4.4631
12.5985 0.661984 10050904 4.47938
12.6823 0.663101 9924772 4.48694
12.7667 0.665905 9816636 4.50591
12.8517 0.668946 9692764 4.52649
12.9373 0.67142 9567688 4.54323
13.0234 0.674633 9424104 4.56497
13.1101 0.678019 9278716 4.58788
13.1973 0.682313 9127788 4.61694
13.2852 0.686509 8968792 4.64533
13.3736 0.691329 8801068 4.67795
13.4626 0.696924 8626764 4.7158
13.5522 0.702511 8444740 4.75361
13.6424 0.708278 8248812 4.79263
13.7332 0.715348 8050900 4.84047
13.8247 0.722235 7840044 4.88707
13.9167 0.729614 7621816 4.93701
14.0093 0.738364 7391184 4.99621
14.1025 0.74777 7158996 5.05986
14.1964 0.756269 6904924 5.11737
14.2909 0.766332 6649248 5.18546
14.386 0.776281 6384676 5.25278
14.4818 0.787073 6098844 5.3258
14.5781 0.797786 5811012 5.3983
14.6751 0.807202 5508112 5.46201
14.7727 0.816386 5195916 5.52415
14.8711 0.825245 4872228 5.5841
14.97 0.830787 4531392 5.6216
15.0695 0.83237 4181068 5.63231
15.1698 0.829827 3827115 5.61511
15.2709 0.829766 3511752 5.61469
15.3726 0.834255 3240696 5.64507
15.4749 0.84025 2990682 5.68564
15.5779 0.84855 2763190 5.7418
15.6816 0.858671 2544444 5.81028
15.786 0.869721 2340936 5.88505
15.8911 0.884238 2149530 5.98328
15.9968 0.899506 1967724 6.0866
16.1033 0.916012 1794918 6.19829
16.2104 0.935541 1632468 6.33043
16.3183 0.954402 1477728 6.45805
16.4269 0.977412 1333008 6.61376
16.5362 1.00115 1194306 6.77441
16.6462 1.03076 1064754 6.97475
16.757 1.06381 941964 7.19835
16.8685 1.09652 826020 7.41973
16.9806 1.1352 718284 7.68142
17.0936 1.17764 619944 7.96859
17.2072 1.22416 524820 8.2834
17.3216 1.27294 441182 8.61344
17.4366 1.33328 360702 9.02179
17.5525 1.3943 292782 9.43469
17.6693 1.46629 228006 9.92177
17.7861 1.55885 171158 10.5481
17.9035 1.6481 124494 11.152
18.0221 1.75904 84168 11.9027
18.1408 1.85747 51006 12.5688
18.2586 1.97301 26360 13.3506
18.374 2.0867 9960 14.1198
18.4789 2.28476 1561 15.46
