# in Mpc/h Units 
# D1 = 0.334392 
# k P N P(z=0)
0.282936 89.7133 192 802.313
0.285198 101.323 336 906.141
0.286404 90.5802 48 810.066
0.288084 91.3736 240 817.161
0.291553 85.8575 296 767.831
0.292736 96.9179 150 866.745
0.294335 88.8932 240 794.979
0.296659 82.2488 228 735.557
0.298323 78.4944 216 701.982
0.300394 84.1754 336 752.787
0.302928 80.2124 360 717.346
0.304588 83.0449 144 742.678
0.305974 88.9109 168 795.137
0.308578 80.9259 312 723.727
0.310884 76.4995 288 684.141
0.312408 72.3383 192 646.928
0.314799 75.2722 366 673.165
0.317265 82.4852 408 737.672
0.319597 72.4761 168 648.159
0.320771 70.1908 336 627.722
0.3227 74.9468 240 670.256
0.32574 74.9647 380 670.416
0.32795 72.1536 384 645.276
0.330224 73.5928 240 658.147
0.331726 70.3296 360 628.963
0.333831 69.8015 198 624.241
0.336246 67.5225 384 603.859
0.338319 69.1669 384 618.565
0.341157 69.1302 432 618.237
0.343593 60.3369 528 539.597
0.346262 60.1804 288 538.198
0.347842 58.704 288 524.994
0.350326 66.6672 456 596.21
0.352828 55.2362 360 493.982
0.354442 56.7599 180 507.608
0.356776 60.3182 486 539.431
0.359142 58.6187 504 524.232
0.361681 58.7898 512 525.762
0.363857 59.0847 264 528.399
0.366441 54.0089 600 483.006
0.368657 58.0107 288 518.794
0.371486 61.8019 672 552.7
0.374587 51.1029 408 457.018
0.376839 56.0608 462 501.356
0.379079 57.5078 600 514.297
0.38178 51.2311 504 458.164
0.384712 49.1078 324 439.175
0.386663 46.844 744 418.929
0.389313 50.5067 456 451.686
0.39167 51.6776 432 462.157
0.394428 51.4201 720 459.854
0.397811 47.7269 534 426.825
0.400019 55.8548 536 499.514
0.402781 51.5844 624 461.323
0.405015 50.8071 600 454.372
0.40766 52.134 696 466.239
0.410865 46.1149 456 412.409
0.413244 48.4163 732 432.991
0.416084 45.564 600 407.483
0.418986 46.7258 702 417.872
0.421544 44.7961 672 400.615
0.424534 45.2398 768 404.583
0.42751 39.2586 768 351.093
0.430034 47.1398 408 421.575
0.432751 44.805 1080 400.695
0.436344 43.0099 632 384.641
0.438896 44.2119 750 395.39
0.44171 41.4741 696 370.906
0.444585 39.0808 876 349.503
0.447784 37.5575 864 335.88
0.45034 37.7282 768 337.407
0.453413 36.906 888 330.053
0.456575 34.7142 816 310.452
0.459787 37.4927 654 335.3
0.462622 36.1913 1296 323.662
0.465862 37.2235 816 332.893
0.468802 35.0571 816 313.518
0.471915 35.3849 1088 316.45
0.475472 34.7398 1020 310.681
0.478779 36.4395 1032 325.881
0.481919 35.6672 942 318.975
0.484939 33.3373 1032 298.138
0.488502 34.0013 1128 304.076
0.491034 33.4221 888 298.897
0.494348 30.6886 1176 274.45
0.497688 31.3443 960 280.315
0.500527 33.7846 1110 302.139
0.504331 32.7494 1116 292.88
0.507364 31.8185 1352 284.555
0.510774 30.3723 1200 271.622
0.514275 29.9888 1224 268.192
0.517978 29.689 1320 265.511
0.521294 28.8351 1128 257.874
0.524822 27.8262 1518 248.852
0.527973 28.0559 1080 250.906
0.531698 27.9904 1524 250.32
0.535226 27.5008 1416 245.942
0.539103 27.8346 1704 248.927
0.543 28.1183 1088 251.464
0.546011 26.3536 1446 235.682
0.549827 25.6591 1800 229.472
0.55369 27.095 1512 242.313
0.557166 25.4374 1392 227.489
0.560475 27.0013 1392 241.475
0.564609 25.7479 1962 230.266
0.56859 26.2156 1776 234.448
0.572441 25.7303 1680 230.108
0.5763 24.5158 1776 219.247
0.580121 24.2537 1544 216.903
0.583625 24.9137 1896 222.805
0.587525 22.9137 1662 204.919
0.591428 23.2144 1908 207.608
0.595301 22.4542 2184 200.81
0.599624 23.3282 1848 208.626
0.603294 23.2746 1848 208.146
0.60771 21.6973 2238 194.041
0.611568 22.476 2088 201.005
0.615779 22.1857 2192 198.409
0.619303 21.5568 1536 192.784
0.623194 20.8629 2412 186.579
0.627636 20.9448 2262 187.311
0.631826 20.6762 2448 184.909
0.635971 19.3404 2040 172.963
0.64039 21.1535 2976 189.177
0.644956 20.8452 2184 186.42
0.649302 20.157 2550 180.266
0.653461 19.8202 2396 177.253
0.657644 19.2415 2760 172.078
0.662026 19.2596 2424 172.24
0.666685 18.7382 2832 167.577
0.670916 18.1354 2574 162.187
0.675462 17.9151 3024 160.216
0.679703 18.7993 2484 168.124
0.684292 17.887 3168 159.965
0.688927 17.8152 2894 159.323
0.693468 16.915 2856 151.272
0.698026 16.6565 3384 148.96
0.702952 17.2606 3240 154.363
0.707372 16.076 2856 143.769
0.712317 16.557 3474 148.07
0.716936 16.2773 3432 145.569
0.721869 16.8447 3552 150.643
0.726964 15.5883 3560 139.407
0.73163 15.0261 3270 134.379
0.736224 15.2761 3552 136.615
0.74119 15.6504 3780 139.963
0.746118 14.9939 3960 134.092
0.751313 14.8584 3696 132.88
0.756133 15.3233 3726 137.037
0.761156 14.646 4376 130.98
0.766095 14.6025 3648 130.591
0.771205 14.0413 4332 125.573
0.776456 14.4199 4254 128.958
0.781432 13.6168 4296 121.776
0.786733 13.166 4320 117.745
0.791574 13.8778 4368 124.11
0.797255 13.3718 4826 119.586
0.802676 13.2546 5016 118.537
0.808005 12.9909 4608 116.179
0.813482 13.0093 4824 116.343
0.818759 13.1126 4950 117.267
0.824173 12.744 5232 113.971
0.829708 12.7495 4980 114.02
0.834919 12.2941 4838 109.947
0.840568 11.9005 6024 106.428
0.846479 12.5903 5520 112.596
0.851948 11.9047 5400 106.464
0.857592 11.5839 5538 103.596
0.863369 11.6215 6456 103.932
0.869182 11.6944 5504 104.584
0.874831 11.3393 6168 101.409
0.880682 11.4897 5910 102.753
0.886294 10.8831 6372 97.3287
0.892352 10.9058 6768 97.5312
0.898399 10.6054 6294 94.8448
0.904229 10.8362 6656 96.9094
0.910231 10.7294 7224 95.9538
0.916513 10.1794 6708 91.0354
0.922651 10.095 7566 90.2801
0.92895 10.1386 7416 90.67
0.935092 9.98387 6984 89.2865
0.940995 9.96109 7310 89.0828
0.947406 9.88095 8148 88.3662
0.953652 9.56574 7632 85.5472
0.960017 9.33697 8088 83.5013
0.966595 9.53257 8478 85.2505
0.972908 9.48334 8112 84.8103
0.979222 9.04117 8108 80.8559
0.985855 9.11681 9510 81.5324
0.992666 9.38687 8472 83.9475
0.998881 9.05512 8832 80.9807
1.00551 8.84586 8898 79.1093
1.01216 8.8267 10008 78.9379
1.01908 8.60554 9392 76.9601
1.02599 8.48899 10206 75.9178
1.03271 8.36374 9528 74.7976
1.03948 8.16376 10236 73.0092
1.04641 8.31647 10398 74.3748
1.05346 8.09667 10784 72.4092
1.06036 7.91608 10584 70.7942
1.0676 7.90251 11346 70.6728
1.07471 7.79308 11400 69.6941
1.08175 7.58606 11016 67.8427
1.08895 7.58957 11870 67.8741
1.09637 7.56057 12516 67.6148
1.10369 7.37877 11880 65.9889
1.11092 7.43347 11886 66.4781
1.1181 7.28956 13104 65.1911
1.12573 7.35275 12764 65.7562
1.1332 7.10451 13446 63.5362
1.14081 7.12018 13464 63.6763
1.14829 6.81254 13398 60.9251
1.15605 6.8512 14628 61.2709
1.16374 6.73472 14024 60.2291
1.1717 6.71736 15054 60.0739
1.17935 6.64842 14496 59.4574
1.18713 6.59026 15012 58.9372
1.195 6.45763 15422 57.7511
1.20281 6.37231 15624 56.9881
1.21088 6.30481 16146 56.3844
1.21904 6.22653 17064 55.6844
1.22715 6.10917 16152 54.6348
1.23533 6.19876 17510 55.436
1.24354 6.04547 17172 54.0652
1.25174 5.93716 17880 53.0965
1.26013 5.95723 18030 53.276
1.26845 5.83192 18680 52.1553
1.27706 5.76099 19170 51.521
1.28545 5.7248 18720 51.1973
1.29387 5.64264 19536 50.4626
1.3027 5.67298 20954 50.7339
1.31143 5.52709 20328 49.4292
1.3202 5.44462 20718 48.6917
1.32891 5.36016 21348 47.9363
1.33775 5.34233 21534 47.7769
1.34663 5.17285 22256 46.2612
1.35548 5.17646 22104 46.2935
1.3645 5.17749 23178 46.3027
1.37362 5.07588 23880 45.394
1.38289 5.07049 24230 45.3458
1.39214 4.96836 24468 44.4325
1.40146 4.93692 25230 44.1513
1.41076 4.8506 25328 43.3793
1.42016 4.79015 25818 42.8387
1.42955 4.80753 26616 42.9942
1.43897 4.69456 26376 41.9838
1.44856 4.6406 28034 41.5013
1.45815 4.65831 27816 41.6597
1.46783 4.5904 28398 41.0523
1.47755 4.52939 29652 40.5067
1.48753 4.30751 30134 38.5224
1.4975 4.32769 30792 38.7029
1.50759 4.30632 31218 38.5118
1.51744 4.3434 30912 38.8434
1.52762 4.25441 33158 38.0476
1.53782 4.17361 32772 37.3249
1.54798 4.17352 33150 37.3241
1.55817 4.15782 34256 37.1838
1.56867 4.04703 35562 36.1929
1.579 4.04963 34992 36.2162
1.58955 3.97294 37158 35.5303
1.60018 3.92629 36956 35.1131
1.61084 3.89264 37950 34.8122
1.62148 3.83611 38496 34.3066
1.63242 3.76823 40274 33.6996
1.64322 3.7517 39264 33.5518
1.65411 3.69805 41466 33.0719
1.66512 3.71545 41960 33.2275
1.67627 3.6546 42702 32.6833
1.68736 3.59288 43356 32.1314
1.69863 3.51629 44886 31.4464
1.70994 3.50996 45248 31.3898
1.72135 3.50034 46362 31.3038
1.73279 3.42582 46974 30.6374
1.74428 3.39446 48236 30.357
1.75588 3.3539 48774 29.9942
1.76756 3.34464 50616 29.9114
1.77941 3.33775 51050 29.8498
1.79124 3.24048 52272 28.9798
1.80325 3.2079 53658 28.6885
1.81507 3.18464 52640 28.4805
1.82722 3.11628 57366 27.8692
1.83948 3.11474 55170 27.8554
1.85166 3.09029 58544 27.6367
1.86408 3.03915 58506 27.1794
1.87633 3.01116 58968 26.9291
1.88886 2.95897 62366 26.4623
1.90144 2.96949 61266 26.5564
1.914 2.93163 63960 26.2178
1.92679 2.86145 64730 25.5902
1.93957 2.87131 66360 25.6784
1.95256 2.81357 67778 25.162
1.96563 2.77043 69558 24.7762
1.97869 2.72939 69660 24.4091
1.99179 2.75177 71390 24.6093
2.00509 2.73446 73974 24.4545
2.01846 2.66366 74196 23.8213
2.03193 2.66049 76622 23.793
2.04528 2.62769 75516 23.4996
2.05892 2.60296 81510 23.2785
2.07279 2.58371 80138 23.1063
2.0865 2.52104 82368 22.5458
2.10039 2.52231 84098 22.5572
2.11443 2.4801 86286 22.1797
2.12845 2.44921 86700 21.9035
2.14263 2.43647 90014 21.7896
2.15695 2.41186 90930 21.5695
2.17119 2.39315 91694 21.4022
2.18567 2.35847 96228 21.092
2.20036 2.32641 97014 20.8053
2.21494 2.3065 97370 20.6272
2.22958 2.27391 100656 20.3358
2.24445 2.27092 102530 20.309
2.25936 2.2407 104454 20.0387
2.27439 2.21808 107196 19.8365
2.28969 2.19427 110414 19.6235
2.30493 2.17941 109578 19.4907
2.32027 2.15561 114974 19.2778
2.33573 2.13486 114396 19.0922
2.35122 2.11292 118190 18.896
2.3669 2.08744 120498 18.6682
2.38266 2.05852 122718 18.4095
2.39847 2.03423 124604 18.1923
2.41442 2.04379 127950 18.2778
2.43055 1.99955 130826 17.8821
2.44673 1.97904 132510 17.6988
2.4629 1.95641 134180 17.4964
2.47932 1.93219 140214 17.2798
2.4959 1.92322 140018 17.1995
2.51254 1.89784 145650 16.9726
2.52927 1.88621 145350 16.8685
2.54604 1.86706 150188 16.6973
2.56299 1.84711 152214 16.5188
2.58009 1.82681 157226 16.3373
2.5973 1.81601 158118 16.2408
2.61455 1.78568 162338 15.9695
2.63195 1.77052 165378 15.8339
2.64948 1.7503 169256 15.653
2.66707 1.73881 170682 15.5503
2.68485 1.72117 177566 15.3926
2.70286 1.70179 179610 15.2193
2.72085 1.68771 182690 15.0933
2.73892 1.67457 185694 14.9758
2.75712 1.67045 190346 14.9389
2.77543 1.63178 192852 14.5931
2.79389 1.61908 198806 14.4796
2.81251 1.59892 201378 14.2993
2.83127 1.58443 207446 14.1696
2.85007 1.57819 207258 14.1139
2.86897 1.54882 215762 13.8513
2.88818 1.54176 219702 13.7881
2.90739 1.53892 221522 13.7626
2.92669 1.50837 227754 13.4895
2.94616 1.49447 231710 13.3652
2.96573 1.4895 235994 13.3207
2.98548 1.46814 242346 13.1297
3.00539 1.45149 246704 12.9808
3.02539 1.43764 250410 12.8569
3.04557 1.42768 258410 12.7679
3.06592 1.4148 261414 12.6527
3.0863 1.39948 265874 12.5157
3.10684 1.3845 273450 12.3817
3.12756 1.37173 276974 12.2675
3.1484 1.36175 284402 12.1782
3.16935 1.34788 287754 12.0542
3.19042 1.34059 295010 11.989
3.21172 1.3205 302142 11.8094
3.2331 1.30749 304946 11.693
3.25451 1.29539 311642 11.5848
3.27615 1.28127 319326 11.4585
3.2979 1.27151 323618 11.3712
3.31984 1.26049 333744 11.2727
3.34198 1.24508 337970 11.1349
3.3643 1.23621 348758 11.0556
3.38673 1.22126 350346 10.9218
3.40918 1.21496 358778 10.8655
3.43196 1.20114 370578 10.7419
3.45493 1.19452 374258 10.6827
3.47788 1.18017 380558 10.5544
3.50098 1.16559 388434 10.424
3.52428 1.15452 398522 10.325
3.54776 1.1491 404042 10.2765
3.5713 1.13508 412164 10.1511
3.59506 1.12189 422258 10.0332
3.61902 1.11505 430754 9.97197
3.64313 1.1081 438906 9.90979
3.66736 1.09838 446738 9.82289
3.69182 1.08416 459098 9.69575
3.71639 1.0734 463380 9.59954
3.7411 1.06544 476138 9.52834
3.76602 1.05476 484322 9.43278
3.7911 1.04349 495738 9.33199
3.81637 1.03626 504266 9.26736
3.8418 1.02688 515696 9.18351
3.8673 1.01465 520974 9.07413
3.89298 1.00936 536882 9.02677
3.91895 0.998062 546818 8.92575
3.94503 0.989261 556178 8.84705
3.97125 0.979269 567672 8.75768
3.99772 0.968215 582314 8.65882
4.02443 0.9617 593138 8.60056
4.05121 0.956089 600920 8.55038
4.07809 0.945452 614274 8.45526
4.10526 0.932489 630050 8.33933
4.13259 0.925964 638678 8.28097
4.16008 0.921854 653984 8.24421
4.18785 0.910566 669618 8.14326
4.21573 0.903122 676922 8.07669
4.24371 0.89622 692552 8.01497
4.27197 0.886247 709178 7.92578
4.30044 0.879871 721416 7.86875
4.32905 0.871954 735698 7.79796
4.35788 0.863064 752546 7.71845
4.38688 0.856395 763760 7.65881
4.41605 0.848018 782498 7.5839
4.44546 0.840413 797178 7.51588
4.47509 0.834086 814976 7.4593
4.50493 0.824785 831266 7.37612
4.53494 0.818061 845696 7.31598
4.56506 0.811337 860234 7.25585
4.59545 0.804331 883928 7.1932
4.62609 0.797416 898338 7.13135
4.65691 0.792774 917576 7.08984
4.68789 0.78395 933194 7.01093
4.71906 0.778629 952736 6.96335
4.75048 0.772199 974522 6.90583
4.78209 0.762304 990032 6.81735
4.8139 0.758361 1013438 6.78208
4.84595 0.751923 1031168 6.72451
4.87821 0.74582 1055610 6.66993
4.91071 0.738891 1074440 6.60796
4.94338 0.73349 1095146 6.55966
4.97629 0.727515 1119584 6.50623
5.00945 0.722876 1141922 6.46474
5.04276 0.71626 1160216 6.40557
5.07626 0.711639 1185992 6.36424
5.1101 0.706508 1215422 6.31836
5.14418 0.699274 1235072 6.25367
5.1784 0.692471 1259024 6.19282
5.21287 0.688478 1286210 6.15711
5.24757 0.682673 1310960 6.1052
5.2825 0.678277 1338056 6.06589
5.31768 0.673012 1364966 6.0188
5.35308 0.667961 1391768 5.97363
5.38871 0.662699 1420448 5.92658
5.42459 0.657366 1448858 5.87887
5.46071 0.653988 1477952 5.84867
5.49705 0.648432 1506308 5.79898
5.53363 0.645423 1538144 5.77207
5.57046 0.639571 1567562 5.71974
5.60749 0.636318 1596704 5.69064
5.64482 0.630516 1635572 5.63876
5.68244 0.627069 1666520 5.60793
5.72029 0.622492 1699304 5.567
5.7584 0.618846 1734278 5.53439
5.79671 0.614905 1764392 5.49914
5.83528 0.612017 1804904 5.47332
5.87416 0.607016 1841024 5.42859
5.91325 0.604161 1873820 5.40306
5.95258 0.601354 1913600 5.37796
5.99221 0.596906 1952864 5.33818
6.03213 0.593461 1994966 5.30737
6.07232 0.5889 2032160 5.26658
6.11272 0.586042 2070124 5.24103
6.15341 0.583542 2117456 5.21866
6.1944 0.581472 2156600 5.20015
6.23563 0.576312 2200316 5.15401
6.27716 0.575349 2247272 5.14539
6.31895 0.572432 2287460 5.11931
6.36099 0.569949 2335424 5.0971
6.40334 0.567317 2383216 5.07356
6.44597 0.564465 2430548 5.04805
6.48883 0.561464 2474288 5.02122
6.53202 0.559522 2533724 5.00385
6.57553 0.557133 2578544 4.98249
6.61931 0.555675 2634154 4.96945
6.66339 0.553323 2685200 4.94841
6.70776 0.551332 2740268 4.93061
6.7524 0.549057 2791568 4.91026
6.79737 0.546336 2854940 4.88593
6.84263 0.54483 2904208 4.87246
6.88816 0.54311 2965964 4.85707
6.93399 0.540815 3022550 4.83655
6.98015 0.539629 3089068 4.82594
7.02663 0.537862 3148604 4.81014
7.0734 0.536228 3210680 4.79553
7.12047 0.53418 3275210 4.77722
7.16789 0.533266 3346312 4.76904
7.21564 0.531323 3408932 4.75166
7.26365 0.52829 3475196 4.72454
7.312 0.527744 3550342 4.71966
7.36069 0.526221 3618788 4.70604
7.40968 0.524725 3690872 4.69266
7.459 0.523887 3765538 4.68516
7.50862 0.521583 3838964 4.66456
7.5586 0.520494 3920362 4.65482
7.60894 0.5192 4000832 4.64325
7.65961 0.517841 4077428 4.6311
7.7106 0.516911 4160626 4.62277
7.76192 0.515078 4243208 4.60638
7.81363 0.513998 4335538 4.59672
7.86566 0.512074 4413500 4.57952
7.91801 0.510601 4505450 4.56635
7.97072 0.508877 4596040 4.55093
8.02376 0.507663 4684418 4.54007
8.07717 0.50626 4784836 4.52752
8.13095 0.505939 4877354 4.52466
8.18507 0.504008 4975786 4.50739
8.23956 0.503701 5078756 4.50464
8.29442 0.502332 5177662 4.4924
8.34962 0.500995 5280932 4.48044
8.40521 0.500101 5391274 4.47245
8.46119 0.499139 5500906 4.46384
8.51752 0.497866 5604530 4.45245
8.57417 0.497371 5715700 4.44803
8.63126 0.496691 5842058 4.44195
8.68876 0.49537 5955226 4.43014
8.74657 0.493912 6063770 4.41709
8.80479 0.494476 6202156 4.42214
8.86345 0.493505 6320530 4.41346
8.92244 0.493154 6442874 4.41031
8.98183 0.492508 6578986 4.40454
9.04164 0.491335 6707818 4.39405
9.10181 0.49202 6838082 4.40017
9.1624 0.491571 6987316 4.39616
9.22341 0.491211 7117018 4.39294
9.28477 0.491365 7259306 4.39432
9.34659 0.49109 7415650 4.39186
9.40883 0.491572 7558810 4.39617
9.47148 0.491678 7716338 4.39711
9.53453 0.492615 7860058 4.40549
9.59797 0.492785 8022286 4.40702
9.66188 0.493956 8191498 4.41749
9.72619 0.494744 8341402 4.42454
9.79093 0.496312 8524784 4.43856
9.85612 0.497092 8686018 4.44553
9.92173 0.498611 8865142 4.45912
9.98778 0.499978 9040714 4.47134
10.0543 0.501917 9225754 4.48868
10.1212 0.504391 9409058 4.51081
10.1886 0.506975 9599212 4.53392
10.2564 0.509645 9792874 4.55779
10.3247 0.51262 9989362 4.5844
10.3934 0.516043 10185502 4.61501
10.4626 0.52018 10394392 4.65201
10.5323 0.524284 10607554 4.68871
10.6024 0.529068 10813990 4.7315
10.6729 0.533639 11029240 4.77238
10.7439 0.533174 11191111 4.76822
10.8154 0.523457 11185948 4.68132
10.8874 0.51464 11191384 4.60247
10.9599 0.507864 11166280 4.54187
11.0329 0.501856 11162812 4.48814
11.1063 0.497681 11148064 4.4508
11.1802 0.494129 11122480 4.41904
11.2546 0.491253 11104984 4.39332
11.3296 0.489018 11085376 4.37333
11.405 0.487496 11049712 4.35971
11.4809 0.486835 11013328 4.3538
11.5573 0.486492 10970140 4.35074
11.6343 0.486657 10943872 4.35222
11.7117 0.486962 10885456 4.35494
11.7897 0.487922 10833720 4.36353
11.8682 0.489215 10777816 4.37509
11.9472 0.490801 10724320 4.38928
12.0267 0.491806 10657576 4.39826
12.1068 0.494493 10579924 4.42229
12.1874 0.496334 10508784 4.43876
12.2685 0.499106 10422700 4.46355
12.3502 0.501829 10345720 4.48789
12.4324 0.504439 10248148 4.51124
12.5151 0.507986 10144776 4.54296
12.5985 0.511195 10050904 4.57166
12.6823 0.515011 9924772 4.60578
12.7667 0.518698 9816636 4.63876
12.8517 0.523092 9692764 4.67806
12.9373 0.527577 9567688 4.71816
13.0234 0.531929 9424104 4.75709
13.1101 0.53588 9278716 4.79242
13.1973 0.541821 9127788 4.84555
13.2852 0.546341 8968792 4.88597
13.3736 0.551914 8801068 4.93581
13.4626 0.557744 8626764 4.98795
13.5522 0.564126 8444740 5.04502
13.6424 0.570673 8248812 5.10357
13.7332 0.577605 8050900 5.16557
13.8247 0.585402 7840044 5.2353
13.9167 0.592438 7621816 5.29822
14.0093 0.600776 7391184 5.37279
14.1025 0.609952 7158996 5.45485
14.1964 0.617971 6904924 5.52656
14.2909 0.628288 6649248 5.61883
14.386 0.637647 6384676 5.70253
14.4818 0.646677 6098844 5.78328
14.5781 0.657106 5811012 5.87655
14.6751 0.666577 5508112 5.96125
14.7727 0.674468 5195916 6.03182
14.8711 0.682121 4872228 6.10026
14.97 0.686909 4531392 6.14308
15.0695 0.688902 4181068 6.1609
15.1698 0.685968 3827115 6.13467
15.2709 0.68727 3511752 6.14631
15.3726 0.692739 3240696 6.19522
15.4749 0.700575 2990682 6.2653
15.5779 0.710662 2763190 6.35551
15.6816 0.720545 2544444 6.44389
15.786 0.73391 2340936 6.56341
15.8911 0.746511 2149530 6.67611
15.9968 0.764128 1967724 6.83366
16.1033 0.778149 1794918 6.95905
16.2104 0.797991 1632468 7.1365
16.3183 0.816857 1477728 7.30521
16.4269 0.840162 1333008 7.51364
16.5362 0.865008 1194306 7.73583
16.6462 0.890675 1064754 7.96538
16.757 0.917255 941964 8.20308
16.8685 0.947531 826020 8.47384
16.9806 0.984386 718284 8.80344
17.0936 1.02439 619944 9.16122
17.2072 1.06549 524820 9.52876
17.3216 1.10995 441182 9.92636
17.4366 1.16423 360702 10.4118
17.5525 1.22151 292782 10.9241
17.6693 1.28899 228006 11.5275
17.7861 1.36744 171158 12.2291
17.9035 1.42649 124494 12.7572
18.0221 1.5354 84168 13.7312
18.1408 1.61171 51006 14.4136
18.2586 1.75111 26360 15.6603
18.374 1.85309 9960 16.5723
18.4789 1.90706 1561 17.055
