# in Mpc/h Units 
# (k P_nu(k))
# a= 0.740177
# nk = 757
2.94616 2.03305e-06
2.96573 1.95746e-06
2.98548 1.88494e-06
3.00539 1.82207e-06
3.02539 1.75003e-06
3.04557 1.6809e-06
3.06592 1.62417e-06
3.0863 1.56222e-06
3.10684 1.50973e-06
3.12756 1.44486e-06
3.1484 1.39286e-06
3.16935 1.34683e-06
3.19042 1.29864e-06
3.21172 1.24627e-06
3.2331 1.20246e-06
3.25451 1.15508e-06
3.27615 1.11774e-06
3.2979 1.07526e-06
3.31984 1.03357e-06
3.34198 9.97261e-07
3.3643 9.55816e-07
3.38673 9.19875e-07
3.40918 8.87556e-07
3.43196 8.53711e-07
3.45493 8.2708e-07
3.47788 7.94388e-07
3.50098 7.65746e-07
3.52428 7.373e-07
3.54776 7.09187e-07
3.5713 6.84467e-07
3.59506 6.57224e-07
3.61902 6.31883e-07
3.64313 6.08978e-07
3.66736 5.88145e-07
3.69182 5.64128e-07
3.71639 5.44884e-07
3.7411 5.2312e-07
3.76602 5.01469e-07
3.7911 4.86489e-07
3.81637 4.66961e-07
3.8418 4.5043e-07
3.8673 4.30778e-07
3.89298 4.17255e-07
3.91895 4.00671e-07
3.94503 3.86272e-07
3.97125 3.72325e-07
3.99772 3.58278e-07
4.02443 3.43811e-07
4.05121 3.32001e-07
4.07809 3.19007e-07
4.10526 3.07229e-07
4.13259 2.95331e-07
4.16008 2.84633e-07
4.18785 2.7316e-07
4.21573 2.63142e-07
4.24371 2.5359e-07
4.27197 2.43929e-07
4.30044 2.35362e-07
4.32905 2.26118e-07
4.35788 2.18163e-07
4.38688 2.09329e-07
4.41605 2.01822e-07
4.44546 1.94609e-07
4.47509 1.87237e-07
4.50493 1.79579e-07
4.53494 1.72948e-07
4.56506 1.66147e-07
4.59545 1.59997e-07
4.62609 1.5401e-07
4.65691 1.48023e-07
4.68789 1.42098e-07
4.71906 1.37066e-07
4.75048 1.31766e-07
4.78209 1.26349e-07
4.8139 1.22044e-07
4.84595 1.17199e-07
4.87821 1.12915e-07
4.91071 1.08611e-07
4.94338 1.04691e-07
4.97629 1.00446e-07
5.00945 9.65333e-08
5.04276 9.33256e-08
5.07626 8.94932e-08
5.1101 8.60907e-08
5.14418 8.28076e-08
5.1784 7.98129e-08
5.21287 7.67836e-08
5.24757 7.36974e-08
5.2825 7.10572e-08
5.31768 6.82963e-08
5.35308 6.56618e-08
5.38871 6.31064e-08
5.42459 6.08261e-08
5.46071 5.84882e-08
5.49705 5.6379e-08
5.53363 5.39251e-08
5.57046 5.20295e-08
5.60749 5.00547e-08
5.64482 4.7997e-08
5.68244 4.63075e-08
5.72029 4.45468e-08
5.7584 4.28255e-08
5.79671 4.11759e-08
5.83528 3.95836e-08
5.87416 3.80495e-08
5.91325 3.66566e-08
5.95258 3.52292e-08
5.99221 3.38518e-08
6.03213 3.25749e-08
6.07232 3.13072e-08
6.11272 3.00832e-08
6.15341 2.88974e-08
6.1944 2.78033e-08
6.23563 2.67792e-08
6.27716 2.57135e-08
6.31895 2.47506e-08
6.36099 2.3795e-08
6.40334 2.28594e-08
6.44597 2.19711e-08
6.48883 2.11759e-08
6.53202 2.0354e-08
6.57553 1.95291e-08
6.61931 1.87744e-08
6.66339 1.80658e-08
6.70776 1.7386e-08
6.7524 1.67217e-08
6.79737 1.60596e-08
6.84263 1.54336e-08
6.88816 1.48678e-08
6.93399 1.42987e-08
6.98015 1.37347e-08
7.02663 1.32151e-08
7.0734 1.27077e-08
7.12047 1.22258e-08
7.16789 1.1759e-08
7.21564 1.1315e-08
7.26365 1.08477e-08
7.312 1.04439e-08
7.36069 1.00413e-08
7.40968 9.6346e-09
7.459 9.28286e-09
7.50862 8.94081e-09
7.5586 8.59832e-09
7.60894 8.25673e-09
7.65961 7.94608e-09
7.7106 7.6359e-09
7.76192 7.35442e-09
7.81363 7.06345e-09
7.86566 6.78616e-09
7.91801 6.53873e-09
7.97072 6.30492e-09
8.02376 6.04332e-09
8.07717 5.82609e-09
8.13095 5.60657e-09
8.18507 5.38823e-09
8.23956 5.17857e-09
8.29442 4.9811e-09
8.34962 4.78983e-09
8.40521 4.60902e-09
8.46119 4.44327e-09
8.51752 4.27259e-09
8.57417 4.10884e-09
8.63126 3.96029e-09
8.68876 3.80898e-09
8.74657 3.6665e-09
8.80479 3.53353e-09
8.86345 3.40401e-09
8.92244 3.27754e-09
8.98183 3.16181e-09
9.04164 3.04505e-09
9.10181 2.92849e-09
9.1624 2.82402e-09
9.22341 2.72655e-09
9.28477 2.62655e-09
9.34659 2.53639e-09
9.40883 2.44196e-09
9.47148 2.35732e-09
9.53453 2.27434e-09
9.59797 2.19822e-09
9.66188 2.12397e-09
9.72619 2.05348e-09
9.79093 1.98267e-09
9.85612 1.9185e-09
9.92173 1.85318e-09
9.98778 1.79573e-09
10.0543 1.73792e-09
10.1212 1.68289e-09
10.1886 1.63228e-09
10.2564 1.58483e-09
10.3247 1.53692e-09
10.3934 1.49114e-09
10.4626 1.44827e-09
10.5323 1.41027e-09
10.6024 1.37112e-09
10.6729 1.3364e-09
10.7439 1.29749e-09
10.8154 1.24952e-09
10.8874 1.20487e-09
10.9599 1.16105e-09
11.0329 1.11948e-09
11.1063 1.07795e-09
11.1802 1.04074e-09
11.2546 1.00293e-09
11.3296 9.68509e-10
11.405 9.33432e-10
11.4809 9.01016e-10
11.5573 8.70594e-10
11.6343 8.40976e-10
11.7117 8.12082e-10
11.7897 7.83847e-10
11.8682 7.56897e-10
11.9472 7.3157e-10
12.0267 7.07076e-10
12.1068 6.8352e-10
12.1874 6.60588e-10
12.2685 6.38902e-10
12.3502 6.17587e-10
12.4324 5.97946e-10
12.5151 5.79397e-10
12.5985 5.61048e-10
12.6823 5.44013e-10
12.7667 5.27195e-10
12.8517 5.1152e-10
12.9373 4.96745e-10
13.0234 4.82737e-10
13.1101 4.68544e-10
13.1973 4.55241e-10
13.2852 4.43068e-10
13.3736 4.31203e-10
13.4626 4.20627e-10
13.5522 4.09826e-10
13.6424 3.99722e-10
13.7332 3.89928e-10
13.8247 3.81442e-10
13.9167 3.73163e-10
14.0093 3.65122e-10
14.1025 3.56873e-10
14.1964 3.50269e-10
14.2909 3.42995e-10
14.386 3.35785e-10
14.4818 3.29114e-10
14.5781 3.23137e-10
14.6751 3.16868e-10
14.7727 3.09785e-10
14.8711 3.03456e-10
14.97 2.95407e-10
15.0695 2.86492e-10
15.1698 2.75427e-10
15.2709 2.66004e-10
15.3726 2.57886e-10
15.4749 2.51119e-10
15.5779 2.44997e-10
15.6816 2.39142e-10
15.786 2.34248e-10
15.8911 2.29824e-10
15.9968 2.25614e-10
16.1033 2.22026e-10
16.2104 2.19086e-10
16.3183 2.16412e-10
16.4269 2.13644e-10
16.5362 2.11231e-10
16.6462 2.10249e-10
16.757 2.09295e-10
16.8685 2.09062e-10
16.9806 2.09772e-10
17.0936 2.08598e-10
17.2072 2.11049e-10
17.3216 2.12487e-10
17.4366 2.1485e-10
17.5525 2.19294e-10
17.6693 2.21809e-10
17.7861 2.27247e-10
17.9035 2.33396e-10
18.0221 2.40776e-10
18.1408 2.48892e-10
18.2586 2.5947e-10
18.374 2.66798e-10
18.4789 2.84684e-10
