# in Mpc/h Units 
# D1 = 0.631169 
# k P N P(z=0)
0.521294 150.221 1128 377.086
0.524822 139.035 1518 349.006
0.527973 141.579 1080 355.391
0.531698 143.825 1524 361.028
0.535226 143.226 1416 359.527
0.539103 137.659 1704 345.551
0.543 135.028 1088 338.947
0.546011 139.429 1446 349.994
0.549827 133.235 1800 334.447
0.55369 132.525 1512 332.665
0.557166 136.228 1392 341.959
0.560475 137.393 1392 344.884
0.564609 134.972 1962 338.807
0.56859 125.641 1776 315.384
0.572441 126.407 1680 317.306
0.5763 122.586 1776 307.716
0.580121 127.154 1544 319.181
0.583625 124.084 1896 311.476
0.587525 124.533 1662 312.602
0.591428 118.937 1908 298.555
0.595301 120.764 2184 303.141
0.599624 122.871 1848 308.43
0.603294 119.34 1848 299.567
0.60771 113.988 2238 286.133
0.611568 124.228 2088 311.837
0.615779 116.149 2192 291.558
0.619303 116.023 1536 291.241
0.623194 110.849 2412 278.253
0.627636 112.782 2262 283.104
0.631826 112.154 2448 281.528
0.635971 108.061 2040 271.255
0.64039 115.486 2976 289.894
0.644956 107.487 2184 269.813
0.649302 111.024 2550 278.693
0.653461 110.731 2396 277.957
0.657644 106.779 2760 268.037
0.662026 106.536 2424 267.427
0.666685 100.084 2832 251.23
0.670916 107.814 2574 270.634
0.675462 106.156 3024 266.472
0.679703 103.59 2484 260.032
0.684292 104.059 3168 261.208
0.688927 99.4506 2894 249.641
0.693468 97.8767 2856 245.69
0.698026 95.1553 3384 238.859
0.702952 96.516 3240 242.274
0.707372 95.3505 2856 239.349
0.712317 97.5143 3474 244.78
0.716936 94.3399 3432 236.812
0.721869 93.9067 3552 235.724
0.726964 92.2184 3560 231.486
0.73163 90.5166 3270 227.215
0.736224 89.5015 3552 224.667
0.74119 88.6822 3780 222.61
0.746118 89.0261 3960 223.473
0.751313 84.0846 3696 211.069
0.756133 90.3703 3726 226.847
0.761156 88.2054 4376 221.413
0.766095 87.9451 3648 220.76
0.771205 86.1967 4332 216.371
0.776456 87.1546 4254 218.775
0.781432 83.2261 4296 208.914
0.786733 82.6119 4320 207.372
0.791574 83.16 4368 208.748
0.797255 82.3351 4826 206.677
0.802676 79.6297 5016 199.886
0.808005 83.1844 4608 208.809
0.813482 80.2034 4824 201.327
0.818759 83.1177 4950 208.642
0.824173 76.6973 5232 192.525
0.829708 78.0223 4980 195.851
0.834919 79.4376 4838 199.404
0.840568 76.6783 6024 192.478
0.846479 76.4881 5520 192
0.851948 74.7494 5400 187.636
0.857592 73.6955 5538 184.99
0.863369 76.5725 6456 192.212
0.869182 73.0002 5504 183.245
0.874831 73.5544 6168 184.636
0.880682 73.3392 5910 184.096
0.886294 73.0478 6372 183.364
0.892352 71.7644 6768 180.143
0.898399 74.2994 6294 186.506
0.904229 69.3045 6656 173.968
0.910231 69.4523 7224 174.339
0.916513 67.9756 6708 170.632
0.922651 67.6178 7566 169.734
0.92895 68.4952 7416 171.936
0.935092 65.8501 6984 165.297
0.940995 65.8057 7310 165.185
0.947406 66.7914 8148 167.66
0.953652 65.2412 7632 163.768
0.960017 63.5086 8088 159.419
0.966595 65.8985 8478 165.418
0.972908 63.5544 8112 159.534
0.979222 62.6827 8108 157.346
0.985855 63.5908 9510 159.625
0.992666 62.9607 8472 158.044
0.998881 61.4702 8832 154.302
1.00551 59.4415 8898 149.21
1.01216 61.6522 10008 154.759
1.01908 61.7885 9392 155.102
1.02599 60.0323 10206 150.693
1.03271 59.5898 9528 149.582
1.03948 59.6936 10236 149.843
1.04641 57.9566 10398 145.483
1.05346 58.7602 10784 147.5
1.06036 57.7797 10584 145.038
1.0676 57.7228 11346 144.896
1.07471 57.59 11400 144.562
1.08175 55.5556 11016 139.456
1.08895 55.9627 11870 140.477
1.09637 57.5647 12516 144.499
1.10369 56.06 11880 140.722
1.11092 54.6674 11886 137.226
1.1181 55.3524 13104 138.945
1.12573 53.5687 12764 134.468
1.1332 53.828 13446 135.119
1.14081 54.5906 13464 137.033
1.14829 52.4943 13398 131.771
1.15605 53.8997 14628 135.299
1.16374 52.2226 14024 131.089
1.1717 51.7466 15054 129.894
1.17935 50.4426 14496 126.621
1.18713 50.5232 15012 126.823
1.195 49.7469 15422 124.875
1.20281 49.937 15624 125.352
1.21088 50.0681 16146 125.681
1.21904 49.6987 17064 124.754
1.22715 48.9004 16152 122.75
1.23533 48.0393 17510 120.588
1.24354 48.5219 17172 121.8
1.25174 47.1836 17880 118.44
1.26013 46.7841 18030 117.437
1.26845 47.4334 18680 119.067
1.27706 46.9474 19170 117.847
1.28545 46.7361 18720 117.317
1.29387 46.209 19536 115.994
1.3027 45.5224 20954 114.27
1.31143 45.2196 20328 113.51
1.3202 45.2264 20718 113.527
1.32891 44.0969 21348 110.692
1.33775 43.5933 21534 109.428
1.34663 43.8703 22256 110.123
1.35548 42.9294 22104 107.761
1.3645 42.899 23178 107.685
1.37362 43.8098 23880 109.971
1.38289 42.3273 24230 106.25
1.39214 41.4326 24468 104.004
1.40146 41.7194 25230 104.724
1.41076 41.1142 25328 103.205
1.42016 41.3112 25818 103.699
1.42955 41.3408 26616 103.774
1.43897 40.4538 26376 101.547
1.44856 39.9689 28034 100.33
1.45815 39.7982 27816 99.9013
1.46783 39.4059 28398 98.9167
1.47755 38.5938 29652 96.8781
1.48753 38.8406 30134 97.4975
1.4975 38.7351 30792 97.2329
1.50759 38.4162 31218 96.4323
1.51744 38.3245 30912 96.2021
1.52762 37.9719 33158 95.3169
1.53782 37.6482 32772 94.5045
1.54798 37.2122 33150 93.41
1.55817 37.6194 34256 94.4322
1.56867 37.2415 35562 93.4835
1.579 36.801 34992 92.3777
1.58955 36.2219 37158 90.9242
1.60018 35.9217 36956 90.1707
1.61084 36.2075 37950 90.888
1.62148 35.2316 38496 88.4383
1.63242 35.2909 40274 88.5872
1.64322 34.9931 39264 87.8397
1.65411 34.6052 41466 86.8659
1.66512 34.37 41960 86.2756
1.67627 33.9115 42702 85.1247
1.68736 34.2703 43356 86.0253
1.69863 33.7779 44886 84.7891
1.70994 33.1593 45248 83.2365
1.72135 32.7347 46362 82.1705
1.73279 32.8701 46974 82.5105
1.74428 32.3186 48236 81.126
1.75588 32.0643 48774 80.4876
1.76756 31.9246 50616 80.137
1.77941 31.9336 51050 80.1596
1.79124 31.4947 52272 79.058
1.80325 31.3008 53658 78.5713
1.81507 31.5446 52640 79.1833
1.82722 30.9048 57366 77.5771
1.83948 30.6709 55170 76.9901
1.85166 30.4171 58544 76.3529
1.86408 30.2785 58506 76.0049
1.87633 30.1407 58968 75.6591
1.88886 29.7552 62366 74.6915
1.90144 29.4166 61266 73.8415
1.914 29.336 63960 73.6393
1.92679 28.7867 64730 72.2603
1.93957 28.7712 66360 72.2215
1.95256 28.5386 67778 71.6376
1.96563 28.4945 69558 71.5269
1.97869 28.2511 69660 70.9158
1.99179 27.909 71390 70.0572
2.00509 27.6708 73974 69.4592
2.01846 27.5405 74196 69.1321
2.03193 27.4891 76622 69.003
2.04528 27.1193 75516 68.0749
2.05892 26.8371 81510 67.3663
2.07279 26.4056 80138 66.2833
2.0865 26.4871 82368 66.4879
2.10039 26.0631 84098 65.4235
2.11443 25.8692 86286 64.9369
2.12845 25.9241 86700 65.0747
2.14263 25.549 90014 64.1329
2.15695 25.5503 90930 64.1364
2.17119 25.1232 91694 63.0641
2.18567 25.0093 96228 62.7783
2.20036 24.8357 97014 62.3425
2.21494 24.6612 97370 61.9045
2.22958 24.2876 100656 60.9666
2.24445 24.0376 102530 60.3392
2.25936 23.9289 104454 60.0663
2.27439 23.7791 107196 59.6903
2.28969 23.6519 110414 59.3711
2.30493 23.3112 109578 58.5157
2.32027 23.1878 114974 58.2059
2.33573 22.951 114396 57.6115
2.35122 22.7323 118190 57.0625
2.3669 22.5337 120498 56.564
2.38266 22.3404 122718 56.0788
2.39847 22.1953 124604 55.7145
2.41442 22.1028 127950 55.4824
2.43055 21.7598 130826 54.6213
2.44673 21.6173 132510 54.2637
2.4629 21.4848 134180 53.9311
2.47932 21.3613 140214 53.6212
2.4959 21.0725 140018 52.896
2.51254 20.8811 145650 52.4157
2.52927 20.7107 145350 51.9879
2.54604 20.5553 150188 51.5978
2.56299 20.4157 152214 51.2474
2.58009 20.3115 157226 50.9859
2.5973 20.1648 158118 50.6176
2.61455 19.8734 162338 49.8861
2.63195 19.7284 165378 49.5221
2.64948 19.4735 169256 48.8823
2.66707 19.3487 170682 48.569
2.68485 19.2349 177566 48.2834
2.70286 19.0622 179610 47.85
2.72085 18.805 182690 47.2042
2.73892 18.6748 185694 46.8775
2.75712 18.4619 190346 46.343
2.77543 18.3516 192852 46.0662
2.79389 18.2503 198806 45.8118
2.81251 18.1307 201378 45.5117
2.83127 17.9488 207446 45.055
2.85007 17.7284 207258 44.5018
2.86897 17.6067 215762 44.1964
2.88818 17.4675 219702 43.8469
2.90739 17.2652 221522 43.339
2.92669 17.1474 227754 43.0434
2.94616 17.0096 231710 42.6975
2.96573 16.8302 235994 42.2473
2.98548 16.6452 242346 41.7828
3.00539 16.479 246704 41.3655
3.02539 16.2985 250410 40.9123
3.04557 16.1435 258410 40.5233
3.06592 16.068 261414 40.3338
3.0863 15.9319 265874 39.9923
3.10684 15.7502 273450 39.5361
3.12756 15.6431 276974 39.2672
3.1484 15.4262 284402 38.7229
3.16935 15.2824 287754 38.3619
3.19042 15.1166 295010 37.9457
3.21172 14.9393 302142 37.5005
3.2331 14.7547 304946 37.0372
3.25451 14.7567 311642 37.0423
3.27615 14.595 319326 36.6364
3.2979 14.3857 323618 36.111
3.31984 14.3035 333744 35.9045
3.34198 14.1125 337970 35.4252
3.3643 13.9878 348758 35.1121
3.38673 13.8556 350346 34.7803
3.40918 13.7746 358778 34.577
3.43196 13.5949 370578 34.1258
3.45493 13.5101 374258 33.913
3.47788 13.3168 380558 33.4279
3.50098 13.1787 388434 33.0812
3.52428 13.1133 398522 32.917
3.54776 12.9705 404042 32.5586
3.5713 12.8108 412164 32.1577
3.59506 12.7032 422258 31.8875
3.61902 12.5588 430754 31.5251
3.64313 12.4595 438906 31.2758
3.66736 12.324 446738 30.9357
3.69182 12.1591 459098 30.5219
3.71639 12.0652 463380 30.2861
3.7411 11.869 476138 29.7936
3.76602 11.8088 484322 29.6425
3.7911 11.6492 495738 29.2418
3.81637 11.5286 504266 28.9392
3.8418 11.4475 515696 28.7355
3.8673 11.2972 520974 28.3581
3.89298 11.2173 536882 28.1575
3.91895 11.0928 546818 27.8451
3.94503 11.0098 556178 27.6368
3.97125 10.835 567672 27.1979
3.99772 10.6959 582314 26.8487
4.02443 10.5907 593138 26.5847
4.05121 10.5254 600920 26.4209
4.07809 10.4002 614274 26.1064
4.10526 10.283 630050 25.8124
4.13259 10.1972 638678 25.597
4.16008 10.0587 653984 25.2492
4.18785 9.97138 669618 25.0301
4.21573 9.83392 676922 24.6851
4.24371 9.74716 692552 24.4673
4.27197 9.63541 709178 24.1868
4.30044 9.54052 721416 23.9486
4.32905 9.41548 735698 23.6347
4.35788 9.32032 752546 23.3959
4.38688 9.23419 763760 23.1796
4.41605 9.13212 782498 22.9234
4.44546 9.03593 797178 22.682
4.47509 8.9052 814976 22.3538
4.50493 8.81739 831266 22.1334
4.53494 8.76219 845696 21.9948
4.56506 8.62202 860234 21.643
4.59545 8.53486 883928 21.4242
4.62609 8.43864 898338 21.1827
4.65691 8.32161 917576 20.8889
4.68789 8.24044 933194 20.6851
4.71906 8.16159 952736 20.4872
4.75048 8.06336 974522 20.2406
4.78209 7.96222 990032 19.9867
4.8139 7.88476 1013438 19.7923
4.84595 7.77585 1031168 19.5189
4.87821 7.7039 1055610 19.3383
4.91071 7.59344 1074440 19.0611
4.94338 7.53008 1095146 18.902
4.97629 7.43337 1119584 18.6592
5.00945 7.34906 1141922 18.4476
5.04276 7.26831 1160216 18.2449
5.07626 7.2022 1185992 18.0789
5.1101 7.11401 1215422 17.8576
5.14418 7.02814 1235072 17.642
5.1784 6.93597 1259024 17.4107
5.21287 6.87244 1286210 17.2512
5.24757 6.77542 1310960 17.0077
5.2825 6.71175 1338056 16.8478
5.31768 6.63887 1364966 16.6649
5.35308 6.54526 1391768 16.4299
5.38871 6.47756 1420448 16.26
5.42459 6.40195 1448858 16.0702
5.46071 6.30968 1477952 15.8386
5.49705 6.23135 1506308 15.6419
5.53363 6.16736 1538144 15.4813
5.57046 6.09409 1567562 15.2974
5.60749 6.0257 1596704 15.1257
5.64482 5.95597 1635572 14.9507
5.68244 5.88517 1666520 14.7729
5.72029 5.82124 1699304 14.6125
5.7584 5.73808 1734278 14.4037
5.79671 5.6658 1764392 14.2223
5.83528 5.59704 1804904 14.0497
5.87416 5.53497 1841024 13.8939
5.91325 5.47388 1873820 13.7405
5.95258 5.40309 1913600 13.5628
5.99221 5.33834 1952864 13.4003
6.03213 5.27921 1994966 13.2519
6.07232 5.21839 2032160 13.0992
6.11272 5.15095 2070124 12.9299
6.15341 5.08932 2117456 12.7752
6.1944 5.0229 2156600 12.6085
6.23563 4.95634 2200316 12.4414
6.27716 4.90769 2247272 12.3193
6.31895 4.84129 2287460 12.1526
6.36099 4.7832 2335424 12.0068
6.40334 4.72369 2383216 11.8574
6.44597 4.67129 2430548 11.7259
6.48883 4.61949 2474288 11.5958
6.53202 4.55486 2533724 11.4336
6.57553 4.49148 2578544 11.2745
6.61931 4.44738 2634154 11.1638
6.66339 4.39457 2685200 11.0313
6.70776 4.34367 2740268 10.9035
6.7524 4.28668 2791568 10.7604
6.79737 4.2329 2854940 10.6254
6.84263 4.18184 2904208 10.4973
6.88816 4.13122 2965964 10.3702
6.93399 4.08095 3022550 10.244
6.98015 4.03826 3089068 10.1368
7.02663 3.98273 3148604 9.99744
7.0734 3.92875 3210680 9.86195
7.12047 3.89192 3275210 9.76948
7.16789 3.83802 3346312 9.63419
7.21564 3.79149 3408932 9.5174
7.26365 3.74755 3475196 9.40709
7.312 3.70374 3550342 9.29713
7.36069 3.6553 3618788 9.17552
7.40968 3.61356 3690872 9.07076
7.459 3.56394 3765538 8.94619
7.50862 3.52514 3838964 8.84881
7.5586 3.48392 3920362 8.74534
7.60894 3.43705 4000832 8.62767
7.65961 3.39802 4077428 8.52971
7.7106 3.35769 4160626 8.42847
7.76192 3.313 4243208 8.31629
7.81363 3.27451 4335538 8.21967
7.86566 3.23605 4413500 8.12313
7.91801 3.20182 4505450 8.03721
7.97072 3.16344 4596040 7.94087
8.02376 3.12623 4684418 7.84746
8.07717 3.09151 4784836 7.76031
8.13095 3.04931 4877354 7.65438
8.18507 3.0153 4975786 7.56899
8.23956 2.97799 5078756 7.47534
8.29442 2.94607 5177662 7.39522
8.34962 2.91374 5280932 7.31406
8.40521 2.87932 5391274 7.22766
8.46119 2.84536 5500906 7.14243
8.51752 2.8135 5604530 7.06244
8.57417 2.78122 5715700 6.98141
8.63126 2.75111 5842058 6.90584
8.68876 2.71902 5955226 6.82527
8.74657 2.6926 6063770 6.75896
8.80479 2.66432 6202156 6.68797
8.86345 2.63806 6320530 6.62205
8.92244 2.6089 6442874 6.54885
8.98183 2.58224 6578986 6.48192
9.04164 2.55531 6707818 6.41434
9.10181 2.53279 6838082 6.35779
9.1624 2.50809 6987316 6.2958
9.22341 2.48508 7117018 6.23804
9.28477 2.45928 7259306 6.17328
9.34659 2.43545 7415650 6.11347
9.40883 2.41686 7558810 6.06681
9.47148 2.39487 7716338 6.01159
9.53453 2.37351 7860058 5.95797
9.59797 2.35658 8022286 5.91549
9.66188 2.33754 8191498 5.86768
9.72619 2.32071 8341402 5.82544
9.79093 2.30724 8524784 5.79164
9.85612 2.29123 8686018 5.75143
9.92173 2.27821 8865142 5.71876
9.98778 2.26319 9040714 5.68107
10.0543 2.25339 9225754 5.65646
10.1212 2.24188 9409058 5.62756
10.1886 2.23462 9599212 5.60935
10.2564 2.22659 9792874 5.58919
10.3247 2.22076 9989362 5.57455
10.3934 2.21475 10185502 5.55946
10.4626 2.21028 10394392 5.54824
10.5323 2.20778 10607554 5.54196
10.6024 2.20811 10813990 5.54281
10.6729 2.21168 11029240 5.55176
10.7439 2.20665 11191111 5.53912
10.8154 2.18689 11185948 5.48953
10.8874 2.16547 11191384 5.43576
10.9599 2.14532 11166280 5.38519
11.0329 2.12615 11162812 5.33706
11.1063 2.10653 11148064 5.2878
11.1802 2.08686 11122480 5.23844
11.2546 2.06914 11104984 5.19395
11.3296 2.05219 11085376 5.1514
11.405 2.035 11049712 5.10826
11.4809 2.01731 11013328 5.06385
11.5573 2.00304 10970140 5.02804
11.6343 1.98657 10943872 4.98669
11.7117 1.97391 10885456 4.95492
11.7897 1.9596 10833720 4.919
11.8682 1.94573 10777816 4.88417
11.9472 1.9311 10724320 4.84745
12.0267 1.92068 10657576 4.82129
12.1068 1.91042 10579924 4.79554
12.1874 1.89828 10508784 4.76506
12.2685 1.88771 10422700 4.73851
12.3502 1.87789 10345720 4.71389
12.4324 1.86648 10248148 4.68523
12.5151 1.85864 10144776 4.66556
12.5985 1.8527 10050904 4.65063
12.6823 1.84673 9924772 4.63566
12.7667 1.83965 9816636 4.61788
12.8517 1.83622 9692764 4.60928
12.9373 1.83305 9567688 4.60133
13.0234 1.82666 9424104 4.58528
13.1101 1.82684 9278716 4.58574
13.1973 1.82472 9127788 4.58042
13.2852 1.82472 8968792 4.58041
13.3736 1.82563 8801068 4.5827
13.4626 1.83037 8626764 4.5946
13.5522 1.83354 8444740 4.60255
13.6424 1.83502 8248812 4.60627
13.7332 1.84331 8050900 4.62707
13.8247 1.85097 7840044 4.64631
13.9167 1.85876 7621816 4.66585
14.0093 1.8726 7391184 4.7006
14.1025 1.88354 7158996 4.72805
14.1964 1.89436 6904924 4.75523
14.2909 1.90905 6649248 4.79209
14.386 1.9253 6384676 4.8329
14.4818 1.94088 6098844 4.87198
14.5781 1.95832 5811012 4.91576
14.6751 1.9723 5508112 4.95086
14.7727 1.98759 5195916 4.98925
14.8711 2.00087 4872228 5.02258
14.97 2.00628 4531392 5.03617
15.0695 1.99905 4181068 5.01801
15.1698 1.97971 3827115 4.96945
15.2709 1.9663 3511752 4.93581
15.3726 1.96473 3240696 4.93186
15.4749 1.96621 2990682 4.93557
15.5779 1.96957 2763190 4.94401
15.6816 1.97953 2544444 4.969
15.786 1.99975 2340936 5.01978
15.8911 2.01646 2149530 5.06171
15.9968 2.03874 1967724 5.11765
16.1033 2.0598 1794918 5.17052
16.2104 2.08635 1632468 5.23714
16.3183 2.1136 1477728 5.30556
16.4269 2.15463 1333008 5.40854
16.5362 2.1907 1194306 5.49908
16.6462 2.24535 1064754 5.63628
16.757 2.29752 941964 5.76722
16.8685 2.35035 826020 5.89985
16.9806 2.42069 718284 6.0764
17.0936 2.49482 619944 6.26249
17.2072 2.57604 524820 6.46636
17.3216 2.68818 441182 6.74787
17.4366 2.78694 360702 6.99577
17.5525 2.90669 292782 7.29637
17.6693 3.05532 228006 7.66945
17.7861 3.20607 171158 8.04787
17.9035 3.39596 124494 8.52453
18.0221 3.59152 84168 9.01543
18.1408 3.84901 51006 9.66177
18.2586 4.0771 26360 10.2343
18.374 4.2729 9960 10.7258
18.4789 4.46213 1561 11.2008
