# in Mpc/h Units 
# D1 = 0.855152 
# k P N P(z=0)
0.28148 859.76 192 1175.68
0.282936 816.47 192 1116.49
0.285198 827.662 336 1131.79
0.286404 681.307 48 931.657
0.288084 763.457 240 1043.99
0.291553 734.647 296 1004.6
0.292736 749.423 150 1024.8
0.294335 733.604 240 1003.17
0.296659 741.79 228 1014.36
0.298323 665.385 216 909.884
0.300394 784.372 336 1072.59
0.302928 653.485 360 893.611
0.304588 601.081 144 821.952
0.305974 643.923 168 880.536
0.308578 681.95 312 932.535
0.310884 657.081 288 898.529
0.312408 656.145 192 897.248
0.314799 688.426 366 941.392
0.317265 715.244 408 978.064
0.319597 626.794 168 857.113
0.320771 573.964 336 784.87
0.3227 611.101 240 835.653
0.32574 629.192 380 860.392
0.32795 670.744 384 917.212
0.330224 657.97 240 899.744
0.331726 556.259 360 760.659
0.333831 621.421 198 849.766
0.336246 635.78 384 869.4
0.338319 654.652 384 895.208
0.341157 648.624 432 886.964
0.343593 568.294 528 777.116
0.346262 585.329 288 800.411
0.347842 531.245 288 726.454
0.350326 600.677 456 821.398
0.352828 541.351 360 740.274
0.354442 598.475 180 818.387
0.356776 548.843 486 750.518
0.359142 576.954 504 788.959
0.361681 513.778 512 702.568
0.363857 515.305 264 704.657
0.366441 511.025 600 698.804
0.368657 521.287 288 712.837
0.371486 517.548 672 707.723
0.374587 490.664 408 670.961
0.376839 516.142 462 705.801
0.379079 494.54 600 676.262
0.38178 417.66 504 571.131
0.384712 527.112 324 720.801
0.386663 469.101 744 641.475
0.389313 511.574 456 699.554
0.39167 501.188 432 685.351
0.394428 524.003 720 716.551
0.397811 495.774 534 677.949
0.400019 538.94 536 736.976
0.402781 491.777 624 672.483
0.405015 478.022 600 653.673
0.40766 492.302 696 673.2
0.410865 439.317 456 600.746
0.413244 464.716 732 635.478
0.416084 444.118 600 607.312
0.418986 480.904 702 657.615
0.421544 465.697 672 636.819
0.424534 454.055 768 620.899
0.42751 449.511 768 614.685
0.430034 435.703 408 595.805
0.432751 455.541 1080 622.932
0.436344 392.478 632 536.696
0.438896 451.287 750 617.114
0.44171 398.38 696 544.766
0.444585 428.089 876 585.392
0.447784 431.212 864 589.663
0.45034 395.315 768 540.575
0.453413 395.781 888 541.213
0.456575 387.208 816 529.49
0.459787 410.946 654 561.95
0.462622 399.003 1296 545.618
0.465862 406.119 816 555.35
0.468802 416.056 816 568.938
0.471915 401.602 1088 549.172
0.475472 370.775 1020 507.018
0.478779 394.875 1032 539.973
0.481919 409.834 942 560.43
0.484939 377.483 1032 516.191
0.488502 359.065 1128 491.005
0.491034 365.106 888 499.266
0.494348 372.265 1176 509.055
0.497688 362.289 960 495.413
0.500527 383.529 1110 524.459
0.504331 349.188 1116 477.499
0.507364 366.476 1352 501.14
0.510774 392.233 1200 536.362
0.514275 349.179 1224 477.486
0.517978 347.648 1320 475.393
0.521294 364.193 1128 498.017
0.524822 352.037 1518 481.395
0.527973 334.698 1080 457.684
0.531698 349.118 1524 477.402
0.535226 344.922 1416 471.665
0.539103 318.952 1704 436.153
0.543 314.718 1088 430.363
0.546011 334.882 1446 457.936
0.549827 326.196 1800 446.058
0.55369 320.96 1512 438.898
0.557166 342.17 1392 467.902
0.560475 322.16 1392 440.54
0.564609 308.639 1962 422.05
0.56859 303.688 1776 415.28
0.572441 294.736 1680 403.038
0.5763 306.125 1776 418.613
0.580121 311.141 1544 425.471
0.583625 315.456 1896 431.372
0.587525 306.067 1662 418.533
0.591428 295.687 1908 404.339
0.595301 304.461 2184 416.337
0.599624 294.261 1848 402.388
0.603294 302.057 1848 413.049
0.60771 279.488 2238 382.187
0.611568 299.741 2088 409.882
0.615779 285.124 2192 389.895
0.619303 285.526 1536 390.443
0.623194 284.292 2412 388.757
0.627636 286.523 2262 391.807
0.631826 279.032 2448 381.564
0.635971 275.917 2040 377.304
0.64039 283.997 2976 388.352
0.644956 256.489 2184 350.737
0.649302 272.407 2550 372.504
0.653461 283.988 2396 388.34
0.657644 266.779 2760 364.808
0.662026 266.683 2424 364.678
0.666685 262.414 2832 358.839
0.670916 262.717 2574 359.253
0.675462 284.028 3024 388.395
0.679703 256.175 2484 350.308
0.684292 270.206 3168 369.495
0.688927 254.038 2894 347.386
0.693468 241.718 2856 330.538
0.698026 252.327 3384 345.045
0.702952 248.403 3240 339.68
0.707372 243.896 2856 333.517
0.712317 244.865 3474 334.842
0.716936 247.676 3432 338.686
0.721869 242.785 3552 331.997
0.726964 228.61 3560 312.614
0.73163 242.809 3270 332.031
0.736224 242.435 3552 331.519
0.74119 235.416 3780 321.921
0.746118 233.784 3960 319.689
0.751313 228.916 3696 313.033
0.756133 232.678 3726 318.177
0.761156 222.984 4376 304.921
0.766095 227.379 3648 310.93
0.771205 228.719 4332 312.763
0.776456 216.956 4254 296.678
0.781432 226.14 4296 309.237
0.786733 224.587 4320 307.113
0.791574 221.505 4368 302.898
0.797255 223.269 4826 305.31
0.802676 214.25 5016 292.977
0.808005 217.841 4608 297.888
0.813482 212.551 4824 290.653
0.818759 213.076 4950 291.372
0.824173 203.791 5232 278.674
0.829708 211.289 4980 288.928
0.834919 208.157 4838 284.645
0.840568 206.017 6024 281.719
0.846479 199.945 5520 273.415
0.851948 208.005 5400 284.438
0.857592 198.905 5538 271.994
0.863369 205.03 6456 280.369
0.869182 195.914 5504 267.903
0.874831 196.11 6168 268.171
0.880682 196 5910 268.021
0.886294 195.786 6372 267.728
0.892352 193.979 6768 265.257
0.898399 200.229 6294 273.804
0.904229 188.347 6656 257.556
0.910231 191.679 7224 262.112
0.916513 190.062 6708 259.901
0.922651 185.035 7566 253.026
0.92895 190.051 7416 259.887
0.935092 183.152 6984 250.452
0.940995 184.948 7310 252.909
0.947406 180.524 8148 246.859
0.953652 181.251 7632 247.853
0.960017 180.414 8088 246.708
0.966595 176.693 8478 241.62
0.972908 176.88 8112 241.876
0.979222 172.795 8108 236.289
0.985855 171.727 9510 234.829
0.992666 175.337 8472 239.766
0.998881 178.294 8832 243.809
1.00551 167.714 8898 229.342
1.01216 170.318 10008 232.903
1.01908 165.556 9392 226.39
1.02599 165.101 10206 225.768
1.03271 164.103 9528 224.404
1.03948 159.929 10236 218.696
1.04641 163.46 10398 223.524
1.05346 159.642 10784 218.303
1.06036 162.312 10584 221.954
1.0676 161.072 11346 220.258
1.07471 155.245 11400 212.291
1.08175 156.996 11016 214.685
1.08895 157.271 11870 215.06
1.09637 154.187 12516 210.844
1.10369 153.217 11880 209.517
1.11092 151.487 11886 207.152
1.1181 153.939 13104 210.504
1.12573 157.135 12764 214.875
1.1332 150.112 13446 205.272
1.14081 148.128 13464 202.558
1.14829 148.427 13398 202.967
1.15605 145.283 14628 198.667
1.16374 146.599 14024 200.467
1.1717 148.902 15054 203.617
1.17935 142.845 14496 195.334
1.18713 138.821 15012 189.831
1.195 142.629 15422 195.039
1.20281 143.02 15624 195.574
1.21088 140.242 16146 191.775
1.21904 138.065 17064 188.797
1.22715 136.998 16152 187.339
1.23533 136.399 17510 186.52
1.24354 136.716 17172 186.953
1.25174 133.906 17880 183.11
1.26013 133.304 18030 182.287
1.26845 132.241 18680 180.834
1.27706 130.985 19170 179.116
1.28545 132.051 18720 180.574
1.29387 128.168 19536 175.264
1.3027 131.706 20954 180.102
1.31143 131.155 20328 179.348
1.3202 127.387 20718 174.195
1.32891 124.179 21348 169.81
1.33775 125.065 21534 171.021
1.34663 123.8 22256 169.291
1.35548 124.245 22104 169.9
1.3645 122.711 23178 167.802
1.37362 123.422 23880 168.774
1.38289 122.119 24230 166.993
1.39214 118.739 24468 162.37
1.40146 120.061 25230 164.178
1.41076 117.933 25328 161.268
1.42016 117.425 25818 160.574
1.42955 117.644 26616 160.873
1.43897 114.863 26376 157.07
1.44856 115.265 28034 157.619
1.45815 112.9 27816 154.386
1.46783 113.031 28398 154.564
1.47755 112.912 29652 154.402
1.48753 112.037 30134 153.206
1.4975 110.054 30792 150.493
1.50759 108.403 31218 148.236
1.51744 108.194 30912 147.95
1.52762 108.142 33158 147.879
1.53782 107.747 32772 147.339
1.54798 106.464 33150 145.584
1.55817 105.258 34256 143.935
1.56867 104.918 35562 143.47
1.579 103.872 34992 142.04
1.58955 102.603 37158 140.305
1.60018 102.014 36956 139.499
1.61084 101.34 37950 138.578
1.62148 100.812 38496 137.856
1.63242 98.9875 40274 135.361
1.64322 99.2118 39264 135.668
1.65411 99.5212 41466 136.091
1.66512 98.1663 41960 134.238
1.67627 97.8093 42702 133.75
1.68736 96.339 43356 131.739
1.69863 96.3047 44886 131.692
1.70994 94.426 45248 129.123
1.72135 94.2396 46362 128.868
1.73279 93.4503 46974 127.789
1.74428 92.2798 48236 126.188
1.75588 91.711 48774 125.411
1.76756 89.8019 50616 122.8
1.77941 91.447 51050 125.05
1.79124 89.8531 52272 122.87
1.80325 88.9822 53658 121.679
1.81507 88.8767 52640 121.535
1.82722 88.196 57366 120.604
1.83948 87.4204 55170 119.543
1.85166 87.0823 58544 119.081
1.86408 84.5101 58506 115.564
1.87633 83.6454 58968 114.381
1.88886 84.2749 62366 115.242
1.90144 83.0644 61266 113.587
1.914 83.3876 63960 114.029
1.92679 81.513 64730 111.465
1.93957 81.7658 66360 111.811
1.95256 79.842 67778 109.18
1.96563 79.3626 69558 108.525
1.97869 79.5801 69660 108.822
1.99179 77.8807 71390 106.498
2.00509 77.2273 73974 105.605
2.01846 77.0526 74196 105.366
2.03193 76.5919 76622 104.736
2.04528 75.3951 75516 103.099
2.05892 74.1327 81510 101.373
2.07279 73.7647 80138 100.87
2.0865 73.3108 82368 100.249
2.10039 72.6875 84098 99.3969
2.11443 71.9614 86286 98.4039
2.12845 71.8949 86700 98.3131
2.14263 70.781 90014 96.7898
2.15695 70.4411 90930 96.325
2.17119 70.1035 91694 95.8634
2.18567 69.4867 96228 95.0199
2.20036 68.3596 97014 93.4786
2.21494 67.4987 97370 92.3014
2.22958 67.3679 100656 92.1226
2.24445 66.8416 102530 91.4028
2.25936 66.0279 104454 90.2901
2.27439 65.4872 107196 89.5508
2.28969 65.3532 110414 89.3675
2.30493 64.3327 109578 87.972
2.32027 63.7945 114974 87.236
2.33573 63.3077 114396 86.5705
2.35122 62.5977 118190 85.5995
2.3669 62.3864 120498 85.3105
2.38266 61.0554 122718 83.4906
2.39847 60.819 124604 83.1672
2.41442 60.2703 127950 82.4169
2.43055 59.9034 130826 81.9152
2.44673 59.1875 132510 80.9363
2.4629 59.0835 134180 80.794
2.47932 58.5627 140214 80.0818
2.4959 57.8683 140018 79.1322
2.51254 56.9745 145650 77.91
2.52927 56.7016 145350 77.5368
2.54604 56.0645 150188 76.6657
2.56299 55.2708 152214 75.5803
2.58009 55.1315 157226 75.3898
2.5973 54.0876 158118 73.9623
2.61455 53.6631 162338 73.3818
2.63195 53.4084 165378 73.0336
2.64948 52.6127 169256 71.9455
2.66707 52.3246 170682 71.5515
2.68485 51.8205 177566 70.8622
2.70286 51.5279 179610 70.4621
2.72085 50.5153 182690 69.0773
2.73892 50.069 185694 68.4671
2.75712 49.74 190346 68.0173
2.77543 49.2314 192852 67.3217
2.79389 48.611 198806 66.4733
2.81251 48.1414 201378 65.8313
2.83127 47.9161 207446 65.523
2.85007 47.0018 207258 64.2728
2.86897 46.86 215762 64.079
2.88818 46.248 219702 63.242
2.90739 45.8854 221522 62.7462
2.92669 45.3013 227754 61.9475
2.94616 44.9099 231710 61.4123
2.96573 44.518 235994 60.8764
2.98548 43.8526 242346 59.9665
3.00539 43.5306 246704 59.5262
3.02539 43.0597 250410 58.8821
3.04557 42.3914 258410 57.9684
3.06592 42.1447 261414 57.6309
3.0863 41.5463 265874 56.8127
3.10684 41.2341 273450 56.3857
3.12756 40.641 276974 55.5748
3.1484 40.139 284402 54.8882
3.16935 39.8498 287754 54.4929
3.19042 39.4044 295010 53.8838
3.21172 38.9443 302142 53.2546
3.2331 38.6052 304946 52.7909
3.25451 38.0167 311642 51.9861
3.27615 37.8264 319326 51.7259
3.2979 37.3037 323618 51.0112
3.31984 36.8342 333744 50.3691
3.34198 36.4464 337970 49.8387
3.3643 35.8856 348758 49.072
3.38673 35.4506 350346 48.477
3.40918 35.2252 358778 48.1688
3.43196 34.7559 370578 47.5271
3.45493 34.5016 374258 47.1794
3.47788 34.0098 380558 46.5068
3.50098 33.69 388434 46.0695
3.52428 33.3013 398522 45.538
3.54776 32.9399 404042 45.0438
3.5713 32.5524 412164 44.514
3.59506 32.1919 422258 44.021
3.61902 31.6907 430754 43.3356
3.64313 31.4001 438906 42.9383
3.66736 31.1459 446738 42.5906
3.69182 30.6314 459098 41.887
3.71639 30.3473 463380 41.4986
3.7411 30.0164 476138 41.0461
3.76602 29.6046 484322 40.483
3.7911 29.3437 495738 40.1262
3.81637 28.9981 504266 39.6536
3.8418 28.6348 515696 39.1567
3.8673 28.2159 520974 38.584
3.89298 28.0488 536882 38.3555
3.91895 27.6606 546818 37.8246
3.94503 27.3848 556178 37.4475
3.97125 27.0066 567672 36.9303
3.99772 26.6933 582314 36.5019
4.02443 26.3106 593138 35.9786
4.05121 26.1045 600920 35.6967
4.07809 25.7544 614274 35.218
4.10526 25.4643 630050 34.8213
4.13259 25.1738 638678 34.4241
4.16008 24.8795 653984 34.0216
4.18785 24.5587 669618 33.5829
4.21573 24.2188 676922 33.1181
4.24371 23.96 692552 32.7642
4.27197 23.7032 709178 32.4131
4.30044 23.4347 721416 32.0459
4.32905 23.14 735698 31.6429
4.35788 22.9694 752546 31.4096
4.38688 22.655 763760 30.9797
4.41605 22.3979 782498 30.6281
4.44546 22.1772 797178 30.3263
4.47509 21.8863 814976 29.9286
4.50493 21.5832 831266 29.514
4.53494 21.3608 845696 29.2099
4.56506 21.0485 860234 28.7829
4.59545 20.8417 883928 28.5001
4.62609 20.6301 898338 28.2107
4.65691 20.3374 917576 27.8105
4.68789 20.0523 933194 27.4206
4.71906 19.8119 952736 27.0919
4.75048 19.5872 974522 26.7846
4.78209 19.3074 990032 26.402
4.8139 19.1127 1013438 26.1357
4.84595 18.8194 1031168 25.7346
4.87821 18.6476 1055610 25.4997
4.91071 18.4115 1074440 25.1769
4.94338 18.1995 1095146 24.887
4.97629 17.9387 1119584 24.5304
5.00945 17.7561 1141922 24.2806
5.04276 17.5715 1160216 24.0282
5.07626 17.3171 1185992 23.6803
5.1101 17.0899 1215422 23.3697
5.14418 16.9031 1235072 23.1143
5.1784 16.7237 1259024 22.8689
5.21287 16.5067 1286210 22.5722
5.24757 16.2836 1310960 22.2671
5.2825 16.1128 1338056 22.0335
5.31768 15.9125 1364966 21.7597
5.35308 15.6848 1391768 21.4482
5.38871 15.4964 1420448 21.1907
5.42459 15.3117 1448858 20.938
5.46071 15.1148 1477952 20.6688
5.49705 14.9868 1506308 20.4938
5.53363 14.7443 1538144 20.1622
5.57046 14.5595 1567562 19.9095
5.60749 14.3964 1596704 19.6864
5.64482 14.1952 1635572 19.4113
5.68244 14.0341 1666520 19.191
5.72029 13.8578 1699304 18.9499
5.7584 13.6794 1734278 18.7059
5.79671 13.5091 1764392 18.4731
5.83528 13.3368 1804904 18.2375
5.87416 13.1802 1841024 18.0233
5.91325 13.0125 1873820 17.794
5.95258 12.8635 1913600 17.5903
5.99221 12.6996 1952864 17.3661
6.03213 12.5363 1994966 17.1428
6.07232 12.3986 2032160 16.9545
6.11272 12.2197 2070124 16.7099
6.15341 12.0682 2117456 16.5027
6.1944 11.9048 2156600 16.2793
6.23563 11.7671 2200316 16.091
6.27716 11.6196 2247272 15.8892
6.31895 11.476 2287460 15.6929
6.36099 11.3252 2335424 15.4867
6.40334 11.1843 2383216 15.2941
6.44597 11.0406 2430548 15.0976
6.48883 10.9214 2474288 14.9345
6.53202 10.7783 2533724 14.7388
6.57553 10.6364 2578544 14.5448
6.61931 10.4984 2634154 14.3561
6.66339 10.3635 2685200 14.1716
6.70776 10.2427 2740268 14.0064
6.7524 10.1243 2791568 13.8445
6.79737 9.98401 2854940 13.6527
6.84263 9.8564 2904208 13.4782
6.88816 9.72301 2965964 13.2958
6.93399 9.61417 3022550 13.1469
6.98015 9.48106 3089068 12.9649
7.02663 9.36632 3148604 12.808
7.0734 9.24901 3210680 12.6476
7.12047 9.12661 3275210 12.4802
7.16789 9.02433 3346312 12.3404
7.21564 8.91048 3408932 12.1847
7.26365 8.79916 3475196 12.0325
7.312 8.6783 3550342 11.8672
7.36069 8.56764 3618788 11.7159
7.40968 8.44468 3690872 11.5477
7.459 8.33967 3765538 11.4041
7.50862 8.24294 3838964 11.2719
7.5586 8.14559 3920362 11.1387
7.60894 8.04122 4000832 10.996
7.65961 7.94746 4077428 10.8678
7.7106 7.83861 4160626 10.7189
7.76192 7.74192 4243208 10.5867
7.81363 7.64465 4335538 10.4537
7.86566 7.54561 4413500 10.3183
7.91801 7.46291 4505450 10.2052
7.97072 7.37448 4596040 10.0843
8.02376 7.26668 4684418 9.93686
8.07717 7.19132 4784836 9.83381
8.13095 7.10538 4877354 9.71629
8.18507 7.02055 4975786 9.60028
8.23956 6.93021 5078756 9.47674
8.29442 6.8508 5177662 9.36816
8.34962 6.76408 5280932 9.24957
8.40521 6.67524 5391274 9.12809
8.46119 6.60825 5500906 9.03648
8.51752 6.53191 5604530 8.93209
8.57417 6.44689 5715700 8.81583
8.63126 6.38114 5842058 8.72591
8.68876 6.29716 5955226 8.61109
8.74657 6.22954 6063770 8.51862
8.80479 6.16468 6202156 8.42993
8.86345 6.09499 6320530 8.33463
8.92244 6.02074 6442874 8.23309
8.98183 5.95678 6578986 8.14563
9.04164 5.89946 6707818 8.06725
9.10181 5.82634 6838082 7.96725
9.1624 5.76638 6987316 7.88527
9.22341 5.70824 7117018 7.80576
9.28477 5.65124 7259306 7.72782
9.34659 5.60711 7415650 7.66748
9.40883 5.54425 7558810 7.58151
9.47148 5.49214 7716338 7.51025
9.53453 5.44426 7860058 7.44479
9.59797 5.39321 8022286 7.37497
9.66188 5.35205 8191498 7.31868
9.72619 5.30922 8341402 7.26011
9.79093 5.26586 8524784 7.20083
9.85612 5.23602 8686018 7.16002
9.92173 5.19438 8865142 7.10308
9.98778 5.16462 9040714 7.06238
10.0543 5.12578 9225754 7.00927
10.1212 5.10346 9409058 6.97875
10.1886 5.07982 9599212 6.94643
10.2564 5.05856 9792874 6.91735
10.3247 5.03912 9989362 6.89078
10.3934 5.02565 10185502 6.87235
10.4626 5.01145 10394392 6.85294
10.5323 5.00982 10607554 6.8507
10.6024 5.00472 10813990 6.84373
10.6729 5.00399 11029240 6.84273
10.7439 4.99106 11191111 6.82505
10.8154 4.94306 11185948 6.75941
10.8874 4.89415 11191384 6.69253
10.9599 4.84596 11166280 6.62664
11.0329 4.79509 11162812 6.55707
11.1063 4.74813 11148064 6.49286
11.1802 4.70446 11122480 6.43314
11.2546 4.65365 11104984 6.36366
11.3296 4.61312 11085376 6.30823
11.405 4.56909 11049712 6.24803
11.4809 4.5274 11013328 6.19102
11.5573 4.49117 10970140 6.14148
11.6343 4.45295 10943872 6.0892
11.7117 4.41473 10885456 6.03694
11.7897 4.38399 10833720 5.9949
11.8682 4.34393 10777816 5.94013
11.9472 4.31003 10724320 5.89377
12.0267 4.27562 10657576 5.84672
12.1068 4.24302 10579924 5.80213
12.1874 4.21502 10508784 5.76385
12.2685 4.18669 10422700 5.72511
12.3502 4.15979 10345720 5.68832
12.4324 4.13794 10248148 5.65845
12.5151 4.11113 10144776 5.62179
12.5985 4.08786 10050904 5.58996
12.6823 4.07076 9924772 5.56658
12.7667 4.05375 9816636 5.54332
12.8517 4.03487 9692764 5.5175
12.9373 4.02025 9567688 5.49751
13.0234 4.01037 9424104 5.484
13.1101 4.00049 9278716 5.47049
13.1973 3.99285 9127788 5.46004
13.2852 3.9908 8968792 5.45724
13.3736 3.98418 8801068 5.44819
13.4626 3.98758 8626764 5.45284
13.5522 3.99042 8444740 5.45672
13.6424 3.9957 8248812 5.46395
13.7332 4.00013 8050900 5.47
13.8247 4.01061 7840044 5.48433
13.9167 4.02882 7621816 5.50923
14.0093 4.04685 7391184 5.53388
14.1025 4.06747 7158996 5.56208
14.1964 4.09146 6904924 5.59489
14.2909 4.11858 6649248 5.63197
14.386 4.14677 6384676 5.67052
14.4818 4.17244 6098844 5.70562
14.5781 4.20699 5811012 5.75288
14.6751 4.24197 5508112 5.8007
14.7727 4.2636 5195916 5.83028
14.8711 4.28175 4872228 5.85509
14.97 4.28347 4531392 5.85745
15.0695 4.27328 4181068 5.84352
15.1698 4.21651 3827115 5.76588
15.2709 4.19298 3511752 5.73371
15.3726 4.18045 3240696 5.71657
15.4749 4.18065 2990682 5.71685
15.5779 4.19072 2763190 5.73062
15.6816 4.20628 2544444 5.7519
15.786 4.23173 2340936 5.7867
15.8911 4.2523 2149530 5.81483
15.9968 4.29036 1967724 5.86687
16.1033 4.33109 1794918 5.92258
16.2104 4.37589 1632468 5.98383
16.3183 4.4445 1477728 6.07766
16.4269 4.51505 1333008 6.17413
16.5362 4.59018 1194306 6.27687
16.6462 4.6815 1064754 6.40174
16.757 4.78606 941964 6.54473
16.8685 4.89648 826020 6.69572
16.9806 5.05291 718284 6.90963
17.0936 5.19315 619944 7.1014
17.2072 5.35997 524820 7.32951
17.3216 5.54993 441182 7.58928
17.4366 5.76649 360702 7.88541
17.5525 6.03879 292782 8.25777
17.6693 6.34308 228006 8.67388
17.7861 6.66661 171158 9.11628
17.9035 7.00928 124494 9.58487
18.0221 7.46125 84168 10.2029
18.1408 7.86942 51006 10.7611
18.2586 8.33296 26360 11.3949
18.374 8.9122 9960 12.187
18.4789 9.12997 1561 12.4848
