# in Mpc/h Units 
# D1 = 0.947841 
# k P N P(z=0)
0.194226 1727.65 120 1923.02
0.196472 1522.28 24 1694.43
0.197585 1639.16 144 1824.53
0.199006 1794.79 168 1997.76
0.201976 1683.33 48 1873.69
0.203059 1244.63 96 1385.37
0.205208 1262.66 24 1405.45
0.206274 1784.96 48 1986.82
0.207335 1409.32 108 1568.69
0.20839 1512.4 72 1683.44
0.210326 1577.56 198 1755.96
0.211524 2068.42 48 2302.33
0.213587 1277.95 72 1422.47
0.214612 1251.09 96 1392.57
0.215631 1426.54 72 1587.86
0.216957 1421.1 104 1581.8
0.218661 1064.58 72 1184.97
0.219662 1687.21 144 1878.01
0.223129 1162.12 192 1293.54
0.224599 1185.79 48 1319.89
0.22618 1359.49 192 1513.23
0.22751 1669.57 72 1858.37
0.229429 1364.13 48 1518.4
0.230383 1417.08 78 1577.33
0.231604 1311.11 168 1459.38
0.23416 1061.79 144 1181.86
0.235095 1219.56 144 1357.47
0.236954 1485.35 12 1653.32
0.238108 1380.71 192 1536.85
0.239975 1232.47 168 1371.85
0.241537 1055.34 48 1174.68
0.242444 1340.05 168 1491.59
0.244844 1084.02 144 1206.61
0.246417 1108.69 168 1234.07
0.248401 1144.2 144 1273.59
0.249576 1199.92 48 1335.62
0.251327 985.44 30 1096.88
0.252777 1312.02 288 1460.39
0.254191 1151.15 80 1281.33
0.25601 1126.29 288 1253.65
0.258214 1303.5 72 1450.91
0.2594 1064.6 240 1185
0.26075 706.998 96 786.949
0.262904 1067.52 168 1188.24
0.265657 1174.39 216 1307.2
0.266722 795.691 132 885.672
0.268622 915.255 192 1018.76
0.269844 1275.62 120 1419.87
0.271964 1090.73 126 1214.08
0.273543 1018.23 288 1133.37
0.275842 995.15 312 1107.69
0.277853 1000.74 24 1113.91
0.279641 1090.97 264 1214.35
0.28148 1083.18 192 1205.67
0.282936 1074.82 192 1196.37
0.285198 1052.31 336 1171.31
0.286404 864.938 48 962.75
0.288084 982.511 240 1093.62
0.291553 945.764 296 1052.72
0.292736 928.66 150 1033.68
0.294335 925.09 240 1029.7
0.296659 983.81 228 1095.06
0.298323 870.506 216 968.948
0.300394 1019.68 336 1135
0.302928 837.627 360 932.351
0.304588 750.347 144 835.2
0.305974 785.645 168 874.49
0.308578 880.688 312 980.281
0.310884 862.069 288 959.557
0.312408 882.659 192 982.475
0.314799 905.256 366 1007.63
0.317265 927.404 408 1032.28
0.319597 831.159 168 925.151
0.320771 746.844 336 831.301
0.3227 795.804 240 885.799
0.32574 806.403 380 897.596
0.32795 885.367 384 985.49
0.330224 837.269 240 931.952
0.331726 724.248 360 806.151
0.333831 778.826 198 866.901
0.336246 838.813 384 933.67
0.338319 834.161 384 928.493
0.341157 851.366 432 947.644
0.343593 750.186 528 835.021
0.346262 776.088 288 863.853
0.347842 708.023 288 788.09
0.350326 779.927 456 868.126
0.352828 714.43 360 795.222
0.354442 796.182 180 886.219
0.356776 704.349 486 784.001
0.359142 754.157 504 839.441
0.361681 666.891 512 742.307
0.363857 668.567 264 744.173
0.366441 685.667 600 763.206
0.368657 680.304 288 757.237
0.371486 660.385 672 735.066
0.374587 645.318 408 718.294
0.376839 675.082 462 751.424
0.379079 637.425 600 709.509
0.38178 557.029 504 620.021
0.384712 689.406 324 767.368
0.386663 633.891 744 705.576
0.389313 684.324 456 761.712
0.39167 655.234 432 729.332
0.394428 684.137 720 761.503
0.397811 662.92 534 737.887
0.400019 688.711 536 766.595
0.402781 640.52 624 712.954
0.405015 630.371 600 701.657
0.40766 631.15 696 702.524
0.410865 580.492 456 646.137
0.413244 601.116 732 669.094
0.416084 596.996 600 664.508
0.418986 630.349 702 701.633
0.421544 617.917 672 687.794
0.424534 599.924 768 667.767
0.42751 597.678 768 665.267
0.430034 570.418 408 634.924
0.432751 594.893 1080 662.167
0.436344 533.528 632 593.862
0.438896 581.806 750 647.6
0.44171 527.182 696 586.799
0.444585 557.823 876 620.904
0.447784 566.267 864 630.303
0.45034 522.981 768 582.123
0.453413 527.588 888 587.251
0.456575 530.267 816 590.233
0.459787 540.881 654 602.047
0.462622 529.665 1296 589.562
0.465862 539.254 816 600.236
0.468802 546.113 816 607.871
0.471915 548.436 1088 610.456
0.475472 491.681 1020 547.283
0.478779 522.68 1032 581.788
0.481919 553.928 942 616.569
0.484939 505.95 1032 563.166
0.488502 476.945 1128 530.881
0.491034 487.07 888 542.151
0.494348 493.889 1176 549.741
0.497688 483.604 960 538.293
0.500527 499.228 1110 555.684
0.504331 467.671 1116 520.558
0.507364 493.298 1352 549.084
0.510774 532.11 1200 592.285
0.514275 453.304 1224 504.566
0.517978 468.787 1320 521.8
0.521294 484.702 1128 539.515
0.524822 493.913 1518 549.768
0.527973 457.868 1080 509.647
0.531698 473.547 1524 527.099
0.535226 463.779 1416 516.226
0.539103 427.479 1704 475.821
0.543 422.765 1088 470.574
0.546011 443.068 1446 493.173
0.549827 442.339 1800 492.361
0.55369 439.223 1512 488.893
0.557166 466.081 1392 518.788
0.560475 427.643 1392 476.004
0.564609 405.425 1962 451.273
0.56859 411.67 1776 458.224
0.572441 396.998 1680 441.893
0.5763 420.173 1776 467.689
0.580121 420.994 1544 468.602
0.583625 433.493 1896 482.515
0.587525 410 1662 456.366
0.591428 407.51 1908 453.594
0.595301 411.639 2184 458.189
0.599624 397.941 1848 442.943
0.603294 416.691 1848 463.813
0.60771 385.673 2238 429.287
0.611568 408.41 2088 454.595
0.615779 391.272 2192 435.52
0.619303 391.49 1536 435.762
0.623194 399.062 2412 444.19
0.627636 399.586 2262 444.773
0.631826 378.719 2448 421.546
0.635971 381.707 2040 424.872
0.64039 388.443 2976 432.37
0.644956 356.868 2184 397.225
0.649302 370.917 2550 412.862
0.653461 389.023 2396 433.016
0.657644 366.86 2760 408.347
0.662026 365.886 2424 407.262
0.666685 364.014 2832 405.179
0.670916 350.716 2574 390.377
0.675462 385.008 3024 428.547
0.679703 353.891 2484 393.911
0.684292 367.955 3168 409.566
0.688927 351.174 2894 390.887
0.693468 334.778 2856 372.637
0.698026 354.526 3384 394.617
0.702952 347.049 3240 386.296
0.707372 346.427 2856 385.603
0.712317 336.264 3474 374.29
0.716936 337.234 3432 375.371
0.721869 335.26 3552 373.173
0.726964 325.946 3560 362.806
0.73163 345.047 3270 384.067
0.736224 338.74 3552 377.047
0.74119 337.991 3780 376.213
0.746118 327.823 3960 364.896
0.751313 324.227 3696 360.893
0.756133 319.742 3726 355.9
0.761156 311.131 4376 346.315
0.766095 319.676 3648 355.827
0.771205 320.054 4332 356.248
0.776456 304.473 4254 338.904
0.781432 316.768 4296 352.59
0.786733 319.959 4320 356.142
0.791574 311.163 4368 346.352
0.797255 313.901 4826 349.399
0.802676 298.748 5016 332.532
0.808005 305.988 4608 340.591
0.813482 299.733 4824 333.629
0.818759 297.285 4950 330.904
0.824173 285.608 5232 317.907
0.829708 295.821 4980 329.274
0.834919 291.762 4838 324.756
0.840568 290.379 6024 323.216
0.846479 281.312 5520 313.125
0.851948 293.398 5400 326.578
0.857592 280.737 5538 312.485
0.863369 290.574 6456 323.434
0.869182 278.113 5504 309.564
0.874831 276.958 6168 308.278
0.880682 274.222 5910 305.233
0.886294 277.791 6372 309.205
0.892352 279.171 6768 310.741
0.898399 281.098 6294 312.886
0.904229 267.406 6656 297.646
0.910231 271.151 7224 301.815
0.916513 269.394 6708 299.858
0.922651 263.829 7566 293.664
0.92895 268.512 7416 298.877
0.935092 262.995 6984 292.736
0.940995 264.958 7310 294.921
0.947406 255.656 8148 284.567
0.953652 253.838 7632 282.544
0.960017 256.864 8088 285.912
0.966595 249.186 8478 277.366
0.972908 252.396 8112 280.939
0.979222 247.539 8108 275.532
0.985855 242.27 9510 269.668
0.992666 250.848 8472 279.216
0.998881 249.703 8832 277.941
1.00551 244.272 8898 271.895
1.01216 245.17 10008 272.896
1.01908 240.957 9392 268.206
1.02599 238.97 10206 265.994
1.03271 235.027 9528 261.605
1.03948 229.521 10236 255.477
1.04641 233.937 10398 260.391
1.05346 229.661 10784 255.633
1.06036 233.731 10584 260.162
1.0676 231.916 11346 258.142
1.07471 222.996 11400 248.213
1.08175 225.985 11016 251.541
1.08895 225.384 11870 250.872
1.09637 223.048 12516 248.272
1.10369 218.943 11880 243.702
1.11092 222.76 11886 247.951
1.1181 220.626 13104 245.576
1.12573 222.358 12764 247.504
1.1332 217.988 13446 242.64
1.14081 213.321 13464 237.445
1.14829 211.891 13398 235.853
1.15605 211.243 14628 235.131
1.16374 213.088 14024 237.185
1.1717 212.03 15054 236.008
1.17935 206.392 14496 229.732
1.18713 198.803 15012 221.285
1.195 203.698 15422 226.734
1.20281 205.23 15624 228.439
1.21088 201.184 16146 223.935
1.21904 199.401 17064 221.95
1.22715 195.782 16152 217.922
1.23533 196.316 17510 218.517
1.24354 196.784 17172 219.038
1.25174 192.679 17880 214.469
1.26013 193.604 18030 215.498
1.26845 190.557 18680 212.106
1.27706 186.36 19170 207.435
1.28545 188.635 18720 209.967
1.29387 185.483 19536 206.458
1.3027 189.971 20954 211.454
1.31143 185.496 20328 206.473
1.3202 181.456 20718 201.976
1.32891 179.191 21348 199.455
1.33775 179.947 21534 200.296
1.34663 176.131 22256 196.049
1.35548 178.795 22104 199.014
1.3645 176.511 23178 196.471
1.37362 176.178 23880 196.101
1.38289 173.752 24230 193.4
1.39214 171.381 24468 190.761
1.40146 172.615 25230 192.135
1.41076 171.045 25328 190.387
1.42016 169.91 25818 189.125
1.42955 168.599 26616 187.666
1.43897 166.228 26376 185.026
1.44856 165.063 28034 183.73
1.45815 163.527 27816 182.02
1.46783 161.491 28398 179.754
1.47755 162.238 29652 180.585
1.48753 161.257 30134 179.493
1.4975 158.773 30792 176.728
1.50759 157.295 31218 175.083
1.51744 155.01 30912 172.54
1.52762 154.973 33158 172.498
1.53782 155.277 32772 172.837
1.54798 152.204 33150 169.416
1.55817 151.592 34256 168.735
1.56867 151.447 35562 168.573
1.579 148.206 34992 164.966
1.58955 148.399 37158 165.18
1.60018 148.299 36956 165.07
1.61084 144.861 37950 161.242
1.62148 143.278 38496 159.481
1.63242 141.636 40274 157.653
1.64322 139.699 39264 155.496
1.65411 142.055 41466 158.119
1.66512 141.11 41960 157.068
1.67627 138.23 42702 153.862
1.68736 138.411 43356 154.064
1.69863 138.262 44886 153.897
1.70994 134.929 45248 150.188
1.72135 134.818 46362 150.064
1.73279 134.397 46974 149.595
1.74428 133.37 48236 148.453
1.75588 131.156 48774 145.988
1.76756 128.045 50616 142.525
1.77941 129.639 51050 144.3
1.79124 128.117 52272 142.606
1.80325 126.366 53658 140.656
1.81507 127.272 52640 141.664
1.82722 125.973 57366 140.219
1.83948 125.465 55170 139.653
1.85166 123.461 58544 137.423
1.86408 121.594 58506 135.345
1.87633 119.405 58968 132.908
1.88886 118.555 62366 131.962
1.90144 118.923 61266 132.371
1.914 118.842 63960 132.282
1.92679 117.699 64730 131.009
1.93957 115.866 66360 128.969
1.95256 114.987 67778 127.99
1.96563 113.987 69558 126.878
1.97869 113.229 69660 126.033
1.99179 111.14 71390 123.709
2.00509 110.865 73974 123.403
2.01846 110.159 74196 122.616
2.03193 109.072 76622 121.406
2.04528 107.972 75516 120.183
2.05892 107.034 81510 119.138
2.07279 105.698 80138 117.651
2.0865 105.658 82368 117.607
2.10039 104.22 84098 116.006
2.11443 102.739 86286 114.358
2.12845 102.38 86700 113.958
2.14263 101.02 90014 112.444
2.15695 99.2679 90930 110.494
2.17119 99.6712 91694 110.943
2.18567 98.2482 96228 109.359
2.20036 97.3675 97014 108.378
2.21494 96.091 97370 106.958
2.22958 94.9235 100656 105.658
2.24445 95.378 102530 106.164
2.25936 94.181 104454 104.832
2.27439 93.4218 107196 103.987
2.28969 92.1093 110414 102.526
2.30493 91.4926 109578 101.839
2.32027 90.4275 114974 100.654
2.33573 89.6153 114396 99.7496
2.35122 89.2624 118190 99.3567
2.3669 88.0684 120498 98.0277
2.38266 87.2168 122718 97.0798
2.39847 86.4422 124604 96.2176
2.41442 85.6406 127950 95.3253
2.43055 84.579 130826 94.1437
2.44673 83.6988 132510 93.1639
2.4629 83.0094 134180 92.3965
2.47932 82.718 140214 92.0722
2.4959 80.9937 140018 90.153
2.51254 80.781 145650 89.9162
2.52927 79.779 145350 88.8009
2.54604 79.0646 150188 88.0057
2.56299 77.8456 152214 86.6489
2.58009 76.9894 157226 85.6958
2.5973 76.4692 158118 85.1167
2.61455 76.0023 162338 84.5971
2.63195 75.0539 165378 83.5415
2.64948 74.0678 169256 82.4438
2.66707 73.3625 170682 81.6588
2.68485 72.5511 177566 80.7556
2.70286 72.5746 179610 80.7817
2.72085 70.5666 182690 78.5467
2.73892 70.0071 185694 77.9239
2.75712 69.8678 190346 77.7689
2.77543 69.086 192852 76.8987
2.79389 68.1414 198806 75.8473
2.81251 67.4931 201378 75.1256
2.83127 66.8512 207446 74.4112
2.85007 66.0271 207258 73.4938
2.86897 65.1806 215762 72.5516
2.88818 64.9347 219702 72.2779
2.90739 64.2532 221522 71.5193
2.92669 63.466 227754 70.6431
2.94616 62.8936 231710 70.006
2.96573 62.3039 235994 69.3496
2.98548 61.4506 242346 68.3998
3.00539 61.1209 246704 68.0328
3.02539 60.3204 250410 67.1417
3.04557 59.3721 258410 66.0863
3.06592 58.5797 261414 65.2043
3.0863 58.4396 265874 65.0483
3.10684 57.7738 273450 64.3072
3.12756 57.1365 276974 63.5979
3.1484 56.429 284402 62.8103
3.16935 55.564 287754 61.8475
3.19042 54.9617 295010 61.1771
3.21172 54.6674 302142 60.8495
3.2331 54.1712 304946 60.2971
3.25451 53.5076 311642 59.5586
3.27615 52.6414 319326 58.5944
3.2979 52.2461 323618 58.1544
3.31984 51.4881 333744 57.3107
3.34198 50.7609 337970 56.5012
3.3643 50.574 348758 56.2932
3.38673 50.1278 350346 55.7966
3.40918 49.2662 358778 54.8375
3.43196 48.7501 370578 54.263
3.45493 48.3535 374258 53.8216
3.47788 47.7336 380558 53.1316
3.50098 47.2752 388434 52.6214
3.52428 46.6696 398522 51.9473
3.54776 46.0344 404042 51.2403
3.5713 45.7463 412164 50.9195
3.59506 44.9867 422258 50.074
3.61902 44.4993 430754 49.5315
3.64313 44.1077 438906 49.0956
3.66736 43.5175 446738 48.4387
3.69182 42.821 459098 47.6635
3.71639 42.4979 463380 47.3038
3.7411 41.91 476138 46.6494
3.76602 41.4169 484322 46.1006
3.7911 41.0056 495738 45.6427
3.81637 40.3938 504266 44.9618
3.8418 39.891 515696 44.4021
3.8673 39.4624 520974 43.9251
3.89298 38.9683 536882 43.3751
3.91895 38.7446 546818 43.126
3.94503 38.3014 556178 42.6328
3.97125 37.5712 567672 41.82
3.99772 37.285 582314 41.5014
4.02443 36.9058 593138 41.0794
4.05121 36.5647 600920 40.6997
4.07809 35.9499 614274 40.0153
4.10526 35.6236 630050 39.6521
4.13259 35.1896 638678 39.1691
4.16008 34.7879 653984 38.7219
4.18785 34.3135 669618 38.1938
4.21573 33.9099 676922 37.7446
4.24371 33.5153 692552 37.3054
4.27197 33.1526 709178 36.9017
4.30044 32.7997 721416 36.5089
4.32905 32.347 735698 36.005
4.35788 31.996 752546 35.6143
4.38688 31.6506 763760 35.2298
4.41605 31.2096 782498 34.739
4.44546 30.8772 797178 34.369
4.47509 30.5098 814976 33.96
4.50493 30.1931 831266 33.6076
4.53494 29.7579 845696 33.1231
4.56506 29.4202 860234 32.7472
4.59545 29.0668 883928 32.3539
4.62609 28.7718 898338 32.0255
4.65691 28.3888 917576 31.5992
4.68789 27.9839 933194 31.1485
4.71906 27.739 952736 30.8759
4.75048 27.3251 974522 30.4152
4.78209 26.988 990032 30.0399
4.8139 26.7385 1013438 29.7623
4.84595 26.4219 1031168 29.4098
4.87821 26.0723 1055610 29.0207
4.91071 25.762 1074440 28.6753
4.94338 25.4398 1095146 28.3167
4.97629 25.119 1119584 27.9596
5.00945 24.8199 1141922 27.6266
5.04276 24.5146 1160216 27.2868
5.07626 24.2361 1185992 26.9769
5.1101 23.9592 1215422 26.6686
5.14418 23.6468 1235072 26.321
5.1784 23.3498 1259024 25.9903
5.21287 23.0529 1286210 25.6598
5.24757 22.7787 1310960 25.3547
5.2825 22.4749 1338056 25.0165
5.31768 22.2316 1364966 24.7456
5.35308 21.9994 1391768 24.4873
5.38871 21.7393 1420448 24.1978
5.42459 21.4324 1448858 23.8561
5.46071 21.1452 1477952 23.5365
5.49705 20.8524 1506308 23.2105
5.53363 20.6164 1538144 22.9478
5.57046 20.3603 1567562 22.6628
5.60749 20.0697 1596704 22.3393
5.64482 19.8646 1635572 22.111
5.68244 19.5867 1666520 21.8017
5.72029 19.3519 1699304 21.5404
5.7584 19.1417 1734278 21.3063
5.79671 18.8998 1764392 21.0371
5.83528 18.6596 1804904 20.7697
5.87416 18.4499 1841024 20.5364
5.91325 18.1823 1873820 20.2385
5.95258 17.9683 1913600 20.0003
5.99221 17.7259 1952864 19.7304
6.03213 17.5192 1994966 19.5004
6.07232 17.2845 2032160 19.2391
6.11272 17.0589 2070124 18.988
6.15341 16.8426 2117456 18.7472
6.1944 16.6159 2156600 18.495
6.23563 16.4125 2200316 18.2686
6.27716 16.2429 2247272 18.0797
6.31895 16.0133 2287460 17.8242
6.36099 15.8126 2335424 17.6008
6.40334 15.6091 2383216 17.3742
6.44597 15.4165 2430548 17.1599
6.48883 15.2188 2474288 16.9398
6.53202 15.0154 2533724 16.7134
6.57553 14.8335 2578544 16.511
6.61931 14.6576 2634154 16.3152
6.66339 14.4986 2685200 16.1382
6.70776 14.2778 2740268 15.8924
6.7524 14.1101 2791568 15.7057
6.79737 13.9275 2854940 15.5025
6.84263 13.7476 2904208 15.3022
6.88816 13.5507 2965964 15.0831
6.93399 13.3784 3022550 14.8913
6.98015 13.2173 3089068 14.712
7.02663 13.0539 3148604 14.5301
7.0734 12.9073 3210680 14.3669
7.12047 12.7477 3275210 14.1893
7.16789 12.5902 3346312 14.014
7.21564 12.4135 3408932 13.8172
7.26365 12.2707 3475196 13.6583
7.312 12.1098 3550342 13.4792
7.36069 11.9554 3618788 13.3074
7.40968 11.8107 3690872 13.1463
7.459 11.6464 3765538 12.9634
7.50862 11.4922 3838964 12.7918
7.5586 11.3652 3920362 12.6505
7.60894 11.2126 4000832 12.4806
7.65961 11.078 4077428 12.3308
7.7106 10.9387 4160626 12.1757
7.76192 10.7917 4243208 12.0121
7.81363 10.6565 4335538 11.8616
7.86566 10.5276 4413500 11.7181
7.91801 10.3972 4505450 11.5729
7.97072 10.2739 4596040 11.4358
8.02376 10.1473 4684418 11.2948
8.07717 10.0181 4784836 11.151
8.13095 9.90422 4877354 11.0242
8.18507 9.78657 4975786 10.8933
8.23956 9.66362 5078756 10.7564
8.29442 9.54879 5177662 10.6286
8.34962 9.42124 5280932 10.4866
8.40521 9.31602 5391274 10.3695
8.46119 9.20247 5500906 10.2431
8.51752 9.10414 5604530 10.1337
8.57417 8.9883 5715700 10.0047
8.63126 8.88888 5842058 9.89409
8.68876 8.77775 5955226 9.77039
8.74657 8.6896 6063770 9.67227
8.80479 8.58963 6202156 9.561
8.86345 8.48636 6320530 9.44605
8.92244 8.41107 6442874 9.36224
8.98183 8.30666 6578986 9.24602
9.04164 8.21832 6707818 9.14769
9.10181 8.13158 6838082 9.05115
9.1624 8.04287 6987316 8.9524
9.22341 7.96435 7117018 8.86501
9.28477 7.87861 7259306 8.76957
9.34659 7.80617 7415650 8.68894
9.40883 7.72903 7558810 8.60307
9.47148 7.66351 7716338 8.53014
9.53453 7.59552 7860058 8.45447
9.59797 7.51902 8022286 8.36931
9.66188 7.45641 8191498 8.29962
9.72619 7.4029 8341402 8.24006
9.79093 7.34964 8524784 8.18078
9.85612 7.28661 8686018 8.11063
9.92173 7.2397 8865142 8.05841
9.98778 7.18616 9040714 7.99882
10.0543 7.14859 9225754 7.95699
10.1212 7.10245 9409058 7.90564
10.1886 7.06446 9599212 7.86335
10.2564 7.04018 9792874 7.83632
10.3247 7.02125 9989362 7.81526
10.3934 6.99192 10185502 7.7826
10.4626 6.98221 10394392 7.7718
10.5323 6.97302 10607554 7.76157
10.6024 6.9641 10813990 7.75164
10.6729 6.96622 11029240 7.754
10.7439 6.94716 11191111 7.73279
10.8154 6.88357 11185948 7.662
10.8874 6.80836 11191384 7.5783
10.9599 6.74511 11166280 7.50788
11.0329 6.67376 11162812 7.42847
11.1063 6.60981 11148064 7.35729
11.1802 6.54473 11122480 7.28484
11.2546 6.47685 11104984 7.20929
11.3296 6.41793 11085376 7.14371
11.405 6.35699 11049712 7.07588
11.4809 6.29727 11013328 7.0094
11.5573 6.23832 10970140 6.94379
11.6343 6.18615 10943872 6.88572
11.7117 6.13061 10885456 6.8239
11.7897 6.08711 10833720 6.77548
11.8682 6.02875 10777816 6.71052
11.9472 5.98952 10724320 6.66685
12.0267 5.94893 10657576 6.62167
12.1068 5.89887 10579924 6.56595
12.1874 5.85538 10508784 6.51754
12.2685 5.81485 10422700 6.47243
12.3502 5.77674 10345720 6.43001
12.4324 5.73902 10248148 6.38803
12.5151 5.70776 10144776 6.35323
12.5985 5.67843 10050904 6.32058
12.6823 5.65025 9924772 6.28921
12.7667 5.62346 9816636 6.2594
12.8517 5.60251 9692764 6.23607
12.9373 5.5802 9567688 6.21124
13.0234 5.56083 9424104 6.18968
13.1101 5.54631 9278716 6.17352
13.1973 5.54014 9127788 6.16665
13.2852 5.52229 8968792 6.14678
13.3736 5.51829 8801068 6.14234
13.4626 5.51106 8626764 6.13429
13.5522 5.51551 8444740 6.13924
13.6424 5.52367 8248812 6.14831
13.7332 5.52989 8050900 6.15524
13.8247 5.54807 7840044 6.17547
13.9167 5.56907 7621816 6.19885
14.0093 5.59111 7391184 6.22338
14.1025 5.61199 7158996 6.24662
14.1964 5.64133 6904924 6.27928
14.2909 5.67474 6649248 6.31648
14.386 5.71523 6384676 6.36154
14.4818 5.75155 6098844 6.40197
14.5781 5.7927 5811012 6.44778
14.6751 5.82549 5508112 6.48428
14.7727 5.864 5195916 6.52713
14.8711 5.88164 4872228 6.54677
14.97 5.88432 4531392 6.54975
15.0695 5.84259 4181068 6.50331
15.1698 5.79856 3827115 6.4543
15.2709 5.74855 3511752 6.39863
15.3726 5.72378 3240696 6.37105
15.4749 5.72214 2990682 6.36924
15.5779 5.7312 2763190 6.37931
15.6816 5.73632 2544444 6.38501
15.786 5.76534 2340936 6.41731
15.8911 5.78434 2149530 6.43847
15.9968 5.83434 1967724 6.49412
16.1033 5.87984 1794918 6.54476
16.2104 5.94716 1632468 6.6197
16.3183 6.00924 1477728 6.6888
16.4269 6.11335 1333008 6.80469
16.5362 6.21043 1194306 6.91274
16.6462 6.32873 1064754 7.04442
16.757 6.46593 941964 7.19714
16.8685 6.59144 826020 7.33684
16.9806 6.78656 718284 7.55403
17.0936 6.97729 619944 7.76633
17.2072 7.18877 524820 8.00172
17.3216 7.44423 441182 8.28607
17.4366 7.68823 360702 8.55766
17.5525 8.0963 292782 9.01187
17.6693 8.46707 228006 9.42458
17.7861 8.88245 171158 9.88694
17.9035 9.39891 124494 10.4618
18.0221 10.0164 84168 11.1491
18.1408 10.6713 51006 11.878
18.2586 11.2136 26360 12.4817
18.374 12.0848 9960 13.4514
18.4789 13.2912 1561 14.7942
