# in Mpc/h Units 
# (k P_nu(k))
# a= 0.724854
# nk = 757
0.465862 0.0241574
0.468802 0.0243543
0.471915 0.02223
0.475472 0.0203407
0.478779 0.0211974
0.481919 0.0211297
0.484939 0.0192292
0.488502 0.0178425
0.491034 0.0177421
0.494348 0.0176452
0.497688 0.0166105
0.500527 0.0175337
0.504331 0.0152625
0.507364 0.0155494
0.510774 0.0161055
0.514275 0.014422
0.517978 0.0137283
0.521294 0.0139908
0.524822 0.0128654
0.527973 0.0121788
0.531698 0.0123497
0.535226 0.0119665
0.539103 0.0108101
0.543 0.0103574
0.546011 0.0108293
0.549827 0.0101743
0.55369 0.00967741
0.557166 0.0100513
0.560475 0.0094946
0.564609 0.00888209
0.56859 0.00828296
0.572441 0.00791569
0.5763 0.0078676
0.580121 0.00787026
0.583625 0.00773366
0.587525 0.00746734
0.591428 0.00691427
0.595301 0.00699859
0.599624 0.00660441
0.603294 0.00651281
0.60771 0.00587612
0.611568 0.00623621
0.615779 0.00571022
0.619303 0.0055936
0.623194 0.00538427
0.627636 0.00528265
0.631826 0.00509223
0.635971 0.00484682
0.64039 0.00492309
0.644956 0.0042944
0.649302 0.00448835
0.653461 0.00452292
0.657644 0.00415164
0.662026 0.00407762
0.666685 0.00385228
0.670916 0.00385903
0.675462 0.00398305
0.679703 0.00351855
0.684292 0.0035964
0.688927 0.00329043
0.693468 0.00304747
0.698026 0.00306427
0.702952 0.00295596
0.707372 0.00281585
0.712317 0.00279884
0.716936 0.00277759
0.721869 0.00262213
0.726964 0.00238159
0.73163 0.00246039
0.736224 0.00242339
0.74119 0.00225391
0.746118 0.00220414
0.751313 0.00209466
0.756133 0.00210687
0.761156 0.00196475
0.766095 0.00194077
0.771205 0.00190179
0.776456 0.00176475
0.781432 0.00179148
0.786733 0.00171984
0.791574 0.00165967
0.797255 0.00162289
0.802676 0.00152708
0.808005 0.00150773
0.813482 0.00143055
0.818759 0.00141892
0.824173 0.00131057
0.829708 0.00131987
0.834919 0.00127127
0.840568 0.0012253
0.846479 0.00115026
0.851948 0.00116053
0.857592 0.00108882
0.863369 0.00109649
0.869182 0.00101858
0.874831 0.000997864
0.880682 0.000971161
0.886294 0.000946703
0.892352 0.00090089
0.898399 0.000922813
0.904229 0.000840922
0.910231 0.000835667
0.916513 0.00080468
0.922651 0.000761912
0.92895 0.000761108
0.935092 0.000709328
0.940995 0.000697454
0.947406 0.000672521
0.953652 0.000657907
0.960017 0.000631901
0.966595 0.000605413
0.972908 0.000585697
0.979222 0.000556818
0.985855 0.000545629
0.992666 0.000539351
0.998881 0.00053707
1.00551 0.000485317
1.01216 0.000481849
1.01908 0.000459363
1.02599 0.000445556
1.03271 0.00043348
1.03948 0.000411247
1.04641 0.000406353
1.05346 0.000387665
1.06036 0.000383145
1.0676 0.000372225
1.07471 0.000351045
1.08175 0.000342644
1.08895 0.000335142
1.09637 0.000319273
1.10369 0.000314174
1.11092 0.000296135
1.1181 0.000296192
1.12573 0.000293699
1.1332 0.000273433
1.14081 0.000265754
1.14829 0.000258069
1.15605 0.000244213
1.16374 0.000240394
1.1717 0.000238457
1.17935 0.000224308
1.18713 0.000212499
1.195 0.000211839
1.20281 0.000206479
1.21088 0.000196682
1.21904 0.000188606
1.22715 0.000183054
1.23533 0.000176929
1.24354 0.000172466
1.25174 0.00016508
1.26013 0.000159277
1.26845 0.000153605
1.27706 0.000150699
1.28545 0.000147318
1.29387 0.000138391
1.3027 0.000138092
1.31143 0.000134186
1.3202 0.000127211
1.32891 0.000121137
1.33775 0.000118379
1.34663 0.000114209
1.35548 0.000111541
1.3645 0.000107199
1.37362 0.000105257
1.38289 0.000101493
1.39214 9.58963e-05
1.40146 9.42836e-05
1.41076 8.98955e-05
1.42016 8.76901e-05
1.42955 8.56882e-05
1.43897 8.08772e-05
1.44856 7.96184e-05
1.45815 7.62205e-05
1.46783 7.40791e-05
1.47755 7.17967e-05
1.48753 6.96534e-05
1.4975 6.64259e-05
1.50759 6.34715e-05
1.51744 6.21933e-05
1.52762 6.04181e-05
1.53782 5.84811e-05
1.54798 5.65563e-05
1.55817 5.42987e-05
1.56867 5.27208e-05
1.579 5.12889e-05
1.58955 4.89205e-05
1.60018 4.71496e-05
1.61084 4.59134e-05
1.62148 4.44999e-05
1.63242 4.2719e-05
1.64322 4.15968e-05
1.65411 4.04044e-05
1.66512 3.89604e-05
1.67627 3.79671e-05
1.68736 3.65034e-05
1.69863 3.50893e-05
1.70994 3.36683e-05
1.72135 3.26543e-05
1.73279 3.14722e-05
1.74428 3.03511e-05
1.75588 2.97239e-05
1.76756 2.80206e-05
1.77941 2.78059e-05
1.79124 2.66797e-05
1.80325 2.57884e-05
1.81507 2.48946e-05
1.82722 2.41293e-05
1.83948 2.32939e-05
1.85166 2.25463e-05
1.86408 2.14073e-05
1.87633 2.0639e-05
1.88886 2.03041e-05
1.90144 1.9414e-05
1.914 1.8997e-05
1.92679 1.79433e-05
1.93957 1.75984e-05
1.95256 1.67487e-05
1.96563 1.61942e-05
1.97869 1.58545e-05
1.99179 1.51515e-05
2.00509 1.45753e-05
2.01846 1.41909e-05
2.03193 1.37662e-05
2.04528 1.32024e-05
2.05892 1.25582e-05
2.07279 1.23202e-05
2.0865 1.19404e-05
2.10039 1.15105e-05
2.11443 1.10847e-05
2.12845 1.07947e-05
2.14263 1.03799e-05
2.15695 1.00704e-05
2.17119 9.71703e-06
2.18567 9.41776e-06
2.20036 9.03556e-06
2.21494 8.63717e-06
2.22958 8.43313e-06
2.24445 8.12602e-06
2.25936 7.82803e-06
2.27439 7.56318e-06
2.28969 7.36897e-06
2.30493 7.08226e-06
2.32027 6.79407e-06
2.33573 6.59966e-06
2.35122 6.35733e-06
2.3669 6.15992e-06
2.38266 5.87134e-06
2.39847 5.69502e-06
2.41442 5.51182e-06
2.43055 5.34107e-06
2.44673 5.13434e-06
2.4629 4.98963e-06
2.47932 4.80918e-06
2.4959 4.62475e-06
2.51254 4.44547e-06
2.52927 4.28446e-06
2.54604 4.14076e-06
2.56299 3.98689e-06
2.58009 3.85531e-06
2.5973 3.68757e-06
2.61455 3.58865e-06
2.63195 3.46691e-06
2.64948 3.31555e-06
2.66707 3.21214e-06
2.68485 3.12043e-06
2.70286 3.00633e-06
2.72085 2.86818e-06
2.73892 2.77366e-06
2.75712 2.67621e-06
2.77543 2.58911e-06
2.79389 2.47645e-06
2.81251 2.40476e-06
2.83127 2.32463e-06
2.85007 2.23422e-06
2.86897 2.15059e-06
2.88818 2.07435e-06
2.90739 2.00144e-06
2.92669 1.92429e-06
2.94616 1.85693e-06
2.96573 1.79458e-06
2.98548 1.72796e-06
3.00539 1.66769e-06
3.02539 1.60008e-06
3.04557 1.53981e-06
3.06592 1.48572e-06
3.0863 1.4322e-06
3.10684 1.38377e-06
3.12756 1.32217e-06
3.1484 1.27823e-06
3.16935 1.23587e-06
3.19042 1.18935e-06
3.21172 1.14171e-06
3.2331 1.10458e-06
3.25451 1.0604e-06
3.27615 1.02527e-06
3.2979 9.87436e-07
3.31984 9.48512e-07
3.34198 9.1632e-07
3.3643 8.78267e-07
3.38673 8.44911e-07
3.40918 8.13748e-07
3.43196 7.85366e-07
3.45493 7.60535e-07
3.47788 7.3052e-07
3.50098 7.02776e-07
3.52428 6.78117e-07
3.54776 6.52172e-07
3.5713 6.28822e-07
3.59506 6.03174e-07
3.61902 5.81478e-07
3.64313 5.59324e-07
3.66736 5.39366e-07
3.69182 5.1823e-07
3.71639 5.00534e-07
3.7411 4.8001e-07
3.76602 4.60251e-07
3.7911 4.47525e-07
3.81637 4.28873e-07
3.8418 4.13803e-07
3.8673 3.9609e-07
3.89298 3.83211e-07
3.91895 3.67989e-07
3.94503 3.54933e-07
3.97125 3.42432e-07
3.99772 3.29052e-07
4.02443 3.15725e-07
4.05121 3.04404e-07
4.07809 2.93096e-07
4.10526 2.81742e-07
4.13259 2.70818e-07
4.16008 2.61111e-07
4.18785 2.51033e-07
4.21573 2.41797e-07
4.24371 2.32935e-07
4.27197 2.23927e-07
4.30044 2.15885e-07
4.32905 2.07268e-07
4.35788 1.99811e-07
4.38688 1.91865e-07
4.41605 1.85275e-07
4.44546 1.78421e-07
4.47509 1.71579e-07
4.50493 1.64654e-07
4.53494 1.58289e-07
4.56506 1.52128e-07
4.59545 1.46411e-07
4.62609 1.40961e-07
4.65691 1.35459e-07
4.68789 1.30268e-07
4.71906 1.25457e-07
4.75048 1.20623e-07
4.78209 1.15756e-07
4.8139 1.11644e-07
4.84595 1.07223e-07
4.87821 1.03332e-07
4.91071 9.92891e-08
4.94338 9.57133e-08
4.97629 9.1758e-08
5.00945 8.80937e-08
5.04276 8.51632e-08
5.07626 8.16873e-08
5.1101 7.86287e-08
5.14418 7.55148e-08
5.1784 7.27322e-08
5.21287 7.00517e-08
5.24757 6.72767e-08
5.2825 6.48538e-08
5.31768 6.23149e-08
5.35308 5.99528e-08
5.38871 5.75954e-08
5.42459 5.54912e-08
5.46071 5.34383e-08
5.49705 5.13435e-08
5.53363 4.92053e-08
5.57046 4.74522e-08
5.60749 4.57238e-08
5.64482 4.38735e-08
5.68244 4.22346e-08
5.72029 4.06739e-08
5.7584 3.90634e-08
5.79671 3.7558e-08
5.83528 3.61449e-08
5.87416 3.47504e-08
5.91325 3.34564e-08
5.95258 3.21463e-08
5.99221 3.08786e-08
6.03213 2.97087e-08
6.07232 2.85306e-08
6.11272 2.7448e-08
6.15341 2.63903e-08
6.1944 2.53685e-08
6.23563 2.44394e-08
6.27716 2.34379e-08
6.31895 2.25664e-08
6.36099 2.16853e-08
6.40334 2.08318e-08
6.44597 2.00144e-08
6.48883 1.92947e-08
6.53202 1.85286e-08
6.57553 1.77923e-08
6.61931 1.70998e-08
6.66339 1.64505e-08
6.70776 1.58146e-08
6.7524 1.52186e-08
6.79737 1.46198e-08
6.84263 1.40381e-08
6.88816 1.35307e-08
6.93399 1.29854e-08
6.98015 1.24654e-08
7.02663 1.19954e-08
7.0734 1.1548e-08
7.12047 1.11063e-08
7.16789 1.06797e-08
7.21564 1.02581e-08
7.26365 9.85952e-09
7.312 9.50248e-09
7.36069 9.13665e-09
7.40968 8.75957e-09
7.459 8.43979e-09
7.50862 8.12853e-09
7.5586 7.80944e-09
7.60894 7.49758e-09
7.65961 7.21263e-09
7.7106 6.93836e-09
7.76192 6.67356e-09
7.81363 6.40231e-09
7.86566 6.17053e-09
7.91801 5.93193e-09
7.97072 5.71067e-09
8.02376 5.48754e-09
8.07717 5.2856e-09
8.13095 5.07917e-09
8.18507 4.8894e-09
8.23956 4.70407e-09
8.29442 4.52792e-09
8.34962 4.36091e-09
8.40521 4.19216e-09
8.46119 4.03938e-09
8.51752 3.88152e-09
8.57417 3.73519e-09
8.63126 3.60028e-09
8.68876 3.467e-09
8.74657 3.33694e-09
8.80479 3.21849e-09
8.86345 3.09399e-09
8.92244 2.9829e-09
8.98183 2.87435e-09
9.04164 2.76997e-09
9.10181 2.66724e-09
9.1624 2.56908e-09
9.22341 2.47842e-09
9.28477 2.38791e-09
9.34659 2.30531e-09
9.40883 2.22117e-09
9.47148 2.14286e-09
9.53453 2.06944e-09
9.59797 1.99917e-09
9.66188 1.92974e-09
9.72619 1.86588e-09
9.79093 1.80271e-09
9.85612 1.74266e-09
9.92173 1.686e-09
9.98778 1.63271e-09
10.0543 1.57868e-09
10.1212 1.53096e-09
10.1886 1.48513e-09
10.2564 1.44006e-09
10.3247 1.39678e-09
10.3934 1.35584e-09
10.4626 1.3173e-09
10.5323 1.28207e-09
10.6024 1.2483e-09
10.6729 1.2157e-09
10.7439 1.18091e-09
10.8154 1.13852e-09
10.8874 1.09917e-09
10.9599 1.059e-09
11.0329 1.02081e-09
11.1063 9.85117e-10
11.1802 9.5034e-10
11.2546 9.16278e-10
11.3296 8.84413e-10
11.405 8.5285e-10
11.4809 8.22605e-10
11.5573 7.94174e-10
11.6343 7.67453e-10
11.7117 7.41514e-10
11.7897 7.16067e-10
11.8682 6.91792e-10
11.9472 6.679e-10
12.0267 6.45122e-10
12.1068 6.24199e-10
12.1874 6.04413e-10
12.2685 5.84543e-10
12.3502 5.65842e-10
12.4324 5.47668e-10
12.5151 5.29955e-10
12.5985 5.13449e-10
12.6823 4.97016e-10
12.7667 4.81921e-10
12.8517 4.67092e-10
12.9373 4.53367e-10
13.0234 4.40893e-10
13.1101 4.27529e-10
13.1973 4.15387e-10
13.2852 4.03929e-10
13.3736 3.92431e-10
13.4626 3.82671e-10
13.5522 3.7283e-10
13.6424 3.63315e-10
13.7332 3.54357e-10
13.8247 3.46086e-10
13.9167 3.38442e-10
14.0093 3.30489e-10
14.1025 3.23275e-10
14.1964 3.16675e-10
14.2909 3.10369e-10
14.386 3.03957e-10
14.4818 2.98205e-10
14.5781 2.92449e-10
14.6751 2.86317e-10
14.7727 2.8016e-10
14.8711 2.74349e-10
14.97 2.67289e-10
15.0695 2.58596e-10
15.1698 2.48762e-10
15.2709 2.40192e-10
15.3726 2.33309e-10
15.4749 2.27636e-10
15.5779 2.21876e-10
15.6816 2.1607e-10
15.786 2.11616e-10
15.8911 2.07144e-10
15.9968 2.03146e-10
16.1033 1.9968e-10
16.2104 1.96562e-10
16.3183 1.93859e-10
16.4269 1.91633e-10
16.5362 1.89845e-10
16.6462 1.88528e-10
16.757 1.87656e-10
16.8685 1.8701e-10
16.9806 1.87498e-10
17.0936 1.87432e-10
17.2072 1.88862e-10
17.3216 1.8917e-10
17.4366 1.91907e-10
17.5525 1.95836e-10
17.6693 1.999e-10
17.7861 2.04124e-10
17.9035 2.09749e-10
18.0221 2.16202e-10
18.1408 2.24317e-10
18.2586 2.32135e-10
18.374 2.43032e-10
18.4789 2.55914e-10
