# in Mpc/h Units 
# D1 = 0.295155 
# k P N P(z=0)
1.42016 3.26874 25818 37.5215
1.42955 3.28177 26616 37.6712
1.43897 3.23404 26376 37.1233
1.44856 3.16965 28034 36.3841
1.45815 3.15411 27816 36.2057
1.46783 3.10382 28398 35.6284
1.47755 3.0861 29652 35.4251
1.48753 2.93796 30134 33.7246
1.4975 2.94244 30792 33.776
1.50759 2.93362 31218 33.6748
1.51744 2.9595 30912 33.9718
1.52762 2.8819 33158 33.081
1.53782 2.83568 32772 32.5505
1.54798 2.82032 33150 32.3742
1.55817 2.78949 34256 32.0203
1.56867 2.73328 35562 31.3751
1.579 2.73834 34992 31.4331
1.58955 2.68496 37158 30.8204
1.60018 2.65325 36956 30.4563
1.61084 2.62882 37950 30.1759
1.62148 2.55514 38496 29.3302
1.63242 2.53774 40274 29.1305
1.64322 2.50746 39264 28.7829
1.65411 2.46987 41466 28.3514
1.66512 2.47375 41960 28.396
1.67627 2.41391 42702 27.7091
1.68736 2.40946 43356 27.658
1.69863 2.35813 44886 27.0687
1.70994 2.34456 45248 26.913
1.72135 2.33226 46362 26.7718
1.73279 2.27014 46974 26.0588
1.74428 2.25464 48236 25.8808
1.75588 2.24053 48774 25.7188
1.76756 2.21619 50616 25.4394
1.77941 2.19643 51050 25.2126
1.79124 2.13813 52272 24.5434
1.80325 2.11768 53658 24.3086
1.81507 2.10252 52640 24.1347
1.82722 2.06195 57366 23.6689
1.83948 2.0612 55170 23.6604
1.85166 2.02557 58544 23.2513
1.86408 1.99726 58506 22.9263
1.87633 1.99107 58968 22.8553
1.88886 1.95677 62366 22.4616
1.90144 1.9504 61266 22.3884
1.914 1.92542 63960 22.1017
1.92679 1.87556 64730 21.5294
1.93957 1.87749 66360 21.5515
1.95256 1.84357 67778 21.1622
1.96563 1.81752 69558 20.8631
1.97869 1.7826 69660 20.4623
1.99179 1.79442 71390 20.598
2.00509 1.77926 73974 20.424
2.01846 1.73794 74196 19.9496
2.03193 1.72409 76622 19.7907
2.04528 1.70766 75516 19.6021
2.05892 1.68307 81510 19.3198
2.07279 1.6729 80138 19.203
2.0865 1.63374 82368 18.7535
2.10039 1.62988 84098 18.7093
2.11443 1.61063 86286 18.4883
2.12845 1.5887 86700 18.2366
2.14263 1.57318 90014 18.0584
2.15695 1.54956 90930 17.7872
2.17119 1.54443 91694 17.7284
2.18567 1.51851 96228 17.4309
2.20036 1.49736 97014 17.1881
2.21494 1.48244 97370 17.0167
2.22958 1.46706 100656 16.8403
2.24445 1.45271 102530 16.6755
2.25936 1.43453 104454 16.4668
2.27439 1.42075 107196 16.3086
2.28969 1.40048 110414 16.0759
2.30493 1.39045 109578 15.9608
2.32027 1.37741 114974 15.8111
2.33573 1.36361 114396 15.6528
2.35122 1.3347 118190 15.3209
2.3669 1.32334 120498 15.1905
2.38266 1.30499 122718 14.9798
2.39847 1.29282 124604 14.8401
2.41442 1.29288 127950 14.8409
2.43055 1.26886 130826 14.5651
2.44673 1.2516 132510 14.367
2.4629 1.23283 134180 14.1516
2.47932 1.21845 140214 13.9864
2.4959 1.21129 140018 13.9043
2.51254 1.19567 145650 13.725
2.52927 1.18971 145350 13.6566
2.54604 1.17072 150188 13.4385
2.56299 1.15826 152214 13.2955
2.58009 1.14901 157226 13.1894
2.5973 1.13345 158118 13.0107
2.61455 1.12076 162338 12.8651
2.63195 1.1029 165378 12.6601
2.64948 1.09541 169256 12.5741
2.66707 1.08285 170682 12.4299
2.68485 1.07533 177566 12.3436
2.70286 1.06322 179610 12.2046
2.72085 1.05153 182690 12.0704
2.73892 1.04066 185694 11.9456
2.75712 1.03256 190346 11.8526
2.77543 1.01049 192852 11.5994
2.79389 1.00164 198806 11.4977
2.81251 0.994324 201378 11.4137
2.83127 0.982248 207446 11.2751
2.85007 0.971281 207258 11.1492
2.86897 0.953954 215762 10.9503
2.88818 0.947127 219702 10.872
2.90739 0.945366 221522 10.8518
2.92669 0.923738 227754 10.6035
2.94616 0.917112 231710 10.5274
2.96573 0.908861 235994 10.4327
2.98548 0.902583 242346 10.3607
3.00539 0.889749 246704 10.2133
3.02539 0.879711 250410 10.0981
3.04557 0.872632 258410 10.0169
3.06592 0.864935 261414 9.9285
3.0863 0.855414 265874 9.81922
3.10684 0.845457 273450 9.70492
3.12756 0.838404 276974 9.62396
3.1484 0.827227 284402 9.49566
3.16935 0.820026 287754 9.413
3.19042 0.814447 295010 9.34896
3.21172 0.802947 302142 9.21695
3.2331 0.790949 304946 9.07923
3.25451 0.785551 311642 9.01727
3.27615 0.774976 319326 8.89588
3.2979 0.765904 323618 8.79174
3.31984 0.75868 333744 8.70882
3.34198 0.751712 337970 8.62883
3.3643 0.743843 348758 8.53851
3.38673 0.737058 350346 8.46062
3.40918 0.732129 358778 8.40404
3.43196 0.721007 370578 8.27637
3.45493 0.716526 374258 8.22493
3.47788 0.707077 380558 8.11647
3.50098 0.698006 388434 8.01234
3.52428 0.692396 398522 7.94795
3.54776 0.684887 404042 7.86175
3.5713 0.677134 412164 7.77276
3.59506 0.672463 422258 7.71914
3.61902 0.664766 430754 7.63078
3.64313 0.6608 438906 7.58526
3.66736 0.650294 446738 7.46466
3.69182 0.64357 459098 7.38748
3.71639 0.637877 463380 7.32212
3.7411 0.633991 476138 7.27752
3.76602 0.625666 484322 7.18196
3.7911 0.616451 495738 7.07618
3.81637 0.613301 504266 7.04002
3.8418 0.606918 515696 6.96676
3.8673 0.599598 520974 6.88273
3.89298 0.595031 536882 6.8303
3.91895 0.587839 546818 6.74775
3.94503 0.58004 556178 6.65822
3.97125 0.578719 567672 6.64306
3.99772 0.571086 582314 6.55544
4.02443 0.563801 593138 6.47182
4.05121 0.560176 600920 6.43021
4.07809 0.554151 614274 6.36104
4.10526 0.548469 630050 6.29582
4.13259 0.544545 638678 6.25078
4.16008 0.539097 653984 6.18825
4.18785 0.532845 669618 6.11647
4.21573 0.527388 676922 6.05383
4.24371 0.522941 692552 6.00279
4.27197 0.51682 709178 5.93253
4.30044 0.51313 721416 5.89017
4.32905 0.505494 735698 5.80251
4.35788 0.501481 752546 5.75645
4.38688 0.498308 763760 5.72003
4.41605 0.492986 782498 5.65894
4.44546 0.489179 797178 5.61524
4.47509 0.484041 814976 5.55626
4.50493 0.478268 831266 5.48999
4.53494 0.475051 845696 5.45306
4.56506 0.470875 860234 5.40513
4.59545 0.466177 883928 5.3512
4.62609 0.462034 898338 5.30364
4.65691 0.458007 917576 5.25742
4.68789 0.454757 933194 5.22011
4.71906 0.449522 952736 5.16001
4.75048 0.444863 974522 5.10654
4.78209 0.440799 990032 5.05989
4.8139 0.438464 1013438 5.03308
4.84595 0.433733 1031168 4.97877
4.87821 0.430424 1055610 4.9408
4.91071 0.426365 1074440 4.8942
4.94338 0.423447 1095146 4.86071
4.97629 0.419597 1119584 4.81651
5.00945 0.417189 1141922 4.78887
5.04276 0.412466 1160216 4.73466
5.07626 0.408856 1185992 4.69322
5.1101 0.406777 1215422 4.66935
5.14418 0.40237 1235072 4.61877
5.1784 0.399166 1259024 4.58199
5.21287 0.397084 1286210 4.55809
5.24757 0.392789 1310960 4.50879
5.2825 0.390582 1338056 4.48345
5.31768 0.387765 1364966 4.45112
5.35308 0.38372 1391768 4.40468
5.38871 0.381881 1420448 4.38358
5.42459 0.378851 1448858 4.34879
5.46071 0.376803 1477952 4.32528
5.49705 0.374186 1506308 4.29524
5.53363 0.371503 1538144 4.26445
5.57046 0.369043 1567562 4.2362
5.60749 0.367244 1596704 4.21555
5.64482 0.364233 1635572 4.181
5.68244 0.362164 1666520 4.15725
5.72029 0.359521 1699304 4.12691
5.7584 0.358643 1734278 4.11683
5.79671 0.355787 1764392 4.08405
5.83528 0.354894 1804904 4.07379
5.87416 0.352182 1841024 4.04267
5.91325 0.350932 1873820 4.02831
5.95258 0.349245 1913600 4.00895
5.99221 0.3478 1952864 3.99236
6.03213 0.345835 1994966 3.9698
6.07232 0.344589 2032160 3.9555
6.11272 0.343338 2070124 3.94114
6.15341 0.342258 2117456 3.92874
6.1944 0.341219 2156600 3.91682
6.23563 0.340234 2200316 3.90551
6.27716 0.339153 2247272 3.8931
6.31895 0.338955 2287460 3.89084
6.36099 0.337762 2335424 3.87714
6.40334 0.335925 2383216 3.85606
6.44597 0.336561 2430548 3.86335
6.48883 0.336057 2474288 3.85757
6.53202 0.334623 2533724 3.84111
6.57553 0.334547 2578544 3.84023
6.61931 0.334812 2634154 3.84328
6.66339 0.334179 2685200 3.83601
6.70776 0.333747 2740268 3.83105
6.7524 0.333645 2791568 3.82988
6.79737 0.333337 2854940 3.82634
6.84263 0.333643 2904208 3.82985
6.88816 0.333699 2965964 3.83049
6.93399 0.334028 3022550 3.83428
6.98015 0.334351 3089068 3.83798
7.02663 0.33454 3148604 3.84015
7.0734 0.334167 3210680 3.83587
7.12047 0.335477 3275210 3.85091
7.16789 0.337024 3346312 3.86867
7.21564 0.336181 3408932 3.85899
7.26365 0.336513 3475196 3.8628
7.312 0.338208 3550342 3.88226
7.36069 0.337467 3618788 3.87375
7.40968 0.337911 3690872 3.87884
7.459 0.340267 3765538 3.9059
7.50862 0.339796 3838964 3.90049
7.5586 0.340619 3920362 3.90993
7.60894 0.341322 4000832 3.91801
7.65961 0.341723 4077428 3.9226
7.7106 0.3428 4160626 3.93496
7.76192 0.342965 4243208 3.93686
7.81363 0.344078 4335538 3.94964
7.86566 0.344684 4413500 3.95659
7.91801 0.345814 4505450 3.96956
7.97072 0.345904 4596040 3.97059
8.02376 0.347063 4684418 3.9839
8.07717 0.34747 4784836 3.98857
8.13095 0.349506 4877354 4.01194
8.18507 0.349339 4975786 4.01003
8.23956 0.350916 5078756 4.02813
8.29442 0.351132 5177662 4.03061
8.34962 0.350888 5280932 4.02781
8.40521 0.35295 5391274 4.05148
8.46119 0.353299 5500906 4.05548
8.51752 0.354241 5604530 4.0663
8.57417 0.356035 5715700 4.08689
8.63126 0.35678 5842058 4.09545
8.68876 0.357011 5955226 4.09809
8.74657 0.35756 6063770 4.1044
8.80479 0.358924 6202156 4.12005
8.86345 0.35986 6320530 4.1308
8.92244 0.361033 6442874 4.14426
8.98183 0.361525 6578986 4.14991
9.04164 0.362984 6707818 4.16666
9.10181 0.363783 6838082 4.17583
9.1624 0.365294 6987316 4.19317
9.22341 0.366649 7117018 4.20873
9.28477 0.367968 7259306 4.22387
9.34659 0.369077 7415650 4.2366
9.40883 0.370824 7558810 4.25665
9.47148 0.372425 7716338 4.27503
9.53453 0.374393 7860058 4.29762
9.59797 0.375974 8022286 4.31577
9.66188 0.37774 8191498 4.33604
9.72619 0.379893 8341402 4.36075
9.79093 0.382628 8524784 4.39215
9.85612 0.384833 8686018 4.41746
9.92173 0.387452 8865142 4.44752
9.98778 0.390732 9040714 4.48517
10.0543 0.39283 9225754 4.50926
10.1212 0.396108 9409058 4.54688
10.1886 0.399964 9599212 4.59115
10.2564 0.403483 9792874 4.63154
10.3247 0.407227 9989362 4.67452
10.3934 0.411533 10185502 4.72395
10.4626 0.416294 10394392 4.7786
10.5323 0.420872 10607554 4.83115
10.6024 0.425772 10813990 4.88739
10.6729 0.431826 11029240 4.95689
10.7439 0.430183 11191111 4.93803
10.8154 0.415224 11185948 4.76632
10.8874 0.402887 11191384 4.6247
10.9599 0.393643 11166280 4.51859
11.0329 0.3863 11162812 4.4343
11.1063 0.380695 11148064 4.36997
11.1802 0.376633 11122480 4.32334
11.2546 0.373784 11104984 4.29063
11.3296 0.372088 11085376 4.27117
11.405 0.371277 11049712 4.26185
11.4809 0.371197 11013328 4.26093
11.5573 0.371842 10970140 4.26834
11.6343 0.373007 10943872 4.28171
11.7117 0.374985 10885456 4.30442
11.7897 0.377336 10833720 4.3314
11.8682 0.379815 10777816 4.35985
11.9472 0.382822 10724320 4.39438
12.0267 0.385627 10657576 4.42657
12.1068 0.389454 10579924 4.47051
12.1874 0.393503 10508784 4.51698
12.2685 0.397775 10422700 4.56602
12.3502 0.401788 10345720 4.61209
12.4324 0.406788 10248148 4.66949
12.5151 0.411658 10144776 4.72538
12.5985 0.41672 10050904 4.78349
12.6823 0.421379 9924772 4.83697
12.7667 0.426572 9816636 4.89658
12.8517 0.432161 9692764 4.96073
12.9373 0.437651 9567688 5.02375
13.0234 0.443927 9424104 5.0958
13.1101 0.449116 9278716 5.15536
13.1973 0.455471 9127788 5.2283
13.2852 0.462069 8968792 5.30404
13.3736 0.468631 8801068 5.37938
13.4626 0.474949 8626764 5.4519
13.5522 0.482082 8444740 5.53377
13.6424 0.489581 8248812 5.61985
13.7332 0.496773 8050900 5.70241
13.8247 0.504951 7840044 5.79629
13.9167 0.51333 7621816 5.89246
14.0093 0.521023 7391184 5.98078
14.1025 0.529624 7158996 6.0795
14.1964 0.538247 6904924 6.17849
14.2909 0.547558 6649248 6.28536
14.386 0.556795 6384676 6.3914
14.4818 0.566132 6098844 6.49857
14.5781 0.574315 5811012 6.5925
14.6751 0.583498 5508112 6.69792
14.7727 0.591183 5195916 6.78613
14.8711 0.5978 4872228 6.86208
14.97 0.60207 4531392 6.9111
15.0695 0.602203 4181068 6.91263
15.1698 0.599322 3827115 6.87956
15.2709 0.599386 3511752 6.88029
15.3726 0.605248 3240696 6.94758
15.4749 0.61512 2990682 7.0609
15.5779 0.626821 2763190 7.19522
15.6816 0.639283 2544444 7.33827
15.786 0.654496 2340936 7.5129
15.8911 0.669205 2149530 7.68174
15.9968 0.686267 1967724 7.8776
16.1033 0.704854 1794918 8.09095
16.2104 0.723314 1632468 8.30286
16.3183 0.744836 1477728 8.5499
16.4269 0.767809 1333008 8.81361
16.5362 0.791509 1194306 9.08566
16.6462 0.817963 1064754 9.38931
16.757 0.846768 941964 9.71997
16.8685 0.876021 826020 10.0558
16.9806 0.915078 718284 10.5041
17.0936 0.946519 619944 10.865
17.2072 0.990463 524820 11.3694
17.3216 1.0352 441182 11.8829
17.4366 1.08229 360702 12.4235
17.5525 1.13973 292782 13.0828
17.6693 1.19997 228006 13.7743
17.7861 1.27096 171158 14.5892
17.9035 1.34367 124494 15.4239
18.0221 1.42925 84168 16.4062
18.1408 1.52051 51006 17.4537
18.2586 1.6295 26360 18.7048
18.374 1.75158 9960 20.1062
18.4789 1.87245 1561 21.4936
