# in Mpc/h Units 
# D1 = 0.223822 
# k P N P(z=0)
0.214612 63.4983 96 1267.53
0.215631 65.9429 72 1316.33
0.216957 63.7717 104 1272.99
0.218661 63.0997 72 1259.57
0.219662 66.9964 144 1337.36
0.223129 59.5464 192 1188.64
0.224599 57.7423 48 1152.63
0.22618 62.4721 192 1247.04
0.22751 64.995 72 1297.41
0.229429 53.8612 48 1075.16
0.230383 60.9049 78 1215.76
0.231604 59.8531 168 1194.76
0.23416 56.3439 144 1124.72
0.235095 53.4488 144 1066.92
0.236954 58.7997 12 1173.74
0.238108 57.2716 192 1143.23
0.239975 56.9869 168 1137.55
0.241537 53.065 48 1059.26
0.242444 51.4736 168 1027.5
0.244844 52.0191 144 1038.39
0.246417 50.139 168 1000.86
0.248401 53.2233 144 1062.42
0.249576 48.3927 48 965.997
0.251327 46.3202 30 924.627
0.252777 49.8797 288 995.68
0.254191 51.8434 80 1034.88
0.25601 51.685 288 1031.72
0.258214 45.5401 72 909.054
0.2594 46.6265 240 930.74
0.26075 40.1551 96 801.56
0.262904 46.0997 168 920.225
0.265657 45.0677 216 899.623
0.266722 41.8912 132 836.216
0.268622 43.066 192 859.666
0.269844 46.0158 120 918.551
0.271964 43.0714 126 859.776
0.273543 42.6657 288 851.676
0.275842 39.8851 312 796.171
0.277853 49.6907 24 991.907
0.279641 41.8894 264 836.179
0.28148 44.8627 192 895.532
0.282936 39.2701 192 783.894
0.285198 42.6406 336 851.176
0.286404 39.5125 48 788.733
0.288084 38.9611 240 777.726
0.291553 37.1609 296 741.792
0.292736 41.0898 150 820.219
0.294335 37.764 240 753.83
0.296659 35.8544 228 715.711
0.298323 34.7693 216 694.052
0.300394 35.6991 336 712.611
0.302928 34.9033 360 696.726
0.304588 35.826 144 715.145
0.305974 37.0908 168 740.392
0.308578 34.8354 312 695.37
0.310884 33.41 288 666.918
0.312408 31.9127 192 637.029
0.314799 32.6863 366 652.472
0.317265 34.8055 408 694.774
0.319597 31.7521 168 633.824
0.320771 30.551 336 609.847
0.3227 32.302 240 644.8
0.32574 32.0114 380 638.999
0.32795 30.8844 384 616.502
0.330224 30.704 240 612.902
0.331726 30.2915 360 604.668
0.333831 29.8701 198 596.255
0.336246 28.8875 384 576.641
0.338319 28.8459 384 575.811
0.341157 29.0416 432 579.717
0.343593 26.5329 528 529.639
0.346262 26.1689 288 522.374
0.347842 25.9312 288 517.629
0.350326 27.9803 456 558.532
0.352828 24.2482 360 484.033
0.354442 24.3945 180 486.953
0.356776 25.4802 486 508.627
0.359142 24.6487 504 492.029
0.361681 25.0499 512 500.036
0.363857 25.1694 264 502.422
0.366441 23.2829 600 464.765
0.368657 24.6126 288 491.306
0.371486 25.4788 672 508.598
0.374587 21.8568 408 436.297
0.376839 23.6014 462 471.123
0.379079 24.137 600 481.814
0.38178 22.2365 504 443.877
0.384712 21.0384 324 419.96
0.386663 20.2265 744 403.753
0.389313 21.4635 456 428.447
0.39167 21.6225 432 431.621
0.394428 21.5904 720 430.979
0.397811 20.3223 534 405.667
0.400019 22.4402 536 447.944
0.402781 21.4079 624 427.337
0.405015 20.8978 600 417.155
0.40766 21.0318 696 419.828
0.410865 19.2282 456 383.825
0.413244 19.7966 732 395.173
0.416084 19.1092 600 381.45
0.418986 19.5653 702 390.554
0.421544 18.8427 672 376.132
0.424534 18.804 768 375.358
0.42751 16.7779 768 334.914
0.430034 18.6662 408 372.608
0.432751 18.3221 1080 365.738
0.436344 18.3581 632 366.457
0.438896 17.6184 750 351.692
0.44171 17.1262 696 341.866
0.444585 16.0272 876 319.928
0.447784 15.7287 864 313.969
0.45034 15.6739 768 312.876
0.453413 15.3015 888 305.443
0.456575 14.5542 816 290.526
0.459787 15.6178 654 311.757
0.462622 14.9205 1296 297.838
0.465862 15.3025 816 305.462
0.468802 14.5768 816 290.977
0.471915 14.6526 1088 292.49
0.475472 14.4371 1020 288.188
0.478779 14.6822 1032 293.081
0.481919 14.515 942 289.743
0.484939 13.7022 1032 273.519
0.488502 14.0314 1128 280.09
0.491034 13.6311 888 272.1
0.494348 12.7935 1176 255.379
0.497688 13.0599 960 260.696
0.500527 13.6284 1110 272.046
0.504331 13.2963 1116 265.415
0.507364 12.7918 1352 255.345
0.510774 12.4818 1200 249.158
0.514275 12.3077 1224 245.681
0.517978 12.1898 1320 243.327
0.521294 11.7724 1128 234.996
0.524822 11.4688 1518 228.935
0.527973 11.5516 1080 230.588
0.531698 11.2089 1524 223.748
0.535226 11.2636 1416 224.84
0.539103 11.404 1704 227.643
0.543 11.3738 1088 227.039
0.546011 10.7883 1446 215.351
0.549827 10.4929 1800 209.456
0.55369 10.9483 1512 218.546
0.557166 10.2385 1392 204.377
0.560475 10.8437 1392 216.458
0.564609 10.3387 1962 206.378
0.56859 10.44 1776 208.399
0.572441 10.4708 1680 209.015
0.5763 9.90843 1776 197.788
0.580121 9.55042 1544 190.642
0.583625 9.92048 1896 198.029
0.587525 9.21925 1662 184.031
0.591428 9.39711 1908 187.582
0.595301 8.93432 2184 178.343
0.599624 9.11207 1848 181.892
0.603294 9.16514 1848 182.951
0.60771 8.79975 2238 175.657
0.611568 8.79497 2088 175.562
0.615779 8.55937 2192 170.859
0.619303 8.43906 1536 168.457
0.623194 8.38932 2412 167.464
0.627636 8.23589 2262 164.402
0.631826 8.2953 2448 165.588
0.635971 7.71933 2040 154.09
0.64039 8.17567 2976 163.2
0.644956 8.1341 2184 162.37
0.649302 7.72534 2550 154.21
0.653461 7.61397 2396 151.987
0.657644 7.54572 2760 150.625
0.662026 7.56259 2424 150.962
0.666685 7.28198 2832 145.36
0.670916 7.16262 2574 142.977
0.675462 7.0321 3024 140.372
0.679703 7.20795 2484 143.882
0.684292 6.879 3168 137.316
0.688927 6.71769 2894 134.096
0.693468 6.3914 2856 127.583
0.698026 6.54763 3384 130.701
0.702952 6.67637 3240 133.271
0.707372 6.19128 2856 123.588
0.712317 6.33339 3474 126.425
0.716936 6.41875 3432 128.129
0.721869 6.39659 3552 127.686
0.726964 5.96354 3560 119.042
0.73163 5.78107 3270 115.399
0.736224 5.87452 3552 117.265
0.74119 5.92458 3780 118.264
0.746118 5.74697 3960 114.719
0.751313 5.65169 3696 112.817
0.756133 5.84904 3726 116.756
0.761156 5.5357 4376 110.501
0.766095 5.55527 3648 110.892
0.771205 5.36196 4332 107.033
0.776456 5.423 4254 108.252
0.781432 5.21573 4296 104.114
0.786733 5.00372 4320 99.8823
0.791574 5.22952 4368 104.39
0.797255 5.08282 4826 101.461
0.802676 5.0508 5016 100.822
0.808005 4.8283 4608 96.3806
0.813482 4.84361 4824 96.6863
0.818759 4.84882 4950 96.7904
0.824173 4.7848 5232 95.5124
0.829708 4.67212 4980 93.263
0.834919 4.59808 4838 91.7851
0.840568 4.5229 6024 90.2845
0.846479 4.52843 5520 90.3947
0.851948 4.30927 5400 86.0199
0.857592 4.29694 5538 85.7739
0.863369 4.26624 6456 85.1611
0.869182 4.27417 5504 85.3194
0.874831 4.18724 6168 83.584
0.880682 4.13679 5910 82.5771
0.886294 3.99922 6372 79.8309
0.892352 3.95834 6768 79.0148
0.898399 3.85295 6294 76.9112
0.904229 3.96034 6656 79.0548
0.910231 3.85628 7224 76.9776
0.916513 3.71536 6708 74.1645
0.922651 3.6481 7566 72.822
0.92895 3.67707 7416 73.4003
0.935092 3.64266 6984 72.7134
0.940995 3.61257 7310 72.1128
0.947406 3.60387 8148 71.9391
0.953652 3.48265 7632 69.5193
0.960017 3.31968 8088 66.2662
0.966595 3.4148 8478 68.1649
0.972908 3.34788 8112 66.8291
0.979222 3.26415 8108 65.1577
0.985855 3.25113 9510 64.8978
0.992666 3.26664 8472 65.2075
0.998881 3.12963 8832 62.4724
1.00551 3.10216 8898 61.9242
1.01216 3.11202 10008 62.1209
1.01908 2.95607 9392 59.0078
1.02599 2.97585 10206 59.4028
1.03271 2.96899 9528 59.2659
1.03948 2.87355 10236 57.3607
1.04641 2.92112 10398 58.3102
1.05346 2.8095 10784 56.0821
1.06036 2.74405 10584 54.7757
1.0676 2.73642 11346 54.6234
1.07471 2.68769 11400 53.6507
1.08175 2.64159 11016 52.7304
1.08895 2.60863 11870 52.0725
1.09637 2.63096 12516 52.5183
1.10369 2.60038 11880 51.9078
1.11092 2.54762 11886 50.8547
1.1181 2.53235 13104 50.5498
1.12573 2.52326 12764 50.3683
1.1332 2.42178 13446 48.3426
1.14081 2.45379 13464 48.9817
1.14829 2.33221 13398 46.5547
1.15605 2.34074 14628 46.7249
1.16374 2.2814 14024 45.5404
1.1717 2.26772 15054 45.2674
1.17935 2.25134 14496 44.9404
1.18713 2.21365 15012 44.188
1.195 2.1841 15422 43.5982
1.20281 2.13868 15624 42.6914
1.21088 2.14744 16146 42.8664
1.21904 2.05818 17064 41.0846
1.22715 2.02344 16152 40.3912
1.23533 2.06849 17510 41.2904
1.24354 1.97658 17172 39.4558
1.25174 1.97983 17880 39.5207
1.26013 1.95628 18030 39.0505
1.26845 1.91699 18680 38.2662
1.27706 1.90624 19170 38.0517
1.28545 1.86179 18720 37.1644
1.29387 1.81923 19536 36.3148
1.3027 1.84074 20954 36.7442
1.31143 1.78935 20328 35.7183
1.3202 1.75384 20718 35.0096
1.32891 1.74518 21348 34.8367
1.33775 1.71706 21534 34.2753
1.34663 1.70735 22256 34.0815
1.35548 1.67909 22104 33.5173
1.3645 1.64636 23178 32.864
1.37362 1.62194 23880 32.3766
1.38289 1.60478 24230 32.034
1.39214 1.56964 24468 31.3325
1.40146 1.55075 25230 30.9555
1.41076 1.55779 25328 31.0961
1.42016 1.50902 25818 30.1225
1.42955 1.49953 26616 29.9331
1.43897 1.49447 26376 29.8321
1.44856 1.46611 28034 29.2659
1.45815 1.43207 27816 28.5864
1.46783 1.40727 28398 28.0914
1.47755 1.40361 29652 28.0183
1.48753 1.3676 30134 27.2995
1.4975 1.35135 30792 26.9751
1.50759 1.33427 31218 26.6341
1.51744 1.3356 30912 26.6607
1.52762 1.30183 33158 25.9867
1.53782 1.29544 32772 25.859
1.54798 1.28023 33150 25.5554
1.55817 1.24548 34256 24.8617
1.56867 1.23285 35562 24.6098
1.579 1.23806 34992 24.7136
1.58955 1.19862 37158 23.9265
1.60018 1.19126 36956 23.7794
1.61084 1.17492 37950 23.4533
1.62148 1.12985 38496 22.5536
1.63242 1.13631 40274 22.6827
1.64322 1.10999 39264 22.1572
1.65411 1.09269 41466 21.8118
1.66512 1.09245 41960 21.807
1.67627 1.05562 42702 21.0718
1.68736 1.06845 43356 21.3279
1.69863 1.04537 44886 20.8672
1.70994 1.02995 45248 20.5595
1.72135 1.01723 46362 20.3055
1.73279 0.988894 46974 19.7399
1.74428 0.990373 48236 19.7694
1.75588 0.982138 48774 19.6051
1.76756 0.963858 50616 19.2402
1.77941 0.950189 51050 18.9673
1.79124 0.924771 52272 18.4599
1.80325 0.916342 53658 18.2917
1.81507 0.913101 52640 18.227
1.82722 0.893547 57366 17.8366
1.83948 0.891551 55170 17.7968
1.85166 0.866338 58544 17.2935
1.86408 0.860546 58506 17.1779
1.87633 0.853901 58968 17.0452
1.88886 0.838583 62366 16.7395
1.90144 0.82784 61266 16.525
1.914 0.820296 63960 16.3744
1.92679 0.79788 64730 15.927
1.93957 0.796004 66360 15.8895
1.95256 0.784884 67778 15.6676
1.96563 0.773924 69558 15.4488
1.97869 0.755676 69660 15.0845
1.99179 0.755387 71390 15.0788
2.00509 0.743374 73974 14.8389
2.01846 0.729104 74196 14.5541
2.03193 0.721596 76622 14.4042
2.04528 0.71143 75516 14.2013
2.05892 0.702665 81510 14.0263
2.07279 0.691587 80138 13.8052
2.0865 0.685916 82368 13.692
2.10039 0.671605 84098 13.4063
2.11443 0.66526 86286 13.2797
2.12845 0.65766 86700 13.128
2.14263 0.649501 90014 12.9651
2.15695 0.635597 90930 12.6875
2.17119 0.630026 91694 12.5763
2.18567 0.623549 96228 12.4471
2.20036 0.611869 97014 12.2139
2.21494 0.602549 97370 12.0279
2.22958 0.600291 100656 11.9828
2.24445 0.588984 102530 11.7571
2.25936 0.581847 104454 11.6146
2.27439 0.574328 107196 11.4645
2.28969 0.562252 110414 11.2235
2.30493 0.559932 109578 11.1771
2.32027 0.54926 114974 10.9641
2.33573 0.543312 114396 10.8454
2.35122 0.532804 118190 10.6356
2.3669 0.526438 120498 10.5085
2.38266 0.516661 122718 10.3134
2.39847 0.518531 124604 10.3507
2.41442 0.509049 127950 10.1614
2.43055 0.502504 130826 10.0308
2.44673 0.494444 132510 9.8699
2.4629 0.48285 134180 9.63847
2.47932 0.477066 140214 9.52301
2.4959 0.473168 140018 9.44519
2.51254 0.46597 145650 9.30151
2.52927 0.461821 145350 9.21869
2.54604 0.454527 150188 9.07309
2.56299 0.448018 152214 8.94315
2.58009 0.443099 157226 8.84497
2.5973 0.437573 158118 8.73467
2.61455 0.429885 162338 8.5812
2.63195 0.425827 165378 8.50019
2.64948 0.419933 169256 8.38254
2.66707 0.413013 170682 8.24442
2.68485 0.40925 177566 8.16928
2.70286 0.40366 179610 8.0577
2.72085 0.398637 182690 7.95743
2.73892 0.392808 185694 7.84108
2.75712 0.387461 190346 7.73435
2.77543 0.381288 192852 7.61113
2.79389 0.376154 198806 7.50864
2.81251 0.372983 201378 7.44535
2.83127 0.364513 207446 7.27627
2.85007 0.362012 207258 7.22635
2.86897 0.355003 215762 7.08643
2.88818 0.351937 219702 7.02523
2.90739 0.346965 221522 6.92598
2.92669 0.3425 227754 6.83686
2.94616 0.336646 231710 6.71999
2.96573 0.332763 235994 6.64248
2.98548 0.330782 242346 6.60293
3.00539 0.325395 246704 6.4954
3.02539 0.321814 250410 6.42393
3.04557 0.317357 258410 6.33496
3.06592 0.314486 261414 6.27765
3.0863 0.309109 265874 6.17032
3.10684 0.303579 273450 6.05993
3.12756 0.299766 276974 5.98381
3.1484 0.297272 284402 5.93403
3.16935 0.292436 287754 5.8375
3.19042 0.288638 295010 5.76168
3.21172 0.284412 302142 5.67732
3.2331 0.279111 304946 5.57151
3.25451 0.276944 311642 5.52824
3.27615 0.274912 319326 5.48769
3.2979 0.270044 323618 5.39051
3.31984 0.266664 333744 5.32304
3.34198 0.262214 337970 5.23421
3.3643 0.259105 348758 5.17215
3.38673 0.25578 350346 5.10579
3.40918 0.254273 358778 5.0757
3.43196 0.249226 370578 4.97496
3.45493 0.247036 374258 4.93123
3.47788 0.243142 380558 4.85351
3.50098 0.240142 388434 4.79363
3.52428 0.236591 398522 4.72274
3.54776 0.234475 404042 4.68049
3.5713 0.231258 412164 4.61628
3.59506 0.227933 422258 4.54992
3.61902 0.22523 430754 4.49595
3.64313 0.221977 438906 4.43103
3.66736 0.219468 446738 4.38093
3.69182 0.216975 459098 4.33116
3.71639 0.214252 463380 4.27681
3.7411 0.210439 476138 4.20071
3.76602 0.208181 484322 4.15563
3.7911 0.205446 495738 4.10104
3.81637 0.203494 504266 4.06207
3.8418 0.200192 515696 3.99615
3.8673 0.198088 520974 3.95415
3.89298 0.195691 536882 3.9063
3.91895 0.192734 546818 3.84728
3.94503 0.190323 556178 3.79915
3.97125 0.188215 567672 3.75708
3.99772 0.185744 582314 3.70776
4.02443 0.183972 593138 3.67238
4.05121 0.181165 600920 3.61635
4.07809 0.178796 614274 3.56906
4.10526 0.176404 630050 3.52131
4.13259 0.17507 638678 3.49468
4.16008 0.172257 653984 3.43852
4.18785 0.170517 669618 3.4038
4.21573 0.168098 676922 3.35551
4.24371 0.16635 692552 3.32062
4.27197 0.164207 709178 3.27783
4.30044 0.161722 721416 3.22824
4.32905 0.160536 735698 3.20456
4.35788 0.15861 752546 3.1661
4.38688 0.156867 763760 3.13132
4.41605 0.154733 782498 3.08872
4.44546 0.152783 797178 3.0498
4.47509 0.150806 814976 3.01034
4.50493 0.149428 831266 2.98283
4.53494 0.147674 845696 2.94782
4.56506 0.145949 860234 2.91337
4.59545 0.144482 883928 2.88409
4.62609 0.142958 898338 2.85367
4.65691 0.141056 917576 2.8157
4.68789 0.139689 933194 2.78841
4.71906 0.137754 952736 2.74979
4.75048 0.137068 974522 2.7361
4.78209 0.134896 990032 2.69274
4.8139 0.133764 1013438 2.67014
4.84595 0.132298 1031168 2.64087
4.87821 0.131181 1055610 2.61859
4.91071 0.129366 1074440 2.58236
4.94338 0.128685 1095146 2.56877
4.97629 0.127079 1119584 2.53671
5.00945 0.125705 1141922 2.50928
5.04276 0.124668 1160216 2.48857
5.07626 0.123109 1185992 2.45745
5.1101 0.122289 1215422 2.44109
5.14418 0.121142 1235072 2.41818
5.1784 0.120102 1259024 2.39744
5.21287 0.118927 1286210 2.37398
5.24757 0.117994 1310960 2.35535
5.2825 0.117015 1338056 2.33581
5.31768 0.116 1364966 2.31555
5.35308 0.115054 1391768 2.29666
5.38871 0.114446 1420448 2.28453
5.42459 0.113254 1448858 2.26073
5.46071 0.112768 1477952 2.25103
5.49705 0.111871 1506308 2.23312
5.53363 0.111257 1538144 2.22087
5.57046 0.110611 1567562 2.20798
5.60749 0.109929 1596704 2.19435
5.64482 0.109194 1635572 2.17968
5.68244 0.108555 1666520 2.16693
5.72029 0.108089 1699304 2.15763
5.7584 0.107599 1734278 2.14786
5.79671 0.107268 1764392 2.14125
5.83528 0.106924 1804904 2.13438
5.87416 0.10624 1841024 2.12073
5.91325 0.10588 1873820 2.11353
5.95258 0.105901 1913600 2.11396
5.99221 0.105562 1952864 2.1072
6.03213 0.105539 1994966 2.10674
6.07232 0.105358 2032160 2.10312
6.11272 0.10529 2070124 2.10175
6.15341 0.105526 2117456 2.10646
6.1944 0.105278 2156600 2.10152
6.23563 0.105713 2200316 2.1102
6.27716 0.105831 2247272 2.11256
6.31895 0.106272 2287460 2.12137
6.36099 0.106551 2335424 2.12693
6.40334 0.106842 2383216 2.13273
6.44597 0.107152 2430548 2.13894
6.48883 0.107639 2474288 2.14865
6.53202 0.108493 2533724 2.16569
6.57553 0.10905 2578544 2.1768
6.61931 0.110036 2634154 2.1965
6.66339 0.110673 2685200 2.20922
6.70776 0.111589 2740268 2.2275
6.7524 0.112699 2791568 2.24966
6.79737 0.114218 2854940 2.27998
6.84263 0.114916 2904208 2.2939
6.88816 0.116318 2965964 2.3219
6.93399 0.117618 3022550 2.34784
6.98015 0.119301 3089068 2.38145
7.02663 0.120677 3148604 2.4089
7.0734 0.122413 3210680 2.44356
7.12047 0.124274 3275210 2.48071
7.16789 0.126147 3346312 2.5181
7.21564 0.127972 3408932 2.55452
7.26365 0.129815 3475196 2.59131
7.312 0.132232 3550342 2.63957
7.36069 0.134512 3618788 2.68508
7.40968 0.13677 3690872 2.73015
7.459 0.140065 3765538 2.79593
7.50862 0.14171 3838964 2.82876
7.5586 0.144606 3920362 2.88657
7.60894 0.147988 4000832 2.95407
7.65961 0.149828 4077428 2.99082
7.7106 0.153988 4160626 3.07386
7.76192 0.156213 4243208 3.11826
7.81363 0.159645 4335538 3.18676
7.86566 0.162525 4413500 3.24425
7.91801 0.166228 4505450 3.31818
7.97072 0.169189 4596040 3.37728
8.02376 0.172993 4684418 3.45321
8.07717 0.17569 4784836 3.50706
8.13095 0.180572 4877354 3.60451
8.18507 0.1828 4975786 3.64899
8.23956 0.187182 5078756 3.73645
8.29442 0.190363 5177662 3.79995
8.34962 0.19337 5280932 3.85998
8.40521 0.198147 5391274 3.95533
8.46119 0.201122 5500906 4.01471
8.51752 0.203716 5604530 4.06649
8.57417 0.208734 5715700 4.16666
8.63126 0.21197 5842058 4.23127
8.68876 0.215059 5955226 4.29293
8.74657 0.218453 6063770 4.36067
8.80479 0.223691 6202156 4.46523
8.86345 0.226559 6320530 4.52249
8.92244 0.229905 6442874 4.58928
8.98183 0.232771 6578986 4.64648
9.04164 0.236264 6707818 4.71621
9.10181 0.239543 6838082 4.78166
9.1624 0.243477 6987316 4.86019
9.22341 0.247524 7117018 4.94098
9.28477 0.250113 7259306 4.99267
9.34659 0.253785 7415650 5.06596
9.40883 0.257448 7558810 5.13908
9.47148 0.260401 7716338 5.19803
9.53453 0.2645 7860058 5.27986
9.59797 0.267882 8022286 5.34737
9.66188 0.272031 8191498 5.43017
9.72619 0.275457 8341402 5.49857
9.79093 0.280025 8524784 5.58976
9.85612 0.28457 8686018 5.68047
9.92173 0.288184 8865142 5.75261
9.98778 0.2931 9040714 5.85074
10.0543 0.296656 9225754 5.92174
10.1212 0.301335 9409058 6.01512
10.1886 0.306061 9599212 6.10948
10.2564 0.31189 9792874 6.22584
10.3247 0.316896 9989362 6.32575
10.3934 0.322514 10185502 6.4379
10.4626 0.328594 10394392 6.55927
10.5323 0.335057 10607554 6.68829
10.6024 0.340219 10813990 6.79131
10.6729 0.347785 11029240 6.94235
10.7439 0.334924 11191111 6.68562
10.8154 0.292685 11185948 5.84246
10.8874 0.263435 11191384 5.25858
10.9599 0.243675 11166280 4.86415
11.0329 0.230285 11162812 4.59685
11.1063 0.221236 11148064 4.41623
11.1802 0.215899 11122480 4.30969
11.2546 0.212729 11104984 4.24641
11.3296 0.211399 11085376 4.21987
11.405 0.211754 11049712 4.22695
11.4809 0.21351 11013328 4.262
11.5573 0.215638 10970140 4.30448
11.6343 0.219641 10943872 4.38438
11.7117 0.22367 10885456 4.46482
11.7897 0.229 10833720 4.57122
11.8682 0.234551 10777816 4.68202
11.9472 0.241063 10724320 4.81201
12.0267 0.247387 10657576 4.93824
12.1068 0.254879 10579924 5.08779
12.1874 0.262898 10508784 5.24787
12.2685 0.27107 10422700 5.411
12.3502 0.27957 10345720 5.58066
12.4324 0.288449 10248148 5.75791
12.5151 0.29786 10144776 5.94576
12.5985 0.30761 10050904 6.1404
12.6823 0.317413 9924772 6.33607
12.7667 0.327572 9816636 6.53886
12.8517 0.337566 9692764 6.73836
12.9373 0.348106 9567688 6.94876
13.0234 0.359027 9424104 7.16675
13.1101 0.369831 9278716 7.38242
13.1973 0.380363 9127788 7.59266
13.2852 0.391196 8968792 7.80891
13.3736 0.402782 8801068 8.04018
13.4626 0.413706 8626764 8.25824
13.5522 0.424505 8444740 8.47381
13.6424 0.435728 8248812 8.69783
13.7332 0.446373 8050900 8.91033
13.8247 0.457012 7840044 9.1227
13.9167 0.46835 7621816 9.34903
14.0093 0.479328 7391184 9.56816
14.1025 0.489577 7158996 9.77275
14.1964 0.500043 6904924 9.98166
14.2909 0.510369 6649248 10.1878
14.386 0.520005 6384676 10.3801
14.4818 0.528404 6098844 10.5478
14.5781 0.537855 5811012 10.7365
14.6751 0.544051 5508112 10.8601
14.7727 0.548476 5195916 10.9485
14.8711 0.551178 4872228 11.0024
14.97 0.547649 4531392 10.9319
15.0695 0.538241 4181068 10.7442
15.1698 0.523358 3827115 10.4471
15.2709 0.521236 3511752 10.4047
15.3726 0.53178 3240696 10.6152
15.4749 0.549095 2990682 10.9608
15.5779 0.571988 2763190 11.4178
15.6816 0.595887 2544444 11.8949
15.786 0.624052 2340936 12.4571
15.8911 0.654699 2149530 13.0688
15.9968 0.687024 1967724 13.7141
16.1033 0.721579 1794918 14.4039
16.2104 0.75698 1632468 15.1106
16.3183 0.795799 1477728 15.8854
16.4269 0.833405 1333008 16.6361
16.5362 0.874995 1194306 17.4663
16.6462 0.915781 1064754 18.2805
16.757 0.965625 941964 19.2754
16.8685 1.01243 826020 20.2097
16.9806 1.05979 718284 21.1551
17.0936 1.11096 619944 22.1766
17.2072 1.17128 524820 23.3806
17.3216 1.22975 441182 24.5477
17.4366 1.2988 360702 25.9262
17.5525 1.37356 292782 27.4184
17.6693 1.44702 228006 28.8848
17.7861 1.52919 171158 30.5252
17.9035 1.62239 124494 32.3856
18.0221 1.72853 84168 34.5043
18.1408 1.84284 51006 36.786
18.2586 1.96603 26360 39.2452
18.374 2.1636 9960 43.189
18.4789 2.31975 1561 46.3059
