# in Mpc/h Units 
# (k P_nu(k))
# a= 0.0232573
# nk = 757
0.352828 1.90729e-06
0.354442 1.8572e-06
0.356776 1.80456e-06
0.359142 1.73055e-06
0.361681 1.67352e-06
0.363857 1.6244e-06
0.366441 1.52505e-06
0.368657 1.51096e-06
0.371486 1.45001e-06
0.374587 1.35454e-06
0.376839 1.32758e-06
0.379079 1.29121e-06
0.38178 1.22427e-06
0.384712 1.16764e-06
0.386663 1.1125e-06
0.389313 1.09347e-06
0.39167 1.057e-06
0.394428 1.01581e-06
0.397811 9.59279e-07
0.400019 9.38191e-07
0.402781 9.01476e-07
0.405015 8.55335e-07
0.40766 8.34636e-07
0.410865 7.89777e-07
0.413244 7.68401e-07
0.416084 7.36576e-07
0.418986 7.15308e-07
0.421544 6.86662e-07
0.424534 6.49874e-07
0.42751 6.23235e-07
0.430034 6.08736e-07
0.432751 5.89505e-07
0.436344 5.64997e-07
0.438896 5.39348e-07
0.44171 5.13296e-07
0.444585 4.94993e-07
0.447784 4.78057e-07
0.45034 4.61389e-07
0.453413 4.41031e-07
0.456575 4.15501e-07
0.459787 4.08723e-07
0.462622 3.90957e-07
0.465862 3.78782e-07
0.468802 3.64481e-07
0.471915 3.50149e-07
0.475472 3.35016e-07
0.478779 3.21759e-07
0.481919 3.10445e-07
0.484939 2.96856e-07
0.488502 2.83805e-07
0.491034 2.75809e-07
0.494348 2.64352e-07
0.497688 2.55225e-07
0.500527 2.47304e-07
0.504331 2.33997e-07
0.507364 2.27395e-07
0.510774 2.18399e-07
0.514275 2.10129e-07
0.517978 1.98135e-07
0.521294 1.92953e-07
0.524822 1.8454e-07
0.527973 1.80023e-07
0.531698 1.68048e-07
0.535226 1.65151e-07
0.539103 1.58812e-07
0.543 1.519e-07
0.546011 1.44538e-07
0.549827 1.39954e-07
0.55369 1.35019e-07
0.557166 1.289e-07
0.560475 1.24806e-07
0.564609 1.20209e-07
0.56859 1.14828e-07
0.572441 1.0984e-07
0.5763 1.05942e-07
0.580121 1.00917e-07
0.583625 9.81711e-08
0.587525 9.3986e-08
0.591428 9.08915e-08
0.595301 8.66528e-08
0.599624 8.2103e-08
0.603294 8.05475e-08
0.60771 7.71182e-08
0.611568 7.28667e-08
0.615779 7.06005e-08
0.619303 6.81805e-08
0.623194 6.52125e-08
0.627636 6.30407e-08
0.631826 6.06906e-08
0.635971 5.75911e-08
0.64039 5.61543e-08
0.644956 5.36634e-08
0.649302 5.12505e-08
0.653461 4.93526e-08
0.657644 4.70244e-08
0.662026 4.58826e-08
0.666685 4.37308e-08
0.670916 4.15832e-08
0.675462 4.03139e-08
0.679703 3.8895e-08
0.684292 3.71325e-08
0.688927 3.5649e-08
0.693468 3.37289e-08
0.698026 3.30345e-08
0.702952 3.13378e-08
0.707372 3.02704e-08
0.712317 2.88392e-08
0.716936 2.81982e-08
0.721869 2.66073e-08
0.726964 2.57097e-08
0.73163 2.44416e-08
0.736224 2.35557e-08
0.74119 2.28953e-08
0.746118 2.18494e-08
0.751313 2.08943e-08
0.756133 2.01587e-08
0.761156 1.93628e-08
0.766095 1.86844e-08
0.771205 1.77553e-08
0.776456 1.72414e-08
0.781432 1.64077e-08
0.786733 1.58441e-08
0.791574 1.51201e-08
0.797255 1.46743e-08
0.802676 1.38784e-08
0.808005 1.33993e-08
0.813482 1.27454e-08
0.818759 1.23237e-08
0.824173 1.19537e-08
0.829708 1.12562e-08
0.834919 1.10351e-08
0.840568 1.06082e-08
0.846479 1.00131e-08
0.851948 9.66631e-09
0.857592 9.18648e-09
0.863369 8.85412e-09
0.869182 8.57009e-09
0.874831 8.2227e-09
0.880682 7.81312e-09
0.886294 7.56828e-09
0.892352 7.18847e-09
0.898399 6.93154e-09
0.904229 6.74037e-09
0.910231 6.4295e-09
0.916513 6.12514e-09
0.922651 5.84925e-09
0.92895 5.64442e-09
0.935092 5.46966e-09
0.940995 5.22367e-09
0.947406 5.04088e-09
0.953652 4.78772e-09
0.960017 4.60807e-09
0.966595 4.38315e-09
0.972908 4.25951e-09
0.979222 4.03777e-09
0.985855 3.89884e-09
0.992666 3.7342e-09
0.998881 3.57551e-09
1.00551 3.43468e-09
1.01216 3.3483e-09
1.01908 3.1503e-09
1.02599 3.03593e-09
1.03271 2.95141e-09
1.03948 2.79631e-09
1.04641 2.70163e-09
1.05346 2.57141e-09
1.06036 2.46658e-09
1.0676 2.37628e-09
1.07471 2.27226e-09
1.08175 2.17442e-09
1.08895 2.11685e-09
1.09637 2.01514e-09
1.10369 1.92546e-09
1.11092 1.85279e-09
1.1181 1.78086e-09
1.12573 1.71303e-09
1.1332 1.63882e-09
1.14081 1.58686e-09
1.14829 1.50009e-09
1.15605 1.43592e-09
1.16374 1.38871e-09
1.1717 1.34159e-09
1.17935 1.27262e-09
1.18713 1.2175e-09
1.195 1.16965e-09
1.20281 1.12009e-09
1.21088 1.0845e-09
1.21904 1.03239e-09
1.22715 9.94045e-10
1.23533 9.51726e-10
1.24354 9.11999e-10
1.25174 8.73023e-10
1.26013 8.40946e-10
1.26845 8.05242e-10
1.27706 7.75106e-10
1.28545 7.41683e-10
1.29387 7.15982e-10
1.3027 6.83997e-10
1.31143 6.53466e-10
1.3202 6.28184e-10
1.32891 5.99201e-10
1.33775 5.71325e-10
1.34663 5.56867e-10
1.35548 5.28502e-10
1.3645 5.08492e-10
1.37362 4.89295e-10
1.38289 4.66939e-10
1.39214 4.46239e-10
1.40146 4.3082e-10
1.41076 4.13403e-10
1.42016 3.96196e-10
1.42955 3.7843e-10
1.43897 3.66077e-10
1.44856 3.47643e-10
1.45815 3.35029e-10
1.46783 3.20171e-10
1.47755 3.07618e-10
1.48753 2.96065e-10
1.4975 2.82045e-10
1.50759 2.71892e-10
1.51744 2.59434e-10
1.52762 2.48745e-10
1.53782 2.39301e-10
1.54798 2.30018e-10
1.55817 2.20662e-10
1.56867 2.12242e-10
1.579 2.02393e-10
1.58955 1.92955e-10
1.60018 1.85215e-10
1.61084 1.77638e-10
1.62148 1.71313e-10
1.63242 1.635e-10
1.64322 1.56449e-10
1.65411 1.49836e-10
1.66512 1.4348e-10
1.67627 1.3778e-10
1.68736 1.33173e-10
1.69863 1.26505e-10
1.70994 1.22057e-10
1.72135 1.1693e-10
1.73279 1.12002e-10
1.74428 1.07438e-10
1.75588 1.02997e-10
1.76756 9.88409e-11
1.77941 9.48443e-11
1.79124 9.06377e-11
1.80325 8.673e-11
1.81507 8.35593e-11
1.82722 7.95131e-11
1.83948 7.68873e-11
1.85166 7.35238e-11
1.86408 7.04906e-11
1.87633 6.74238e-11
1.88886 6.46698e-11
1.90144 6.20289e-11
1.914 5.96615e-11
1.92679 5.7172e-11
1.93957 5.46247e-11
1.95256 5.23991e-11
1.96563 5.01866e-11
1.97869 4.82342e-11
1.99179 4.60959e-11
2.00509 4.40854e-11
2.01846 4.22666e-11
2.03193 4.063e-11
2.04528 3.88707e-11
2.05892 3.73402e-11
2.07279 3.56919e-11
2.0865 3.42695e-11
2.10039 3.29918e-11
2.11443 3.13166e-11
2.12845 3.01735e-11
2.14263 2.89056e-11
2.15695 2.76694e-11
2.17119 2.64764e-11
2.18567 2.54382e-11
2.20036 2.44938e-11
2.21494 2.32694e-11
2.22958 2.22997e-11
2.24445 2.14234e-11
2.25936 2.06017e-11
2.27439 1.97373e-11
2.28969 1.89222e-11
2.30493 1.81384e-11
2.32027 1.73051e-11
2.33573 1.65681e-11
2.35122 1.59782e-11
2.3669 1.52689e-11
2.38266 1.46075e-11
2.39847 1.40164e-11
2.41442 1.33539e-11
2.43055 1.28449e-11
2.44673 1.23702e-11
2.4629 1.18127e-11
2.47932 1.13134e-11
2.4959 1.08395e-11
2.51254 1.03784e-11
2.52927 9.94987e-12
2.54604 9.53513e-12
2.56299 9.15017e-12
2.58009 8.75096e-12
2.5973 8.38706e-12
2.61455 8.01938e-12
2.63195 7.68906e-12
2.64948 7.38769e-12
2.66707 7.09948e-12
2.68485 6.78473e-12
2.70286 6.50021e-12
2.72085 6.22223e-12
2.73892 5.96018e-12
2.75712 5.71773e-12
2.77543 5.47361e-12
2.79389 5.25394e-12
2.81251 5.03299e-12
2.83127 4.81325e-12
2.85007 4.59802e-12
2.86897 4.41779e-12
2.88818 4.23297e-12
2.90739 4.04804e-12
2.92669 3.88381e-12
2.94616 3.73346e-12
2.96573 3.5708e-12
2.98548 3.42931e-12
3.00539 3.27272e-12
3.02539 3.13089e-12
3.04557 3.01965e-12
3.06592 2.86804e-12
3.0863 2.75905e-12
3.10684 2.649e-12
3.12756 2.53216e-12
3.1484 2.42171e-12
3.16935 2.33691e-12
3.19042 2.2315e-12
3.21172 2.13614e-12
3.2331 2.05273e-12
3.25451 1.96299e-12
3.27615 1.87972e-12
3.2979 1.79956e-12
3.31984 1.72869e-12
3.34198 1.6579e-12
3.3643 1.58137e-12
3.38673 1.51715e-12
3.40918 1.45945e-12
3.43196 1.40066e-12
3.45493 1.33484e-12
3.47788 1.28144e-12
3.50098 1.22808e-12
3.52428 1.17922e-12
3.54776 1.12772e-12
3.5713 1.07949e-12
3.59506 1.03545e-12
3.61902 9.96042e-13
3.64313 9.50851e-13
3.66736 9.11959e-13
3.69182 8.75591e-13
3.71639 8.34957e-13
3.7411 8.05227e-13
3.76602 7.74059e-13
3.7911 7.39747e-13
3.81637 7.0856e-13
3.8418 6.81781e-13
3.8673 6.5328e-13
3.89298 6.23053e-13
3.91895 5.9913e-13
3.94503 5.74217e-13
3.97125 5.50489e-13
3.99772 5.28431e-13
4.02443 5.07932e-13
4.05121 4.86707e-13
4.07809 4.65969e-13
4.10526 4.47229e-13
4.13259 4.30299e-13
4.16008 4.12234e-13
4.18785 3.94908e-13
4.21573 3.79456e-13
4.24371 3.64552e-13
4.27197 3.5033e-13
4.30044 3.34867e-13
4.32905 3.22165e-13
4.35788 3.09556e-13
4.38688 2.97345e-13
4.41605 2.8597e-13
4.44546 2.74583e-13
4.47509 2.63924e-13
4.50493 2.52801e-13
4.53494 2.43484e-13
4.56506 2.34082e-13
4.59545 2.24829e-13
4.62609 2.16695e-13
4.65691 2.07527e-13
4.68789 2.00412e-13
4.71906 1.92835e-13
4.75048 1.85751e-13
4.78209 1.78446e-13
4.8139 1.72175e-13
4.84595 1.65514e-13
4.87821 1.59379e-13
4.91071 1.53531e-13
4.94338 1.48332e-13
4.97629 1.42809e-13
5.00945 1.37545e-13
5.04276 1.32886e-13
5.07626 1.28081e-13
5.1101 1.23889e-13
5.14418 1.19418e-13
5.1784 1.15621e-13
5.21287 1.11781e-13
5.24757 1.07887e-13
5.2825 1.0471e-13
5.31768 1.01031e-13
5.35308 9.79774e-14
5.38871 9.47811e-14
5.42459 9.18577e-14
5.46071 8.92209e-14
5.49705 8.65043e-14
5.53363 8.37936e-14
5.57046 8.16007e-14
5.60749 7.92591e-14
5.64482 7.71159e-14
5.68244 7.49849e-14
5.72029 7.29231e-14
5.7584 7.12295e-14
5.79671 6.94944e-14
5.83528 6.7776e-14
5.87416 6.62395e-14
5.91325 6.46001e-14
5.95258 6.32958e-14
5.99221 6.18501e-14
6.03213 6.0785e-14
6.07232 5.96298e-14
6.11272 5.8498e-14
6.15341 5.73953e-14
6.1944 5.64838e-14
6.23563 5.56187e-14
6.27716 5.47249e-14
6.31895 5.40558e-14
6.36099 5.33517e-14
6.40334 5.26455e-14
6.44597 5.21197e-14
6.48883 5.16704e-14
6.53202 5.11229e-14
6.57553 5.06597e-14
6.61931 5.05344e-14
6.66339 5.035e-14
6.70776 5.00702e-14
6.7524 4.98815e-14
6.79737 4.98099e-14
6.84263 4.97356e-14
6.88816 4.96763e-14
6.93399 4.99135e-14
6.98015 5.01822e-14
7.02663 5.04331e-14
7.0734 5.05952e-14
7.12047 5.09723e-14
7.16789 5.16008e-14
7.21564 5.18638e-14
7.26365 5.23149e-14
7.312 5.32621e-14
7.36069 5.38792e-14
7.40968 5.42566e-14
7.459 5.57482e-14
7.50862 5.63948e-14
7.5586 5.7366e-14
7.60894 5.90405e-14
7.65961 5.97596e-14
7.7106 6.1593e-14
7.76192 6.28869e-14
7.81363 6.47121e-14
7.86566 6.6466e-14
7.91801 6.86381e-14
7.97072 7.05101e-14
8.02376 7.30961e-14
8.07717 7.51047e-14
8.13095 7.85305e-14
8.18507 8.10113e-14
8.23956 8.45952e-14
8.29442 8.8108e-14
8.34962 9.09199e-14
8.40521 9.67015e-14
8.46119 1.00669e-13
8.51752 1.04739e-13
8.57417 1.1213e-13
8.63126 1.17548e-13
8.68876 1.23432e-13
8.74657 1.30465e-13
8.80479 1.4083e-13
8.86345 1.49405e-13
8.92244 1.59141e-13
8.98183 1.69832e-13
9.04164 1.81829e-13
9.10181 1.94879e-13
9.1624 2.13623e-13
9.22341 2.33951e-13
9.28477 2.54529e-13
9.34659 2.77277e-13
9.40883 3.04879e-13
9.47148 3.38692e-13
9.53453 3.76753e-13
9.59797 4.19975e-13
9.66188 4.70772e-13
9.72619 5.36921e-13
9.79093 6.16617e-13
9.85612 7.33306e-13
9.92173 8.65038e-13
9.98778 1.00636e-12
10.0543 1.17831e-12
10.1212 1.40317e-12
10.1886 1.84871e-12
10.2564 2.44112e-12
10.3247 2.92693e-12
10.3934 3.74687e-12
10.4626 6.63842e-12
10.5323 7.77934e-12
10.6024 1.12376e-11
10.6729 2.29388e-11
10.7439 9.99973e-12
10.8154 3.55036e-14
10.8874 2.36114e-14
10.9599 1.98099e-14
11.0329 1.80782e-14
11.1063 1.72101e-14
11.1802 1.68147e-14
11.2546 1.67042e-14
11.3296 1.68062e-14
11.405 1.71491e-14
11.4809 1.75978e-14
11.5573 1.82194e-14
11.6343 1.90441e-14
11.7117 1.99915e-14
11.7897 2.10606e-14
11.8682 2.23387e-14
11.9472 2.38468e-14
12.0267 2.55043e-14
12.1068 2.75124e-14
12.1874 2.97456e-14
12.2685 3.2236e-14
12.3502 3.52275e-14
12.4324 3.85638e-14
12.5151 4.24669e-14
12.5985 4.72172e-14
12.6823 5.22209e-14
12.7667 5.8581e-14
12.8517 6.59823e-14
12.9373 7.4374e-14
13.0234 8.45154e-14
13.1101 9.64587e-14
13.1973 1.10966e-13
13.2852 1.2824e-13
13.3736 1.49876e-13
13.4626 1.76282e-13
13.5522 2.09576e-13
13.6424 2.50188e-13
13.7332 3.03537e-13
13.8247 3.68055e-13
13.9167 4.51456e-13
14.0093 5.70355e-13
14.1025 7.27756e-13
14.1964 9.27887e-13
14.2909 1.2384e-12
14.386 1.65134e-12
14.4818 2.25332e-12
14.5781 3.17816e-12
14.6751 4.69645e-12
14.7727 6.48669e-12
14.8711 1.07336e-11
14.97 1.6493e-11
15.0695 1.92866e-11
15.1698 7.61715e-12
15.2709 3.74263e-14
15.3726 4.20315e-14
15.4749 4.90484e-14
15.5779 5.81948e-14
15.6816 6.96915e-14
15.786 8.43391e-14
15.8911 1.03159e-13
15.9968 1.26687e-13
16.1033 1.57322e-13
16.2104 1.97563e-13
16.3183 2.51213e-13
16.4269 3.21499e-13
16.5362 4.18699e-13
16.6462 5.51141e-13
16.757 7.38613e-13
16.8685 1.00464e-12
16.9806 1.39105e-12
17.0936 1.98273e-12
17.2072 2.85078e-12
17.3216 4.29906e-12
17.4366 6.54794e-12
17.5525 1.06585e-11
17.6693 1.76561e-11
17.7861 3.06265e-11
17.9035 5.78754e-11
18.0221 1.1759e-10
18.1408 2.62783e-10
18.2586 6.64153e-10
18.374 1.96551e-09
18.4789 6.49686e-09
