# in Mpc/h Units 
# (k P_nu(k))
# a= 0.418708
# nk = 757
0.275842 0.322206
0.277853 0.426515
0.279641 0.339927
0.28148 0.36324
0.282936 0.297063
0.285198 0.331147
0.286404 0.28392
0.288084 0.288781
0.291553 0.260307
0.292736 0.290426
0.294335 0.26427
0.296659 0.234953
0.298323 0.217381
0.300394 0.237054
0.302928 0.213659
0.304588 0.216624
0.305974 0.233736
0.308578 0.205046
0.310884 0.187709
0.312408 0.173826
0.314799 0.179313
0.317265 0.193647
0.319597 0.162138
0.320771 0.155799
0.3227 0.163008
0.32574 0.16057
0.32795 0.152259
0.330224 0.155258
0.331726 0.139992
0.333831 0.139958
0.336246 0.13191
0.338319 0.136417
0.341157 0.130275
0.343593 0.107708
0.346262 0.106422
0.347842 0.0996826
0.350326 0.11461
0.352828 0.0918378
0.354442 0.0949623
0.356776 0.0985772
0.359142 0.0951322
0.361681 0.0904296
0.363857 0.088968
0.366441 0.0795956
0.368657 0.0845558
0.371486 0.0888692
0.374587 0.0714075
0.376839 0.0761834
0.379079 0.0761638
0.38178 0.0638032
0.384712 0.0639899
0.386663 0.0585886
0.389313 0.0616736
0.39167 0.062907
0.394428 0.0612501
0.397811 0.0547391
0.400019 0.0649886
0.402781 0.0570864
0.405015 0.0555389
0.40766 0.0570314
0.410865 0.0481734
0.413244 0.0501647
0.416084 0.0451022
0.418986 0.0457459
0.421544 0.0428667
0.424534 0.0423825
0.42751 0.0361243
0.430034 0.0440282
0.432751 0.0400052
0.436344 0.0346388
0.438896 0.0388617
0.44171 0.0340184
0.444585 0.0324475
0.447784 0.0303985
0.45034 0.0294219
0.453413 0.0283132
0.456575 0.0257438
0.459787 0.0269777
0.462622 0.025998
0.465862 0.026189
0.468802 0.0247931
0.471915 0.0235088
0.475472 0.0225575
0.478779 0.0236728
0.481919 0.0225651
0.484939 0.0207667
0.488502 0.0203516
0.491034 0.0197019
0.494348 0.0178994
0.497688 0.0175008
0.500527 0.0188817
0.504331 0.0175219
0.507364 0.017107
0.510774 0.0158852
0.514275 0.0154054
0.517978 0.0146553
0.521294 0.0142636
0.524822 0.0131333
0.527973 0.0131535
0.531698 0.0129858
0.535226 0.012451
0.539103 0.0121201
0.543 0.0117648
0.546011 0.0112134
0.549827 0.0106054
0.55369 0.010696
0.557166 0.0102012
0.560475 0.0104004
0.564609 0.00984072
0.56859 0.00940053
0.572441 0.00903362
0.5763 0.00847354
0.580121 0.00850065
0.583625 0.00822276
0.587525 0.00766535
0.591428 0.00742875
0.595301 0.0072111
0.599624 0.00733035
0.603294 0.0070305
0.60771 0.00638435
0.611568 0.00666667
0.615779 0.00636005
0.619303 0.00611033
0.623194 0.00565748
0.627636 0.00566176
0.631826 0.00537607
0.635971 0.00506928
0.64039 0.00536968
0.644956 0.00502092
0.649302 0.00491619
0.653461 0.00474233
0.657644 0.00444875
0.662026 0.0043132
0.666685 0.00404916
0.670916 0.00401312
0.675462 0.0038376
0.679703 0.00390886
0.684292 0.00372677
0.688927 0.00359175
0.693468 0.00344205
0.698026 0.00319197
0.702952 0.0031956
0.707372 0.00302276
0.712317 0.00300974
0.716936 0.0027712
0.721869 0.00282659
0.726964 0.00266023
0.73163 0.00247909
0.736224 0.00242357
0.74119 0.00244248
0.746118 0.00231927
0.751313 0.0021747
0.756133 0.00223882
0.761156 0.00214679
0.766095 0.00208106
0.771205 0.00195481
0.776456 0.00197631
0.781432 0.00179029
0.786733 0.00173978
0.791574 0.00175443
0.797255 0.00166832
0.802676 0.00158096
0.808005 0.00159818
0.813482 0.00151222
0.818759 0.00151422
0.824173 0.0013889
0.829708 0.00136331
0.834919 0.00133311
0.840568 0.00125407
0.846479 0.00128317
0.851948 0.00119548
0.857592 0.00113217
0.863369 0.00112956
0.869182 0.00107449
0.874831 0.00104772
0.880682 0.00103393
0.886294 0.000969486
0.892352 0.000960729
0.898399 0.000927682
0.904229 0.000873965
0.910231 0.000850953
0.916513 0.000813753
0.922651 0.000786585
0.92895 0.000769807
0.935092 0.00075305
0.940995 0.000725924
0.947406 0.000705684
0.953652 0.000677388
0.960017 0.000642707
0.966595 0.000642923
0.972908 0.000615838
0.979222 0.000580079
0.985855 0.000575345
0.992666 0.000570206
0.998881 0.000544975
1.00551 0.000512824
1.01216 0.000499804
1.01908 0.000489859
1.02599 0.000469841
1.03271 0.000448308
1.03948 0.000442144
1.04641 0.000418111
1.05346 0.000418233
1.06036 0.000396956
1.0676 0.000388891
1.07471 0.0003776
1.08175 0.000352725
1.08895 0.000350042
1.09637 0.000341965
1.10369 0.000321294
1.11092 0.00031368
1.1181 0.000305236
1.12573 0.000295348
1.1332 0.000285495
1.14081 0.000279511
1.14829 0.000266658
1.15605 0.000260194
1.16374 0.000248263
1.1717 0.000243199
1.17935 0.000230425
1.18713 0.000225528
1.195 0.000214579
1.20281 0.000212208
1.21088 0.000200462
1.21904 0.000194694
1.22715 0.000190212
1.23533 0.000184298
1.24354 0.000181142
1.25174 0.000170048
1.26013 0.000168797
1.26845 0.000163625
1.27706 0.00015682
1.28545 0.000153748
1.29387 0.000148525
1.3027 0.000141198
1.31143 0.00013747
1.3202 0.000133233
1.32891 0.000125718
1.33775 0.000123412
1.34663 0.000119508
1.35548 0.000115684
1.3645 0.000112151
1.37362 0.00011126
1.38289 0.000104464
1.39214 0.000102329
1.40146 9.91272e-05
1.41076 9.43503e-05
1.42016 9.20291e-05
1.42955 8.93808e-05
1.43897 8.54072e-05
1.44856 8.39978e-05
1.45815 8.22914e-05
1.46783 7.77548e-05
1.47755 7.5322e-05
1.48753 7.42672e-05
1.4975 7.10213e-05
1.50759 6.77098e-05
1.51744 6.66913e-05
1.52762 6.47506e-05
1.53782 6.24093e-05
1.54798 6.0692e-05
1.55817 5.8693e-05
1.56867 5.62929e-05
1.579 5.56158e-05
1.58955 5.23531e-05
1.60018 5.10314e-05
1.61084 4.92907e-05
1.62148 4.73621e-05
1.63242 4.63455e-05
1.64322 4.50508e-05
1.65411 4.28903e-05
1.66512 4.20822e-05
1.67627 4.03331e-05
1.68736 3.90853e-05
1.69863 3.81764e-05
1.70994 3.66394e-05
1.72135 3.55572e-05
1.73279 3.41102e-05
1.74428 3.33287e-05
1.75588 3.20515e-05
1.76756 3.15317e-05
1.77941 3.03453e-05
1.79124 2.93041e-05
1.80325 2.8373e-05
1.81507 2.76832e-05
1.82722 2.65055e-05
1.83948 2.57047e-05
1.85166 2.48555e-05
1.86408 2.40892e-05
1.87633 2.34762e-05
1.88886 2.24075e-05
1.90144 2.15158e-05
1.914 2.10566e-05
1.92679 2.02494e-05
1.93957 1.9821e-05
1.95256 1.8958e-05
1.96563 1.85053e-05
1.97869 1.78974e-05
1.99179 1.72691e-05
2.00509 1.6722e-05
2.01846 1.60432e-05
2.03193 1.5647e-05
2.04528 1.51827e-05
2.05892 1.49104e-05
2.07279 1.41601e-05
2.0865 1.37403e-05
2.10039 1.33018e-05
2.11443 1.28623e-05
2.12845 1.24585e-05
2.14263 1.2068e-05
2.15695 1.16005e-05
2.17119 1.13045e-05
2.18567 1.0913e-05
2.20036 1.06374e-05
2.21494 1.01466e-05
2.22958 9.8875e-06
2.24445 9.59592e-06
2.25936 9.24755e-06
2.27439 8.96018e-06
2.28969 8.62021e-06
2.30493 8.42519e-06
2.32027 8.10521e-06
2.33573 7.83255e-06
2.35122 7.59489e-06
2.3669 7.37267e-06
2.38266 7.07849e-06
2.39847 6.95287e-06
2.41442 6.64111e-06
2.43055 6.34472e-06
2.44673 6.22015e-06
2.4629 6.02846e-06
2.47932 5.83781e-06
2.4959 5.58272e-06
2.51254 5.42891e-06
2.52927 5.27594e-06
2.54604 5.08406e-06
2.56299 4.93723e-06
2.58009 4.7717e-06
2.5973 4.63514e-06
2.61455 4.43757e-06
2.63195 4.30259e-06
2.64948 4.18251e-06
2.66707 4.03021e-06
2.68485 3.88582e-06
2.70286 3.78089e-06
2.72085 3.63014e-06
2.73892 3.51329e-06
2.75712 3.3989e-06
2.77543 3.2987e-06
2.79389 3.17139e-06
2.81251 3.09035e-06
2.83127 2.97457e-06
2.85007 2.86645e-06
2.86897 2.79218e-06
2.88818 2.69318e-06
2.90739 2.60152e-06
2.92669 2.50359e-06
2.94616 2.42003e-06
2.96573 2.34835e-06
2.98548 2.26462e-06
3.00539 2.17649e-06
3.02539 2.11246e-06
3.04557 2.0339e-06
3.06592 1.96345e-06
3.0863 1.90358e-06
3.10684 1.84319e-06
3.12756 1.78005e-06
3.1484 1.72482e-06
3.16935 1.66591e-06
3.19042 1.59881e-06
3.21172 1.54531e-06
3.2331 1.50014e-06
3.25451 1.44981e-06
3.27615 1.40453e-06
3.2979 1.35786e-06
3.31984 1.31388e-06
3.34198 1.26322e-06
3.3643 1.2207e-06
3.38673 1.18156e-06
3.40918 1.14167e-06
3.43196 1.09846e-06
3.45493 1.06589e-06
3.47788 1.02293e-06
3.50098 9.89285e-07
3.52428 9.59486e-07
3.54776 9.26963e-07
3.5713 8.97522e-07
3.59506 8.66656e-07
3.61902 8.34512e-07
3.64313 8.0641e-07
3.66736 7.76288e-07
3.69182 7.51608e-07
3.71639 7.22935e-07
3.7411 7.0166e-07
3.76602 6.7627e-07
3.7911 6.52399e-07
3.81637 6.3303e-07
3.8418 6.09484e-07
3.8673 5.88604e-07
3.89298 5.66385e-07
3.91895 5.47405e-07
3.94503 5.29888e-07
3.97125 5.10492e-07
3.99772 4.94115e-07
4.02443 4.75915e-07
4.05121 4.59514e-07
4.07809 4.43479e-07
4.10526 4.28619e-07
4.13259 4.13292e-07
4.16008 3.98291e-07
4.18785 3.85573e-07
4.21573 3.7179e-07
4.24371 3.58979e-07
4.27197 3.46523e-07
4.30044 3.34558e-07
4.32905 3.22353e-07
4.35788 3.11338e-07
4.38688 3.00522e-07
4.41605 2.89651e-07
4.44546 2.78522e-07
4.47509 2.69832e-07
4.50493 2.60625e-07
4.53494 2.50537e-07
4.56506 2.42804e-07
4.59545 2.34048e-07
4.62609 2.25536e-07
4.65691 2.17394e-07
4.68789 2.09817e-07
4.71906 2.02639e-07
4.75048 1.95444e-07
4.78209 1.87924e-07
4.8139 1.81338e-07
4.84595 1.74909e-07
4.87821 1.6926e-07
4.91071 1.63074e-07
4.94338 1.5715e-07
4.97629 1.5178e-07
5.00945 1.46188e-07
5.04276 1.41092e-07
5.07626 1.3601e-07
5.1101 1.30809e-07
5.14418 1.26325e-07
5.1784 1.21997e-07
5.21287 1.17614e-07
5.24757 1.13581e-07
5.2825 1.09341e-07
5.31768 1.05361e-07
5.35308 1.01725e-07
5.38871 9.80178e-08
5.42459 9.45548e-08
5.46071 9.1125e-08
5.49705 8.7758e-08
5.53363 8.46981e-08
5.57046 8.16831e-08
5.60749 7.86992e-08
5.64482 7.59071e-08
5.68244 7.30833e-08
5.72029 7.04839e-08
5.7584 6.79494e-08
5.79671 6.54798e-08
5.83528 6.31433e-08
5.87416 6.09553e-08
5.91325 5.87043e-08
5.95258 5.67336e-08
5.99221 5.45491e-08
6.03213 5.27041e-08
6.07232 5.06311e-08
6.11272 4.88624e-08
6.15341 4.70946e-08
6.1944 4.53572e-08
6.23563 4.37241e-08
6.27716 4.21754e-08
6.31895 4.06737e-08
6.36099 3.90905e-08
6.40334 3.76795e-08
6.44597 3.63322e-08
6.48883 3.50282e-08
6.53202 3.37741e-08
6.57553 3.25141e-08
6.61931 3.1332e-08
6.66339 3.02197e-08
6.70776 2.90508e-08
6.7524 2.80107e-08
6.79737 2.70322e-08
6.84263 2.60034e-08
6.88816 2.51144e-08
6.93399 2.41906e-08
6.98015 2.33066e-08
7.02663 2.24644e-08
7.0734 2.16351e-08
7.12047 2.08232e-08
7.16789 2.00485e-08
7.21564 1.93254e-08
7.26365 1.86321e-08
7.312 1.79611e-08
7.36069 1.73011e-08
7.40968 1.66811e-08
7.459 1.6068e-08
7.50862 1.54737e-08
7.5586 1.49115e-08
7.60894 1.43691e-08
7.65961 1.38489e-08
7.7106 1.33455e-08
7.76192 1.28617e-08
7.81363 1.23894e-08
7.86566 1.19357e-08
7.91801 1.15104e-08
7.97072 1.10934e-08
8.02376 1.06978e-08
8.07717 1.03119e-08
8.13095 9.92158e-09
8.18507 9.55549e-09
8.23956 9.22695e-09
8.29442 8.89348e-09
8.34962 8.57028e-09
8.40521 8.26564e-09
8.46119 7.9676e-09
8.51752 7.68403e-09
8.57417 7.41291e-09
8.63126 7.15557e-09
8.68876 6.89821e-09
8.74657 6.64845e-09
8.80479 6.41617e-09
8.86345 6.18919e-09
8.92244 5.97422e-09
8.98183 5.77341e-09
9.04164 5.56585e-09
9.10181 5.38249e-09
9.1624 5.19498e-09
9.22341 5.01941e-09
9.28477 4.84861e-09
9.34659 4.68794e-09
9.40883 4.52543e-09
9.47148 4.37414e-09
9.53453 4.23513e-09
9.59797 4.09776e-09
9.66188 3.96432e-09
9.72619 3.84184e-09
9.79093 3.72111e-09
9.85612 3.60511e-09
9.92173 3.49205e-09
9.98778 3.38916e-09
10.0543 3.28669e-09
10.1212 3.18976e-09
10.1886 3.09673e-09
10.2564 3.00937e-09
10.3247 2.9258e-09
10.3934 2.84778e-09
10.4626 2.76887e-09
10.5323 2.70029e-09
10.6024 2.63417e-09
10.6729 2.57285e-09
10.7439 2.50173e-09
10.8154 2.41544e-09
10.8874 2.32931e-09
10.9599 2.24998e-09
11.0329 2.17452e-09
11.1063 2.10014e-09
11.1802 2.02988e-09
11.2546 1.96183e-09
11.3296 1.89772e-09
11.405 1.83351e-09
11.4809 1.77346e-09
11.5573 1.7163e-09
11.6343 1.66069e-09
11.7117 1.60715e-09
11.7897 1.55648e-09
11.8682 1.50842e-09
11.9472 1.45961e-09
12.0267 1.41551e-09
12.1068 1.36978e-09
12.1874 1.33034e-09
12.2685 1.29024e-09
12.3502 1.25119e-09
12.4324 1.21563e-09
12.5151 1.18002e-09
12.5985 1.14555e-09
12.6823 1.11384e-09
12.7667 1.08337e-09
12.8517 1.05338e-09
12.9373 1.02546e-09
13.0234 9.98429e-10
13.1101 9.72798e-10
13.1973 9.48391e-10
13.2852 9.26127e-10
13.3736 9.02493e-10
13.4626 8.81133e-10
13.5522 8.62524e-10
13.6424 8.43315e-10
13.7332 8.25538e-10
13.8247 8.09274e-10
13.9167 7.93082e-10
14.0093 7.77953e-10
14.1025 7.63889e-10
14.1964 7.50358e-10
14.2909 7.37052e-10
14.386 7.24891e-10
14.4818 7.13485e-10
14.5781 7.0185e-10
14.6751 6.90042e-10
14.7727 6.77748e-10
14.8711 6.64063e-10
14.97 6.49265e-10
15.0695 6.32387e-10
15.1698 6.10878e-10
15.2709 5.9356e-10
15.3726 5.76866e-10
15.4749 5.6469e-10
15.5779 5.52857e-10
15.6816 5.41839e-10
15.786 5.32461e-10
15.8911 5.24242e-10
15.9968 5.163e-10
16.1033 5.08712e-10
16.2104 5.04335e-10
16.3183 5.00192e-10
16.4269 4.94754e-10
16.5362 4.92401e-10
16.6462 4.91814e-10
16.757 4.91836e-10
16.8685 4.92171e-10
16.9806 4.94096e-10
17.0936 4.98375e-10
17.2072 5.0064e-10
17.3216 5.08161e-10
17.4366 5.13377e-10
17.5525 5.27772e-10
17.6693 5.34511e-10
17.7861 5.54668e-10
17.9035 5.72993e-10
18.0221 5.90186e-10
18.1408 6.16646e-10
18.2586 6.45319e-10
18.374 6.57067e-10
18.4789 6.89144e-10
