# in Mpc/h Units 
# (k P_nu(k))
# a= 0.729926
# nk = 757
0.726964 0.00244873
0.73163 0.00253242
0.736224 0.00249374
0.74119 0.002321
0.746118 0.00226825
0.751313 0.00215664
0.756133 0.0021665
0.761156 0.00202009
0.766095 0.00199627
0.771205 0.0019569
0.776456 0.00181413
0.781432 0.00184356
0.786733 0.0017705
0.791574 0.00170825
0.797255 0.00167126
0.802676 0.00157163
0.808005 0.00155146
0.813482 0.00147227
0.818759 0.00145839
0.824173 0.00134859
0.829708 0.00135863
0.834919 0.00130794
0.840568 0.00126078
0.846479 0.00118404
0.851948 0.00119584
0.857592 0.00112077
0.863369 0.00112837
0.869182 0.00104826
0.874831 0.00102647
0.880682 0.000999589
0.886294 0.000973986
0.892352 0.000927679
0.898399 0.000949078
0.904229 0.000865399
0.910231 0.000859812
0.916513 0.000828454
0.922651 0.000784124
0.92895 0.000783701
0.935092 0.000730813
0.940995 0.000718591
0.947406 0.00069214
0.953652 0.000677266
0.960017 0.000650975
0.966595 0.00062319
0.972908 0.000603364
0.979222 0.000573605
0.985855 0.000561471
0.992666 0.000555528
0.998881 0.000553331
1.00551 0.000500189
1.01216 0.000496245
1.01908 0.000472613
1.02599 0.000458687
1.03271 0.000446135
1.03948 0.000423312
1.04641 0.000418653
1.05346 0.000399197
1.06036 0.000394727
1.0676 0.000383351
1.07471 0.00036121
1.08175 0.000352887
1.08895 0.0003452
1.09637 0.000328699
1.10369 0.000322924
1.11092 0.000304978
1.1181 0.000305054
1.12573 0.000302669
1.1332 0.000281422
1.14081 0.000273264
1.14829 0.000265614
1.15605 0.00025138
1.16374 0.000247545
1.1717 0.000245559
1.17935 0.000230762
1.18713 0.000218656
1.195 0.000218131
1.20281 0.000212653
1.21088 0.000202439
1.21904 0.000194165
1.22715 0.000188321
1.23533 0.00018219
1.24354 0.000177591
1.25174 0.000169963
1.26013 0.000163974
1.26845 0.000158209
1.27706 0.000155008
1.28545 0.00015159
1.29387 0.000142354
1.3027 0.000142214
1.31143 0.000138212
1.3202 0.000130945
1.32891 0.000124624
1.33775 0.00012185
1.34663 0.00011758
1.35548 0.000114804
1.3645 0.00011036
1.37362 0.00010833
1.38289 0.000104473
1.39214 9.86859e-05
1.40146 9.70521e-05
1.41076 9.25308e-05
1.42016 9.02429e-05
1.42955 8.82136e-05
1.43897 8.32775e-05
1.44856 8.19244e-05
1.45815 7.84105e-05
1.46783 7.62242e-05
1.47755 7.39256e-05
1.48753 7.17099e-05
1.4975 6.83856e-05
1.50759 6.5338e-05
1.51744 6.40026e-05
1.52762 6.21916e-05
1.53782 6.02288e-05
1.54798 5.81864e-05
1.55817 5.58641e-05
1.56867 5.4281e-05
1.579 5.2745e-05
1.58955 5.03565e-05
1.60018 4.85481e-05
1.61084 4.72208e-05
1.62148 4.57958e-05
1.63242 4.39383e-05
1.64322 4.28216e-05
1.65411 4.15936e-05
1.66512 4.00844e-05
1.67627 3.90665e-05
1.68736 3.75447e-05
1.69863 3.61486e-05
1.70994 3.46728e-05
1.72135 3.36324e-05
1.73279 3.24011e-05
1.74428 3.12552e-05
1.75588 3.05708e-05
1.76756 2.88506e-05
1.77941 2.86518e-05
1.79124 2.74595e-05
1.80325 2.65429e-05
1.81507 2.56464e-05
1.82722 2.48525e-05
1.83948 2.3986e-05
1.85166 2.32356e-05
1.86408 2.20412e-05
1.87633 2.1254e-05
1.88886 2.09104e-05
1.90144 2.00005e-05
1.914 1.95733e-05
1.92679 1.84936e-05
1.93957 1.81336e-05
1.95256 1.72595e-05
1.96563 1.66762e-05
1.97869 1.63423e-05
1.99179 1.56022e-05
2.00509 1.50129e-05
2.01846 1.46136e-05
2.03193 1.41863e-05
2.04528 1.35992e-05
2.05892 1.29377e-05
2.07279 1.26836e-05
2.0865 1.22859e-05
2.10039 1.18482e-05
2.11443 1.1414e-05
2.12845 1.11183e-05
2.14263 1.0686e-05
2.15695 1.03647e-05
2.17119 1.00123e-05
2.18567 9.70293e-06
2.20036 9.30339e-06
2.21494 8.89691e-06
2.22958 8.68673e-06
2.24445 8.37141e-06
2.25936 8.0634e-06
2.27439 7.78947e-06
2.28969 7.59097e-06
2.30493 7.29217e-06
2.32027 7.00116e-06
2.33573 6.79806e-06
2.35122 6.5482e-06
2.3669 6.34916e-06
2.38266 6.04654e-06
2.39847 5.87002e-06
2.41442 5.67603e-06
2.43055 5.50175e-06
2.44673 5.28881e-06
2.4629 5.14487e-06
2.47932 4.95689e-06
2.4959 4.76533e-06
2.51254 4.58117e-06
2.52927 4.41571e-06
2.54604 4.26533e-06
2.56299 4.10763e-06
2.58009 3.97486e-06
2.5973 3.79796e-06
2.61455 3.69487e-06
2.63195 3.57284e-06
2.64948 3.41801e-06
2.66707 3.31074e-06
2.68485 3.21327e-06
2.70286 3.09853e-06
2.72085 2.9557e-06
2.73892 2.85888e-06
2.75712 2.75879e-06
2.77543 2.66699e-06
2.79389 2.55212e-06
2.81251 2.4771e-06
2.83127 2.39598e-06
2.85007 2.29999e-06
2.86897 2.21712e-06
2.88818 2.13741e-06
2.90739 2.06251e-06
2.92669 1.98222e-06
2.94616 1.91443e-06
2.96573 1.84741e-06
2.98548 1.77933e-06
3.00539 1.71812e-06
3.02539 1.64896e-06
3.04557 1.58577e-06
3.06592 1.5308e-06
3.0863 1.47458e-06
3.10684 1.42495e-06
3.12756 1.36197e-06
3.1484 1.31554e-06
3.16935 1.27202e-06
3.19042 1.22511e-06
3.21172 1.17557e-06
3.2331 1.13635e-06
3.25451 1.09123e-06
3.27615 1.05538e-06
3.2979 1.01611e-06
3.31984 9.76228e-07
3.34198 9.42876e-07
3.3643 9.0353e-07
3.38673 8.69358e-07
3.40918 8.37703e-07
3.43196 8.0759e-07
3.45493 7.82347e-07
3.47788 7.51468e-07
3.50098 7.2337e-07
3.52428 6.97439e-07
3.54776 6.70787e-07
3.5713 6.47106e-07
3.59506 6.20843e-07
3.61902 5.98033e-07
3.64313 5.75594e-07
3.66736 5.55347e-07
3.69182 5.33258e-07
3.71639 5.15124e-07
3.7411 4.9402e-07
3.76602 4.73609e-07
3.7911 4.603e-07
3.81637 4.41277e-07
3.8418 4.25832e-07
3.8673 4.07393e-07
3.89298 3.94316e-07
3.91895 3.78617e-07
3.94503 3.65175e-07
3.97125 3.5228e-07
3.99772 3.38664e-07
4.02443 3.24915e-07
4.05121 3.13432e-07
4.07809 3.01573e-07
4.10526 2.90075e-07
4.13259 2.78783e-07
4.16008 2.68806e-07
4.18785 2.58217e-07
4.21573 2.48831e-07
4.24371 2.39694e-07
4.27197 2.30505e-07
4.30044 2.22305e-07
4.32905 2.13417e-07
4.35788 2.05784e-07
4.38688 1.97541e-07
4.41605 1.90675e-07
4.44546 1.83702e-07
4.47509 1.76689e-07
4.50493 1.69517e-07
4.53494 1.63048e-07
4.56506 1.56674e-07
4.59545 1.50813e-07
4.62609 1.45167e-07
4.65691 1.3952e-07
4.68789 1.34088e-07
4.71906 1.29212e-07
4.75048 1.24219e-07
4.78209 1.19168e-07
4.8139 1.15014e-07
4.84595 1.10453e-07
4.87821 1.06414e-07
4.91071 1.02293e-07
4.94338 9.86273e-08
4.97629 9.45554e-08
5.00945 9.0792e-08
5.04276 8.77996e-08
5.07626 8.42006e-08
5.1101 8.10398e-08
5.14418 7.7853e-08
5.1784 7.5002e-08
5.21287 7.222e-08
5.24757 6.93254e-08
5.2825 6.68429e-08
5.31768 6.42475e-08
5.35308 6.17993e-08
5.38871 5.9376e-08
5.42459 5.72156e-08
5.46071 5.50718e-08
5.49705 5.29712e-08
5.53363 5.07212e-08
5.57046 4.89337e-08
5.60749 4.71187e-08
5.64482 4.52018e-08
5.68244 4.35537e-08
5.72029 4.19299e-08
5.7584 4.02774e-08
5.79671 3.87218e-08
5.83528 3.72528e-08
5.87416 3.58061e-08
5.91325 3.44898e-08
5.95258 3.3142e-08
5.99221 3.18299e-08
6.03213 3.06235e-08
6.07232 2.94095e-08
6.11272 2.82886e-08
6.15341 2.71814e-08
6.1944 2.61476e-08
6.23563 2.51801e-08
6.27716 2.41568e-08
6.31895 2.32587e-08
6.36099 2.23524e-08
6.40334 2.14686e-08
6.44597 2.06293e-08
6.48883 1.98885e-08
6.53202 1.91e-08
6.57553 1.83359e-08
6.61931 1.76178e-08
6.66339 1.69528e-08
6.70776 1.63038e-08
6.7524 1.56872e-08
6.79737 1.50675e-08
6.84263 1.44721e-08
6.88816 1.39518e-08
6.93399 1.33944e-08
6.98015 1.28584e-08
7.02663 1.23729e-08
7.0734 1.19073e-08
7.12047 1.1457e-08
7.16789 1.10132e-08
7.21564 1.05829e-08
7.26365 1.01609e-08
7.312 9.79513e-09
7.36069 9.42276e-09
7.40968 9.03326e-09
7.459 8.70515e-09
7.50862 8.38777e-09
7.5586 8.05926e-09
7.60894 7.736e-09
7.65961 7.44285e-09
7.7106 7.15801e-09
7.76192 6.89006e-09
7.81363 6.61086e-09
7.86566 6.36521e-09
7.91801 6.12424e-09
7.97072 5.9e-09
8.02376 5.66341e-09
8.07717 5.45838e-09
8.13095 5.24548e-09
8.18507 5.04739e-09
8.23956 4.85487e-09
8.29442 4.67267e-09
8.34962 4.49792e-09
8.40521 4.3268e-09
8.46119 4.17143e-09
8.51752 4.00963e-09
8.57417 3.85722e-09
8.63126 3.7183e-09
8.68876 3.58036e-09
8.74657 3.44436e-09
8.80479 3.32242e-09
8.86345 3.19581e-09
8.92244 3.08074e-09
8.98183 2.97001e-09
9.04164 2.86018e-09
9.10181 2.75354e-09
9.1624 2.65358e-09
9.22341 2.56106e-09
9.28477 2.46698e-09
9.34659 2.38136e-09
9.40883 2.29261e-09
9.47148 2.21281e-09
9.53453 2.13641e-09
9.59797 2.06464e-09
9.66188 1.99245e-09
9.72619 1.92689e-09
9.79093 1.86154e-09
9.85612 1.79959e-09
9.92173 1.74096e-09
9.98778 1.68639e-09
10.0543 1.63087e-09
10.1212 1.58219e-09
10.1886 1.53468e-09
10.2564 1.48946e-09
10.3247 1.44484e-09
10.3934 1.40148e-09
10.4626 1.36149e-09
10.5323 1.32544e-09
10.6024 1.29018e-09
10.6729 1.25651e-09
10.7439 1.22079e-09
10.8154 1.17624e-09
10.8874 1.13542e-09
10.9599 1.09418e-09
11.0329 1.05492e-09
11.1063 1.0171e-09
11.1802 9.81859e-10
11.2546 9.46497e-10
11.3296 9.13774e-10
11.405 8.81462e-10
11.4809 8.50225e-10
11.5573 8.20864e-10
11.6343 7.92855e-10
11.7117 7.66079e-10
11.7897 7.39872e-10
11.8682 7.14823e-10
11.9472 6.90468e-10
12.0267 6.66808e-10
12.1068 6.45106e-10
12.1874 6.24146e-10
12.2685 6.03928e-10
12.3502 5.84072e-10
12.4324 5.65561e-10
12.5151 5.47471e-10
12.5985 5.30054e-10
12.6823 5.13123e-10
12.7667 4.97359e-10
12.8517 4.8247e-10
12.9373 4.68014e-10
13.0234 4.55346e-10
13.1101 4.41539e-10
13.1973 4.289e-10
13.2852 4.17032e-10
13.3736 4.05365e-10
13.4626 3.95265e-10
13.5522 3.85115e-10
13.6424 3.7512e-10
13.7332 3.65996e-10
13.8247 3.57352e-10
13.9167 3.49254e-10
14.0093 3.41277e-10
14.1025 3.33866e-10
14.1964 3.27026e-10
14.2909 3.20572e-10
14.386 3.13754e-10
14.4818 3.07543e-10
14.5781 3.01849e-10
14.6751 2.95558e-10
14.7727 2.89413e-10
14.8711 2.834e-10
14.97 2.76182e-10
15.0695 2.67101e-10
15.1698 2.56588e-10
15.2709 2.47747e-10
15.3726 2.40624e-10
15.4749 2.34788e-10
15.5779 2.28883e-10
15.6816 2.23014e-10
15.786 2.18589e-10
15.8911 2.13877e-10
15.9968 2.09826e-10
16.1033 2.06496e-10
16.2104 2.03371e-10
16.3183 2.00655e-10
16.4269 1.98406e-10
16.5362 1.96716e-10
16.6462 1.95592e-10
16.757 1.94558e-10
16.8685 1.94384e-10
16.9806 1.94759e-10
17.0936 1.94566e-10
17.2072 1.96335e-10
17.3216 1.96445e-10
17.4366 1.9904e-10
17.5525 2.03408e-10
17.6693 2.07947e-10
17.7861 2.1167e-10
17.9035 2.18113e-10
18.0221 2.25264e-10
18.1408 2.32252e-10
18.2586 2.3957e-10
18.374 2.49964e-10
18.4789 2.69599e-10
