# in Mpc/h Units 
# (k P_nu(k))
# a= 0.85254
# nk = 757
0.294335 0.407905
0.296659 0.395792
0.298323 0.349272
0.300394 0.403267
0.302928 0.326084
0.304588 0.295547
0.305974 0.313658
0.308578 0.318734
0.310884 0.297885
0.312408 0.290879
0.314799 0.29895
0.317265 0.302259
0.319597 0.257237
0.320771 0.232698
0.3227 0.242279
0.32574 0.242702
0.32795 0.251797
0.330224 0.242324
0.331726 0.199608
0.333831 0.220991
0.336246 0.218209
0.338319 0.221521
0.341157 0.211553
0.343593 0.18103
0.346262 0.181178
0.347842 0.161379
0.350326 0.17816
0.352828 0.156939
0.354442 0.17059
0.356776 0.152665
0.359142 0.156644
0.361681 0.135599
0.363857 0.133023
0.366441 0.128508
0.368657 0.128313
0.371486 0.123657
0.374587 0.114184
0.376839 0.117427
0.379079 0.109975
0.38178 0.0900492
0.384712 0.111938
0.386663 0.0971819
0.389313 0.103721
0.39167 0.0992382
0.394428 0.101487
0.397811 0.0929684
0.400019 0.0986492
0.402781 0.0878669
0.405015 0.0833829
0.40766 0.0838398
0.410865 0.0726718
0.413244 0.0753865
0.416084 0.070292
0.418986 0.074561
0.421544 0.0706051
0.424534 0.0668806
0.42751 0.0651249
0.430034 0.0604001
0.432751 0.0624987
0.436344 0.0523005
0.438896 0.0585156
0.44171 0.0505418
0.444585 0.0533336
0.447784 0.0524476
0.45034 0.0468835
0.453413 0.0458121
0.456575 0.0438395
0.459787 0.0453965
0.462622 0.0429234
0.465862 0.0425099
0.468802 0.0425582
0.471915 0.0403332
0.475472 0.0359809
0.478779 0.0372621
0.481919 0.0379569
0.484939 0.034021
0.488502 0.0313934
0.491034 0.0313967
0.494348 0.0313911
0.497688 0.0298301
0.500527 0.0307688
0.504331 0.0272204
0.507364 0.0279948
0.510774 0.0294874
0.514275 0.0252503
0.517978 0.0245807
0.521294 0.0252266
0.524822 0.0239283
0.527973 0.022016
0.531698 0.0224682
0.535226 0.0216077
0.539103 0.0193612
0.543 0.0186144
0.546011 0.0194402
0.549827 0.0185202
0.55369 0.0177527
0.557166 0.0185451
0.560475 0.0168911
0.564609 0.0156624
0.56859 0.0151968
0.572441 0.0142648
0.5763 0.0146212
0.580121 0.0144334
0.583625 0.0144
0.587525 0.0134894
0.591428 0.0127853
0.595301 0.0128405
0.599624 0.0119949
0.603294 0.0121606
0.60771 0.0108744
0.611568 0.0113216
0.615779 0.0105662
0.619303 0.0103542
0.623194 0.010133
0.627636 0.00993778
0.631826 0.00935676
0.635971 0.0090946
0.64039 0.00904069
0.644956 0.00794344
0.649302 0.0082168
0.653461 0.00842874
0.657644 0.0076929
0.662026 0.00747658
0.666685 0.00724209
0.670916 0.00693665
0.675462 0.00744325
0.679703 0.00650945
0.684292 0.00673361
0.688927 0.00616674
0.693468 0.005711
0.698026 0.0058787
0.702952 0.00559906
0.707372 0.00537854
0.712317 0.00520112
0.716936 0.00512704
0.721869 0.00492874
0.726964 0.00451935
0.73163 0.00472171
0.736224 0.00458093
0.74119 0.00437921
0.746118 0.00420221
0.751313 0.00402805
0.756133 0.00393603
0.761156 0.00367974
0.766095 0.00367971
0.771205 0.00361463
0.776456 0.00331554
0.781432 0.00339774
0.786733 0.00330688
0.791574 0.00317412
0.797255 0.00312473
0.802676 0.00290218
0.808005 0.00287835
0.813482 0.00274219
0.818759 0.00264462
0.824173 0.00249021
0.829708 0.00252301
0.834919 0.00241858
0.840568 0.00233501
0.846479 0.00221384
0.851948 0.00226448
0.857592 0.00209365
0.863369 0.00209862
0.869182 0.00195655
0.874831 0.00190221
0.880682 0.00185471
0.886294 0.0018067
0.892352 0.00176589
0.898399 0.00174412
0.904229 0.00161199
0.910231 0.00159537
0.916513 0.00154562
0.922651 0.00146637
0.92895 0.00146894
0.935092 0.00139213
0.940995 0.00137367
0.947406 0.00128633
0.953652 0.00125894
0.960017 0.00123451
0.966595 0.00116845
0.972908 0.00115146
0.979222 0.00109881
0.985855 0.00104901
0.992666 0.00105206
0.998881 0.00103977
1.00551 0.000969967
1.01216 0.000952941
1.01908 0.000896471
1.02599 0.000872366
1.03271 0.000840684
1.03948 0.000799731
1.04641 0.000802376
1.05346 0.000761795
1.06036 0.00075693
1.0676 0.000728317
1.07471 0.000679395
1.08175 0.000676377
1.08895 0.000659578
1.09637 0.000631609
1.10369 0.000600071
1.11092 0.000593815
1.1181 0.000581049
1.12573 0.000577779
1.1332 0.000539638
1.14081 0.000512137
1.14829 0.000502098
1.15605 0.00048378
1.16374 0.000475487
1.1717 0.000466497
1.17935 0.000435325
1.18713 0.000410755
1.195 0.000412843
1.20281 0.000405469
1.21088 0.000387458
1.21904 0.000372643
1.22715 0.000357852
1.23533 0.000348683
1.24354 0.000341531
1.25174 0.000324831
1.26013 0.000317318
1.26845 0.000306001
1.27706 0.000289427
1.28545 0.000286525
1.29387 0.000273637
1.3027 0.000274629
1.31143 0.000264204
1.3202 0.000249977
1.32891 0.000237847
1.33775 0.000234051
1.34663 0.000224787
1.35548 0.00022105
1.3645 0.000212312
1.37362 0.000207617
1.38289 0.000199606
1.39214 0.000190404
1.40146 0.000187245
1.41076 0.00018079
1.42016 0.000174303
1.42955 0.000169332
1.43897 0.000162846
1.44856 0.000157456
1.45815 0.000150289
1.46783 0.000146505
1.47755 0.000143341
1.48753 0.000137883
1.4975 0.000132505
1.50759 0.000128096
1.51744 0.000123054
1.52762 0.000120063
1.53782 0.000117029
1.54798 0.000111944
1.55817 0.000108573
1.56867 0.000105086
1.579 0.000100245
1.58955 9.77223e-05
1.60018 9.51786e-05
1.61084 9.11739e-05
1.62148 8.80958e-05
1.63242 8.38832e-05
1.64322 8.18206e-05
1.65411 8.11344e-05
1.66512 7.79327e-05
1.67627 7.45654e-05
1.68736 7.20309e-05
1.69863 7.06776e-05
1.70994 6.69969e-05
1.72135 6.54416e-05
1.73279 6.36035e-05
1.74428 6.09543e-05
1.75588 5.82114e-05
1.76756 5.58712e-05
1.77941 5.52706e-05
1.79124 5.29721e-05
1.80325 5.09371e-05
1.81507 5.01437e-05
1.82722 4.82141e-05
1.83948 4.66506e-05
1.85166 4.50809e-05
1.86408 4.26597e-05
1.87633 4.09243e-05
1.88886 3.98551e-05
1.90144 3.86291e-05
1.914 3.77995e-05
1.92679 3.62966e-05
1.93957 3.52376e-05
1.95256 3.35644e-05
1.96563 3.25691e-05
1.97869 3.1501e-05
1.99179 3.00452e-05
2.00509 2.93529e-05
2.01846 2.83469e-05
2.03193 2.72992e-05
2.04528 2.62433e-05
2.05892 2.55087e-05
2.07279 2.43228e-05
2.0865 2.35386e-05
2.10039 2.27176e-05
2.11443 2.18453e-05
2.12845 2.1219e-05
2.14263 2.03411e-05
2.15695 1.95763e-05
2.17119 1.90641e-05
2.18567 1.83306e-05
2.20036 1.76125e-05
2.21494 1.69394e-05
2.22958 1.63764e-05
2.24445 1.60347e-05
2.25936 1.53513e-05
2.27439 1.48601e-05
2.28969 1.42637e-05
2.30493 1.37311e-05
2.32027 1.32827e-05
2.33573 1.27784e-05
2.35122 1.2429e-05
2.3669 1.19028e-05
2.38266 1.14851e-05
2.39847 1.10775e-05
2.41442 1.06842e-05
2.43055 1.02858e-05
2.44673 9.9308e-06
2.4629 9.58883e-06
2.47932 9.28738e-06
2.4959 8.88747e-06
2.51254 8.57458e-06
2.52927 8.28765e-06
2.54604 8.00045e-06
2.56299 7.66228e-06
2.58009 7.43338e-06
2.5973 7.15731e-06
2.61455 6.90797e-06
2.63195 6.66255e-06
2.64948 6.39194e-06
2.66707 6.18283e-06
2.68485 5.96026e-06
2.70286 5.78483e-06
2.72085 5.49464e-06
2.73892 5.3005e-06
2.75712 5.14786e-06
2.77543 4.9759e-06
2.79389 4.76582e-06
2.81251 4.59983e-06
2.83127 4.44472e-06
2.85007 4.26193e-06
2.86897 4.12814e-06
2.88818 3.97946e-06
2.90739 3.83156e-06
2.92669 3.69388e-06
2.94616 3.53946e-06
2.96573 3.45142e-06
2.98548 3.30601e-06
3.00539 3.19607e-06
3.02539 3.09272e-06
3.04557 2.93491e-06
3.06592 2.84791e-06
3.0863 2.76078e-06
3.10684 2.65393e-06
3.12756 2.54853e-06
3.1484 2.45858e-06
3.16935 2.35694e-06
3.19042 2.27467e-06
3.21172 2.19107e-06
3.2331 2.12216e-06
3.25451 2.04089e-06
3.27615 1.9622e-06
3.2979 1.89409e-06
3.31984 1.82009e-06
3.34198 1.75046e-06
3.3643 1.69257e-06
3.38673 1.62544e-06
3.40918 1.55858e-06
3.43196 1.50358e-06
3.45493 1.45378e-06
3.47788 1.39374e-06
3.50098 1.34375e-06
3.52428 1.29477e-06
3.54776 1.24768e-06
3.5713 1.20132e-06
3.59506 1.15618e-06
3.61902 1.1128e-06
3.64313 1.07399e-06
3.66736 1.0343e-06
3.69182 9.86712e-07
3.71639 9.57054e-07
3.7411 9.19253e-07
3.76602 8.84628e-07
3.7911 8.53301e-07
3.81637 8.201e-07
3.8418 7.88984e-07
3.8673 7.59797e-07
3.89298 7.31027e-07
3.91895 7.0756e-07
3.94503 6.79747e-07
3.97125 6.51632e-07
3.99772 6.29854e-07
4.02443 6.06317e-07
4.05121 5.8378e-07
4.07809 5.60392e-07
4.10526 5.40301e-07
4.13259 5.19536e-07
4.16008 4.9904e-07
4.18785 4.80104e-07
4.21573 4.6348e-07
4.24371 4.45829e-07
4.27197 4.2746e-07
4.30044 4.13285e-07
4.32905 3.96243e-07
4.35788 3.817e-07
4.38688 3.66866e-07
4.41605 3.52807e-07
4.44546 3.39845e-07
4.47509 3.26469e-07
4.50493 3.14688e-07
4.53494 3.01867e-07
4.56506 2.89789e-07
4.59545 2.79034e-07
4.62609 2.69428e-07
4.65691 2.59255e-07
4.68789 2.48716e-07
4.71906 2.40703e-07
4.75048 2.30379e-07
4.78209 2.21327e-07
4.8139 2.13711e-07
4.84595 2.05226e-07
4.87821 1.98234e-07
4.91071 1.89636e-07
4.94338 1.82663e-07
4.97629 1.75697e-07
5.00945 1.69785e-07
5.04276 1.6308e-07
5.07626 1.56703e-07
5.1101 1.51122e-07
5.14418 1.44698e-07
5.1784 1.39575e-07
5.21287 1.34426e-07
5.24757 1.28937e-07
5.2825 1.24113e-07
5.31768 1.19626e-07
5.35308 1.14853e-07
5.38871 1.10597e-07
5.42459 1.06339e-07
5.46071 1.0224e-07
5.49705 9.82836e-08
5.53363 9.4823e-08
5.57046 9.1104e-08
5.60749 8.76008e-08
5.64482 8.43484e-08
5.68244 8.11509e-08
5.72029 7.79854e-08
5.7584 7.51603e-08
5.79671 7.21401e-08
5.83528 6.94475e-08
5.87416 6.66423e-08
5.91325 6.41929e-08
5.95258 6.18188e-08
5.99221 5.95026e-08
6.03213 5.73035e-08
6.07232 5.4927e-08
6.11272 5.28765e-08
6.15341 5.09592e-08
6.1944 4.89048e-08
6.23563 4.69846e-08
6.27716 4.53033e-08
6.31895 4.3567e-08
6.36099 4.18906e-08
6.40334 4.03521e-08
6.44597 3.87392e-08
6.48883 3.72219e-08
6.53202 3.58348e-08
6.57553 3.44965e-08
6.61931 3.30772e-08
6.66339 3.18419e-08
6.70776 3.06229e-08
6.7524 2.94822e-08
6.79737 2.82989e-08
6.84263 2.72058e-08
6.88816 2.61491e-08
6.93399 2.51643e-08
6.98015 2.42106e-08
7.02663 2.32706e-08
7.0734 2.23661e-08
7.12047 2.14807e-08
7.16789 2.06656e-08
7.21564 1.98601e-08
7.26365 1.90976e-08
7.312 1.8368e-08
7.36069 1.76527e-08
7.40968 1.70045e-08
7.459 1.63015e-08
7.50862 1.57052e-08
7.5586 1.50897e-08
7.60894 1.44844e-08
7.65961 1.39314e-08
7.7106 1.33834e-08
7.76192 1.28845e-08
7.81363 1.23712e-08
7.86566 1.18981e-08
7.91801 1.14434e-08
7.97072 1.1004e-08
8.02376 1.05907e-08
8.07717 1.01752e-08
8.13095 9.80314e-09
8.18507 9.42029e-09
8.23956 9.06121e-09
8.29442 8.71581e-09
8.34962 8.36936e-09
8.40521 8.05366e-09
8.46119 7.73234e-09
8.51752 7.45044e-09
8.57417 7.17925e-09
8.63126 6.90576e-09
8.68876 6.65181e-09
8.74657 6.39785e-09
8.80479 6.16872e-09
8.86345 5.93256e-09
8.92244 5.72111e-09
8.98183 5.5036e-09
9.04164 5.29976e-09
9.10181 5.10531e-09
9.1624 4.9271e-09
9.22341 4.74516e-09
9.28477 4.56719e-09
9.34659 4.41034e-09
9.40883 4.25042e-09
9.47148 4.10106e-09
9.53453 3.95637e-09
9.59797 3.81933e-09
9.66188 3.69227e-09
9.72619 3.56342e-09
9.79093 3.44127e-09
9.85612 3.32554e-09
9.92173 3.21686e-09
9.98778 3.11463e-09
10.0543 3.01111e-09
10.1212 2.91607e-09
10.1886 2.82899e-09
10.2564 2.74565e-09
10.3247 2.66439e-09
10.3934 2.58397e-09
10.4626 2.51172e-09
10.5323 2.44136e-09
10.6024 2.37833e-09
10.6729 2.31531e-09
10.7439 2.24684e-09
10.8154 2.16423e-09
10.8874 2.08643e-09
10.9599 2.01154e-09
11.0329 1.94103e-09
11.1063 1.87315e-09
11.1802 1.80509e-09
11.2546 1.73955e-09
11.3296 1.67791e-09
11.405 1.62058e-09
11.4809 1.56358e-09
11.5573 1.50865e-09
11.6343 1.45641e-09
11.7117 1.40741e-09
11.7897 1.3575e-09
11.8682 1.31304e-09
11.9472 1.26865e-09
12.0267 1.2252e-09
12.1068 1.18473e-09
12.1874 1.14496e-09
12.2685 1.10792e-09
12.3502 1.07219e-09
12.4324 1.03628e-09
12.5151 1.00307e-09
12.5985 9.72309e-10
12.6823 9.41288e-10
12.7667 9.12702e-10
12.8517 8.86339e-10
12.9373 8.59592e-10
13.0234 8.34871e-10
13.1101 8.10506e-10
13.1973 7.87953e-10
13.2852 7.66279e-10
13.3736 7.46269e-10
13.4626 7.26861e-10
13.5522 7.08625e-10
13.6424 6.91423e-10
13.7332 6.75047e-10
13.8247 6.59297e-10
13.9167 6.44826e-10
14.0093 6.30438e-10
14.1025 6.17244e-10
14.1964 6.04928e-10
14.2909 5.92861e-10
14.386 5.816e-10
14.4818 5.69714e-10
14.5781 5.58946e-10
14.6751 5.47092e-10
14.7727 5.35912e-10
14.8711 5.24152e-10
14.97 5.10345e-10
15.0695 4.94867e-10
15.1698 4.77111e-10
15.2709 4.59975e-10
15.3726 4.46828e-10
15.4749 4.34327e-10
15.5779 4.22634e-10
15.6816 4.12543e-10
15.786 4.02896e-10
15.8911 3.95451e-10
15.9968 3.8662e-10
16.1033 3.78401e-10
16.2104 3.73295e-10
16.3183 3.67429e-10
16.4269 3.63427e-10
16.5362 3.60004e-10
16.6462 3.58536e-10
16.757 3.56715e-10
16.8685 3.55286e-10
16.9806 3.55271e-10
17.0936 3.53428e-10
17.2072 3.56872e-10
17.3216 3.59688e-10
17.4366 3.62681e-10
17.5525 3.67542e-10
17.6693 3.73081e-10
17.7861 3.81013e-10
17.9035 3.92916e-10
18.0221 4.04535e-10
18.1408 4.20465e-10
18.2586 4.31017e-10
18.374 4.52185e-10
18.4789 4.86663e-10
