# in Mpc/h Units 
# (k P_nu(k))
# a= 0.329207
# nk = 757
0.488502 0.00800041
0.491034 0.00773486
0.494348 0.00694175
0.497688 0.00689183
0.500527 0.00734643
0.504331 0.00690993
0.507364 0.00662734
0.510774 0.00614659
0.514275 0.00593804
0.517978 0.0057108
0.521294 0.0054635
0.524822 0.00511205
0.527973 0.00507002
0.531698 0.00497144
0.535226 0.0047542
0.539103 0.00467871
0.543 0.00459594
0.546011 0.00425605
0.549827 0.00404396
0.55369 0.00414752
0.557166 0.00385006
0.560475 0.00398269
0.564609 0.00371794
0.56859 0.00365961
0.572441 0.00349473
0.5763 0.0032643
0.580121 0.00320236
0.583625 0.00317763
0.587525 0.00287836
0.591428 0.00283253
0.595301 0.00270569
0.599624 0.0027485
0.603294 0.0026692
0.60771 0.00240975
0.611568 0.00247151
0.615779 0.00238705
0.619303 0.00227129
0.623194 0.00212581
0.627636 0.00210443
0.631826 0.00200757
0.635971 0.0018598
0.64039 0.00198687
0.644956 0.00188935
0.649302 0.00181052
0.653461 0.00174192
0.657644 0.00163972
0.662026 0.00159804
0.666685 0.00151688
0.670916 0.00144621
0.675462 0.00139251
0.679703 0.00143388
0.684292 0.00134233
0.688927 0.00130883
0.693468 0.00122664
0.698026 0.00115596
0.702952 0.00116641
0.707372 0.00107584
0.712317 0.00107824
0.716936 0.00101399
0.721869 0.00103633
0.726964 0.000946422
0.73163 0.000886052
0.736224 0.000877702
0.74119 0.000882895
0.746118 0.000827476
0.751313 0.000793706
0.756133 0.00080317
0.761156 0.000757748
0.766095 0.000735702
0.771205 0.000690606
0.776456 0.000695887
0.781432 0.00063556
0.786733 0.000606922
0.791574 0.000622109
0.797255 0.000584828
0.802676 0.000562182
0.808005 0.000549752
0.813482 0.000530208
0.818759 0.000526676
0.824173 0.000492536
0.829708 0.000483146
0.834919 0.000459175
0.840568 0.000432704
0.846479 0.000450212
0.851948 0.000416311
0.857592 0.000392397
0.863369 0.000387311
0.869182 0.000376317
0.874831 0.000360919
0.880682 0.00035696
0.886294 0.00033053
0.892352 0.000325574
0.898399 0.000310328
0.904229 0.000302945
0.910231 0.000295176
0.916513 0.000276388
0.922651 0.000266915
0.92895 0.000260417
0.935092 0.000253053
0.940995 0.000245406
0.947406 0.000237141
0.953652 0.00022568
0.960017 0.00021566
0.966595 0.000213161
0.972908 0.00020804
0.979222 0.000192654
0.985855 0.000191579
0.992666 0.000192817
0.998881 0.000182016
1.00551 0.000171969
1.01216 0.000167046
1.01908 0.000161059
1.02599 0.000154618
1.03271 0.000147744
1.03948 0.000143156
1.04641 0.000140217
1.05346 0.000136266
1.06036 0.000129386
1.0676 0.000126232
1.07471 0.000121449
1.08175 0.000115202
1.08895 0.000113162
1.09637 0.000109202
1.10369 0.000103955
1.11092 0.000102143
1.1181 9.80095e-05
1.12573 9.6131e-05
1.1332 9.20722e-05
1.14081 8.94888e-05
1.14829 8.40633e-05
1.15605 8.19391e-05
1.16374 7.92337e-05
1.1717 7.67332e-05
1.17935 7.39515e-05
1.18713 7.17259e-05
1.195 6.8725e-05
1.20281 6.66797e-05
1.21088 6.34546e-05
1.21904 6.21638e-05
1.22715 5.98742e-05
1.23533 5.82811e-05
1.24354 5.64612e-05
1.25174 5.34879e-05
1.26013 5.32705e-05
1.26845 5.08395e-05
1.27706 4.88381e-05
1.28545 4.72153e-05
1.29387 4.60397e-05
1.3027 4.41766e-05
1.31143 4.26361e-05
1.3202 4.12855e-05
1.32891 3.92904e-05
1.33775 3.84102e-05
1.34663 3.64437e-05
1.35548 3.55683e-05
1.3645 3.44717e-05
1.37362 3.35734e-05
1.38289 3.2016e-05
1.39214 3.12247e-05
1.40146 3.02304e-05
1.41076 2.88555e-05
1.42016 2.80615e-05
1.42955 2.7266e-05
1.43897 2.58249e-05
1.44856 2.53935e-05
1.45815 2.48121e-05
1.46783 2.38577e-05
1.47755 2.2948e-05
1.48753 2.18194e-05
1.4975 2.10633e-05
1.50759 2.02807e-05
1.51744 1.99223e-05
1.52762 1.91505e-05
1.53782 1.84108e-05
1.54798 1.80482e-05
1.55817 1.74844e-05
1.56867 1.66095e-05
1.579 1.63636e-05
1.58955 1.54798e-05
1.60018 1.50098e-05
1.61084 1.4527e-05
1.62148 1.40902e-05
1.63242 1.35159e-05
1.64322 1.32111e-05
1.65411 1.26631e-05
1.66512 1.23944e-05
1.67627 1.1988e-05
1.68736 1.14378e-05
1.69863 1.09809e-05
1.70994 1.06779e-05
1.72135 1.03608e-05
1.73279 9.9768e-06
1.74428 9.66832e-06
1.75588 9.29462e-06
1.76756 9.07255e-06
1.77941 8.84872e-06
1.79124 8.44736e-06
1.80325 8.12949e-06
1.81507 7.87451e-06
1.82722 7.56092e-06
1.83948 7.37308e-06
1.85166 7.10239e-06
1.86408 6.85484e-06
1.87633 6.62878e-06
1.88886 6.36933e-06
1.90144 6.15174e-06
1.914 5.9785e-06
1.92679 5.72395e-06
1.93957 5.60532e-06
1.95256 5.40638e-06
1.96563 5.16123e-06
1.97869 4.99626e-06
1.99179 4.87823e-06
2.00509 4.7517e-06
2.01846 4.4974e-06
2.03193 4.4361e-06
2.04528 4.23893e-06
2.05892 4.15722e-06
2.07279 3.97642e-06
2.0865 3.82748e-06
2.10039 3.69542e-06
2.11443 3.58322e-06
2.12845 3.45083e-06
2.14263 3.34439e-06
2.15695 3.22276e-06
2.17119 3.13149e-06
2.18567 3.01697e-06
2.20036 2.90586e-06
2.21494 2.79094e-06
2.22958 2.71339e-06
2.24445 2.64434e-06
2.25936 2.53182e-06
2.27439 2.45929e-06
2.28969 2.3743e-06
2.30493 2.30692e-06
2.32027 2.22082e-06
2.33573 2.14066e-06
2.35122 2.08241e-06
2.3669 2.01613e-06
2.38266 1.93117e-06
2.39847 1.87472e-06
2.41442 1.80667e-06
2.43055 1.74388e-06
2.44673 1.68876e-06
2.4629 1.63165e-06
2.47932 1.57687e-06
2.4959 1.52456e-06
2.51254 1.48056e-06
2.52927 1.42239e-06
2.54604 1.37672e-06
2.56299 1.33361e-06
2.58009 1.2864e-06
2.5973 1.24398e-06
2.61455 1.20132e-06
2.63195 1.16309e-06
2.64948 1.12013e-06
2.66707 1.0896e-06
2.68485 1.05121e-06
2.70286 1.0074e-06
2.72085 9.81709e-07
2.73892 9.47499e-07
2.75712 9.12712e-07
2.77543 8.85427e-07
2.79389 8.52916e-07
2.81251 8.20824e-07
2.83127 7.94217e-07
2.85007 7.66943e-07
2.86897 7.476e-07
2.88818 7.20859e-07
2.90739 6.9679e-07
2.92669 6.73257e-07
2.94616 6.48955e-07
2.96573 6.30124e-07
2.98548 6.08798e-07
3.00539 5.83642e-07
3.02539 5.70363e-07
3.04557 5.50035e-07
3.06592 5.3268e-07
3.0863 5.14563e-07
3.10684 4.96678e-07
3.12756 4.79209e-07
3.1484 4.64414e-07
3.16935 4.46602e-07
3.19042 4.31502e-07
3.21172 4.17994e-07
3.2331 4.04114e-07
3.25451 3.89772e-07
3.27615 3.75976e-07
3.2979 3.6536e-07
3.31984 3.5231e-07
3.34198 3.39617e-07
3.3643 3.3021e-07
3.38673 3.1853e-07
3.40918 3.07293e-07
3.43196 2.95573e-07
3.45493 2.87514e-07
3.47788 2.77598e-07
3.50098 2.68779e-07
3.52428 2.59043e-07
3.54776 2.50077e-07
3.5713 2.42322e-07
3.59506 2.32641e-07
3.61902 2.26835e-07
3.64313 2.18252e-07
3.66736 2.10882e-07
3.69182 2.03939e-07
3.71639 1.96991e-07
3.7411 1.89989e-07
3.76602 1.83873e-07
3.7911 1.78252e-07
3.81637 1.71965e-07
3.8418 1.65928e-07
3.8673 1.60261e-07
3.89298 1.55462e-07
3.91895 1.50006e-07
3.94503 1.45006e-07
3.97125 1.40057e-07
3.99772 1.35256e-07
4.02443 1.30635e-07
4.05121 1.26327e-07
4.07809 1.21623e-07
4.10526 1.17627e-07
4.13259 1.13561e-07
4.16008 1.09882e-07
4.18785 1.06401e-07
4.21573 1.02419e-07
4.24371 9.88059e-08
4.27197 9.60278e-08
4.30044 9.23688e-08
4.32905 8.93351e-08
4.35788 8.64015e-08
4.38688 8.34075e-08
4.41605 8.08953e-08
4.44546 7.77576e-08
4.47509 7.49996e-08
4.50493 7.2687e-08
4.53494 7.00564e-08
4.56506 6.7692e-08
4.59545 6.53661e-08
4.62609 6.30576e-08
4.65691 6.08646e-08
4.68789 5.89507e-08
4.71906 5.68688e-08
4.75048 5.49759e-08
4.78209 5.30933e-08
4.8139 5.12205e-08
4.84595 4.95879e-08
4.87821 4.79317e-08
4.91071 4.6219e-08
4.94338 4.4635e-08
4.97629 4.31623e-08
5.00945 4.17197e-08
5.04276 4.0247e-08
5.07626 3.8923e-08
5.1101 3.75816e-08
5.14418 3.63197e-08
5.1784 3.50667e-08
5.21287 3.38737e-08
5.24757 3.27341e-08
5.2825 3.16264e-08
5.31768 3.05554e-08
5.35308 2.95493e-08
5.38871 2.85167e-08
5.42459 2.75074e-08
5.46071 2.66044e-08
5.49705 2.57502e-08
5.53363 2.48537e-08
5.57046 2.39677e-08
5.60749 2.31907e-08
5.64482 2.24552e-08
5.68244 2.16357e-08
5.72029 2.09129e-08
5.7584 2.02194e-08
5.79671 1.95258e-08
5.83528 1.88593e-08
5.87416 1.81973e-08
5.91325 1.75891e-08
5.95258 1.70023e-08
5.99221 1.64252e-08
6.03213 1.58863e-08
6.07232 1.53361e-08
6.11272 1.48213e-08
6.15341 1.43205e-08
6.1944 1.38141e-08
6.23563 1.33609e-08
6.27716 1.29133e-08
6.31895 1.24832e-08
6.36099 1.20463e-08
6.40334 1.16404e-08
6.44597 1.12467e-08
6.48883 1.08908e-08
6.53202 1.04987e-08
6.57553 1.01394e-08
6.61931 9.79731e-09
6.66339 9.464e-09
6.70776 9.15131e-09
6.7524 8.83687e-09
6.79737 8.52987e-09
6.84263 8.24589e-09
6.88816 7.96327e-09
6.93399 7.69745e-09
6.98015 7.42666e-09
7.02663 7.18652e-09
7.0734 6.94621e-09
7.12047 6.70903e-09
7.16789 6.47368e-09
7.21564 6.25753e-09
7.26365 6.03804e-09
7.312 5.83648e-09
7.36069 5.64324e-09
7.40968 5.45118e-09
7.459 5.27584e-09
7.50862 5.08842e-09
7.5586 4.91654e-09
7.60894 4.74623e-09
7.65961 4.58314e-09
7.7106 4.43301e-09
7.76192 4.2819e-09
7.81363 4.13791e-09
7.86566 3.99746e-09
7.91801 3.86525e-09
7.97072 3.73621e-09
8.02376 3.61054e-09
8.07717 3.48486e-09
8.13095 3.37274e-09
8.18507 3.25756e-09
8.23956 3.14861e-09
8.29442 3.04293e-09
8.34962 2.94083e-09
8.40521 2.84361e-09
8.46119 2.7512e-09
8.51752 2.65784e-09
8.57417 2.5732e-09
8.63126 2.48633e-09
8.68876 2.40726e-09
8.74657 2.32521e-09
8.80479 2.25073e-09
8.86345 2.17611e-09
8.92244 2.10556e-09
8.98183 2.03864e-09
9.04164 1.97204e-09
9.10181 1.91077e-09
9.1624 1.85146e-09
9.22341 1.79136e-09
9.28477 1.73476e-09
9.34659 1.68041e-09
9.40883 1.62804e-09
9.47148 1.57793e-09
9.53453 1.53056e-09
9.59797 1.48457e-09
9.66188 1.4403e-09
9.72619 1.39919e-09
9.79093 1.35798e-09
9.85612 1.3199e-09
9.92173 1.28396e-09
9.98778 1.24764e-09
10.0543 1.2147e-09
10.1212 1.18074e-09
10.1886 1.15043e-09
10.2564 1.11935e-09
10.3247 1.09141e-09
10.3934 1.06475e-09
10.4626 1.03918e-09
10.5323 1.01462e-09
10.6024 9.9227e-10
10.6729 9.71273e-10
10.7439 9.46451e-10
10.8154 9.12727e-10
10.8874 8.80964e-10
10.9599 8.50408e-10
11.0329 8.21983e-10
11.1063 7.94577e-10
11.1802 7.69195e-10
11.2546 7.44532e-10
11.3296 7.21546e-10
11.405 6.98788e-10
11.4809 6.76669e-10
11.5573 6.56571e-10
11.6343 6.37091e-10
11.7117 6.18399e-10
11.7897 6.00211e-10
11.8682 5.82973e-10
11.9472 5.66785e-10
12.0267 5.50264e-10
12.1068 5.34825e-10
12.1874 5.2011e-10
12.2685 5.06095e-10
12.3502 4.92418e-10
12.4324 4.79758e-10
12.5151 4.67284e-10
12.5985 4.54974e-10
12.6823 4.43423e-10
12.7667 4.32476e-10
12.8517 4.2248e-10
12.9373 4.11806e-10
13.0234 4.02057e-10
13.1101 3.92979e-10
13.1973 3.84164e-10
13.2852 3.75744e-10
13.3736 3.67804e-10
13.4626 3.60374e-10
13.5522 3.53069e-10
13.6424 3.46598e-10
13.7332 3.40005e-10
13.8247 3.33789e-10
13.9167 3.28297e-10
14.0093 3.22915e-10
14.1025 3.17757e-10
14.1964 3.12809e-10
14.2909 3.08385e-10
14.386 3.03586e-10
14.4818 2.99071e-10
14.5781 2.95119e-10
14.6751 2.91074e-10
14.7727 2.86341e-10
14.8711 2.81425e-10
14.97 2.75678e-10
15.0695 2.68897e-10
15.1698 2.6099e-10
15.2709 2.53625e-10
15.3726 2.47649e-10
15.4749 2.42655e-10
15.5779 2.38508e-10
15.6816 2.34495e-10
15.786 2.31261e-10
15.8911 2.28118e-10
15.9968 2.25782e-10
16.1033 2.23291e-10
16.2104 2.21424e-10
16.3183 2.19892e-10
16.4269 2.18973e-10
16.5362 2.18363e-10
16.6462 2.18713e-10
16.757 2.18572e-10
16.8685 2.20137e-10
16.9806 2.20519e-10
17.0936 2.23157e-10
17.2072 2.25341e-10
17.3216 2.29089e-10
17.4366 2.32889e-10
17.5525 2.3826e-10
17.6693 2.43062e-10
17.7861 2.50797e-10
17.9035 2.5717e-10
18.0221 2.64441e-10
18.1408 2.77363e-10
18.2586 2.87958e-10
18.374 2.93069e-10
18.4789 3.20526e-10
